assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,1,12567,0,3,2452,8454,2452,15513,2,0,0,0,False,False,False,False,7835,0,0,0,0,3,0,0,1,484,77896,11634,11417,0,0,0,0,10994,805,8747,0,0,189,66,39,8,4,12,2,4,200,34,0,102737,0,0,10002,0,152,341,62,1,0,13846,0,95,1,1,2,0,11,0,2,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2561136068264115,2,1,0,0,0.0,0.0,0,0,36,0,0,0,0,0,1,863.3831832,0,0,1384.2541367,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,3,0.0,0,0,0,4,2,66,0.0,0,0,30.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,12,11,0,2,4,0,0,0,4,0,0,2,0,0,0.294319586138122,0,0,0,0,3,1,0,7,0,-0.4827286601066589,0.4867236855897774,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.756575788530206,-0.1300339260167298,71.56200395120698,357.50660726199584,539.1640019073674,878.1624470329821
10,0,0,19475,0,4,0,2970,0,40058,9,2,0,0,True,False,False,False,16300,0,0,2,1,7,0,3,1,489,159787,30196,17877,8,0,0,0,19778,2349,25584,0,0,323,143,90,13,5,4,5,12,100,58,0,184467,0,4,14151,0,223,467,346,1,0,4900,1305,2063,0,0,9,0,33,2,5,5,False,0,0,0,1,0,600,0,0,0.7584015239909261,2,0.2867218439722296,9,9,0,0,0.0,0.0,0,0,72,1,0,0,0,0,0,0.0,0,2,2164.7801333,0.0,0.0,12,0,0,0.0,0,0,1.8888888888888888,0,0,1,0,0.0,0,1,0,14,8,65,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,50,50,0,3,3,0,0,0,17,0,0,3,0,1,0.2674106165308648,0,0,0,0,0,0,0,10,0,0.0924426317214965,0.9175186029970446,5,1,0,0.0,0.0,0.0,0.0,1462.1153634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-49.97274242123145,0.0277164406107772,-120.84368106298898,432.0993091220179,938.229231115422,1261.790958805636
6,0,2,16081,0,5,2838,4278,2838,17956,3,3,0,0,False,False,False,False,9125,0,1,0,1,3,0,2,1,450,111121,12219,4778,0,0,0,0,12874,1074,19539,0,0,221,78,61,10,3,12,3,4,100,33,0,123996,0,0,10218,0,185,407,88,1,0,0,0,71,2,2,4,0,28,3,3,11,True,0,0,0,0,0,0,0,0,0.0636970680203722,3,0.3095712396918894,3,0,0,1,0.0,0.0,0,0,41,0,0,0,0,0,0,0.0,0,1,1508.7755523774983,0.0,0.0,5,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,2,0,6,0,54,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,9,0,2,4,1,0,0,9,0,0,3,0,1,0.1758145780314202,0,0,0,0,1,2,0,8,0,0.6543513536453247,1.130239792815748,3,1,0,1237.4182923797337,0.0,0.0,0.0,1311.5079797364644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-74.76261119306449,0.1590693855171584,66.37170110703437,407.6948350804772,528.6671027662761,969.8460434981153
5,0,0,12806,0,6,1833,2212,1833,19321,3,4,0,0,False,False,False,False,9150,0,0,1,1,4,0,3,1,745,89715,14353,7507,4,0,0,0,10454,1035,16315,0,0,194,90,51,8,4,12,4,4,200,35,0,107760,0,0,9765,0,148,381,60,1,0,7591,0,281,1,1,7,0,35,4,5,11,False,0,0,0,0,0,300,0,0,0.641058271133109,4,0.2201743857391484,3,0,0,0,0.0,0.0,0,0,43,0,0,0,0,0,1,809.4425909994803,0,1,1536.219214175661,0.0,0.0,8,0,0,0.0,0,1,3.0,2,0,1,0,0.0,0,0,0,8,0,51,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,1,6,9,0,0,7,0,2,1,9,0,0,3,0,0,0.2137072740588185,0,2,0,0,5,1,5,7,0,-0.2482557892799377,1.395954640001447,5,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.97025020715226,-0.468683110688961,-40.228633667469154,401.5833120086581,601.0470325327017,941.4281416705596
5,0,0,14881,0,9,2620,11421,2620,27665,8,5,0,0,False,True,False,True,11975,0,0,2,2,6,0,2,1,526,134645,19788,8788,4,0,0,0,13705,1703,21305,0,0,261,122,86,12,5,4,4,12,100,48,0,149776,0,2,8265,0,175,380,254,1,0,1425,0,1596,2,3,10,0,29,7,3,11,False,0,0,0,0,0,0,0,0,0.7216136881997031,5,0.2445847862687184,8,2,0,2,0.0,0.0,0,0,51,2,0,0,0,0,1,923.5574389887396,0,0,1877.217846988773,0.0,0.0,3,0,0,0.0,0,0,1.375,0,0,0,1,0.0,0,2,0,5,3,46,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,17,16,0,4,6,0,7,1,11,0,0,4,1,0,0.246394022050567,0,2,0,0,3,3,10,8,0,-0.0567982196807861,0.9340409810004932,3,1,0,1056.6755961420836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.944408721692657,-0.031962193464251,-79.45801295212812,378.751992551375,686.9314619336836,1012.881910882116
4,0,0,9713,0,2,1029,1719,1029,10882,6,0,0,0,False,False,False,True,7400,0,0,0,1,2,0,2,1,288,79290,10203,6422,4,0,0,0,11062,1139,10614,0,0,168,80,61,6,4,12,4,4,200,42,0,93118,0,0,4687,0,125,345,152,1,0,2765,216,431,1,1,2,0,14,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2409043934552832,6,1,0,0,0.0,0.0,0,0,63,0,1,0,0,0,1,891.2122107201523,0,1,1347.4577320786864,0.0,0.0,3,0,0,4.0,1,0,1.0,0,0,0,0,1.0,0,0,0,5,0,40,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,10,9,0,1,3,0,0,1,6,0,0,4,0,0,0.2305922328244466,0,1,0,0,4,1,0,5,0,0.0671415328979492,0.6255930877510242,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8716942284582,-0.2671697905095975,-62.82942906817368,358.58638716229814,514.7026014167396,777.8203167702749
10,0,0,13184,0,5,2717,4904,2717,22186,4,2,1,0,True,False,False,False,11675,1,1,0,3,6,0,2,2,590,88129,14371,3991,12,0,0,0,12836,1884,18148,0,0,247,75,86,7,3,12,4,4,100,41,0,105064,0,8,9904,0,142,406,88,1,0,4099,200,1114,1,2,0,0,25,3,5,6,True,0,1,0,1,0,0,1,0,0.3851067497586113,2,0.2491291564277434,4,17,0,0,0.0,0.0,0,0,63,7,0,0,0,0,1,641.0374310551091,0,0,1373.6668144181638,0.0,0.0,12,0,0,0.0,0,1,4.0,0,0,0,2,0.0,0,1,0,15,0,58,0.0,0,0,4.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,88,9,0,3,4,0,4,0,16,0,0,8,0,1,0.1953730195972331,0,2,0,0,7,2,5,6,0,0.1340073347091674,1.133642863856712,5,4,0,0.0,0.0,0.0,0.0,1306.558009506022,0.0,31.685553895146427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24701857404504,0.2183935702975173,65.4743923751957,485.92569391197617,718.7769185631892,1015.7048167396938
4,0,0,15866,0,4,2400,9349,2400,28535,5,0,0,0,False,False,True,False,13450,0,0,1,2,8,0,4,1,816,187442,25583,10616,16,0,0,0,14303,1177,21019,0,0,293,142,107,13,3,12,6,4,200,51,6,202554,0,6,14156,0,229,357,131,1,0,807,807,1201,0,3,7,0,13,0,4,3,False,0,0,3,0,0,375,0,0,0.0,0,0.2509768963398016,5,15,0,0,0.0,0.0,0,0,70,8,0,0,0,0,1,650.0883557907422,0,0,1858.9229069371816,0.0,0.0,9,0,0,0.0,0,1,2.4,2,0,2,2,0.0,0,1,0,10,0,63,0.0,0,0,51.00000002980232,0,2.0,0,0.0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,80,11,0,1,3,0,4,0,12,0,0,6,1,0,0.3118492543408377,0,2,0,0,5,3,15,11,0,-0.5564920902252197,0.4407080280079849,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50228392634293,0.0968302662408811,1.0328561732360655,462.4290748110347,889.837869998284,1059.904094272685
0,0,0,8319,0,2,2154,2154,2154,5925,1,0,0,0,False,False,False,False,5500,0,0,0,0,1,0,0,1,653,58781,5975,714,0,0,0,0,10853,361,7041,0,0,149,58,24,4,2,12,1,4,200,22,0,69855,0,0,3530,0,135,287,30,1,0,220,220,171,0,0,2,0,10,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1500030052346883,1,0,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,646.8978408251987,0,0,959.7545403190674,0.0,1.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,1,6,76,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,5,0,2,0,1,0,0,1,0,0,0.2190994825524038,0,1,0,0,2,0,0,6,0,0.0677318572998046,0.6829797501028348,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.25645775214722,-0.0625159845350178,-30.320252499483665,373.15791168952165,409.91731059611215,495.62672539362165
8,1,1,16508,0,5,3446,18034,3446,18733,2,2,0,0,False,False,False,False,9310,1,1,0,0,3,0,0,1,1011,107769,10522,4971,12,0,0,0,17208,995,17136,0,0,196,82,57,10,2,12,4,4,100,32,2,134564,0,0,11445,0,197,323,86,1,0,9587,0,2916,2,4,4,0,18,3,0,7,True,0,0,2,1,0,0,0,0,0.4181552433639875,2,0.2366518317489808,2,2,0,0,0.0,0.0,0,0,47,0,0,0,0,0,0,0.0,1,1,1594.6848731,0.0,0.0,8,0,0,0.0,1,0,5.5,2,0,0,1,0.0,0,0,0,8,1,80,0.0,0,0,23.0,3,4.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,13,12,0,0,5,0,0,0,11,0,0,4,0,1,0.142193361906658,0,0,0,0,2,4,0,9,0,-0.0657224655151367,0.6891784717874888,0,0,0,0.0,0.0,0.0,0.0,1266.3238738,0.0,25.074250799999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04948163447904,0.1881249424639068,174.5799466065055,394.87425423174034,433.32699247136287,941.5277120433608
3,0,1,11597,0,3,1108,1518,1108,13991,4,1,0,0,False,False,False,False,9220,0,0,2,1,5,0,2,1,643,81312,10224,5091,0,0,0,0,13892,798,12115,0,0,207,91,52,9,2,12,3,4,200,24,0,95521,0,0,6298,0,175,257,152,1,0,316,0,1519,0,0,9,0,13,1,1,6,False,0,0,0,0,0,875,0,0,0.0,1,0.1869136995483808,4,3,0,0,1.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,0,1439.0677461919402,0.0,0.0,6,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,2,0,6,2,74,0.0,0,0,26.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,22,8,0,0,5,0,0,0,8,0,0,6,1,0,0.2146434452428685,0,0,0,0,3,0,0,8,0,-0.3854584097862243,0.5588817389003834,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.465108428600224,-0.083387318156177,11.549143564630524,439.6596349784437,459.5475103586919,780.755459896286
1,0,0,13911,0,4,862,4741,862,21904,3,2,0,0,False,False,False,False,8985,0,0,2,1,2,0,2,1,897,105309,9470,10994,8,0,0,0,14862,1505,15032,0,0,221,127,77,13,4,4,3,12,200,44,5,126406,0,0,13788,0,162,424,76,1,0,6235,0,1691,0,0,9,0,27,2,3,14,False,0,0,4,0,0,0,0,0,0.5834179297675214,2,0.2215242157799933,3,5,0,0,0.0,0.0,0,0,53,0,0,0,0,0,0,0.0,0,0,1870.8358477,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,3,0,48,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,10,0,1,11,0,8,0,3,0,0,2,0,0,0.236770275805969,0,1,0,0,2,0,0,7,0,-0.276038646697998,0.8867610168714722,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.71298479561416,-0.1924273583075623,-66.96472069103169,296.9154138685687,352.0137807973007,888.9502529281688
11,0,0,12740,0,2,1980,3891,1980,14646,3,0,0,0,False,False,False,False,8950,0,1,0,1,2,0,2,1,651,77597,12648,2789,4,0,0,0,14334,1706,15870,0,0,244,99,76,6,4,12,4,4,100,47,0,99028,0,4,7496,0,142,394,42,1,0,7097,146,512,0,4,2,0,12,0,0,8,True,0,0,0,1,0,0,1,0,0.0,0,0.2711889327029695,3,0,0,0,0.0,0.0,0,0,68,1,0,0,0,0,1,722.6539722171747,1,3,1418.571044566413,0.0,0.0,10,0,0,0.0,0,0,4.333333333333333,0,0,0,1,0.0,0,0,0,10,1,62,0.0,0,0,19.0,2,2.0,0,0.0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,2,11,0,0,7,0,13,0,13,0,0,4,0,1,0.2156267351699432,0,2,0,0,4,4,15,6,0,0.2167805433273315,0.5488522911840156,0,0,1,0.0,0.0,0.0,0.0,1305.4663115566125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78249839698756,0.3383686716562809,102.77948401559532,393.0152121287703,613.3355134609661,810.9005216242771
3,0,4,8156,0,4,2434,3234,2434,9022,1,1,0,0,False,False,False,True,8125,0,0,0,1,4,0,4,1,171,59276,7326,1771,4,0,0,0,11378,482,11815,0,0,134,52,44,4,2,12,2,4,200,20,0,70654,0,0,6276,0,125,277,8,1,0,0,0,70,1,2,0,0,12,1,2,4,True,0,0,0,0,0,0,0,0,0.2411831503254573,1,0.3103953272343407,1,0,0,1,0.0,0.0,0,0,27,0,0,0,0,0,1,692.318206026821,0,0,981.5244255839388,0.0,0.0,2,0,0,0.0,0,1,7.0,1,0,1,1,0.0,0,1,0,5,0,88,1.0,0,0,68.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,5,0,3,3,0,2,1,7,0,0,5,0,0,0.2144197828392498,0,1,0,0,6,2,0,5,0,4.122595310211182,0.7567579119337701,2,2,1,944.0475309071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.00471345532816,0.2445176031734683,146.52717370170092,507.00725018018665,477.3594907954037,834.783097234221
5,0,1,19484,0,6,3271,4764,3271,27862,4,4,0,0,False,False,False,False,11835,0,1,0,2,7,0,4,1,505,131693,22244,6407,0,0,0,0,14685,1565,22794,0,0,275,107,66,15,5,12,5,4,100,52,0,150383,0,0,14002,0,211,466,152,1,0,4005,0,2088,3,3,3,0,28,4,4,12,True,0,0,0,1,1,300,0,0,0.5636816615299841,4,0.2195144394952782,4,0,0,1,0.0,0.0,0,0,72,0,0,0,0,0,0,0.0,0,2,1913.081379108472,0.0,0.0,8,0,0,0.0,0,0,3.0,1,0,1,1,0.0,0,0,0,11,0,68,0.0,0,0,41.0,4,3.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,13,0,3,1,0,4,0,12,0,0,3,1,2,0.2010902252848536,0,1,0,0,1,3,5,10,0,0.0089384317398071,0.9095158300441838,4,1,3,1624.1642655120245,0.0,0.0,0.0,1417.257222851582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.785260681761397,0.0313630150056455,109.1119292046407,404.5515305578213,746.7533872844194,981.3801025416534
0,0,0,6108,0,7,0,0,0,9232,5,1,0,0,False,False,False,False,3560,0,0,0,0,1,0,0,1,322,35630,4863,4434,0,0,0,0,6212,467,10283,0,0,129,48,22,4,2,12,3,4,100,16,0,44645,0,0,4177,0,79,236,108,1,0,2802,82,84,0,0,3,0,9,1,1,7,False,0,0,0,0,0,150,0,0,0.0,1,0.2349468807076578,5,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,917.5725283468736,0.0,0.0,1,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,1,4,55,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,14,0,0,6,0,2,0,1,0,0,1,0,0,0.1683406205300227,0,1,0,0,0,0,0,3,0,-0.3704695105552673,0.6455872061571087,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.33661549052532,-0.3269496314808913,-119.92512482719091,281.1766830735665,353.9556710412129,967.9016890360306
9,0,1,15058,0,3,2917,7075,2917,29387,6,1,1,0,False,False,False,False,9175,0,0,0,1,7,0,5,4,1061,99565,15760,6184,5,0,0,0,12617,1894,24227,1,0,236,95,93,11,3,4,6,14,100,39,0,113154,0,4,11847,0,154,343,247,1,1,971,875,3690,1,2,4,0,17,1,2,11,True,0,0,0,0,0,0,0,0,0.8181994437111222,1,0.265445249215503,6,6,0,1,0.0,0.0,0,0,55,2,0,0,0,0,0,0.0,0,6,1840.8494233,0.0,0.0,12,0,0,0.0,0,0,2.6666666666666665,0,0,1,0,0.0,0,0,0,12,1,68,0.0,0,0,10.0,2,1.0,0,0.0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,33,12,0,0,9,0,2,1,16,0,0,3,0,1,0.1670696874994442,0,1,0,0,1,2,0,7,0,-0.495951235294342,0.5715234138308295,2,1,0,1357.2811344,0.0,0.0,0.0,1704.1750318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4341205568391369,0.1303745960762851,24.93414149958954,369.0578878429442,603.9603163233911,1111.5412124973884
11,0,4,16203,0,4,4285,6752,4285,20608,1,2,0,0,False,False,False,False,10400,0,1,0,2,7,0,4,1,1006,93016,21639,8931,4,0,0,0,22486,2764,15560,0,0,240,87,73,7,3,12,2,4,100,50,0,123772,0,4,15403,0,183,366,38,1,0,8270,0,659,1,2,3,0,21,2,4,7,True,0,0,0,1,0,0,0,0,0.6407645890569275,2,0.2622843692608986,1,3,0,1,0.0,0.0,0,0,60,6,0,0,0,0,1,732.5598230017847,0,1,1439.273339833912,0.0,1.0,7,0,0,0.0,0,0,18.0,4,0,2,3,0.0,0,1,0,9,5,72,0.0,0,0,22.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,17,20,0,2,5,0,0,0,18,0,0,5,0,1,0.2769874350469513,0,2,0,0,3,2,5,8,0,0.4446178674697876,0.8844481260830541,4,2,0,1204.9053994719704,0.0,0.0,0.0,1287.6241407166222,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.27861682141108,0.7086909565890417,184.6348380431097,490.2890788496306,1017.305024331905,1048.5291141251516
0,0,0,7560,0,4,331,517,331,6159,1,0,0,0,False,False,False,False,4525,0,0,0,0,1,0,0,1,838,46494,3130,2857,0,0,0,0,9104,580,7135,0,0,139,52,38,4,2,12,2,4,200,13,0,58773,0,0,4581,0,122,204,32,1,0,3175,0,442,0,0,2,0,5,1,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.2220256740527017,1,0,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,946.5254613314844,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,1.0,0,1,0,1,0,80,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,3,0,0,0,1,0,0,1,0,0,0.2005592453046815,0,0,0,0,1,0,0,5,0,-0.4513436555862427,0.3343293320769284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8487768801425,-0.3803384216348341,43.16841085555368,330.64086787454914,235.2393137811449,661.4719049599157
11,0,6,15753,0,5,1786,4555,1786,19614,4,3,0,0,False,False,False,False,10825,1,1,0,1,6,0,6,1,1039,95623,17411,8991,4,0,0,0,17179,2221,15785,0,0,240,99,108,10,5,4,4,12,100,52,0,117378,0,4,14914,0,153,455,63,1,0,4576,322,2596,1,1,2,0,27,3,4,9,True,0,0,0,1,0,525,0,0,0.259803501180719,3,0.2932732546108105,4,4,0,0,0.0,0.0,0,0,72,4,0,0,0,0,0,0.0,0,2,1680.37949959381,0.0,0.0,8,0,0,0.0,0,0,4.25,0,0,1,0,0.0,0,1,0,8,0,50,0.0,0,0,0.0,8,3.0,0,0.0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,21,8,0,1,6,0,5,0,17,0,1,3,0,1,0.2573071274455475,0,1,0,0,1,1,10,7,0,0.4931174516677856,0.9864554948212388,4,1,2,0.0,0.0,0.0,0.0,1263.165946346439,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,35.13492042379204,0.1785310997143904,123.93628942172984,432.295204848425,712.4819127401894,977.386358496402
1,0,0,8377,0,5,2221,2892,2221,14671,5,3,0,0,False,False,False,False,7810,0,0,3,1,4,0,4,1,982,73858,9943,3458,0,0,0,0,8054,1006,14507,0,0,192,69,43,10,4,12,4,4,200,22,0,81912,0,0,5634,0,148,226,181,1,0,0,0,2131,0,0,11,0,19,3,1,8,False,0,0,0,0,0,0,0,0,0.5380438861996827,3,0.2406002685890566,5,1,0,0,1.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,0,1406.6285782604166,0.0,0.0,4,0,0,0.0,0,0,1.0,0,0,1,1,0.0,0,2,0,5,2,81,0.0,0,0,22.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,9,8,0,1,5,0,0,0,5,0,0,4,0,0,0.2733636657258008,0,1,0,0,4,0,0,7,0,0.3299055099487304,0.8239427361624132,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.54907304681174,0.0426551834132378,-177.95742520002813,345.5496408306395,467.0316031915408,857.2838762392535
