assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,3,12025,0,1,4575,12261,4575,22541,2,0,1,0,False,False,False,True,10380,0,2,0,2,11,0,7,2,1081,0,0,6768,7,0,0,0,110538,22704,20135,0,0,153,31,122,7,3,12,4,4,100,21,0,118354,0,6,12093,0,154,284,80,1,0,7816,156,1221,3,6,0,0,7,0,0,4,True,0,1,0,0,0,0,0,0,0.0,0,0.3528488633272533,2,3,0,0,0.0,0.0,0,0,50,8,0,0,0,0,1,726.4631985,1,2,1377.2252912,0.0,0.0,9,0,0,0.0,0,1,7.5,1,0,2,5,0.0,0,0,0,14,3,74,1.0,0,0,50.50000002980232,0,2.0,0,0.0,0,0,1,1,0,4,0,0,5,0,0,1,1,0,0,23,14,0,5,4,0,5,1,15,0,0,6,0,1,0.3514868896804488,0,2,0,0,5,6,5,7,0,-0.1539662480354309,0.338108826569977,0,0,0,0.0,0.0,0.0,0.0,1281.8660203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.8428884199393,0.5227902831879101,124.81618011111355,531.5034545743753,995.9154894729688,1225.246160364732
4,0,3,13181,0,2,4559,6438,4559,16782,1,1,0,0,False,False,False,False,8225,0,0,0,1,4,0,3,1,869,689,610,4878,4,0,0,0,117393,18742,12531,0,0,171,25,81,6,1,12,1,4,100,23,0,118082,0,2,11197,0,187,114,35,1,0,0,0,2643,3,3,2,0,13,1,0,8,True,0,0,0,0,0,0,0,0,0.6345061058333309,1,0.2492125700429269,1,0,0,0,0.0,0.0,0,0,52,2,0,0,0,0,1,798.8080096665585,0,0,1324.9725715617774,0.0,0.0,4,0,0,0.0,0,0,8.0,0,0,1,1,0.0,0,0,0,7,2,78,1.0,0,0,65.0,0,3.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,2,15,0,3,7,0,2,0,8,0,0,1,1,0,0.2446207839714066,0,0,0,0,3,3,0,9,0,1.0004668235778809,0.6246239030114102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.88263776966477,0.316987693945193,182.90189940637637,451.4357601342327,876.3804058459028,908.0338912841444
6,0,0,11274,0,1,3448,6968,3448,16748,8,0,0,0,False,False,False,False,9050,1,1,0,2,6,0,3,1,372,0,0,10875,8,0,0,0,92700,14731,9560,0,0,139,26,76,6,4,4,3,12,100,23,4,97260,0,4,6396,0,133,125,149,1,0,4560,0,2203,1,1,0,0,12,0,1,6,True,0,0,3,1,0,0,0,0,0.0,0,0.2687033307180291,8,2,0,1,0.0,0.0,0,0,52,6,0,0,0,0,1,662.3562105,1,2,1388.9324605,0.0,0.0,4,0,0,0.0,0,0,1.5,2,0,1,4,0.0,0,0,0,7,5,67,0.0,0,0,17.000000029802322,1,1.0,0,0.0,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,14,15,0,3,6,0,4,0,12,1,1,4,0,1,0.1881692812980104,0,2,0,0,3,1,10,6,0,0.516396164894104,0.5312521692399164,1,1,0,1218.5167436,0.0,0.0,0.0,1306.1956792,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1354.8631203999998,0.0,0.0,234.223052057469,0.3887878031201072,202.86083593911368,419.8044300801335,636.3592364180332,977.974119426234
3,0,0,7592,0,2,920,920,920,8824,6,0,0,0,False,False,False,False,4400,0,0,0,0,0,0,0,0,236,0,0,9830,4,0,0,0,47488,9127,4641,0,0,123,25,63,5,2,12,3,4,100,20,0,47488,0,0,2786,0,86,99,159,1,0,0,0,661,0,0,3,0,10,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2381702337822533,6,0,0,0,0.0,0.0,0,0,38,0,0,0,0,0,1,664.0017401,0,0,1142.4553714,0.0,0.0,1,0,1,4.0,0,0,0.5,0,0,0,0,0.0,0,0,0,1,4,45,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,5,16,0,0,5,0,0,0,3,0,0,2,0,0,0.1890918834063281,0,1,0,0,0,0,5,3,0,-0.2643199563026428,0.5396602423595959,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.91965696000227,-0.5251846286693382,-174.5188521068211,249.62025400653647,479.336010586505,794.7618985653096
2,0,5,10685,0,1,3638,3638,3638,16025,3,0,2,0,False,False,False,False,9600,0,2,0,2,11,0,5,3,409,0,0,2432,4,0,0,0,79938,19463,12800,0,0,151,25,72,5,3,12,3,4,200,17,0,80566,0,0,6851,0,128,236,79,1,1,628,106,2256,0,3,0,0,6,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2661492242710777,3,1,0,0,0.0,0.0,0,0,36,0,0,0,0,0,1,661.5195393638407,1,0,1140.6830284778464,0.0,0.0,3,0,0,0.0,1,0,4.333333333333333,0,0,2,4,0.0,0,0,0,9,5,65,1.0,0,0,30.0,0,1.0,0,0.0,0,0,3,1,0,6,0,0,6,0,0,1,0,0,1,10,14,0,6,4,0,2,0,13,0,0,7,2,0,0.2944968159942884,0,2,0,0,3,3,5,5,0,-0.3687480092048645,0.3647232996970021,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,13.938404948649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6477801166769,0.4734005736199901,104.72672689748892,518.163227858947,1029.3306472410652,919.9751147348476
4,0,0,15932,0,7,2306,4926,2306,35280,5,5,1,0,False,False,False,False,13600,0,0,2,1,7,0,5,2,1226,0,0,12344,12,0,0,0,168905,25547,14955,0,0,231,56,211,9,2,12,3,4,200,26,6,181062,0,0,11035,0,238,160,194,1,0,12157,582,9448,1,1,10,0,34,6,5,10,False,0,0,3,0,0,300,0,0,0.7423575454474053,4,0.2723247169984595,5,4,0,0,1.0,0.0,0,0,56,0,0,0,0,0,1,921.9327222298674,0,1,1886.7603448262755,0.0,0.0,5,0,0,0.0,0,0,2.2,0,1,1,1,0.0,0,1,0,9,5,90,1.0,0,0,70.0,0,3.0,0,0.0,0,0,1,1,0,3,0,0,5,0,0,0,0,0,1,26,21,0,4,5,0,14,0,11,0,0,6,1,0,0.3440082855810077,0,1,0,0,3,1,5,11,0,0.0612564086914062,1.0997962118362596,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575843833758064,-0.2226037881025487,-33.549570921169845,426.1908525929083,830.9163399044994,1168.6062864560658
3,0,0,11145,0,3,2320,2764,2320,20926,7,1,1,0,True,False,False,False,9330,0,0,4,2,7,0,5,3,372,0,0,9242,0,0,0,0,90377,16716,19751,0,0,163,37,115,13,3,12,3,4,100,27,0,92982,0,0,7004,0,152,973,162,1,1,2605,0,2688,0,0,10,0,16,2,2,7,False,0,0,0,0,0,0,0,0,0.478441408165246,1,0.3299755756880634,7,2,0,0,0.0,0.0,0,0,61,0,0,0,0,0,0,0.0,0,2,1424.8154206592633,0.0,0.0,7,0,0,0.0,0,0,1.4285714285714286,1,0,1,3,0.0,0,0,0,9,3,75,0.0,0,0,26.0,0,2.0,0,0.0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,12,14,0,2,6,0,0,0,10,0,2,8,0,0,0.2926277621176463,0,0,0,0,2,0,0,7,0,-0.3130335807800293,0.6947232300151657,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.82556356460599,-0.0421107177322926,-77.39949919195384,393.18777146641617,703.9227576130033,1334.1517591944946
11,0,3,15174,0,2,4334,11191,4334,32494,4,0,1,0,False,False,False,False,11600,0,1,0,3,7,0,3,3,512,0,0,9308,3,0,0,0,129133,21475,14259,0,0,197,34,127,10,3,12,4,4,200,30,2,129133,0,0,11620,0,180,174,124,1,1,0,0,2475,2,5,4,0,20,0,4,10,True,0,0,1,1,1,450,0,0,0.0,0,0.2715657788002466,4,2,0,1,0.0,0.0,0,0,67,0,0,0,0,0,0,0.0,1,0,1654.0636124,0.0,0.0,12,0,0,3.0,0,0,4.5,1,0,1,0,0.0,0,0,0,12,5,62,1.0,0,0,18.5,2,2.0,0,0.0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,11,19,0,1,10,1,0,0,18,0,0,4,1,1,0.2545320603665421,0,0,0,1,4,5,0,8,0,0.6347033977508545,0.7609386303057296,4,2,0,987.1308472,0.0,0.0,0.0,1292.9041177,0.0,27.972999800000025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.61790153796868,0.3627430018422428,70.11822225610553,488.0344346785535,778.9905964562164,944.6915996977528
1,0,0,7473,0,3,311,311,311,10202,4,1,0,0,False,False,False,False,5200,0,0,0,1,2,0,2,1,296,0,0,2335,0,0,0,0,51499,7733,11505,0,0,85,11,37,4,2,12,2,4,200,11,0,59039,0,0,3335,0,111,127,72,1,0,7540,0,206,0,0,3,0,7,2,0,5,False,0,0,0,0,0,150,0,0,0.0,1,0.2489443109054096,4,0,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,930.4343302135684,0.0,0.0,1,0,0,0.0,0,0,0.75,0,0,0,2,0.0,0,0,0,2,2,60,0.0,0,0,28.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,6,0,1,4,0,0,0,3,0,0,3,0,0,0.3641241746283465,0,0,0,0,1,0,0,5,0,-0.0715271234512329,0.4713720238282959,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322430063313699,-0.1289720253254796,99.69537557659574,362.1534471139468,498.6703359209669,905.835019873506
8,0,3,15820,0,3,3700,16921,3700,34912,9,2,2,0,False,False,False,False,13400,0,1,1,2,8,0,3,2,531,0,0,27381,9,0,0,0,153260,27664,20127,0,0,221,69,157,13,5,4,4,12,200,24,3,154928,0,0,18391,0,188,186,287,1,0,1669,102,2138,3,5,7,0,27,2,5,7,True,0,0,5,2,0,600,0,0,0.0,2,0.2668266145532317,9,4,0,0,0.0,0.0,0,0,50,0,0,0,0,0,0,0.0,0,1,1989.014932698127,0.0,0.0,11,0,0,0.0,0,0,1.7777777777777777,0,0,2,1,0.0,0,1,1,11,2,62,0.0,0,1,28.2000000178814,8,1.0,0,0.0,0,0,2,0,0,0,0,0,10,0,0,0,1,0,1,25,22,0,1,5,0,2,0,16,0,0,7,0,2,0.2243760849787432,0,1,0,0,1,5,5,8,0,0.1440126895904541,0.8264774741372681,6,3,1,0.0,0.0,0.0,0.0,1429.959842404742,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.37669569633511,0.0904970581371289,47.99360649872405,457.8246171157353,837.5804387451741,1497.6358151113468
5,0,1,11957,0,3,7766,18639,7766,12876,2,1,0,0,False,False,False,False,10425,0,0,0,1,6,0,4,1,784,0,0,2183,8,0,0,0,108611,14616,13698,0,0,145,19,105,9,3,14,3,4,100,19,2,113090,0,4,6363,0,155,86,76,1,0,4479,446,714,3,5,1,0,20,1,2,9,True,0,0,2,1,0,0,0,0,0.7212126449037193,1,0.2109846934192857,2,0,0,0,0.0,0.0,0,0,45,6,0,0,0,0,1,849.0217864178354,0,0,1305.982362923478,0.0,0.0,6,0,0,0.0,0,0,5.5,0,0,1,6,0.0,0,0,0,9,2,89,1.0,0,0,49.00000002980232,0,2.0,0,0.0,0,1,0,0,0,2,0,0,7,0,0,0,1,0,0,1,10,0,3,7,0,0,0,11,0,0,5,0,1,0.2130021774714873,0,2,0,0,4,5,10,7,0,1.4394268989562988,0.9369050466621796,2,2,0,0.0,0.0,0.0,0.0,1245.2881250907608,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183.53999778635972,0.3675394198475289,68.04073509927379,496.68358349645433,691.9848427179351,762.4605264736987
2,0,1,10436,0,1,2981,2981,2981,8657,2,0,0,0,False,False,False,False,6000,0,0,0,1,5,0,3,1,685,0,0,4970,0,0,0,0,70781,13318,9071,0,0,113,26,57,4,2,12,2,4,200,19,0,74599,0,0,4122,0,134,226,65,1,0,3818,274,294,1,1,0,0,6,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.3225724507743887,2,2,0,0,0.0,0.0,0,0,42,0,0,0,0,0,1,762.6322387,0,0,1023.1809815,0.0,0.0,2,0,0,0.0,0,0,3.5,0,0,1,2,0.0,0,2,0,4,4,68,1.0,0,0,56.0,1,3.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,10,11,0,4,5,0,17,0,7,0,0,6,0,0,0.2978050193857061,0,1,0,0,3,1,5,6,0,0.0481427907943725,0.3963156669775808,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.28537853056253,0.3518439127672546,190.5234787634684,450.7706929069811,797.0437437220875,840.6723889052271
7,0,11,22471,0,2,2854,7950,2854,60819,4,0,2,0,False,False,False,False,16150,0,1,0,2,15,0,11,2,574,0,0,24312,22,0,0,0,208293,37772,27428,0,0,266,81,222,13,3,4,4,12,100,32,4,220513,0,18,32267,2484,223,543,148,5,0,12220,834,4111,1,2,3,0,23,0,4,12,True,0,0,6,1,0,500,1,0,0.0,0,0.3318856790250921,4,5,0,2,0.0,2484.6953125,0,0,58,14,0,0,0,0,0,0.0,0,2,2115.7368678954645,0.0,0.0,13,0,0,0.0,1,0,5.5,2,0,2,4,0.0,0,0,1,17,3,62,0.0,1,0,10.000000059604645,0,2.0,0,0.0,0,0,2,1,0,3,0,0,12,0,0,0,1,1,0,27,21,0,4,11,0,13,0,22,1,0,3,0,2,0.2639838420144524,0,1,0,3,1,2,5,10,0,-0.2422804832458496,0.6667392252492212,4,2,2,1535.0510819459746,0.0,0.0,1923.234401479849,1606.8225781190008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.41657671720588,0.2268713124413522,140.2064710887557,505.7245143458294,1094.824236013856,1583.902067809301
7,0,0,11175,0,2,2757,5121,2757,19149,8,1,0,0,False,False,False,False,8925,0,0,2,1,2,0,2,1,656,0,0,7287,4,0,0,0,83016,11393,20708,0,0,123,21,86,8,3,12,3,4,200,18,2,92428,0,0,6320,0,149,115,258,1,0,9412,70,2588,1,1,9,0,16,1,0,8,False,0,0,2,0,0,0,0,0,0.7105170267404741,1,0.2781694436339521,8,6,0,0,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,0,1612.1360246,0.0,0.0,5,0,0,0.0,0,0,1.125,0,0,0,0,0.0,0,1,0,5,4,67,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,38,13,0,0,7,0,2,0,9,0,0,5,0,1,0.1500600336167799,0,1,0,0,1,1,0,7,0,0.0733810663223266,0.631978801413048,0,0,0,0.0,0.0,0.0,0.0,1267.8208634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.92988896428383,-0.4466124377926763,-192.75048461068923,341.1002493641565,426.6265312014541,1138.2662331209344
5,0,6,10887,0,4,2973,8277,2973,9465,2,2,0,0,True,False,False,False,8175,0,0,0,2,8,0,6,1,324,0,0,733,0,0,0,0,72089,14093,9948,0,0,110,29,80,6,4,14,3,4,100,18,0,76385,0,0,3713,0,116,149,30,1,0,4296,1446,922,1,1,0,0,18,3,3,8,True,0,0,0,0,0,150,0,0,0.625667003076955,2,0.2210092947338012,2,0,0,1,0.0,0.0,0,0,46,0,0,0,0,0,1,919.666391438111,0,0,1152.647767892612,0.0,0.0,5,0,0,0.0,0,0,6.5,0,0,1,2,1.0,0,2,0,11,4,41,1.0,0,0,3.0,1,3.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,1,14,0,7,5,0,0,0,13,0,0,8,1,0,0.350069152208281,0,2,0,0,3,1,5,5,0,-0.0288985967636108,0.9763818386439452,3,3,0,986.5051272722988,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.82511034844208,0.5725946975169,162.0963534606933,487.1739794600606,808.868091337737,604.0874058803295
3,0,4,10602,0,2,2730,6469,2730,9961,1,0,1,0,False,False,False,False,6950,0,0,0,1,5,0,4,2,284,0,0,5842,0,0,0,0,83408,16465,9522,0,0,126,19,69,4,3,12,3,4,200,22,0,84833,0,0,8575,0,142,112,14,1,0,1425,0,1690,1,2,0,0,13,0,1,7,True,0,0,0,0,0,0,0,0,0.0,0,0.2715414410702177,1,0,0,0,0.0,0.0,0,0,52,0,0,0,0,0,1,898.0553514779313,0,0,1188.361046327078,0.0,0.0,3,0,0,0.0,0,0,8.0,0,0,1,2,0.0,0,0,0,6,4,56,1.0,0,0,42.0,2,3.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,3,12,0,3,7,0,2,1,8,0,0,5,0,0,0.3200285699358652,0,2,0,0,1,2,0,6,0,0.1805154085159301,0.6638372959755768,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.38468902199313,0.3029382367527685,150.56030366612592,428.4051564745401,831.3130113557221,861.1019379697444
3,0,0,11590,0,2,1254,3166,1254,22597,10,1,0,0,False,False,False,False,8875,0,0,2,1,3,0,2,1,376,0,0,12181,4,0,0,0,88797,15370,20972,0,0,178,31,96,7,3,4,3,12,100,17,4,92147,0,0,7243,0,143,94,314,1,0,3350,0,1232,0,0,9,0,14,1,4,3,False,0,0,1,0,0,0,0,0,0.7871810105944229,1,0.2430889662545259,10,2,0,0,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,0,0,1714.8624086497962,0.0,0.0,6,0,0,0.0,0,0,0.6,1,0,0,2,0.0,0,0,1,6,4,56,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,18,0,0,2,0,2,0,6,0,0,1,0,1,0.1807679574835579,0,1,0,0,1,0,0,6,0,-0.510545551776886,0.5193714510579442,4,1,0,0.0,0.0,0.0,0.0,1671.4450043641298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.13973648875722,-0.5947999063103266,-119.86967523642232,314.3692445998992,537.7690917641013,1203.105269316876
0,0,0,7701,0,2,1167,1167,1167,4695,2,0,1,0,False,False,False,False,5350,0,0,0,1,3,0,3,2,582,0,0,161,4,0,0,0,48308,7304,6510,0,0,92,10,38,3,3,14,2,4,200,9,0,48634,0,0,2622,0,103,194,42,1,0,326,326,798,0,0,0,0,6,0,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1662502858566351,2,0,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,796.4336837935618,0,0,912.367955489004,0.0,0.0,1,0,0,0.0,0,0,1.5,0,0,1,0,0.0,0,2,0,2,2,57,0.0,0,0,0.0,1,1.0,0,0.0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,6,0,2,4,0,0,0,3,1,0,3,0,0,0.2339221000307265,0,0,0,0,2,0,0,4,0,-0.2127618193626403,0.447516582506313,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91463171480818,0.0,29.98790108244847,395.2352752313933,501.7712396032496,491.3149319889748
4,0,0,14187,0,5,2214,5824,2214,33895,13,3,0,0,False,False,False,False,9900,0,0,4,2,5,0,2,1,249,1124,1124,19433,0,0,0,0,96866,17928,24259,0,0,184,33,115,8,4,4,4,12,100,31,0,99689,0,0,8330,0,141,209,359,1,0,1697,0,726,1,1,11,0,30,4,4,9,False,0,0,0,0,0,0,0,0,0.450074621837517,3,0.2493991908852799,13,0,0,0,0.0,0.0,0,0,69,0,0,0,0,0,0,0.0,0,0,2031.4486958756363,0.0,0.0,3,0,0,0.0,0,0,0.6923076923076923,0,0,0,1,0.0,0,2,1,5,4,39,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,22,0,3,6,0,4,0,9,0,0,4,0,0,0.1787398944983261,0,0,0,0,0,1,0,6,0,0.6637816429138184,0.9090591381813936,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.03215009479666,-0.3544268685996281,-221.9893620329004,292.96334246997594,562.7117250466762,1311.9405896939068
1,0,2,12122,0,2,3754,5955,3754,18557,7,1,1,0,False,False,False,False,9025,0,0,3,3,6,0,2,2,290,1183,205,9982,9,0,0,0,127443,17794,17783,0,0,184,33,93,8,4,4,2,12,200,19,7,128627,0,0,11608,0,160,220,193,1,0,0,0,2207,1,1,11,0,11,1,0,9,False,0,0,9,0,0,1200,0,0,0.1562951502295791,1,0.2767432552462051,7,1,0,0,0.0,0.0,0,0,42,0,0,0,0,0,0,0.0,0,0,1458.0526636,0.0,0.0,5,0,0,0.0,0,0,1.0,0,0,0,3,0.0,0,1,0,6,3,54,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,12,16,0,1,8,0,0,0,7,0,0,2,0,0,0.3184931608775494,0,0,0,0,3,1,0,7,0,-0.4702385663986206,0.4776820963406962,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.31357414160276,-0.2469046619421435,-76.21123898614165,445.7452163595499,740.7139858264308,1233.4122387319785
5,0,1,11956,0,2,3716,11374,3716,17751,2,1,0,0,False,False,False,False,9475,0,1,0,1,5,0,4,1,855,0,0,9285,12,0,1,0,103375,19304,17889,0,0,163,33,95,7,3,12,3,4,200,23,2,112961,0,0,15689,0,139,216,45,1,0,9586,741,510,1,2,1,0,16,1,3,6,True,0,0,3,1,0,300,0,0,0.3107443541758733,1,0.3022957313410322,2,2,0,3,0.0,0.0,0,0,53,0,0,0,0,0,0,0.0,1,2,1425.557451227475,0.0,0.0,6,0,0,0.0,0,0,5.0,0,0,1,1,1.0,0,0,0,6,4,65,0.0,0,0,30.0,5,1.0,0,0.0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,2,14,16,0,0,5,0,10,0,10,0,0,5,0,1,0.2326788878261401,0,0,0,0,4,2,0,6,0,-0.0947593450546264,0.7030091604070309,3,2,0,1040.6692494560752,0.0,0.0,0.0,1236.185793082096,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.55646755063621,0.0,53.57904020931115,419.45696364964255,843.712050303104,1165.22838035725
