assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,4,16455,0,3,5285,6421,5285,42618,6,0,2,0,False,False,False,False,12850,0,0,2,1,6,5,4,2,381,20720,3414,7161,0,0,0,0,138924,19948,19630,0,0,228,40,67,15,4,12,5,6,100,64,0,161698,666,0,4713,0,233,3496,175,1,0,2052,1382,473,2,4,8,0,13,0,2,4,True,0,0,0,0,0,525,0,0,0.0,0,0.2290897505492406,6,8,0,1,0.0,666.0311279296875,0,0,108,0,0,0,0,0,1,638.5149281022694,0,4,1873.679615835824,0.0,1.0,8,0,0,0.0,0,0,2.333333333333333,1,0,1,0,0.0,0,0,0,6,0,72,0.0,0,1,18.0,3,1.0,0,0.0,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,44,0,0,0,4,0,4,0,14,0,0,1,0,0,0.2127010288536548,0,1,0,0,0,4,5,11,0,-0.0542854070663452,0.4363129299673201,2,1,1,1769.5491662934862,0.0,0.0,0.0,0.0,0.0,16.814509329256225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9153473439778,-0.0320225504365295,-59.08160555539703,434.1937613689043,792.3659880014874,873.126860202415
2,0,0,9106,0,2,1134,1134,1134,21092,6,1,0,0,False,False,False,False,6025,0,0,2,0,2,4,0,1,211,1578,1111,2462,0,0,0,0,63126,7688,12754,0,0,141,19,48,3,2,12,5,6,100,25,0,66664,177,0,423,0,122,1016,120,1,0,1959,0,3517,0,0,10,0,12,1,0,7,False,0,0,0,0,0,150,0,0,0.6627752896619672,1,0.2426543439140003,6,1,0,0,0.0,177.90000915527344,0,0,37,0,0,0,0,0,0,0.0,0,0,1159.5938219,0.0,1.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,1,0.0,0,1,0,3,0,60,0.0,0,0,30.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,2,6,0,0,0,4,0,0,2,0,0,0.2295048161850286,0,1,0,0,2,0,0,5,0,0.3660488128662109,0.6342679386915647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.00727191438997,-0.3104535339884255,-18.265016249652373,333.7892912932222,455.2801075940261,969.3394176231942
6,0,0,12081,0,1,3092,3092,3092,42903,4,0,0,0,False,True,False,False,9300,0,0,0,1,3,4,2,1,630,8011,3674,12365,4,0,0,0,94410,17392,10832,0,0,188,31,64,9,3,4,2,12,100,46,0,105255,0,0,5456,0,163,385,146,1,0,2833,1793,2489,1,1,8,0,13,0,1,6,False,0,0,0,0,0,300,0,0,0.0,0,0.2364316788387851,4,0,0,0,0.0,0.0,0,0,90,0,0,0,0,0,0,0.0,0,0,1479.6649823,0.0,0.0,5,0,0,0.0,0,0,2.25,0,0,0,2,0.0,0,0,0,2,0,72,0.0,0,0,29.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,7,0,0,2,6,0,8,0,9,0,0,3,0,0,0.2628321159727016,0,0,0,0,4,1,0,7,0,-0.4442370533943176,0.5283552548179477,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800647620894908,0.0,-20.315409474159857,388.4663128991047,926.9665879826234,1041.6006450354178
3,0,3,14757,0,3,5844,9279,5844,27402,1,0,1,0,False,False,False,True,11050,0,1,0,2,8,0,5,2,920,13157,2368,6652,0,0,0,0,122081,15829,11067,0,0,209,34,55,6,3,12,4,6,200,40,0,137345,0,0,3662,0,195,2221,37,1,0,2106,1005,849,2,3,1,0,13,0,1,7,True,0,0,0,1,0,0,0,0,0.0,0,0.2519252513962402,1,3,0,0,1.0,0.0,0,0,77,0,0,0,0,0,1,805.6844805999999,0,0,1381.6783042,0.0,1.0,5,0,0,0.0,0,1,11.0,0,0,2,2,0.0,0,1,0,6,0,69,1.0,0,0,43.99999997019768,0,4.0,0,0.0,0,1,1,0,0,3,0,0,4,0,0,0,1,0,0,18,0,0,6,7,0,6,1,11,0,0,4,0,1,0.3425248962473549,0,2,0,0,5,3,10,9,0,0.3648788928985595,0.5798922611245257,1,1,0,0.0,0.0,0.0,0.0,1274.9736149,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,237.75433036867688,0.4342544846916473,210.43972328157227,520.0197454182476,833.8554615049011,806.3671526239198
0,0,0,2581,0,2,0,0,0,2398,2,0,0,0,False,False,False,False,1650,0,0,0,0,0,0,0,0,202,161,161,0,0,0,0,0,9919,1608,3419,0,0,31,3,28,1,1,12,2,6,100,2,0,10215,57,0,129,0,29,43,28,1,0,135,135,1268,0,0,0,0,3,0,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.2191520697057756,2,0,0,0,0.0,57.0,0,0,5,0,0,0,0,0,0,0.0,0,0,574.548692761386,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,29,0.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1403098885307059,0,0,0,0,0,0,0,1,0,0.9694045782089232,0.3304088664971222,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.2484655708064,-0.4177191646656024,-227.86580432508612,211.57475690312765,198.8343223808268,489.5668609880861
4,0,1,14256,0,2,3980,5711,3980,36708,5,0,0,0,False,False,False,False,10725,0,0,0,1,3,0,2,1,510,996,996,7323,0,0,0,0,141188,15172,15484,0,0,212,36,74,8,3,4,3,12,100,42,0,148500,0,0,4684,0,204,3277,172,1,0,6316,990,1048,0,1,3,0,11,1,1,7,True,0,0,0,0,0,0,0,0,0.0,0,0.2563999841305793,5,4,0,0,0.0,0.0,0,0,68,0,0,0,0,0,0,0.0,0,0,1646.0952253511543,0.0,1.0,4,0,0,0.0,0,0,1.4,0,0,0,1,0.0,0,0,0,5,0,68,0.0,0,0,22.5,1,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,26,0,0,2,7,0,4,0,7,0,0,3,0,1,0.2615586454325075,0,2,0,0,3,1,5,9,0,-0.3378416299819946,0.4103069203658273,1,0,0,0.0,0.0,0.0,0.0,1391.8888596595602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.247165102917638,0.0728997922792716,8.711525177372963,389.7222895249863,625.4073179638715,869.5487223071523
3,0,0,8462,0,2,0,1801,0,9961,4,1,0,0,False,False,False,False,4875,0,0,1,0,0,0,0,0,257,493,447,1610,0,0,0,0,62178,5307,7634,0,0,123,15,37,5,2,12,2,4,200,16,0,64944,86,0,1342,0,139,311,84,1,0,2273,311,2537,0,0,9,0,11,1,1,5,False,0,0,0,0,0,0,0,0,0.4941617955090173,1,0.202085343828685,4,0,0,0,0.0,86.88509368896484,0,0,35,0,0,0,0,0,0,0.0,0,0,983.4598376986618,0.0,0.0,2,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,2,0,80,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,4,0,0,0,3,0,0,0,0,0,0.2402418217499406,0,0,0,0,0,0,0,6,0,0.7343882322311401,0.7025172522712263,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.48414269351545,-0.305045502114263,-19.09584843235287,333.7807884134267,370.081203165024,718.8092211820496
7,0,0,11569,0,4,1725,7048,1725,39745,10,1,0,0,False,False,False,False,7075,0,0,1,0,2,0,0,1,504,2126,1007,5306,0,0,0,0,78775,11749,21776,0,0,176,27,72,7,3,12,4,6,200,32,0,85863,493,0,988,0,152,1196,283,1,0,4960,920,1620,0,0,8,0,14,1,0,5,False,0,0,0,0,0,150,0,0,0.4689826111403639,1,0.2111134362788919,10,0,0,1,0.0,493.11767578125,0,0,58,0,0,0,0,0,1,856.914185,0,1,1652.9161717,0.0,1.0,7,0,0,0.0,0,0,0.9,1,0,0,0,0.0,0,0,0,7,0,61,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,4,0,9,0,9,0,0,3,0,0,0.1778776827605178,0,0,0,0,3,0,0,7,0,-0.2754452228546142,0.5198761035298858,0,0,0,1085.8084735999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.51655000133604,-0.4355937780313992,-91.72878975711215,304.9156446219795,496.4680085112873,1041.940317051107
1,0,2,7608,0,3,2577,2577,2577,7533,0,2,0,0,False,False,False,False,5200,0,0,0,1,2,0,2,1,0,294,294,4909,0,0,0,0,53891,4368,2763,0,0,99,11,50,4,2,12,2,4,200,14,0,57399,0,0,683,0,116,332,0,1,0,3213,345,246,0,0,0,0,13,2,2,7,True,0,0,0,0,0,0,0,0,0.575404002308915,2,0.1953691391419685,0,0,0,0,0.0,0.0,0,0,33,0,0,0,0,0,1,776.7326080320421,0,1,922.0238430222856,0.0,0.0,1,0,0,0.0,0,0,3.0,0,0,0,0,1.0,0,0,0,2,0,66,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,5,0,4,0,3,0,0,3,0,0,0.1509826898201564,0,0,0,0,2,0,0,5,0,0.7523883581161499,0.8855690818461115,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.997546404832953,0.1952227172455553,7.678760211658512,360.5112845134589,325.8917893219138,515.3879735282662
4,0,1,12999,0,3,3883,5010,3883,28731,1,1,0,0,False,False,False,False,9150,0,1,0,0,2,0,0,1,1121,7044,1764,883,0,0,0,0,101129,12004,14837,0,0,191,21,70,5,3,12,2,4,100,30,0,111580,304,0,2692,0,185,2161,41,1,0,3406,502,726,1,2,0,0,15,2,3,5,True,0,0,0,0,0,0,0,0,0.0812506445437627,1,0.2568149010833397,1,1,0,1,0.0,304.114013671875,0,0,52,0,0,0,0,0,1,715.5745110986675,0,0,1457.4545897592927,0.0,1.0,2,0,0,0.0,0,0,6.0,0,0,0,2,0.0,0,0,0,1,0,66,1.0,0,0,33.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,1,4,0,15,0,6,0,0,2,0,0,0.2009625288244545,0,1,0,0,4,2,0,8,0,0.514849066734314,0.6499642614268654,3,2,0,1341.5983681683729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92664464170403,0.0823353268384291,87.60478775608858,382.4064255010841,587.503724655611,677.0845602558219
3,0,0,6069,0,2,1985,1985,1985,15372,3,1,0,0,False,False,False,False,4675,0,0,0,0,2,0,0,1,457,584,584,1759,0,0,0,0,46574,6792,10936,0,0,103,14,43,5,2,12,3,4,100,26,0,51586,0,0,410,0,92,1481,44,1,0,4427,277,486,1,1,1,0,6,1,0,5,True,0,0,0,0,0,0,0,0,0.0,1,0.2804795196247084,3,0,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,0,940.89764,0.0,1.0,3,0,0,0.0,0,0,1.6666666666666667,0,0,0,1,0.0,0,0,0,3,0,59,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,4,0,0,0,5,0,0,5,1,0,0.2334246056295165,0,1,0,0,3,1,0,4,0,-0.3742504119873047,0.4350497490681199,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.1889800892688,0.1275377840250508,-104.4534451165166,367.6914313442215,488.08709946386944,840.6015345091098
3,0,0,19396,0,1,6148,10718,6148,66941,5,0,0,0,False,False,False,True,14200,0,0,3,3,9,0,3,1,784,26274,3978,9349,0,0,0,0,148619,20240,25559,0,0,257,43,103,14,5,12,6,6,200,58,0,178500,311,0,6760,0,221,3867,180,1,0,3607,2635,950,2,3,10,0,18,0,3,11,False,0,0,1,0,0,375,0,0,0.0,0,0.2419828684153727,5,0,0,2,0.0,311.79998779296875,0,0,93,0,0,0,0,0,1,863.9884472477535,1,1,1990.324558969216,0.0,1.0,6,0,0,0.0,0,0,2.4,4,0,1,0,0.0,0,0,0,9,0,75,0.0,0,0,17.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,6,0,0,5,7,0,2,1,12,0,0,4,0,1,0.2554131637677075,0,2,0,0,4,3,0,10,1,-0.5310794115066528,0.5545982938204278,34,31,0,1330.7566961485504,0.0,0.0,0.0,1793.1092527699614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.3205463728335,-0.0301458371347604,36.14485872457784,440.6115555616594,809.5061645797236,1080.9694279782418
1,0,1,11367,0,2,3305,3305,3305,18153,4,1,0,0,False,False,False,False,8475,0,0,0,0,1,4,0,1,384,593,347,3904,4,0,0,0,88364,3481,9658,0,0,139,26,38,5,4,6,3,12,100,12,0,89306,248,0,964,0,166,1294,121,1,0,348,192,1819,1,1,5,0,14,1,2,6,False,0,0,0,0,0,375,0,0,0.0,1,0.1962152130317325,4,0,0,0,0.0,248.67282104492188,0,0,23,0,0,0,0,0,1,924.2686700330236,0,0,1450.94527243276,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,1,0,69,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,0,0,0,5,0,0,0,2,0,0,1,0,0,0.0811198125626197,0,1,0,0,1,1,0,7,0,0.014940857887268,0.5922480548060053,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.67487331610565,-0.3721711702431042,-198.98751902331307,351.4536417662381,166.27780839416914,636.0405299454652
10,0,2,19308,0,3,4779,7166,4779,54689,5,1,0,0,False,False,False,True,13025,0,0,0,2,7,38,5,1,1200,33458,6211,9959,7,0,0,0,138401,15377,25798,0,0,254,40,100,12,5,12,6,6,100,61,2,175261,62,2,7127,0,246,2372,240,1,0,3400,2468,2000,1,2,4,0,16,1,1,7,True,0,0,2,0,0,150,0,0,0.4736240654507561,1,0.2398914403287186,5,2,0,0,0.0,62.70000076293945,0,0,99,2,0,0,0,0,1,747.7958006,0,1,2000.2333207,0.0,1.0,8,0,0,0.0,0,1,3.4,1,0,1,0,0.0,0,1,0,7,0,78,0.0,0,0,24.5,12,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,13,0,0,3,6,0,0,1,17,0,0,3,1,1,0.2397727305354387,0,2,0,0,5,2,5,11,0,-0.4843881726264953,0.4865487688354918,1,1,3,0.0,0.0,0.0,0.0,1653.8635316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94207385388448,0.2699685053796734,105.07774159388843,442.2684048131005,721.6558113804648,1132.6078695695232
2,0,2,8684,0,3,3242,4407,3242,11765,0,2,0,0,False,False,False,False,6200,0,0,0,1,2,0,2,1,0,2995,423,961,4,0,0,0,61560,3350,7690,0,0,111,14,35,4,1,4,1,12,100,13,0,65233,0,2,849,0,116,898,0,1,0,678,168,248,1,1,0,0,11,2,0,6,True,0,0,0,0,0,0,0,0,0.0,2,0.2343530086520157,0,0,0,0,0.0,0.0,0,0,25,2,0,0,0,0,1,661.7050634999999,0,0,940.5509972,0.0,1.0,2,0,0,0.0,0,1,4.0,0,0,0,0,0.0,0,0,0,3,0,65,1.0,0,0,41.99999994039536,3,4.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,4,0,2,1,4,0,0,3,0,0,0.1270624813600277,0,1,0,0,7,1,0,5,0,0.3527723550796509,0.7558950588818876,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.51841587819436,0.2551695768910721,285.91751090644635,440.2313125313223,251.4696180261516,567.6885161884128
2,0,0,9279,0,1,3067,3067,3067,13363,4,0,0,0,False,False,False,False,6400,0,0,0,0,2,0,0,1,362,685,685,5895,0,0,0,0,76812,8773,7799,0,0,153,17,38,5,3,4,3,12,200,28,0,81343,60,0,313,0,140,965,117,1,0,3845,277,210,1,1,3,0,11,0,0,7,False,0,0,0,0,0,0,0,0,0.0,0,0.2046742102641423,4,3,0,0,0.0,60.45000076293945,0,0,50,0,0,0,0,0,0,0.0,0,0,1147.077233718616,0.0,1.0,2,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,3,0,68,0.0,0,0,37.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,1,7,0,0,0,4,0,0,4,0,0,0.2354796574733482,0,0,0,0,3,1,0,6,0,-0.1961773037910461,0.6024335976443708,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.86104314461863,-0.0523068527874892,-24.95036877963235,373.47092890267294,509.3118255917824,727.3267880100374
7,0,0,12337,0,5,2748,2800,2748,29405,4,4,0,0,False,False,False,False,8200,0,0,2,1,4,0,3,1,368,4195,1418,4424,0,0,0,0,78874,12172,14214,0,0,152,26,59,9,3,12,3,4,200,34,0,84117,464,0,1688,0,136,1748,79,1,0,1047,881,2593,1,1,9,0,15,4,2,8,False,0,0,0,0,0,0,0,0,0.5753683552188898,4,0.212006565090816,4,0,0,0,0.0,464.5001831054688,0,0,55,0,0,0,0,0,0,0.0,0,0,1346.5816198055302,0.0,1.0,7,0,0,0.0,0,0,2.75,0,0,1,0,0.0,0,0,0,6,0,56,0.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,1,4,0,2,0,11,0,0,3,0,0,0.2549417337700263,0,0,0,0,2,1,0,6,0,-0.1459364891052246,0.6971241659741476,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02087691001608,0.1336718081938435,60.90978726699472,374.9939792531292,644.8328027271014,946.0399438572288
17,0,0,14256,0,1,2988,8742,2988,25452,5,0,0,0,False,False,False,False,10050,0,1,0,0,2,4,0,1,545,2137,1217,13689,4,0,0,0,78142,12222,9850,0,0,188,26,63,10,3,12,2,4,200,34,0,83855,291,4,6207,0,141,920,123,1,0,3575,515,2421,2,3,1,0,11,0,1,6,True,1,0,0,0,0,0,0,0,0.0,0,0.2539091368097788,5,2,0,0,0.0,291.154296875,0,0,61,6,0,0,0,0,0,0.0,0,3,1540.4783841042583,0.0,1.0,7,0,0,0.0,0,0,3.8,3,0,0,0,0.0,0,1,1,6,0,84,0.0,0,0,18.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,17,0,0,1,6,0,0,0,19,0,3,4,0,1,0.1214811537394617,0,1,0,0,1,3,5,6,0,0.0702517032623291,0.4592565850788672,1,1,0,0.0,0.0,0.0,0.0,1359.064262826544,0.0,15.487157964844528,0.0,0.0,0.0,0.0,1.0,1531.702091318858,0.0,0.0,110.7707850761061,0.4673872788021354,190.9666523305725,393.8906292104996,543.5324563069832,1011.1534287485198
3,0,3,9980,0,3,3225,4354,3225,23481,4,1,1,0,False,False,False,False,7600,0,0,0,2,7,0,3,2,402,4389,1957,698,0,0,0,0,69076,12210,13882,0,0,152,17,45,6,2,12,3,6,200,31,0,78469,94,0,1981,0,127,1244,100,1,0,5003,728,1521,1,1,1,0,6,2,1,3,True,0,0,0,0,0,0,0,0,0.0521402908004592,1,0.2751966463361079,4,0,0,1,0.0,94.44213104248048,0,0,56,0,0,0,0,0,1,640.8258856258085,1,2,1097.7038825853692,0.0,1.0,4,0,0,0.0,0,1,2.5,0,0,2,1,0.0,0,2,0,5,0,57,1.0,0,0,28.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,4,2,0,17,0,10,0,0,5,0,0,0.2554217078079148,0,2,0,0,5,1,5,6,0,-0.067038357257843,0.3522370466739193,1,1,0,1054.2135123535425,0.0,0.0,0.0,0.0,0.0,22.103453244028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.67303780449564,0.3279572986041639,109.10046133565186,473.0237436867391,814.2633128843715,880.1280703540411
12,0,3,17177,0,1,8323,9321,8323,35055,3,0,1,0,False,False,False,False,12900,0,1,0,1,5,0,3,2,488,18271,1925,8854,5,0,0,0,136690,12222,12147,0,0,256,41,120,9,4,12,6,6,100,37,0,156558,61,4,3578,0,225,2422,86,1,0,1596,1185,3995,4,7,3,0,13,0,1,6,True,0,0,0,1,0,0,0,0,0.0,0,0.2146683506728247,3,2,0,0,0.0,61.650001525878906,0,0,64,2,0,0,0,0,1,842.028923169646,1,2,1773.9171480286996,0.0,1.0,9,0,0,0.0,0,0,5.666666666666667,2,0,1,1,0.0,0,1,0,4,0,77,0.0,0,0,37.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,1,6,0,0,1,17,0,0,4,0,2,0.18422213030823,0,1,0,1,5,7,0,10,0,-0.227190613746643,0.4603868336325806,1,1,1,0.0,0.0,0.0,0.0,1319.982066318246,0.0,13.36984256706478,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,138.33791520235633,0.270587609197763,108.81004234865044,486.2121102772304,518.5811530275128,845.4848083895602
