assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,9439,0,2,212,5448,212,12780,8,0,1,0,False,False,False,False,8800,0,0,3,2,8,0,3,2,299,55590,12153,11028,0,0,0,0,15300,2432,15867,0,0,241,13,57,6,3,12,3,4,200,4,0,73072,0,0,14982,0,114,93,179,1,0,2181,25,719,0,0,11,0,3,0,0,3,False,0,0,0,0,1,375,0,0,0.0,0,0.2333078297051543,8,2,0,1,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1387.5041181689828,0.0,0.0,0,0,0,0.0,0,0,1.375,3,0,1,0,0.0,0,4,1,0,0,56,0.0,0,0,9.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,16,0,0,2,3,0,8,0,11,0,0,5,0,0,0.2282796028497251,0,0,0,0,0,0,0,5,0,-0.6158641576766968,0.1674912095197076,0,0,0,964.480839280786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599947762480017,0.1297293446865849,-6.789169038597944,391.7393778385909,631.8683948534596,1194.158617840014
7,0,3,16749,0,3,7318,25324,7318,17108,3,1,2,0,False,False,False,True,12725,0,2,0,3,11,0,5,3,800,123993,27899,10082,12,0,0,0,13160,1568,16607,0,0,190,16,87,9,7,14,6,6,200,4,6,140712,0,0,31400,0,175,90,97,1,1,3557,1649,1572,2,6,2,0,20,1,3,4,True,0,0,3,2,0,0,0,0,0.3816949466778697,1,0.2384325016868809,3,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,976.4376335514252,0,0,1756.9214370732104,0.0,0.0,0,0,0,0.0,0,0,6.0,0,0,2,2,0.0,0,2,0,0,0,66,1.0,0,0,59.0,1,3.0,0,0.0,0,0,3,0,0,7,0,0,7,0,0,0,0,0,1,4,0,0,5,3,0,4,1,18,0,0,4,0,2,0.2904133695124329,0,0,0,0,3,6,0,7,0,0.1547461748123169,0.684695781025133,3,1,0,1143.6150404042362,0.0,0.0,0.0,1300.0144228886757,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.58508112154658,0.3073558035125154,146.95022472381712,484.3927463357244,1062.63146467727,965.165524318968
16,0,0,26723,0,11,1392,24893,1392,40494,7,6,2,0,False,False,False,False,18650,0,0,5,3,8,0,3,2,873,329034,32741,22474,27,0,0,0,21191,791,34364,0,0,346,12,173,13,10,14,8,6,200,4,21,352760,0,2,62460,0,294,126,304,1,0,2534,2530,2740,1,1,11,0,39,7,6,11,False,0,0,19,3,0,0,0,0,0.564056411055348,5,0.2956322728867545,7,8,0,2,0.0,0.0,0,0,0,2,0,0,0,0,1,900.9701635292236,1,5,2968.409241984248,0.0,0.0,0,0,0,0.0,0,0,3.4285714285714284,5,0,1,2,0.0,0,0,0,0,0,87,0.0,0,0,23.0,0,2.0,0,0.0,0,0,2,0,0,3,0,0,13,0,0,0,0,0,0,47,0,0,2,5,0,4,0,24,0,0,1,0,3,0.2040164437838063,0,0,0,0,0,1,0,14,0,-0.5662660598754883,0.7935509946299423,8,1,2,1158.675133119106,0.0,0.0,0.0,1334.3119638218632,0.0,14.747991571309058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-40.72888545488552,0.1819156174163621,7.175560464756506,380.0217247827805,728.9156661409835,1204.2409616035582
1,0,3,7686,0,2,2721,2848,2721,2761,0,0,1,0,False,True,False,True,6350,0,0,0,1,3,0,3,2,0,45714,4063,375,0,0,0,0,11396,823,5105,0,0,117,2,39,2,3,14,2,6,100,0,0,60425,0,0,6217,0,118,45,0,1,0,3314,474,216,1,1,0,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1288621795517751,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,738.9727690685328,0,0,933.4887410864242,0.0,0.0,0,0,0,0.0,0,1,4.0,0,0,1,1,0.0,0,0,0,0,0,77,0.0,0,0,63.0,5,3.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,5,0,0,1,4,0,0,4,0,0,0.1886852360838276,0,0,0,0,5,1,0,5,0,1.169710636138916,0.4837312283048378,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4827352648532,0.2571000478491902,44.60685830183451,451.2748589872912,344.5783391298772,366.1747431492092
4,0,0,15717,0,2,1065,4118,1065,13761,2,0,0,0,False,False,False,False,10300,0,0,2,1,7,0,6,1,1019,134653,15786,6324,9,0,0,0,14557,1077,18379,0,0,320,16,77,6,5,6,3,4,100,3,7,151815,0,0,27302,0,226,120,40,1,0,2605,0,1656,0,0,10,0,16,0,2,8,False,0,0,6,0,0,0,0,0,0.0,0,0.2447238640090963,2,7,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1582.1062803816883,0.0,0.0,0,0,0,0.0,0,0,5.5,0,0,1,1,0.0,0,2,0,0,0,79,0.0,0,0,31.99999997019768,0,3.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,37,0,0,5,8,0,2,0,11,0,0,5,0,0,0.2687641099573277,0,0,0,0,1,0,0,10,0,0.0037819147109985,0.6128302382003316,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.704570433725056,-0.0379241273130682,22.07184209620572,413.7901531128877,639.5145588802699,999.717920099792
2,0,3,8719,0,1,2758,2758,2758,4279,2,0,0,0,False,False,False,False,5575,0,0,0,2,6,0,3,1,374,48330,8441,1129,0,0,0,0,6743,1705,8349,0,0,139,7,35,5,2,12,4,6,100,3,0,58378,0,0,8268,0,113,86,37,1,0,3304,138,831,1,1,0,0,8,1,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2498955377351454,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,804.8097440254548,0,0,911.6615076400808,0.0,0.0,0,0,0,0.0,0,0,4.0,1,0,1,2,0.0,0,1,0,0,0,58,1.0,0,0,36.0,0,3.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,4,5,1,0,0,8,0,0,8,0,0,0.2652295193744385,0,1,0,0,5,1,5,5,0,0.0851719379425048,0.5545444522151027,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.60488990801497,0.3290695038519038,228.5716773755324,568.3030331522378,676.8959694233662,678.4755030418553
10,0,1,14317,0,3,4090,6314,4090,13462,1,1,0,0,False,False,False,False,8825,0,1,0,0,1,0,0,1,995,130870,21976,9210,4,0,0,0,18127,684,13497,0,0,270,9,91,4,3,6,3,12,100,3,0,154103,0,4,26039,0,238,70,38,1,0,5105,0,1163,0,4,4,0,12,1,1,6,True,0,0,0,1,0,0,0,0,0.0,1,0.2633538338178509,1,4,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0.0,1,6,1517.9094682244674,0.0,0.0,0,0,0,0.0,0,0,11.0,0,0,0,0,0.0,0,0,0,0,0,102,0.0,0,0,44.0,6,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,22,0,0,0,5,0,2,0,11,0,0,0,0,1,0.2520312900383733,0,0,0,0,1,4,0,11,0,-0.3671286106109619,0.5048784171978806,1,0,0,0.0,0.0,0.0,0.0,1397.7853061683772,0.0,37.46181020974336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.61302620961104,0.2766963437491982,103.99829720059152,412.43566438273353,895.7055927652618,943.5740602338732
4,0,0,13491,0,2,1922,6429,1922,13428,6,0,0,0,False,False,False,False,9600,0,0,1,1,4,0,2,1,596,117104,17402,12406,0,0,0,0,11294,945,14826,0,0,178,13,80,8,5,6,6,14,100,5,0,134091,0,0,21080,0,216,112,135,1,0,5691,1237,817,1,1,5,0,37,0,3,10,False,0,0,0,0,0,300,0,0,0.0,0,0.2265176408639197,6,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,642.6544907129335,0,3,1668.5783367673555,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,0,0,0,1,0.0,0,1,0,0,0,59,0.0,0,0,77.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,24,0,0,2,4,0,6,0,8,0,0,5,0,0,0.2491376837460105,0,1,0,0,0,1,0,10,0,2.326493263244629,1.3613991809525663,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43999628832369,-0.2876700418692567,-24.739623600756083,380.7313004139613,704.2522212511742,1008.6430843040816
6,0,0,13867,0,4,3375,7786,3375,16178,5,2,0,0,False,False,False,False,15560,0,0,1,3,8,0,3,1,673,105123,23516,11189,0,0,0,0,13300,2066,18287,0,0,214,17,70,10,7,14,7,6,100,6,0,122211,0,0,24380,0,178,87,216,1,0,3787,1182,597,2,2,7,0,19,2,4,10,False,0,0,0,1,0,0,0,0,0.691376837017453,2,0.2581905620351705,5,5,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1762.5251104335994,0.0,0.0,0,0,0,0.0,0,0,2.8,2,0,1,2,0.0,0,0,1,0,0,86,0.0,0,0,53.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,30,0,0,4,5,0,6,0,14,0,0,4,0,1,0.2747884096897487,0,0,0,0,1,2,0,8,0,0.048357605934143,0.6545724016441427,4,2,0,0.0,0.0,0.0,0.0,1286.475175059113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.586741283364304,0.1361682727691508,44.49298312732002,383.3817719815441,911.1359551665804,1023.8152008830526
5,0,2,11041,0,4,2045,4135,2045,9703,4,1,1,0,False,False,False,False,7750,0,1,0,1,3,0,2,2,366,70612,10799,2608,0,0,0,0,12597,1484,15367,0,0,172,7,52,7,5,14,4,6,200,3,0,83748,0,0,13850,0,144,85,92,1,0,538,538,608,1,3,0,0,18,2,1,5,True,0,0,0,1,0,0,0,0,0.3430083315260056,1,0.2660325880159532,4,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,726.5779756247767,1,0,1354.46246550138,0.0,0.0,0,0,0,0.0,0,0,2.0,1,0,0,1,0.0,0,1,0,0,0,56,0.0,0,0,19.0,2,1.0,0,0.0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,5,0,0,1,4,0,6,0,8,0,0,1,0,1,0.2405853641105776,0,2,0,0,0,3,10,6,1,0.6949121952056885,0.8149220141799888,1,1,0,1120.4372227755518,0.0,0.0,0.0,1223.324826461487,0.0,13.3999832733964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.960464326343118,0.132894048070479,-37.56471758792209,361.1174266235152,567.9448634372042,823.2343297805944
5,0,0,14244,0,0,1398,5996,1398,13885,4,0,0,0,False,False,False,False,10150,0,0,3,1,4,0,2,1,841,119943,22604,4058,0,0,0,0,12980,1388,14995,0,0,250,15,97,8,6,14,6,6,200,6,0,142450,0,0,19358,0,205,123,175,1,0,9527,1416,1352,0,0,10,0,13,0,2,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1732399865836452,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1745.6660496826123,0.0,0.0,0,0,0,0.0,0,0,2.25,1,0,0,0,0.0,0,1,0,0,0,61,0.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,1,6,0,0,0,9,0,0,3,0,0,0.3240492233768746,0,1,0,0,1,0,0,9,0,-0.1651325821876526,0.4624135630321238,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.5119723123005,0.0343708351382034,-34.198980962512465,345.0488139524248,873.3285500266123,701.3712618301803
6,0,0,12978,0,3,1236,6240,1236,10021,4,2,0,0,False,False,False,False,9110,0,0,1,1,3,0,3,1,744,98293,17329,18145,0,0,0,0,11927,1622,6432,0,0,243,11,70,8,4,12,6,6,100,4,0,115551,0,0,20956,0,193,88,131,1,0,5330,0,306,1,1,7,0,38,3,2,10,False,0,0,0,0,0,150,0,0,0.6709633162659848,2,0.2061292907453872,4,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,873.1834585991693,0,2,1657.0984125306638,0.0,0.0,0,0,0,0.0,1,0,2.25,0,0,1,1,0.0,0,0,0,0,0,60,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,16,0,0,0,4,0,9,0,9,0,0,2,0,0,0.2348724309753372,0,1,0,0,0,1,0,9,0,0.5899310111999512,1.3893604840863376,2,2,0,1169.7803963370245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.17278625122267,-0.1448314705905005,-82.26427529540432,352.95429382904985,686.175299790144,900.996578543504
4,0,1,8613,0,3,3230,3230,3230,5491,1,1,0,0,False,False,False,False,6425,0,0,0,1,3,0,2,1,600,50821,7945,7872,0,0,0,0,10328,575,4194,0,0,185,6,37,3,3,14,2,6,100,1,0,67998,0,0,10209,0,134,56,30,1,0,6848,498,98,1,1,0,0,3,1,0,3,True,0,0,0,0,0,0,0,0,0.0188591666703088,1,0.2313476040006585,1,5,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,846.6105781,0,0,935.5346081,0.0,0.0,0,0,0,0.0,0,0,7.0,0,0,0,3,0.0,0,0,0,0,0,78,1.0,0,0,93.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,26,0,0,2,2,0,0,0,7,0,0,7,0,0,0.18822920753332,0,1,0,0,3,1,0,6,0,-0.2668742537498474,0.2189307415935025,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6013403889382,0.3848067157356506,200.0994921825383,460.5495042829512,578.4286282033055,780.1956161540317
9,1,7,17460,0,4,5007,15232,5007,20582,5,2,2,1,False,False,False,False,12400,1,1,0,2,12,0,7,3,536,138918,30192,7694,8,0,0,0,13728,2971,24734,0,0,323,18,97,12,6,14,6,6,200,7,0,160196,0,0,32088,0,176,146,120,1,1,7550,1801,1631,2,5,6,0,22,2,1,10,True,0,0,1,2,0,600,0,0,0.0,2,0.2683334850718181,5,5,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1886.4725190061736,0.0,0.0,0,0,0,0.0,0,0,4.2,2,0,2,4,0.0,0,1,0,0,0,57,0.0,0,0,2.5999999940395355,5,2.0,0,0.0,0,0,3,0,0,1,0,0,16,0,0,0,0,0,0,31,0,0,1,8,0,6,0,21,0,0,3,0,2,0.3240902702228884,0,0,0,0,0,5,0,8,0,0.0883247852325439,0.7005894184097564,1,1,1,1584.4007717059987,0.0,0.0,0.0,1355.4311440373203,1.0,45.11227332416297,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.53225111458253,0.2226377515540291,120.35160741149232,459.4607084213579,1112.0755690123756,1083.3234936688266
5,0,0,15657,0,2,2988,12613,2988,16302,3,2,0,0,False,False,False,True,11850,0,0,2,2,6,0,4,1,1126,152211,28512,11672,12,0,0,0,13873,1258,15879,0,0,327,14,115,10,8,14,8,6,100,5,8,171847,0,0,32692,0,212,79,91,1,0,5762,2882,1105,1,2,10,0,24,2,1,12,False,0,0,2,0,0,300,0,0,0.6646426589581318,2,0.2298018437962038,3,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,1010.9385400656822,0,1,1951.048415099088,0.0,0.0,0,0,0,0.0,0,0,3.6666666666666665,1,0,1,3,0.0,0,0,0,0,0,76,1.0,0,0,42.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,7,0,0,4,10,0,2,1,11,0,0,2,0,0,0.3165389229098396,0,1,0,0,2,2,0,10,0,-0.3762083053588867,0.7600610548496093,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39118729833049,0.1845161797185421,-3.782581684230113,395.6641947097937,1004.1678027249258,881.2800270323768
8,0,0,18199,0,3,1776,5110,1776,22190,6,2,1,0,False,True,False,True,14700,0,0,1,4,11,0,3,2,620,158199,26726,14363,0,0,0,0,8862,294,21858,0,0,256,16,92,13,7,6,7,14,200,5,0,170658,0,0,31372,0,223,99,210,1,0,3597,1212,1383,1,1,10,0,29,3,4,14,False,0,0,0,1,0,300,0,0,0.929116587757386,2,0.2177745249185764,6,22,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,759.1377676877382,0,2,2034.4045603616296,0.0,0.0,0,0,0,0.0,1,1,3.1666666666666665,0,0,2,3,0.0,0,0,0,0,0,77,1.0,0,0,37.0,0,3.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,111,0,0,5,12,0,6,1,19,0,1,5,0,1,0.2348060804405334,0,2,0,0,4,1,5,10,0,0.0605628490447998,0.8629643225187953,4,1,0,0.0,0.0,0.0,0.0,1422.8357392425958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.59412721305917,0.1474632950816198,28.66686456386689,451.7980434710668,832.6367493488582,1109.0714423088627
5,0,4,14223,0,6,11298,13405,11298,7927,0,4,0,0,False,False,False,False,11300,0,3,0,1,4,0,4,1,0,107995,10236,8436,0,0,0,0,15706,459,7177,0,0,183,6,70,5,4,14,4,6,100,1,0,124584,0,0,16646,0,203,50,0,1,0,882,882,764,3,8,3,0,15,4,0,7,True,0,0,0,0,0,0,0,0,0.3012657925812887,4,0.2144069739557926,0,21,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,695.0193922,1,0,1478.2332016,0.0,0.0,0,0,0,0.0,0,1,9.0,0,0,1,2,0.0,0,0,0,0,0,82,0.0,0,0,64.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,108,0,0,1,3,0,14,0,9,0,0,2,0,1,0.2197841017872435,0,2,0,0,5,8,10,9,0,-0.0212647318840026,0.6344118412038795,3,1,0,970.3651348,0.0,0.0,0.0,1214.1549967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1452.7981089999998,0.0,0.0,74.15609382968144,0.2841229648646798,120.95520504239228,478.9907297668696,469.9393838861805,664.7665597933894
11,0,0,20633,0,3,2682,13835,2682,22965,6,0,0,1,False,False,False,False,14410,0,1,2,0,1,0,0,1,864,222641,26681,18022,19,0,0,0,12506,964,20264,0,0,274,18,134,9,6,6,6,14,200,7,2,241879,0,5,41735,0,308,132,191,1,0,6732,1693,1351,2,2,11,0,53,0,5,14,False,0,0,2,1,0,0,0,0,0.0,0,0.2401398918235688,6,2,0,1,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,3,2173.4062936,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,0,79,0.0,0,0,117.34999999403954,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,15,0,0,0,4,0,10,0,12,0,0,0,0,1,0.193585045467559,0,0,0,0,0,2,0,15,0,3.3299107551574707,1.4703204825040097,5,2,1,1470.9720911,0.0,0.0,0.0,1589.5485655,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.66954099962122,-0.0276064351965305,28.048138159675016,405.152042944282,809.9452022310091,1094.2362718848806
1,0,0,14066,0,4,2581,4878,2581,10826,2,2,0,0,False,False,False,False,10750,0,0,2,1,6,0,5,1,992,136689,13771,7160,8,0,0,0,11408,1488,14182,0,0,276,13,80,8,2,12,3,4,200,7,4,152308,0,0,24374,0,220,155,64,1,0,4210,590,1618,1,1,10,0,22,2,5,10,False,0,0,6,0,0,375,0,0,0.0,2,0.2071071542262561,2,6,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1489.0768025692091,0.0,0.0,0,0,0,0.0,0,0,3.5,0,0,1,1,0.0,0,2,0,0,0,80,1.0,0,0,44.00000002980232,0,3.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,34,0,0,3,8,0,2,0,7,0,0,4,0,0,0.3521135653154529,0,0,0,0,2,1,0,10,0,-0.3433821201324463,0.920287546767929,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80277380171725,0.0805868440049267,62.25333699380593,452.7771830416811,638.6910321610471,925.1772625985618
