assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,14847,0,6,3917,5419,3917,35816,8,2,0,0,False,False,False,False,12800,0,0,2,1,4,0,2,1,579,0,0,5460,0,0,0,0,130406,11330,19427,0,0,82,18,70,13,2,12,4,6,200,15,0,149076,0,0,6996,0,220,531,282,1,0,18669,5794,4490,1,1,9,0,16,3,2,7,False,0,0,0,0,0,1000,0,0,0.3205248212404092,2,0.2233772435647937,8,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4,1912.938303969296,0.0,0.0,0,0,0,0.0,0,0,0.875,0,0,0,0,0.0,0,1,1,0,8,68,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,12,41,0,1,5,0,4,0,7,0,0,2,0,0,0.1811813434525797,0,0,0,0,0,1,0,10,0,0.4997469186782837,0.5292659345692539,2,0,0,1438.2626702025666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48901471405449,-0.4391150505256873,-88.26212515566316,407.96924729911535,537.1004375144192,921.4829335281548
1,0,1,8953,0,1,5527,5527,5527,6498,2,0,0,0,True,False,False,True,8200,0,0,0,0,2,0,0,1,337,0,0,5554,0,0,0,0,71243,7336,3622,0,0,48,9,33,6,3,6,1,4,100,6,0,77005,0,0,4662,0,134,112,39,1,0,5762,2815,86,2,2,1,0,11,0,4,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2275085540749366,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,838.9087901757017,0,0,1086.3388256171074,0.0,0.0,0,0,0,0.0,0,1,1.5,0,0,0,0,0.0,0,0,0,0,14,66,0.0,0,0,41.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,26,0,2,4,0,10,1,3,0,0,3,0,0,0.2435227628141753,0,2,0,0,5,2,0,6,0,0.212140679359436,0.6228316797199955,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.94778334335425,-0.1104627738328625,49.98440515937028,447.4294654100096,560.70903997561,511.55310561998624
1,0,0,10902,0,2,1985,1985,1985,10814,3,0,0,0,False,False,False,False,7600,0,0,0,1,4,0,3,1,691,0,0,3577,4,0,0,0,79709,7391,8645,0,0,64,13,46,4,3,4,4,6,200,11,0,87312,0,4,5689,0,141,198,104,1,0,7603,2114,137,1,1,2,0,10,0,0,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1895188575235683,3,4,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1239.899833418107,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,1,0,1,1,0.0,0,0,0,0,11,67,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,22,36,0,3,6,0,0,0,5,0,0,4,0,0,0.2686159256371178,0,1,0,0,0,1,0,6,0,-0.0105300545692443,0.4924616539611067,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.40697453872221,0.0967820115510369,-37.30946545292474,370.57832222892046,459.95650989630303,598.1128313854083
0,0,0,8778,0,3,782,782,782,9845,3,2,0,0,False,False,False,False,6200,0,0,0,0,2,0,0,1,369,0,0,2804,0,0,0,0,63941,7591,9766,0,0,56,6,38,4,2,6,2,4,200,10,0,72569,0,0,3392,0,147,222,67,1,0,8627,3649,490,0,0,5,0,19,2,1,7,False,0,0,0,0,0,0,0,0,0.0,2,0.2378705760501274,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1158.9600708752894,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,2,0.0,0,0,0,0,10,73,0.0,0,0,32.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,32,0,1,3,0,2,0,2,0,0,1,0,0,0.2953429702992373,0,0,0,0,0,0,0,7,0,1.2539350986480713,1.0352834169927976,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.659349476916596,-0.0517705497435177,-10.71650379690817,338.7347069718365,581.9527496668828,676.2269207498285
3,0,1,13470,0,3,10390,13563,10390,33459,5,0,1,0,False,False,False,False,13350,0,0,4,2,6,0,2,2,719,321,242,13736,0,0,0,0,136113,14795,13912,0,0,89,39,73,11,4,4,4,6,200,15,0,159174,0,0,13901,0,199,228,203,1,0,22739,6908,1109,3,3,11,0,13,0,1,8,False,0,0,0,0,0,675,0,0,0.0,0,0.2622622417231038,5,7,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1569.4805488606903,0.0,0.0,0,0,0,0.0,0,0,1.8,0,0,0,1,0.0,0,1,0,0,19,80,1.0,0,0,62.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,5,0,0,0,1,0,0,42,51,0,3,7,0,15,0,9,0,0,2,0,0,0.3377176193910285,0,1,0,0,4,3,0,9,0,0.518062949180603,0.5150496120099123,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.3089742848311,0.0764584180970639,34.2151420984361,524.6576649820526,839.0164509881308,1099.395593817682
8,0,0,14944,0,1,7961,11310,7961,30845,7,0,0,0,False,False,False,False,9600,0,0,0,0,3,0,0,1,487,272,208,3287,4,0,0,0,114654,11496,21383,0,0,87,28,52,9,5,6,5,3,200,13,2,129099,0,0,6930,0,171,405,265,1,0,14172,6601,1770,2,4,3,0,16,0,3,7,True,0,0,2,0,0,0,0,0,0.0,0,0.2676278469814645,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1751.463506092867,0.0,0.0,0,0,0,0.0,0,0,1.5714285714285714,0,0,0,0,0.0,0,0,0,0,5,53,0.0,0,0,8.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,9,29,0,2,7,0,2,0,11,0,0,1,0,1,0.1866075101971744,0,0,0,0,2,4,0,8,0,-0.431027889251709,0.561825857717923,3,2,1,0.0,0.0,0.0,0.0,1324.1148294928598,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-51.5568835353239,0.068514130943952,22.712434407920096,362.67955215181,627.1098405299929,905.7910681445176
3,0,5,15518,0,2,13113,26380,13113,36027,2,0,2,2,False,True,False,False,13150,1,1,0,2,12,496,6,4,732,5034,2226,8840,36,0,0,0,167357,21876,16974,1,0,79,42,66,5,4,6,3,4,100,11,2,185301,0,18,18339,0,200,285,49,1,1,12909,2828,552,4,4,1,0,18,0,2,9,True,0,0,2,0,0,0,2,0,0.0,0,0.2600531193969014,2,6,0,2,1.0,0.0,0,0,0,11,0,2,0,0,1,646.0277061312311,0,1,1529.859499950607,0.0,0.0,0,0,0,0.0,0,1,7.5,0,2,2,6,0.0,0,0,0,0,11,80,1.0,0,0,94.50000002980232,0,3.0,0,0.0,0,0,4,1,0,5,0,0,9,0,0,2,1,0,1,31,36,0,6,9,0,0,0,15,0,0,6,0,1,0.3524929942172375,0,2,0,1,5,4,5,9,0,0.3519202470779419,0.7267422565686239,2,1,1,1146.9121675914794,0.0,0.0,0.0,1497.4844424258924,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,307.4399969508215,0.509850741211976,211.1174261495436,588.6422903731191,1056.214639352287,1034.094961041244
1,0,0,13935,0,2,6364,7315,6364,33292,12,0,0,0,False,False,False,False,11725,0,0,2,0,3,4,0,1,307,612,80,10288,4,0,0,0,146642,12099,20285,0,0,115,39,80,12,7,6,5,4,200,14,0,175214,0,2,10348,0,197,361,409,1,0,27960,5484,1691,2,2,9,0,12,1,2,5,False,0,0,0,0,0,450,0,0,0.0,0,0.2186470385143605,12,21,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,678.3358390321064,0,0,2040.4805585323447,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,1,0,0,0,0.0,0,1,0,0,15,41,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,111,46,0,1,5,0,2,0,4,0,0,1,0,0,0.1599611351802936,0,2,0,0,2,2,5,9,0,-0.2693875432014465,0.3784138438528239,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.58029063150752,-0.7645257846132386,-140.84917339605434,354.06365278953865,519.4070561310864,948.7470938671592
12,0,0,22788,0,4,3595,13966,3595,109002,4,1,0,0,False,False,False,True,17975,0,0,2,3,16,19,9,1,1112,4294,2829,19332,0,0,0,0,187272,31511,16803,0,0,150,62,68,15,8,6,3,4,100,30,0,219958,0,0,23168,0,256,577,139,1,0,28391,14928,11833,3,3,11,0,35,1,11,6,False,0,0,0,0,0,150,0,0,0.588216785435969,1,0.2259692691589191,4,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,887.729214811109,0,9,2435.8797307319905,0.0,0.0,0,0,0,0.0,0,0,7.0,2,0,2,1,0.0,0,0,0,0,6,70,0.0,1,0,28.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,18,0,0,0,1,0,0,34,73,0,5,5,1,2,1,28,0,0,6,0,0,0.2915982627679941,0,2,0,3,4,3,0,12,0,0.177753210067749,0.881869348140011,11,6,1,0.0,0.0,0.0,1458.49902358414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.793537599478778,0.4187398856894656,-25.715555332929533,486.30479783336,1213.5820840020165,1181.5607986257633
4,0,4,6405,0,3,3199,5294,3199,3973,0,2,0,0,False,True,True,False,5925,0,0,0,1,4,0,4,1,0,0,0,503,8,0,0,0,47641,5509,3788,0,0,49,10,39,2,2,3,3,6,100,6,0,60008,0,8,2589,0,93,139,0,1,0,12367,2161,97,1,2,0,0,10,2,0,7,True,0,0,0,0,0,0,1,0,0.4021305503101702,2,0.1274151735156364,0,0,0,1,0.0,0.0,0,0,0,4,0,0,0,0,1,652.8153043919897,0,2,886.0640602553317,0.0,0.0,0,0,0,0.0,0,2,8.0,0,0,1,1,0.0,0,0,0,0,11,60,1.0,0,0,61.0,4,4.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,3,4,0,0,0,8,0,0,8,0,0,0.3683755813976051,0,1,0,0,5,2,10,4,0,6.025948524475098,0.7385633967911085,0,0,0,838.1613730113867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3299800126184,0.5417215543779998,233.34655954832343,471.5686130860489,519.3755402599073,297.26970296492743
2,0,3,9740,0,3,1621,5856,1621,7679,1,2,0,0,False,True,False,False,7150,0,0,0,2,5,0,3,1,322,0,0,3540,8,0,0,0,93315,8413,6708,0,0,74,4,39,3,3,6,2,4,100,14,0,103589,0,6,7366,0,158,231,14,1,0,10273,2530,138,0,0,1,0,15,2,0,6,True,0,0,0,0,0,0,0,0,0.6733435389270476,2,0.1870639496998913,1,0,0,0,1.0,0.0,0,0,0,3,0,0,0,0,0,0.0,0,0,1118.943767439385,0.0,1.0,0,0,0,0.0,0,0,7.0,2,0,1,3,0.0,0,0,0,0,18,76,0.0,0,0,66.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,39,0,3,2,0,0,0,7,0,0,4,0,0,0.250514166342775,0,2,0,0,2,0,0,7,0,0.1645433902740478,0.819651498891708,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.34658054418752,0.1608659927673719,97.32392562426,440.6119541898317,586.7855196177836,556.9180669606416
4,0,0,13842,0,9,2479,3612,2479,23165,6,5,0,0,False,False,False,False,10850,0,0,1,1,6,0,3,1,656,209,209,7206,0,0,0,0,106253,12951,12046,0,0,87,17,74,10,5,6,1,12,100,17,0,128258,0,0,10663,0,187,268,101,1,0,21795,8964,1096,1,1,7,0,36,5,4,13,False,0,0,0,0,0,150,0,0,0.810238528041363,5,0.1913045608138689,6,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,901.3477763864274,0,0,1684.0361180868704,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,1,1,1,2,0.0,0,0,1,0,18,66,0.0,0,0,33.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,19,53,0,2,3,0,4,1,10,1,0,5,2,0,0.3034680672204862,0,2,0,0,3,1,5,9,0,0.502729058265686,1.305530165398041,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04600360591262,-0.1068860685746377,34.38168539150848,406.3808327207728,788.2847557379536,725.0082031417679
8,0,4,11777,0,3,2929,12474,2929,17527,2,1,1,0,False,True,False,True,10550,0,0,0,3,9,0,4,2,529,0,0,2265,8,0,0,0,100453,15838,13663,0,0,83,27,60,9,4,6,3,4,100,12,4,117387,0,4,9506,0,139,270,53,1,0,16934,5505,539,1,3,1,0,13,1,0,5,True,0,0,6,1,0,0,1,0,0.6040212587290178,1,0.2355649553367444,2,10,0,1,1.0,0.0,0,0,0,1,0,0,0,0,1,646.949684855581,1,1,1362.726615827929,0.0,1.0,0,0,0,0.0,0,1,8.5,2,0,2,1,0.0,0,0,0,0,14,65,0.0,0,0,30.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,2,0,0,57,37,0,5,4,0,0,1,17,0,0,9,0,1,0.2496480601582167,0,2,0,0,5,3,5,6,0,0.6025978326797485,0.5922492822803763,0,0,0,1169.1364727394375,0.0,0.0,0.0,1276.3753172352444,1.0,12.147044713252626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.60312877710798,0.5723818636404254,68.8619411333558,517.1249991120612,939.7189319752,725.0757331100403
2,0,2,8979,0,2,2588,2588,2588,9689,6,1,0,0,False,False,True,False,6775,0,0,0,1,3,0,2,1,313,0,0,5521,4,0,0,0,51882,4264,7558,0,0,65,12,32,5,5,6,3,4,100,6,0,57068,0,0,1566,0,105,246,81,1,0,5185,1677,703,0,2,0,0,12,1,1,5,True,0,0,0,0,0,0,0,0,0.0,1,0.2103212651912877,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,693.5673994693105,1,0,1269.1566146114487,0.0,0.0,0,0,0,0.0,0,1,0.8333333333333334,0,0,0,0,0.0,0,0,0,0,9,38,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,20,0,0,3,0,0,0,5,0,0,2,0,0,0.0930889436569752,0,2,0,0,5,2,10,4,0,-0.3270248174667358,0.6115103679886524,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64419982457978,0.0,9.64419982457978,347.994877003587,280.863682146218,651.5980695205054
6,0,2,11728,0,2,3053,4979,3053,17535,7,1,1,0,False,False,False,False,7225,0,0,0,1,3,0,2,2,319,0,0,7776,0,0,0,0,73647,11884,13495,0,0,87,9,53,8,3,12,4,6,200,12,0,84245,0,0,6791,0,139,254,213,1,0,10598,4482,892,1,1,1,0,8,1,0,7,True,0,0,0,1,0,0,0,0,0.0054677713717271,1,0.2638535073145217,7,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,765.1403988227521,0,2,1379.0362305562885,0.0,0.0,0,0,0,0.0,0,0,1.2857142857142858,0,0,0,0,0.0,0,0,0,0,14,64,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,3,46,0,1,6,0,2,0,9,0,0,0,0,1,0.2011528677626403,0,2,0,0,0,1,10,6,0,-0.1198039054870605,0.3835530164414873,0,0,0,1214.6028495268276,0.0,0.0,0.0,1243.15252141954,0.0,15.505401928575791,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-80.49099620480877,-0.0870172931943878,-26.409748484496717,373.3041878039239,712.0625102096758,964.3691518268034
4,0,0,20265,0,5,10584,13048,10584,63815,11,1,1,0,False,False,True,False,17575,3,4,1,2,8,0,2,2,572,0,0,16275,24,0,0,0,256739,33642,23250,0,0,141,55,87,13,7,6,3,4,200,23,6,283283,0,14,18116,0,267,401,450,1,0,26543,8591,6847,1,5,8,0,50,1,3,13,False,0,0,5,0,0,1300,1,0,0.7901447987538021,1,0.289914749318433,11,10,0,0,1.0,0.0,0,0,0,5,0,0,0,0,1,641.6116897848956,0,0,2222.093648214661,0.0,0.0,0,0,0,0.0,0,1,1.0909090909090908,1,0,0,2,0.0,0,1,1,0,19,74,0.0,0,0,88.0,0,3.0,0,0.0,0,0,1,0,0,4,0,0,3,0,0,1,0,0,0,56,65,0,6,4,0,0,0,12,0,0,4,0,2,0.3525685520556866,0,1,0,0,7,5,5,13,0,0.6910055875778198,1.353655605983355,3,1,0,0.0,0.0,0.0,0.0,1347.810809279934,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2067.66419847514,0.0,0.0,143.2702893758713,-0.2160124981166548,39.15226528364368,497.7467987853018,1140.3569791200853,1252.1434468954542
4,0,3,16579,0,3,13437,19716,13437,34215,4,0,2,0,False,False,False,True,12375,1,2,0,2,7,0,3,3,772,0,0,9991,12,0,0,0,158663,17691,11504,0,0,93,20,63,13,4,6,1,4,100,13,0,180581,0,12,14606,0,223,424,124,1,1,21917,7072,4020,5,7,1,0,16,1,2,9,True,0,0,0,0,0,0,0,0,0.0,0,0.2412461561582871,4,6,0,1,0.0,0.0,0,0,0,5,0,0,0,0,1,859.4799008872327,1,0,1747.9977441885485,0.0,0.0,0,0,0,0.0,0,0,2.75,2,0,2,2,0.0,0,0,0,0,10,80,0.0,0,0,52.0,4,2.0,0,0.0,0,0,3,0,0,4,0,0,7,0,0,0,1,0,0,36,40,0,2,9,0,0,1,11,0,0,4,0,1,0.2673269151229818,0,2,0,0,3,7,5,10,0,-0.2296129465103149,0.5539972178828743,2,1,0,1194.6388812330858,0.0,0.0,0.0,1272.7597587414596,1.0,8.838584031637538,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.44188174981383,0.2745998967080043,57.52867836032691,502.4491610014709,849.9896552725389,875.8706955372683
4,0,0,11150,0,3,3119,3119,3119,27001,7,0,0,0,False,True,False,False,9800,0,0,1,1,5,0,2,1,543,0,0,2695,8,0,0,0,92838,13512,15435,0,0,82,14,55,9,6,6,3,4,100,16,8,106327,0,0,7087,0,141,334,224,1,0,13489,5829,7924,1,1,9,0,8,0,1,3,False,0,0,9,0,0,0,0,0,0.0,0,0.2543376586416552,7,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1003.4540879613736,0,1,1599.1493974053246,0.0,0.0,0,0,0,0.0,0,0,1.2857142857142858,1,0,0,1,0.0,0,0,0,0,14,68,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,9,48,0,3,3,0,1,0,9,0,0,4,0,0,0.3211807903624332,0,0,0,0,4,1,0,6,0,-0.5382442474365234,0.3311649400704738,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.117347024397192,-0.1125598398073727,-124.34110304054444,378.0509819663626,725.7108071847346,977.6197286736348
6,0,0,15327,0,5,2040,12574,2040,46085,9,3,0,0,False,False,False,False,12175,0,0,1,2,6,33,2,1,418,1808,383,7524,18,0,0,0,149018,17004,18948,0,0,99,28,80,10,7,6,5,4,100,15,2,179646,0,10,11266,0,216,439,308,1,0,28820,8016,4552,1,1,7,0,39,3,8,12,False,0,0,1,0,0,0,0,0,0.7385516019005216,3,0.2186180036302866,9,12,0,0,1.0,0.0,0,0,0,9,0,0,0,0,0,0.0,0,0,1925.087811694794,0.0,0.0,0,0,0,4.0,0,1,1.3333333333333333,1,0,0,2,0.0,0,0,0,0,15,77,0.0,0,0,37.00000002980232,0,2.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,65,45,0,3,5,0,0,0,12,0,0,4,0,0,0.2198009699714416,0,1,0,0,5,1,0,10,0,0.8103715181350708,1.246069685377594,8,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.931832011542586,-0.0935022282653864,-46.96928599864581,412.4694962880416,791.7768689512927,966.9688773112052
0,0,0,123,0,1,0,0,0,224,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,100,548,0,0,2,0,0,0,1,6,1,4,200,0,0,241,0,0,2,0,0,4,0,1,0,0,0,14,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.333570032344865,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,130.4115525,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2424054551142541,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.985162184922228,0.0,-42.32753842877531,248.9043292387766,46.00819394432099,258.566049967084
4,0,0,7243,0,2,760,2190,760,10082,6,0,0,0,True,False,False,False,5550,0,0,0,0,3,0,0,1,492,0,0,8885,4,0,0,0,56265,9980,4770,0,0,68,8,35,9,4,6,1,4,200,13,2,62086,0,0,3018,0,94,277,134,1,0,5820,3094,1395,0,0,6,0,7,0,0,5,False,0,0,2,0,0,0,0,0,0.0,0,0.2152648745401325,6,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1091.799848700267,0.0,0.0,0,0,0,0.0,0,0,1.1666666666666667,2,0,0,1,0.0,0,0,0,0,12,45,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,36,0,0,5,0,2,0,7,0,1,5,0,0,0.292811350832613,0,0,0,0,1,0,0,4,0,-0.5869646072387695,0.3989297434705955,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43635784813485,-0.0549551276009307,-81.33358884937743,340.2821501049629,718.483338254568,827.129625521608
