assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,11171,0,4,3713,12304,3713,15966,6,2,0,1,False,False,False,False,8783,0,0,0,0,1,0,0,1,485,0,0,6373,4,0,0,0,81738,7316,13625,0,0,54,68,9,4,4,4,5,6,200,15,0,83928,0,0,3936,0,135,97,124,1,0,2190,1592,326,1,3,2,0,14,2,0,9,True,0,0,0,1,0,300,0,0,0.0303998800615564,2,0.2903702942310019,6,0,0,1,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,2,0,1561.0741194999998,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,3,0,43,0.0,0,0,0.0,9,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,6,0,2,0,6,0,0,1,0,1,0.1269256193876507,0,1,0,0,1,3,0,6,0,-0.0859166979789733,0.559235398859248,0,0,0,1337.0326189,0.0,0.0,0.0,1475.492528,0.0,7.771124899999904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-88.74658689772738,-0.2306104466809719,-42.85510800821396,335.9994208141762,342.37964317234974,781.2313232062394
5,0,5,11169,0,1,3734,3734,3734,8417,0,0,1,0,True,False,False,True,8883,0,0,0,1,5,0,5,2,0,0,0,5866,10,0,0,0,80331,6788,5084,0,0,42,62,14,6,2,4,4,6,200,16,0,83443,0,6,2052,0,150,113,0,1,0,3112,3112,407,1,1,1,0,11,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1688585303014455,0,0,0,0,0.0,0.0,0,0,14,6,0,0,0,0,1,841.4775255270781,0,2,1261.9035471804268,0.0,0.0,4,0,0,0.0,0,0,10.0,0,0,1,1,0.0,0,0,0,5,0,66,0.0,0,0,20.00000002980232,0,2.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,2,3,0,0,1,10,0,1,6,0,0,0.2075835917339531,0,1,0,0,4,1,0,7,0,-0.3217403292655945,0.5646187866001824,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2552351266286,0.4279249402274568,80.97290813415101,462.4442187391384,470.7649814657834,539.9937273514697
6,0,0,13761,0,2,8060,30587,8060,27083,7,0,0,0,False,True,False,False,12088,1,1,0,0,5,0,0,1,482,0,0,9153,24,0,0,0,149805,15162,21431,0,0,91,94,20,7,7,6,4,4,200,20,0,158760,0,12,6850,0,168,103,211,1,0,8955,3200,402,5,5,1,0,16,1,2,4,True,0,0,0,0,0,0,1,0,0.0,0,0.247892814022517,7,3,0,2,0.0,0.0,0,0,15,5,0,0,0,0,1,860.1373172,0,1,1757.1319943,0.0,0.0,3,0,0,0.0,0,0,1.5714285714285714,0,0,0,0,0.0,0,1,0,4,0,61,0.0,0,0,53.0,0,1.0,0,0.0,0,0,0,0,0,1,1,0,8,0,0,0,1,0,2,16,0,0,2,4,0,0,0,11,0,0,4,2,1,0.1652108609168509,0,2,0,0,0,5,0,8,0,0.5152320861816406,0.5786070051757467,2,0,0,1282.1692235,0.0,0.0,0.0,1239.0211356999998,0.0,27.38067809999984,1.0,0.0,0.0,0.0,1.0,1736.778488,0.0,0.0,122.10807195817728,0.068293105122023,0.8878103665863003,423.4855448616652,626.9989981252941,1058.099224208065
0,0,0,10966,0,2,3130,6131,3130,19451,8,0,0,0,False,False,False,False,9083,0,0,1,0,5,0,0,1,475,0,0,7859,4,0,0,0,97670,14888,16397,0,0,55,94,17,6,6,6,5,4,200,19,2,103578,0,0,3104,0,159,73,226,1,0,5908,3303,3768,1,1,6,0,13,0,3,4,False,0,0,2,0,0,0,0,0,0.0,0,0.2696101962921559,8,2,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,856.3820185209121,0,0,1540.187095805424,0.0,0.0,2,0,0,0.0,0,0,0.625,0,0,0,3,0.0,0,0,0,2,0,69,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,0,0,1,4,1,8,0,5,0,0,2,0,0,0.2371510752450493,0,0,0,0,3,1,0,7,0,-0.2595806717872619,0.5280864751447428,3,2,0,1275.5365027712942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.127546309297063,-0.6233008980626334,-113.40180714127038,368.7603938163055,708.6541647910853,1091.7504792628315
5,0,2,15065,0,4,7774,11947,7774,29908,4,2,1,0,False,True,False,False,13050,2,2,0,3,11,0,5,3,612,0,0,5393,0,0,0,0,139354,17832,24368,0,0,67,137,19,10,7,6,4,4,200,25,0,144301,0,0,9968,0,182,253,133,1,1,4946,4946,718,4,5,3,0,26,2,9,4,True,0,0,1,0,0,600,0,0,0.5344117391195585,2,0.3269231766323158,4,2,0,0,1.0,0.0,0,0,17,0,0,0,0,0,0,0.0,1,1,1841.615164566971,0.0,0.0,4,0,0,0.0,0,0,4.0,4,0,2,1,0.0,0,1,0,6,0,60,1.0,0,0,27.0,1,2.0,0,0.0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,15,0,0,6,2,0,0,0,16,0,0,7,1,2,0.2528059523428226,0,0,0,0,2,5,0,8,0,0.5776416063308716,0.8793072209366294,31,23,2,0.0,0.0,0.0,0.0,1359.315072950801,0.0,8.472307587035175,2.0,0.0,1.0,0.0,2.0,1813.7564252967072,0.0,0.0,114.9100007817102,0.3909611594501055,-2.964788792496634,477.20067520547474,742.1420209261629,993.0087649066472
2,0,1,12222,0,2,3158,3158,3158,14738,9,1,0,0,False,False,False,False,9418,1,2,0,0,3,0,0,1,384,0,0,8819,0,0,0,0,91134,8516,14160,0,0,68,77,18,9,7,6,5,4,200,19,0,104820,0,0,2974,0,144,69,222,1,0,13686,1531,1064,1,3,3,0,15,1,1,9,True,0,0,0,0,0,150,0,0,0.0,1,0.2776657979298976,9,2,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,751.7808817419065,0,1,1799.134487822476,0.0,0.0,4,0,0,0.0,0,0,0.5555555555555556,1,0,0,0,0.0,0,0,0,4,0,56,0.0,0,0,3.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,8,0,0,0,5,0,0,1,0,1,0.1354078967710526,0,2,0,0,0,3,0,6,0,-0.3507269024848938,0.5130519034982715,1,0,0,0.0,0.0,0.0,0.0,1535.7226679054477,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1773.508436471101,0.0,0.0,-34.51659696388829,-0.1333974761889402,-21.64374051165556,318.219679448717,335.0611108175707,801.8522293717199
5,0,15,20355,0,5,15060,31797,15060,32133,3,2,4,1,False,False,False,True,17933,1,1,1,2,18,0,15,2,1125,1067,695,11588,16,0,0,0,207288,32965,16615,0,0,95,145,26,13,7,6,5,4,200,33,10,224725,0,0,11428,0,194,162,63,1,0,16369,8725,2812,5,7,6,0,24,2,6,6,True,0,0,9,1,0,1175,0,0,0.8525603668570931,2,0.2009012269853509,3,3,0,1,0.0,0.0,0,0,24,0,0,0,0,0,1,898.4725328364013,1,0,1901.2001386786976,0.0,0.0,8,0,0,0.0,0,0,7.666666666666667,2,0,1,3,0.0,0,0,0,12,0,71,0.0,1,1,41.00000002980232,11,3.0,0,0.0,0,0,4,1,0,4,0,0,12,0,0,0,0,0,0,21,0,0,7,4,0,18,1,23,0,0,4,0,1,0.3212181390244609,0,1,0,0,2,7,0,9,0,0.4458359479904175,0.7726262638793265,6,2,0,1233.3416483529434,0.0,0.0,1529.3872313717975,1725.2862441604218,1.0,20.519190539132524,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252.5352224798781,0.2524721044537646,163.98063184272016,605.4281064801277,1337.628768409102,978.8343489672455
0,0,1,8539,0,2,2186,6121,2186,5689,1,1,0,0,False,False,False,False,6475,0,0,0,1,4,0,3,1,720,0,0,3748,0,0,0,0,56631,6076,5605,0,0,31,63,12,4,2,6,2,4,100,7,0,59687,0,0,1734,0,123,113,32,1,0,3055,1161,80,1,1,1,0,8,1,0,4,True,0,0,0,0,0,0,0,0,0.5632022182878132,1,0.1954350682800206,1,0,0,0,1.0,0.0,0,0,4,0,0,0,0,0,1,866.1562354830297,0,0,920.6207530615364,0.0,0.0,2,0,0,0.0,0,0,4.0,0,0,1,3,0.0,0,0,0,3,0,76,1.0,0,0,31.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,9,0,0,2,3,0,0,1,4,0,0,4,0,0,0.1998616650441206,0,1,0,0,1,1,0,5,0,-0.1713947057723999,0.548601432072683,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7380216031103,0.2606936669653349,145.59741300013954,434.1853023307653,471.66001695703216,614.780840121001
2,0,4,19936,0,5,6073,17992,6073,48626,10,4,2,0,False,True,False,True,15333,0,0,0,2,11,0,4,2,331,0,0,16622,20,0,0,0,201577,15065,15636,0,0,83,109,18,13,8,6,6,4,100,20,4,212731,0,4,6829,0,243,115,395,1,0,11153,6226,11409,4,5,1,0,26,4,2,11,True,0,0,1,0,0,600,1,0,0.5885750453234746,4,0.2419091425150181,10,20,0,0,1.0,0.0,0,0,15,1,0,0,0,0,1,892.1365615907292,1,1,2213.8045973035214,0.0,0.0,4,0,0,0.0,0,0,1.3,0,0,2,0,1.0,0,2,0,7,0,81,0.0,0,0,77.0,3,2.0,0,0.0,0,0,2,0,0,2,0,0,6,0,0,0,1,0,2,106,0,0,5,7,0,1,1,13,0,0,5,0,2,0.1483809318162057,0,2,0,0,3,5,5,11,0,-0.0628969669342041,0.7179540863741176,2,1,0,0.0,0.0,0.0,0.0,1697.1983545596306,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.4312750366608,0.0271026630232323,65.07349391878094,486.3301852888818,577.0427984276406,1183.4919862354884
1,0,2,11947,0,5,3521,3521,3521,6922,1,3,0,0,False,False,False,False,8175,1,1,0,2,5,0,3,1,689,0,0,7233,4,0,0,0,91550,7819,4580,0,0,60,62,12,4,4,6,3,4,100,13,0,93184,0,4,1972,0,167,85,32,1,0,1634,1634,1000,1,2,0,0,19,3,1,10,True,0,1,0,0,0,0,0,0,0.6235618263219004,3,0.1721763878987064,1,0,0,0,1.0,0.0,0,0,9,6,0,0,0,0,1,739.6918932707049,2,0,1292.6179419990472,0.0,0.0,1,0,0,0.0,0,0,6.0,0,0,1,3,0.0,0,0,0,3,0,85,0.0,0,0,75.00000002980232,0,3.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,6,0,0,4,1,0,0.1373289346576681,0,2,0,0,0,2,0,8,0,0.2575063705444336,0.9115008486205024,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.6507176272454,0.0464174278033069,171.18747373859608,425.2764735338984,438.830362452464,594.7929198715755
3,0,0,12043,0,3,2817,9656,2817,12949,3,2,1,0,False,False,False,False,8850,0,2,0,1,4,0,3,2,669,0,0,5876,4,0,0,0,101779,6239,8992,0,0,63,76,9,6,3,4,4,6,100,11,0,106756,0,4,4002,0,167,99,41,1,0,4976,1971,1298,0,3,0,0,18,2,0,9,True,0,0,0,1,0,0,0,0,0.344857824759869,2,0.2320023236228026,3,8,0,1,0.0,0.0,0,0,7,1,0,0,0,0,1,623.9080539295704,0,0,1360.0585989503304,0.0,0.0,3,0,0,0.0,1,0,2.333333333333333,1,0,1,2,0.0,0,0,0,3,0,63,0.0,0,0,30.599999994039536,2,2.0,0,0.0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,45,0,0,1,7,0,0,0,7,0,0,3,0,1,0.1657700752242574,0,2,0,0,0,3,20,7,0,-0.2741631269454956,0.8088481986915856,0,0,0,791.9770674636634,0.0,0.0,0.0,1217.507570683152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1325.101596172956,0.0,0.0,93.79007647056429,0.0441157462232193,73.62918044655304,414.9085932293777,362.2343922388538,713.1751534445635
2,0,2,11863,0,1,12396,24292,12396,11187,4,0,0,0,False,False,False,False,9033,1,1,0,2,4,0,2,1,504,258,258,5995,0,0,0,0,121396,10680,11220,0,0,72,91,13,7,3,4,5,6,200,14,0,144026,0,0,2508,0,171,129,98,1,0,22371,3719,172,4,6,1,0,6,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2202168415432411,4,2,0,1,0.0,0.0,0,0,11,1,0,0,0,0,1,770.0290373729206,0,0,1443.3090622803445,0.0,0.0,2,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,0,0,3,0,63,0.0,0,0,53.19999998807907,2,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,17,0,0,1,4,0,4,0,6,0,0,0,0,0,0.2214178790483555,0,1,0,0,2,6,5,8,0,-0.6182267665863037,0.2594519012104588,2,0,0,1067.5824702979348,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1342.187807374985,0.0,0.0,136.47804558836694,0.0,117.77103355219114,426.89401466553153,609.3913098628909,722.7973739399744
5,0,0,13120,0,3,5938,5938,5938,22366,5,2,1,0,False,False,False,False,10283,0,0,1,1,5,0,3,2,1045,0,0,10766,0,0,0,0,106305,9525,7618,0,0,46,104,15,7,5,6,4,4,100,14,0,111120,0,0,3674,0,195,51,168,1,0,4815,3275,4165,1,2,9,0,23,2,2,6,False,0,0,0,0,0,0,0,0,0.2092190418124828,2,0.1880231605229424,5,0,0,0,0.0,0.0,0,0,12,1,0,0,0,0,0,0.0,0,0,1660.90027652075,0.0,0.0,4,0,0,0.4000000059604645,0,1,2.0,0,0,1,0,0.0,0,0,1,5,0,81,0.0,0,0,45.400000005960464,0,2.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,9,0,0,0,4,0,6,1,10,0,0,2,0,0,0.1660333146997834,0,1,0,0,5,2,5,9,0,0.3781857490539551,0.8559975286178236,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.62086277298727,-0.1083749593786952,-60.653852265609785,404.4192234148312,462.3998266824331,814.5823196767332
6,0,0,15293,0,5,8272,10415,8272,28507,5,3,2,0,False,False,False,False,13255,0,0,2,3,8,0,3,2,1090,0,0,9528,16,0,0,0,143306,13987,14078,0,0,53,95,12,5,6,6,3,4,200,21,0,157114,0,8,5908,0,210,172,180,1,0,13808,2353,2430,3,4,8,0,23,3,7,8,False,0,0,0,0,0,0,0,0,0.4046792619255557,3,0.1895721044566545,5,2,0,0,0.0,0.0,0,0,12,2,0,0,0,0,0,0.0,1,1,1819.4178303,0.0,0.0,4,0,0,0.0,0,0,2.8,0,1,2,1,0.0,0,0,1,7,0,75,0.0,0,0,12.999999970197678,0,2.0,0,0.0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,10,0,0,3,3,0,2,0,14,0,0,2,0,0,0.1728560752292197,0,1,0,0,0,4,5,10,0,2.2601919174194336,0.7806925790079636,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,20.631360100000165,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8404182583216,-0.3627533978224089,130.03060432852348,435.04025673392897,538.8866612559985,858.6043150640216
7,0,0,13641,0,6,2387,12527,2387,20376,7,2,2,0,False,False,False,False,11608,0,1,0,2,7,0,4,2,455,0,0,12444,0,0,0,0,83621,11989,16536,0,0,55,71,15,11,4,14,5,6,100,23,0,99811,0,0,6492,0,165,99,264,1,0,16190,3219,833,1,3,3,0,28,3,6,8,True,0,0,0,1,0,0,0,0,0.1902652154607539,2,0.2268942324801015,7,5,0,1,0.0,0.0,0,0,18,0,0,0,0,0,1,887.751641582473,0,1,1776.544040560478,0.0,0.0,6,0,0,0.0,0,0,2.0,0,0,1,1,0.0,0,0,0,8,0,68,0.0,0,0,20.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,10,0,0,0,1,0,0,29,0,0,1,6,0,6,0,14,0,0,4,0,1,0.1316341083794209,0,2,1,0,0,3,5,7,0,0.6706528663635254,0.974555148517551,6,5,0,1299.7152076321945,0.0,0.0,0.0,1337.7995495983523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.786641135281315,0.2364140659679312,-19.081992467411595,387.7528416254027,513.6264450343284,1006.9212803954148
7,0,0,14756,0,1,3629,5467,3629,30069,6,0,2,0,False,False,False,False,11483,0,0,1,2,4,0,2,2,613,0,0,11739,1,0,0,0,106303,12083,14409,0,0,62,88,10,8,4,6,4,4,100,9,1,109993,0,0,5612,0,187,73,235,1,0,3690,3690,1590,1,2,8,0,17,0,1,10,False,0,0,1,0,0,0,0,0,0.0,0,0.1826453925307797,6,4,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,1,1845.652472248104,0.0,0.0,3,0,0,0.0,0,0,1.8333333333333333,0,0,0,0,0.0,0,1,1,3,0,79,0.0,0,0,3.0,0,1.0,0,0.0,0,0,2,1,0,1,0,0,8,0,0,0,1,0,0,24,0,0,0,10,0,4,0,11,0,0,2,0,0,0.1929217895027663,0,1,0,1,1,2,0,8,0,-0.2822679877281189,0.5811772839265931,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.107236116068862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85582394631421,-0.3250882866746672,-67.52083714232839,369.9829790644389,512.7942634006201,901.794907235527
4,0,0,8421,0,3,843,9178,843,9528,2,1,1,0,False,False,False,False,6675,0,0,0,1,3,0,2,2,471,0,0,1549,0,0,0,0,61470,7752,10050,0,0,42,54,7,6,4,6,2,4,100,11,0,68659,0,0,3244,0,120,50,21,1,0,7188,2128,594,0,0,0,0,11,1,1,6,True,0,0,0,0,0,0,0,0,0.4767772762378859,1,0.2741096952363746,2,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,892.4424684665506,0,0,976.5600994472618,0.0,0.0,1,0,0,0.0,0,0,3.5,0,0,0,0,0.0,0,0,0,1,0,60,0.0,0,0,35.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,3,0,0,3,5,0,0,0,7,0,1,5,0,0,0.2955834046468973,0,0,0,0,2,0,0,5,0,-0.0102087259292602,0.7068188468530603,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.18528984971775,0.3072007551504527,84.66452811946476,409.191405860403,607.0286921772946,749.2012016609241
5,0,1,20181,0,4,6428,25032,6428,63029,7,3,0,0,False,False,False,False,15225,0,0,4,1,4,0,2,1,496,0,0,18256,10,0,0,0,231636,18234,29248,0,0,120,116,32,4,7,4,10,6,100,36,2,248216,0,0,10877,0,303,452,301,1,0,16579,1164,1425,2,2,11,0,80,3,11,21,False,0,0,2,0,0,0,0,0,0.8061815630234273,3,0.2666160492521973,7,9,0,2,0.0,0.0,0,0,21,0,0,0,0,0,1,884.1721624353374,0,0,2621.655756748161,0.0,0.0,3,0,0,2.0,0,0,1.2857142857142858,3,0,0,1,0.0,0,0,0,4,0,86,0.0,0,0,120.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,52,0,0,1,5,0,8,0,9,0,0,4,0,1,0.138651527224925,0,2,0,1,3,2,0,14,0,1.4132249355316162,1.8534925878166069,11,0,0,2096.2219318545967,0.0,0.0,0.0,2306.765787371789,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.113418049203695,-0.2288629994443762,9.085861077941734,385.33663216449617,443.9713326221453,1119.8266562813326
10,0,0,19869,0,9,3169,24268,3169,42300,4,5,0,0,False,False,True,False,15175,2,3,0,2,7,0,5,1,1406,0,0,18618,16,0,0,0,186530,11177,19114,0,0,96,101,18,11,7,6,2,4,200,22,0,194151,0,8,6223,0,215,371,223,1,0,7621,6196,422,1,4,3,0,41,5,4,15,True,0,0,0,2,0,0,1,0,0.5956613813204632,5,0.2144037929151724,4,12,0,2,0.0,0.0,0,0,16,2,0,0,0,0,1,644.9321723785571,0,1,2262.825213948792,0.0,0.0,9,0,0,0.0,0,1,4.25,0,0,1,1,0.0,0,3,0,12,0,67,0.0,0,0,16.0,2,2.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,1,0,2,66,0,0,3,9,0,1,0,17,0,0,6,0,2,0.1048563884311039,0,2,0,0,5,4,10,10,0,0.551936149597168,1.0890662665745707,4,2,0,1333.151621570661,0.0,0.0,0.0,1229.7384666090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.8156600023722,0.0,0.0,65.30773967385369,0.0530310512982977,-32.26939471501419,408.63076577903337,460.6542271026634,1011.7263966689244
5,0,0,13940,0,10,5079,11763,5079,19531,4,3,0,0,False,True,False,False,10275,0,0,0,1,5,0,3,1,522,480,294,6312,4,0,0,0,108890,8563,14383,0,0,69,88,19,5,6,6,3,4,100,22,4,111211,0,0,3801,0,193,115,119,1,0,1839,1839,1200,1,1,5,0,23,4,0,8,True,0,0,3,1,0,0,0,0,0.689272985871576,3,0.3099474182577288,4,10,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,4,1592.7738069,0.0,0.0,7,0,0,0.0,0,0,2.5,2,0,1,1,0.0,0,0,0,7,0,65,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,55,0,0,0,4,0,7,0,10,0,1,3,0,1,0.1580937973205177,0,2,0,0,0,1,0,9,0,0.1854835748672485,0.870025879804806,0,0,0,0.0,0.0,0.0,0.0,1363.7817083999998,0.0,32.18527659999995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.414050081212444,0.1883506614061459,57.145590670624685,402.3923530280902,402.99507514458986,824.8252164297944
