assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,1,3,12359,0,3,1443,41235,1443,15056,3,2,2,4,False,False,False,False,9325,1,1,0,2,7,483,3,2,587,7102,1563,7533,130,0,0,0,120621,8768,16446,0,0,139,111,59,15,18,11,4,4,200,13,62,163061,0,17,13708,0,18,167,73,1,0,35336,2221,831,2,5,1,0,19,7,1,3,True,0,0,35,1,0,0,1,0,0.1194979755792031,2,0.3121671682200316,3,0,0,4,0.0,0.0,0,0,14,16,0,3,0,0,1,640.9760312999999,0,0,1370.3171071,0.0,0.0,12,2,1,55.20000007748604,0,0,6.0,2,0,2,1,0.0,0,0,0,0,2,5,1.0,0,0,55.95000001788139,2,3.0,0,-31.30000001192093,0,0,2,0,0,0,1,0,11,0,0,0,2,0,5,8,14,0,0,1,0,4,1,18,0,0,6,0,1,0.1744096002435162,0,2,0,0,2,5,5,0,0,0.3544739484786987,0.8676895112256817,1,1,0,367.7864322,0.0,1.0,0.0,1251.2000873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.1222563014298,0.5692113131760522,195.6773352756752,483.56690328587086,549.6392010999218,1086.3616839393103
8,2,0,14342,0,2,4027,61885,4027,46768,9,1,1,1,False,False,False,True,14175,0,1,1,2,10,509,5,2,537,7802,3231,10973,131,0,0,0,150783,20710,27315,0,0,159,133,81,23,5,4,18,11,100,28,82,203585,0,7,20105,0,10,215,305,1,0,45000,3756,2517,2,5,8,0,20,6,2,7,False,0,0,46,2,0,375,1,0,0.3462665677464197,1,0.2996289049298685,9,2,0,2,0.0,0.0,0,0,37,5,1,1,0,0,1,785.2302313758466,0,1,2027.8611946708625,0.0,0.0,14,2,1,40.00000008940697,0,1,2.0,1,0,1,0,0.0,0,1,0,1,5,0,0.0,0,0,4.0,0,2.0,0,-46.50000002980232,0,0,1,0,0,3,0,0,14,0,0,0,2,0,4,13,26,0,1,6,0,4,1,18,0,0,6,1,2,0.2234048607335505,0,2,0,0,3,5,5,0,0,-0.3537226319313049,0.6134307471862329,3,2,0,925.8210827777632,0.0,3.0,0.0,1463.737075612171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04464006249904,0.1183512957547145,-30.889688191980497,432.63316163135903,819.5235474535209,1207.3607436417203
5,0,0,10427,0,2,0,11640,0,22051,6,1,1,0,False,False,False,False,8875,0,0,2,1,3,0,2,2,498,6770,1629,5502,127,0,0,0,112389,6208,17964,0,0,128,94,43,12,18,11,5,4,100,23,94,154988,0,4,11338,0,17,303,160,1,0,35829,759,1341,0,0,10,0,19,2,1,5,False,0,0,59,0,0,500,0,0,0.2725409919514899,1,0.2364122386233088,6,2,0,0,0.0,0.0,0,0,17,6,0,0,0,0,0,0.0,0,1,1589.1405112999998,0.0,0.0,4,1,2,44.500000059604645,0,0,1.3333333333333333,1,0,0,0,0.0,0,0,0,0,2,2,0.0,0,0,29.75000002980232,0,1.0,0,-41.00000008940697,0,0,1,1,0,3,0,0,8,0,0,0,0,0,6,15,17,0,0,4,0,2,0,8,0,0,4,0,0,0.1375270603629393,0,0,0,0,0,0,0,0,0,-0.3619049191474914,0.72727643021694,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.51596885037517,-0.6418563951689752,-151.3648404842601,341.278820937198,324.59055466280466,936.6950181027707
2,0,0,7397,0,7,1053,16043,1053,10351,4,5,1,0,False,False,True,False,8450,0,0,0,2,6,0,3,3,409,4949,643,5136,86,0,0,0,79036,9405,13186,0,0,109,78,48,7,9,11,3,4,100,8,69,108474,0,0,8887,0,20,145,98,1,1,24488,102,336,0,1,7,0,22,10,3,7,False,0,0,44,0,0,600,0,0,0.4412022779141723,5,0.3021449353045653,4,1,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,615.308234313778,0,0,1186.999659005505,0.0,0.0,5,2,1,48.000000059604645,0,1,2.0,4,0,1,0,0.0,0,0,0,1,4,6,0.0,0,0,8.0,0,1.0,0,-42.50000008940697,0,0,2,0,0,0,0,0,8,0,0,0,1,0,2,8,13,0,0,2,0,2,0,8,0,0,8,1,0,0.2522615558212998,0,1,0,0,4,1,0,0,0,0.0304375886917114,1.1479126356152878,3,3,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553498953404002,-0.2527380675503704,-118.83743936218418,442.089427759108,513.1088247407621,943.1173728709624
5,0,1,10166,0,6,0,16802,0,18487,7,3,0,1,True,False,False,False,8725,0,0,2,1,5,521,2,1,325,4329,995,6399,98,0,0,0,99550,8417,21335,0,0,117,108,42,12,16,11,4,4,200,14,70,121626,0,12,12814,0,28,112,162,1,0,17746,1289,1253,0,0,10,0,24,12,5,3,False,0,0,33,0,0,750,2,0,0.8105754393584431,3,0.2712308355511382,6,1,0,1,0.0,0.0,0,0,11,8,0,0,0,0,0,0.0,0,2,1404.4867764693,0.0,0.0,6,2,1,43.50000002980232,0,0,1.4285714285714286,1,0,0,1,0.0,0,3,0,0,2,2,0.0,0,0,10.000000029802322,0,2.0,0,-23.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,10,13,0,0,0,0,0,0,10,0,1,6,0,0,0.1788104232172171,0,0,0,0,0,0,0,0,0,0.0443378686904907,1.0364840007818592,6,4,0,676.9715575292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.973900652668338,-0.1281606940098766,-28.9215966148955,409.2598162048728,457.2346359959033,1238.3740659861016
1,0,6,6874,0,3,545,23038,545,7295,2,2,1,2,False,True,False,False,5850,0,0,0,2,8,366,6,2,428,3825,520,2598,100,0,0,0,80325,7130,10055,0,0,94,73,34,12,1,4,10,11,200,8,66,105798,50,4,8653,101,4,151,35,2,0,21647,1119,601,1,2,1,0,19,5,3,4,True,0,0,46,0,0,0,1,0,0.3972270338165933,2,0.3341983787759585,2,1,0,2,0.0,151.85015869140625,0,0,9,1,0,0,0,0,1,676.3518431013568,0,0,928.00230295008,0.0,0.0,4,2,1,68.00000008940697,0,0,4.5,1,0,1,2,0.0,0,0,0,1,3,1,1.0,0,0,21.75,1,2.0,0,-43.50000008940697,0,0,1,0,0,1,0,0,6,0,0,0,1,0,3,8,9,0,2,2,0,2,0,9,0,0,8,0,0,0.263661532061096,0,1,0,0,1,2,0,0,0,0.7058389186859131,1.268791716775701,3,3,0,382.1777023644204,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.60739231416386,0.2586200478566164,47.97401887740236,519.761641179835,567.0244549256316,857.0021835848629
17,0,0,12089,0,5,548,16425,548,30975,10,2,0,1,False,False,False,False,11425,0,0,2,1,6,547,2,1,297,14313,2766,11244,83,1,0,0,110768,17196,20959,0,0,140,102,60,15,16,11,4,4,100,25,61,152527,0,7,12553,0,43,172,255,1,0,27444,2701,1225,0,0,10,0,16,11,3,3,False,0,0,41,0,0,0,1,0,0.1815636252940869,2,0.2512490201874379,10,5,0,1,0.0,0.0,0,0,30,4,1,0,1,1,0,0.0,0,0,1779.1036304332952,0.0,0.0,14,2,1,32.000000059604645,1,0,2.3,1,0,0,0,0.0,0,1,1,2,5,9,0.0,0,0,0.0,0,1.0,0,-47.50000008940697,0,0,0,0,0,3,0,0,18,0,0,0,1,0,1,28,25,0,1,1,0,9,0,23,0,0,13,1,0,0.2164641690593301,0,1,0,0,3,0,0,1,0,-0.7517828941345215,0.5403342871035409,3,3,0,1140.8904502497587,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.417955123887708,0.2023490896437118,-71.63157773387398,390.29766907444616,764.3399612808474,1127.3879529499404
6,1,7,13630,0,4,2018,48697,2018,28031,3,3,1,3,False,False,False,False,11625,0,0,0,3,12,593,7,3,408,9967,3476,7903,150,0,0,0,163563,16954,20099,0,0,165,116,65,18,16,11,4,4,200,22,99,219690,5,10,20011,266,31,221,71,4,1,46159,3361,401,0,2,3,0,24,6,2,4,True,0,0,65,1,0,450,2,0,0.1315933650037064,3,0.26834438839584,3,2,0,3,0.0,272.73638916015625,0,0,22,3,0,2,0,0,0,0.0,0,0,1570.5125179716088,0.0,0.0,13,2,1,64.00000008940697,0,0,6.0,1,0,1,3,0.0,0,1,0,2,3,1,0.0,0,0,61.00000002980232,1,3.0,0,-38.500000059604645,0,0,2,2,0,1,0,0,9,0,0,0,1,0,4,14,20,0,3,1,0,6,0,18,0,0,5,1,1,0.2492285802620263,0,1,0,0,0,2,0,0,0,0.1700384616851806,0.930298874678323,2,2,0,668.3501333187355,0.0,3.0,0.0,1283.1243262785026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.605892115625,0.1910204449611546,142.2338233180757,514.1506296574437,908.951685303158,1085.148943735327
7,0,0,12899,0,8,551,31780,551,24186,10,7,0,1,False,False,False,False,10225,0,0,2,1,5,4452,2,1,394,4192,989,15855,117,0,0,0,117272,12007,18627,0,0,122,77,59,13,17,11,4,4,200,17,85,162343,0,4,12473,0,23,198,291,1,0,40878,2257,2418,1,1,8,0,38,14,3,7,False,0,0,50,0,0,375,1,0,0.7179931618514879,7,0.2182618643232919,10,3,0,1,0.0,0.0,0,0,15,1,0,0,0,0,0,0.0,0,0,1986.019449275528,0.0,0.0,6,2,1,40.00000002980232,0,0,1.2,2,0,0,0,0.0,0,1,2,0,1,0,0.0,0,0,0.0,0,1.0,0,-33.000000059604645,0,0,0,0,0,2,0,0,9,0,0,0,1,0,4,22,13,0,0,0,0,6,0,12,0,0,6,1,0,0.1486293023856734,0,1,0,0,1,1,0,0,0,-0.0782985687255859,1.1677083103346475,5,1,1,1039.4669095830316,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.51593553142814,-0.3323230294853148,-72.35578687430264,348.183901347114,460.8716195271344,1114.8531303697353
5,0,6,14940,0,4,3337,32363,3337,26749,3,2,0,3,False,False,False,False,11525,0,0,0,2,8,0,6,1,1013,17435,2290,5910,179,0,0,0,183375,9136,20041,0,0,184,117,42,10,3,4,13,11,200,10,111,243890,0,26,16066,0,23,347,39,1,0,43077,459,401,3,3,3,0,16,11,2,4,True,0,0,79,1,0,150,2,0,0.6595619304105073,2,0.2717620923529843,3,2,0,3,0.0,0.0,0,0,14,13,0,0,0,0,0,0.0,0,0,1618.9069669752091,0.0,0.0,9,2,1,60.00000008940697,1,0,4.333333333333333,2,0,1,4,0.0,0,0,0,1,2,1,0.0,0,0,58.00000002980232,2,3.0,0,-42.50000008940697,0,0,0,0,0,1,0,0,8,0,0,0,1,0,5,12,13,0,0,2,0,5,0,13,0,0,3,0,1,0.1683127236156489,0,1,0,0,0,3,0,0,0,-0.4650464653968811,0.6029681445889461,2,2,1,649.1355608109213,0.0,2.0,0.0,1345.4842889613117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1607.6035458892643,0.0,0.0,71.12206096384239,0.1853102161642584,151.7320049952948,463.534974713276,440.5194458656752,976.6960253153404
15,2,2,20422,0,15,4982,75193,4982,44732,6,11,2,4,False,False,False,False,16370,0,1,0,3,11,871,5,2,546,13100,1984,8466,178,0,0,0,210636,19600,28300,0,0,200,160,87,24,22,11,5,4,200,19,93,283738,262,24,20981,0,47,211,236,1,0,60001,3786,4722,2,3,3,0,69,23,14,13,True,0,0,55,3,0,375,0,0,0.7572213184013996,11,0.2334492132159949,6,9,0,4,0.0,262.0751342773437,0,0,25,17,1,1,0,0,1,707.6290647976482,0,2,2319.271162645887,0.0,0.0,13,2,1,64.00000005960464,0,0,4.333333333333333,3,0,1,3,0.0,0,0,1,2,3,1,0.0,0,0,37.99999994039536,0,3.0,0,-53.000000059604645,0,0,2,0,0,2,0,0,18,0,0,0,2,0,6,50,24,0,0,2,0,10,0,26,0,0,9,0,3,0.1570621219726526,0,2,0,0,1,3,5,2,0,0.8929224014282227,1.794745255564964,14,1,3,402.00485907282257,1.0,0.0,0.0,1292.9822143184886,0.0,18.320653188334063,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,73.85941012804054,0.2845721581115397,131.16189469322785,439.9744266366324,656.3268773899784,1073.328569808152
6,0,1,8757,0,2,0,903,0,15317,9,1,1,0,False,False,False,False,8125,0,0,1,0,4,0,0,2,261,5266,1633,8218,78,0,0,0,86320,7931,17895,0,0,110,66,29,11,4,4,13,11,200,18,70,112444,0,6,9984,0,17,141,186,1,0,20857,673,1063,0,0,9,0,10,2,3,1,False,0,0,48,0,0,550,0,0,0.7844606915966378,1,0.2810248440528656,9,4,0,0,0.0,0.0,0,0,21,7,0,0,0,0,0,0.0,0,2,1430.534051,0.0,0.0,6,1,0,44.000000059604645,0,0,1.1111111111111112,3,0,0,2,0.0,0,0,0,1,4,0,0.0,0,0,0.0,0,0.0,0,-39.10000005364418,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,27,19,0,1,0,0,4,0,10,0,0,5,0,0,0.1788692579396786,0,0,0,0,0,0,0,0,0,-0.4654261469841003,0.4454400100475352,3,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.58606318417512,-0.5452509148277519,-162.56865737479745,343.59196109761103,429.40606661588646,1139.9099510145109
11,0,3,8923,0,7,181,22172,181,13298,1,4,0,2,False,False,False,False,6950,0,0,0,2,5,0,3,1,709,4823,1556,1336,95,0,0,0,84144,7427,16087,0,0,107,75,28,7,14,11,3,4,100,19,66,113203,0,0,12722,630,21,125,21,4,0,24235,474,672,0,0,2,0,27,13,4,6,True,0,0,48,0,0,0,0,0,0.2558045473657551,4,0.2380754236612664,1,4,0,2,0.0,630.06982421875,0,0,22,0,0,0,0,0,0,0.0,0,1,1225.5027534249596,0.0,0.0,14,2,0,47.750000059604645,0,0,16.0,1,0,1,2,0.0,0,1,0,2,4,6,0.0,0,0,4.0,1,1.0,0,-58.50000011920929,0,0,0,0,0,1,0,0,12,0,0,0,1,0,3,24,16,0,1,2,0,0,0,16,0,0,9,0,0,0.1438611224323685,0,1,0,0,2,0,0,0,0,1.2256293296813965,1.3299640857540125,4,4,0,451.9861861167775,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.81959977482825,0.6364734781868944,154.7120146977374,428.1018533281696,463.05893513012666,885.9710816361569
8,2,2,18750,0,7,1780,24345,1780,43388,3,5,1,1,False,False,False,False,12750,1,1,0,3,10,327,4,2,689,10730,855,11002,197,0,0,0,207682,16386,18264,0,0,199,148,84,20,18,11,6,4,200,17,132,264214,0,29,18903,0,15,215,99,1,0,45801,768,3167,1,2,4,0,53,18,11,6,True,0,0,91,2,1,300,2,0,0.8111101341095073,5,0.2252793817782896,3,0,0,1,0.0,0.0,0,0,22,20,0,0,0,0,1,864.6978061538696,1,1,2156.2684319569366,0.0,0.0,10,3,1,64.00000005960464,0,0,6.0,1,0,2,0,0.0,0,1,0,2,1,0,0.0,0,0,87.00000017881393,3,2.0,0,-10.500000059604645,0,0,1,0,0,3,0,0,11,0,0,0,0,0,5,7,17,0,1,1,0,4,0,18,0,0,4,1,2,0.1338016124621894,0,0,0,0,0,2,0,0,0,0.0755807161331176,1.4891651533693615,11,2,3,1528.1587803264729,0.0,1.0,0.0,1704.6661974347471,0.0,14.436747968097734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.76445861904753,0.0,102.6495573183907,436.1701845935957,501.1435422348107,902.531415457306
1,0,0,5245,0,3,0,10005,0,7425,3,2,0,0,False,False,False,False,5800,0,0,0,1,2,0,2,1,354,3582,462,2452,82,0,0,0,65990,1994,10999,0,0,82,61,31,4,11,11,3,4,100,5,69,92079,0,0,7006,0,10,174,49,1,0,22506,209,145,0,0,1,0,16,3,3,3,False,0,0,49,0,0,300,0,0,0.0,2,0.2857150860047542,3,4,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,945.0624731756292,0.0,0.0,1,2,1,58.000000059604645,0,0,1.0,0,0,0,0,0.0,0,0,0,0,2,1,0.0,0,0,9.000000029802322,0,1.0,0,-43.80000007152557,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,22,6,0,0,1,0,2,0,3,0,0,3,0,0,0.120843089474467,0,1,0,0,2,0,0,0,0,0.0229424238204956,1.048966225572742,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.188877083633525,-0.3174393318062142,-37.838768351300736,373.75306926863664,169.25865171907344,863.244518913819
9,0,3,9354,0,5,3048,31147,3048,12273,2,4,0,1,False,False,False,False,9500,0,1,0,3,9,1425,3,1,603,6811,2049,5215,123,0,0,0,114460,8259,11794,0,0,126,97,45,12,9,11,4,4,100,22,81,154208,0,18,11270,304,13,198,51,4,0,32936,994,118,2,5,1,0,19,16,4,5,True,0,0,50,0,0,0,2,0,0.6590128166853548,4,0.2560535668229431,2,0,0,1,0.0,304.02398681640625,0,0,28,11,0,0,0,0,1,606.7004897471661,0,4,1291.4670689413315,0.0,0.0,10,3,1,59.75000008940697,0,1,9.0,1,0,3,2,0.0,0,0,0,4,2,2,0.0,0,0,26.5,1,2.0,0,-17.000000029802322,0,0,0,0,0,2,0,0,11,0,0,0,2,0,2,5,13,0,1,1,0,0,0,18,0,0,12,0,0,0.1784894321772046,0,2,0,0,4,5,10,0,0,-0.1254055500030517,0.8896623676284771,4,4,0,752.0556596532805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6652366380016,0.5575055046430364,63.92729786573484,509.699407619896,525.1237265816867,795.6997315017736
7,2,2,22121,0,8,3875,74819,3875,58324,4,3,2,4,False,True,False,False,19725,1,2,1,4,13,854,5,3,732,31488,4468,8564,210,0,0,0,280132,18482,24583,0,0,208,156,119,26,6,4,24,11,100,18,136,379861,131,21,17145,0,83,372,170,1,2,68242,3285,3500,3,4,9,0,59,13,20,4,False,0,0,85,2,0,450,2,0,0.7880738240032721,3,0.215103901784511,4,5,0,4,0.0,131.950927734375,0,0,26,10,2,2,0,0,0,0.0,0,3,2814.263341367172,0.0,0.0,14,2,1,64.00000005960464,0,0,5.0,0,0,2,1,0.0,0,0,0,2,3,6,0.0,0,0,119.55000007152556,0,3.0,0,-34.500000059604645,0,0,4,0,0,3,0,0,16,0,0,0,1,0,5,29,23,0,1,1,0,9,0,20,0,0,9,1,2,0.2623071841813367,0,1,0,0,0,4,5,3,0,-0.2370758056640625,1.2632970672471635,20,9,0,1120.107976689197,0.0,2.0,0.0,1310.8980289218184,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.04380855807398,0.1065998322155096,80.8879526851287,456.5031214796984,559.350639601222,781.3341302067993
6,1,0,12857,0,4,622,42536,622,23157,9,3,0,4,False,False,False,False,8725,0,0,0,1,4,1567,3,1,286,6676,1282,13737,135,0,0,0,138451,13137,20166,0,0,159,97,46,13,21,11,6,4,200,21,77,190884,0,16,15061,0,23,172,271,1,0,45756,2469,1251,0,1,3,0,35,4,8,3,True,0,0,49,1,0,300,2,0,0.686872574051049,3,0.3070352699610106,9,7,0,4,0.0,0.0,0,0,20,12,1,2,0,0,1,800.3066670113369,0,1,1724.771048007743,0.0,0.0,6,2,1,57.60000005364418,0,0,1.1111111111111112,0,0,1,0,0.0,0,0,0,0,2,0,0.0,0,0,29.19999998807907,3,2.0,0,-29.900000035762787,0,0,0,0,0,0,1,0,10,0,0,0,1,0,3,41,18,0,0,0,0,2,0,10,0,0,6,1,1,0.1779651273117915,0,1,0,0,0,1,0,0,0,0.3270258903503418,1.2461300409734055,8,1,0,562.833175317255,0.0,0.0,0.0,1664.4751491522254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-61.95604925270074,-0.2087233551466616,9.149040400595336,370.8318276439022,587.5562447378526,1222.9101378042906
3,2,1,14012,0,5,645,45354,645,23633,4,3,0,2,False,False,False,False,11525,0,1,0,1,4,95,2,1,648,5394,712,5286,180,0,0,0,175440,7297,17325,0,0,179,117,65,8,16,11,5,4,100,11,103,228050,0,33,14306,0,10,199,104,1,0,47215,675,1975,2,2,0,0,17,5,1,5,True,0,0,64,2,0,750,4,0,0.8384083002761548,3,0.3192140239025237,4,4,0,2,0.0,0.0,0,0,13,23,0,1,0,0,1,839.7469979593575,0,1,1696.1979909858949,0.0,0.0,5,3,1,60.000000059604645,0,0,1.75,2,0,0,1,0.0,0,0,0,0,2,0,0.0,0,0,43.6000000834465,4,2.0,0,-34.000000059604645,0,0,0,0,0,0,0,0,6,0,0,0,2,0,3,25,10,0,1,2,0,0,0,7,0,0,4,0,2,0.1159228392312638,0,2,0,0,1,2,5,0,0,-0.2919878959655761,0.6041677996636269,1,1,1,782.057852672299,0.0,0.0,0.0,1230.138123141069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1657.8086642914925,0.0,0.0,67.13838868174146,-0.1061196870628158,103.36057519918258,419.1373906691014,307.2164940468517,869.7569551668382
9,2,0,16743,0,4,604,30524,604,34628,6,3,1,0,False,True,True,False,13925,0,0,2,1,8,528,4,2,524,11503,1558,10363,154,0,0,0,181955,12842,22625,0,0,173,127,79,17,21,11,4,4,100,15,111,240064,0,8,17352,0,46,288,149,1,0,46604,2668,1460,0,1,10,0,33,7,6,4,False,0,0,85,2,0,675,1,0,0.6823781069922379,3,0.2234681126741152,6,1,0,1,0.0,0.0,0,0,16,2,1,0,0,0,1,886.8443004098018,0,4,1840.560383799524,0.0,0.0,10,3,1,52.000000059604645,0,0,2.833333333333333,2,0,1,1,0.0,0,0,1,0,3,5,0.0,0,0,16.900000005960464,0,2.0,0,-34.500000059604645,0,0,1,0,0,1,0,0,15,0,0,0,1,0,4,14,16,0,1,1,0,0,0,17,0,0,9,1,2,0.1986001224090679,0,2,0,0,2,1,0,1,0,0.8123615980148315,1.093624208773507,7,3,1,438.8687687699104,0.0,1.0,0.0,1286.1796243356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21723067970841,0.0977963024654592,78.9542148571141,460.29459693742814,556.3957634934861,1122.9949412108683
