assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,12,11921,0,4,1394,38277,1394,11189,1,2,1,2,False,False,False,False,8200,0,0,0,2,15,0,12,2,371,106429,16498,2256,104,0,0,0,11773,1848,16305,0,0,218,242,141,258,3,4,13,11,100,8,58,151840,0,13,14803,2231,15,117,12,5,0,33637,1239,746,1,3,1,0,21,2,4,4,True,0,0,33,0,0,300,1,0,0.7723955116409364,2,0.2752375184573709,1,1,0,2,0.0,2231.37646484375,0,0,0,12,0,1,0,0,1,771.6807270457429,0,0,1317.94327429847,0.0,0.0,0,2,1,44.0,1,0,26.0,5,0,2,5,0.0,0,0,0,0,4,3,1.0,1,0,4.0,0,3.0,1,-45.50000014901161,0,0,1,0,0,0,0,0,22,0,0,0,2,1,2,10,10,0,1,2,0,0,0,26,0,0,12,0,0,0.3099358317234185,0,2,0,0,1,3,5,0,0,0.0031225681304931,0.9901921252198256,4,4,0,897.5056015199945,0.0,3.0,958.9824651705964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1328612850554,1.1381369966764596,156.69870170241495,528.687397696149,891.6620486762055,879.0059652731633
8,2,2,15535,0,5,12679,46024,12679,23461,4,2,5,1,False,True,False,True,16725,0,3,0,4,25,0,17,2,905,217866,44914,8467,132,0,0,0,13707,2087,20061,0,0,284,285,163,299,15,11,4,4,200,6,77,276081,0,20,21373,5033,72,118,115,5,0,44507,1394,1702,3,9,0,0,34,3,2,9,True,0,0,55,2,0,0,2,0,0.6978127779112779,2,0.2803242317380809,4,2,0,1,0.0,5033.60205078125,0,0,0,12,2,0,0,0,1,748.517027485981,0,0,1717.3399863374111,0.0,0.0,0,2,1,44.000000059604645,1,1,8.25,7,0,2,10,0.0,0,0,0,0,7,6,1.0,1,0,53.00000002980232,0,3.0,1,-43.500000059604645,0,0,5,0,0,3,0,0,25,0,0,1,2,0,3,15,35,0,4,2,0,7,1,33,0,0,15,1,2,0.4174734280327324,0,2,0,0,4,9,5,3,0,1.368740797042847,1.2118578545023473,2,0,0,934.3282993878444,0.0,4.0,920.111721885346,1278.4533873450366,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.4338962973775,0.0,0.0,351.4039181531248,0.9083815740685268,171.9985572745907,678.316471559248,1690.8125491171677,1056.1682686189065
14,0,0,10248,0,7,0,18200,0,19923,12,4,0,1,False,False,False,False,9700,0,0,1,0,4,0,0,1,523,90833,10311,11659,92,0,0,0,13138,1534,27795,0,0,246,254,123,238,15,11,4,4,100,5,68,131517,0,6,15081,2518,15,60,357,5,0,27546,850,1339,0,0,7,0,46,6,7,21,False,0,0,55,0,0,600,0,0,0.5066300802504479,4,0.272254916333572,12,8,0,1,0.0,2518.916015625,0,0,0,7,1,0,0,0,1,898.284728502616,0,2,1826.2438019403608,0.0,0.0,0,2,1,48.000000059604645,0,0,1.5,1,0,0,1,0.0,0,0,2,0,5,1,0.0,0,0,8.0,0,1.0,0,-44.50000008940697,0,0,0,0,0,2,0,0,14,0,0,0,1,0,1,46,19,0,2,6,0,0,0,18,0,0,6,0,0,0.180231896653822,0,1,0,0,0,0,0,0,0,0.0329701900482177,1.5143388761982226,7,3,1,431.81444159205273,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.9617083911674,-0.1642716047448067,-157.5693232712186,330.21877985801046,417.1184587680132,1340.259168791929
8,0,1,19614,0,4,2238,21410,2238,27938,9,3,1,2,False,True,False,False,15910,1,3,2,4,15,0,5,2,658,248225,39390,20533,171,0,0,0,18849,1533,26690,0,0,328,432,190,382,23,11,7,4,100,10,106,312505,0,36,22032,3271,61,153,393,5,0,45430,4449,632,1,3,8,0,28,3,5,5,True,0,0,76,0,0,0,3,0,0.2877264257152936,3,0.20389217310792,9,2,0,2,0.0,3271.222900390625,0,0,0,15,1,0,0,0,1,858.6489390890662,0,1,2501.301097458759,0.0,0.0,0,2,1,52.000000059604645,0,0,2.555555555555556,4,0,1,3,0.0,0,1,1,0,2,22,0.0,0,1,16.999999970197678,21,1.0,0,-43.50000008940697,0,0,1,0,0,1,0,0,17,0,0,0,0,0,4,15,34,0,5,2,0,1,0,23,0,0,7,0,0,0.2059165510824482,0,0,0,0,0,3,0,2,0,-0.5815926790237427,0.6780365429064955,5,5,1,800.0456427673706,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.76309832330926,-0.3838002553852189,-183.79234729759668,422.1562934077792,1088.385561724596,1147.9465638571896
3,0,0,11326,0,5,0,8633,0,18386,7,2,0,1,False,False,False,False,9635,0,0,2,1,5,0,4,1,877,110075,13330,8514,121,0,0,0,14728,725,24217,0,0,202,249,136,267,13,11,4,4,100,3,95,154487,0,2,13960,1444,38,154,219,5,0,29682,1050,1297,0,0,11,0,31,4,9,3,False,0,0,63,0,0,150,0,0,0.0,2,0.2312688580441531,7,4,0,1,0.0,1444.4498291015625,0,0,0,2,0,0,0,0,0,0.0,0,0,1750.4466177641227,0.0,0.0,0,2,1,65.25000008940697,0,0,1.1428571428571428,0,0,1,2,0.0,0,1,0,0,4,3,0.0,0,0,21.5,0,1.0,0,-50.50000008940697,0,0,0,0,0,1,0,0,4,0,0,0,0,1,3,22,20,0,3,1,0,0,0,8,0,0,4,0,0,0.1756423320824951,0,0,0,0,0,0,0,1,0,-0.2754384279251098,1.0652654825913812,9,6,0,547.5010579584861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.77428138043932,-0.5484314632949078,-175.8065609524739,352.504323032802,517.8221322497608,1166.4108915289012
17,2,0,20295,0,10,194,35063,194,28310,10,8,1,3,False,False,False,False,15650,0,0,1,1,7,0,2,2,472,240266,30958,17472,202,0,0,0,20278,877,29649,0,0,384,360,198,396,20,11,5,4,100,10,119,306475,0,30,25075,4072,39,123,395,5,0,45930,2313,1408,0,0,5,0,53,8,14,9,True,0,0,86,2,0,0,1,0,0.816035414707267,8,0.2295597353828523,10,8,0,4,0.0,4072.498779296875,0,0,0,20,0,2,0,0,1,837.9914891999362,0,3,2283.3499292920847,0.0,0.0,0,2,2,60.00000008940697,0,0,2.4,6,0,0,0,0.0,0,1,1,0,6,4,0.0,0,1,104.40000015497208,2,3.0,0,-32.00000002980232,1,0,1,0,0,4,0,0,16,0,0,0,1,0,5,42,24,0,0,1,0,3,0,24,0,0,9,0,3,0.2031114546327178,0,2,0,0,0,0,0,0,0,0.4124366044998169,1.4165581315644868,14,6,1,436.240068198925,0.0,2.0,0.0,1243.1974860674995,0.0,5.89638325210808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.586769829410407,-0.0262771812722555,92.67961834724532,415.78383927089953,897.3394632662547,1275.2053299612896
5,0,0,9179,0,6,170,22457,170,15699,6,4,0,1,False,False,False,False,8175,0,0,1,1,5,0,4,1,666,108027,10539,11857,124,0,0,0,16059,946,18404,0,0,235,250,143,257,14,11,4,4,200,4,94,155207,0,12,14111,545,17,98,200,4,0,31120,662,1228,1,1,5,0,41,5,9,15,False,0,0,62,0,0,0,1,0,0.6804614005674499,4,0.3412177718607112,6,7,0,1,1.0,545.7964477539062,0,0,0,8,0,0,0,0,0,0.0,0,0,1454.1773923396777,0.0,0.0,0,2,2,60.00000008940697,0,0,1.6666666666666667,0,0,1,2,0.0,0,0,0,0,4,2,0.0,0,0,43.25000002980232,0,1.0,0,-22.50000002980232,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,38,10,0,2,2,0,2,0,10,0,0,7,1,0,0.2085272556074782,0,1,0,0,0,1,5,0,0,0.4922430515289306,1.7190451546766146,9,7,0,813.7466005104651,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.05047880971713,-0.4126044065604944,-94.07380469579272,387.60057952292846,501.2318330896886,1299.291276258997
14,1,3,25996,0,5,961,39037,961,46636,8,3,3,2,False,False,False,False,22525,2,4,1,4,15,0,5,3,831,296150,39950,23579,224,1,0,0,21661,2077,23319,0,0,420,547,213,467,7,4,21,11,100,5,167,377309,0,21,34438,9450,45,131,262,5,1,59498,2482,3550,0,3,6,0,55,3,13,4,True,0,0,120,1,0,1125,3,0,0.8760335599730649,3,0.2357508108484338,8,6,0,3,0.0,9450.72265625,1,1,0,10,3,1,1,1,0,0.0,0,3,2968.409241984248,0.0,0.0,0,2,0,47.20000010728836,0,0,3.625,2,0,3,1,0.0,0,2,2,0,4,5,0.0,0,1,50.4000001847744,9,1.0,0,-27.30000001192093,0,0,4,0,0,3,0,0,24,0,0,1,1,0,3,36,35,0,3,1,0,0,0,29,0,0,8,1,1,0.2856776997473141,1,1,0,0,0,3,0,1,0,0.1677025556564331,1.1234084491396137,15,2,2,1507.8001987425391,0.0,2.0,0.0,2135.581842352461,0.0,28.786444146998065,0.0,0.0,0.0,0.0,1.0,2467.4490596794044,2911.0915382740955,0.0,78.70882380214601,0.0,55.86830739320277,450.86775134326376,899.6737923558087,1019.717887004228
0,0,1,5430,0,3,0,3559,0,7327,4,2,0,0,False,False,False,False,4300,0,0,0,1,3,0,2,1,244,55665,2294,2666,89,0,0,0,12382,808,11360,0,0,121,162,81,143,9,11,1,4,100,2,68,89575,0,10,7459,288,6,126,61,3,0,21528,246,238,0,0,1,0,13,2,0,4,False,0,0,47,0,0,150,1,0,0.093725734931859,2,0.2600614571246259,4,4,0,0,0.0,288.6811828613281,0,0,0,9,0,0,0,0,0,0.0,0,0,945.8964705032606,0.0,0.0,0,2,1,57.20000007748604,0,0,0.75,0,0,0,1,0.0,0,0,0,0,2,5,0.0,0,0,6.75,0,1.0,0,-51.800000101327896,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,21,4,0,1,2,0,0,0,3,0,0,3,0,0,0.1168037286495476,0,0,0,0,0,0,0,0,0,-0.4341331124305725,0.8417508760928538,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.392456847454,-0.6977507799017894,-117.9833136924844,372.9160759129654,212.3699646464719,904.8558977544568
9,0,0,10540,0,3,0,27400,0,14543,5,2,2,0,False,True,False,False,11300,0,0,1,3,10,0,5,2,447,112579,20577,8708,111,0,0,0,13935,914,14657,0,0,266,233,155,256,11,11,3,4,100,12,74,155947,0,6,12665,1146,24,244,98,4,0,29433,2744,458,1,1,7,0,26,2,7,3,False,0,0,43,0,0,150,0,0,0.2333187618328075,2,0.251822237821898,5,0,0,0,0.0,1146.4644775390625,0,0,0,8,0,0,0,0,1,869.1698087959853,0,0,1359.8739692709598,0.0,0.0,0,2,2,43.75000002980232,0,0,3.8,0,0,2,2,0.0,0,2,0,0,3,3,0.0,0,0,5.75,0,1.0,0,-45.00000011920929,0,0,2,0,0,0,0,0,10,0,0,0,2,1,4,5,24,0,1,1,0,9,0,19,0,0,12,0,0,0.3149264731447992,0,2,0,0,2,1,5,0,0,0.4637585878372192,1.183442729548614,7,6,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.65286484281808,0.2206086790240073,30.44399770531301,498.84034500908535,1069.3343889651685,1051.15623381359
8,1,0,24598,0,9,551,50434,551,40045,8,2,5,2,False,True,False,False,23400,2,2,1,3,25,0,11,3,841,308270,64604,24132,212,0,0,0,21357,1290,39377,0,0,391,480,236,424,18,11,6,4,100,18,133,389881,0,33,46330,9192,78,247,341,5,1,60252,5702,4799,1,1,7,0,83,2,43,4,False,0,0,100,2,0,1575,4,0,0.8610306495382942,2,0.2658152614384124,8,13,0,2,1.0,9192.078125,0,0,0,16,0,0,0,0,0,0.0,0,0,2861.1565779,0.0,0.0,0,2,1,56.00000008940697,0,0,4.125,4,0,3,3,0.0,0,0,0,0,1,13,1.0,2,0,48.79999998211861,0,3.0,0,-31.000000089406967,0,0,6,0,0,12,0,0,25,0,0,0,1,2,5,70,35,0,4,2,0,0,0,33,0,0,13,0,2,0.4117115716148204,0,1,0,0,2,1,5,2,0,0.6654335260391235,1.7600859523529893,43,6,1,653.8715457,2.0,2.0,666.2406235,1486.7396077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.96466376409424,0.2726170269830167,-44.35269323608311,523.4456623479292,1501.427790838696,1432.47665355253
5,0,2,6402,0,3,664,16755,664,6494,2,2,0,1,True,False,True,False,5300,0,0,0,2,4,0,2,1,302,56134,5194,1986,68,0,0,0,10356,980,10758,0,0,208,169,94,172,10,11,2,4,200,4,44,87545,0,10,8449,815,16,89,22,4,0,21054,451,169,0,1,0,0,10,2,1,2,True,0,0,27,0,0,0,1,0,0.435614871858631,2,0.3309099438850083,1,2,0,1,0.0,815.2364501953125,0,0,0,4,0,0,0,0,1,691.5414158309701,0,0,923.397041291902,0.0,0.0,0,2,0,36.00000002980232,0,1,4.5,0,0,0,0,0.0,0,0,0,0,7,3,0.0,0,0,4.399999976158142,0,1.0,0,-32.50000008940697,0,0,0,0,0,0,0,0,8,0,0,0,1,1,1,14,10,0,1,0,0,0,0,9,0,2,8,0,0,0.192190576867733,0,1,0,0,5,1,5,0,0,-0.4472616910934448,0.674796330103692,1,1,2,756.402703247242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.14986471243088,0.3248873307848998,78.55775658378879,471.7364042996746,430.5406907561493,839.1189979512394
8,0,6,9981,0,3,5139,20188,5139,11204,1,1,0,0,False,False,False,True,8735,1,1,0,1,7,0,6,1,580,86897,10202,3845,100,0,0,0,14349,718,14357,0,0,192,176,145,204,12,11,3,4,200,7,65,125066,0,12,10893,395,32,155,16,3,0,23819,1016,189,3,4,3,0,35,2,8,11,True,0,0,40,0,0,0,1,0,0.3067771039809823,1,0.3176860885892378,1,0,0,0,1.0,395.482421875,0,0,0,8,0,0,0,0,1,762.1319831999999,0,1,1262.8881176999998,0.0,0.0,0,2,2,60.00000008940697,0,1,15.0,0,0,1,2,0.0,0,0,0,0,0,1,1.0,0,0,29.000000059604645,2,3.0,0,-26.50000002980232,0,0,0,0,0,0,0,0,7,0,0,0,2,0,3,6,10,0,2,3,0,0,1,15,0,0,6,1,0,0.2081476608198461,0,2,0,0,4,4,5,1,0,0.4372491836547851,1.6681044852435023,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.5482209760283,0.5701217628932008,83.47532811694614,501.1370295831235,567.1286236380115,873.8541320745535
22,1,0,14889,0,10,364,22869,364,32756,10,7,0,2,False,False,False,False,12260,0,0,1,0,2,0,0,1,445,117759,14691,19068,130,1,0,0,21927,1353,20451,0,0,338,305,165,269,14,11,4,4,100,7,96,176594,0,2,19949,1861,29,100,349,5,0,36907,1324,3241,0,1,7,0,58,9,15,8,False,0,0,58,1,0,0,0,0,0.8799776155919521,7,0.2554326566481757,10,1,0,2,0.0,1861.194091796875,0,0,0,1,1,1,1,1,0,0.0,2,2,2155.9405054,0.0,0.0,0,2,1,47.250000059604645,0,0,2.4,2,0,0,1,0.0,0,0,0,0,4,7,0.0,0,0,8.099999994039536,0,2.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,18,0,0,0,1,1,3,9,24,0,0,1,0,2,0,24,0,0,7,0,1,0.1493260512871523,0,1,0,0,4,1,0,0,0,0.1371872425079345,1.6185913790096935,15,3,0,1020.1845976,0.0,0.0,0.0,1229.3565979999998,0.0,18.37457759999984,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.946636706295076,0.2226406520948702,-32.50553520585105,364.9080287834922,483.380685779475,1190.042115528593
15,1,1,18454,0,8,0,62844,0,33313,4,5,1,3,True,False,False,False,14250,0,2,0,2,6,0,2,2,1005,185231,26574,16790,176,0,1,0,25835,1357,27474,0,0,432,378,217,304,19,11,3,4,100,5,117,270842,0,8,32037,6339,44,102,155,5,0,59776,2686,2736,0,2,4,0,58,6,19,7,True,0,0,77,1,0,600,1,0,0.800967888419337,5,0.273094798185728,4,3,0,6,0.0,6339.154296875,0,0,0,2,0,2,0,0,0,0.0,0,4,2376.4222488242904,0.0,0.0,0,1,1,56.00000008940697,0,0,5.25,1,0,0,0,0.0,0,0,0,0,1,2,0.0,0,0,49.09999993443489,7,2.0,0,-44.00000008940697,0,0,1,0,0,0,0,0,17,0,0,0,1,0,5,19,24,0,0,2,0,4,0,21,0,0,5,0,1,0.2285994623868664,1,1,0,0,1,2,0,1,0,0.5327857732772827,1.488088908733262,19,5,1,483.2139610931448,0.0,0.0,0.0,2027.649441806413,0.0,39.5054260742761,0.0,0.0,1.0,0.0,0.0,0.0,2238.245317404532,0.0,56.12638918272556,0.1767362682317044,84.80816071289931,399.24722993542025,773.0696852837939,1186.6830490226198
7,0,0,7753,0,3,670,5862,670,11202,5,1,1,1,False,True,False,False,8225,0,0,2,1,6,0,5,2,566,69318,6606,4136,84,0,0,0,12590,1488,15865,0,0,163,163,100,165,12,11,3,4,200,5,56,106207,0,16,9097,1083,32,137,140,5,0,24298,673,746,1,1,8,0,20,2,3,3,False,0,0,37,0,0,0,1,0,0.9287350029807032,1,0.2441116453537882,5,6,0,1,0.0,1083.4005126953125,0,0,0,14,0,1,0,0,0,0.0,0,0,1191.219370630886,0.0,0.0,0,3,1,48.00000011920929,0,0,2.6,2,0,1,1,0.0,0,0,0,0,6,11,0.0,0,0,12.000000059604645,0,1.0,0,-30.00000002980232,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,31,13,0,0,2,0,0,0,13,0,1,10,0,0,0.1583078335531132,0,0,0,0,0,1,0,1,0,0.1212697029113769,1.0290490279105886,3,3,0,1045.9591627419325,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.8845498677012,-0.6044226762520476,-167.12286998369115,425.9165125322762,441.58113355847513,1045.0468072397905
2,0,0,12272,0,4,3072,33151,3072,17726,8,2,2,0,False,True,False,True,13575,0,0,2,2,9,0,5,2,508,160231,13234,17188,156,0,0,0,14768,938,17571,0,0,235,238,145,232,10,11,4,4,200,9,108,220983,0,12,15759,2042,42,111,230,5,0,45983,949,1276,1,1,8,0,30,3,10,3,False,0,0,76,0,0,550,1,0,0.7417495699291677,2,0.2441701491744873,8,34,0,0,0.0,2042.975830078125,0,0,0,5,0,0,0,0,1,766.9731089945238,0,0,1799.5483426438243,0.0,0.0,0,2,2,56.500000059604645,0,1,1.375,1,0,1,5,0.0,0,0,0,0,5,3,1.0,0,0,49.00000002980232,0,2.0,0,-37.000000059604645,0,0,2,0,0,1,0,0,10,0,0,0,2,0,5,173,15,0,0,1,0,0,1,11,0,0,9,0,0,0.2182578089999736,0,2,0,0,5,1,5,1,0,-0.2823366522789001,1.0139577692998611,10,4,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.143657130779495,-0.5668088907805927,-92.88997468910183,485.5885109016795,504.1931791990661,1201.5014816570258
14,1,4,14420,0,4,1426,29184,1426,16098,2,3,0,1,False,False,False,False,10025,0,1,0,2,7,0,4,1,382,155943,17063,7178,163,0,0,0,21317,1115,19304,0,0,267,282,184,326,16,11,3,4,100,2,100,219823,0,23,21539,3184,27,51,39,5,0,42562,443,21,1,4,1,0,42,3,6,13,True,0,0,67,1,0,0,1,0,0.6961997473913056,3,0.2810704751682656,2,2,0,1,0.0,3184.7412109375,0,0,0,22,0,0,0,0,1,857.0157686194589,1,0,1512.0423449016762,0.0,0.0,0,2,1,59.6000000834465,0,0,10.5,3,0,2,3,0.0,0,1,0,0,0,1,0.0,0,0,55.95000010728836,0,3.0,0,-37.40000003576279,0,1,0,0,0,0,0,0,16,0,0,0,2,0,5,13,6,0,0,2,0,4,0,21,0,0,8,0,1,0.2482846326066347,0,2,0,0,3,4,10,0,0,2.9758028984069824,1.668329896794515,6,4,1,1191.162029787789,0.0,2.0,0.0,1414.5197782509376,0.0,16.77548154543115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.90036777073664,0.6745842822717559,197.8516018474691,475.8596890001704,738.9872405145242,1051.7165774900363
5,0,0,9607,0,2,2870,30438,2870,10209,4,1,1,1,True,False,False,False,8660,0,0,2,1,3,0,3,2,641,100566,8857,9447,111,0,0,0,13909,1065,10583,0,0,213,194,103,198,9,11,3,4,100,2,68,151215,0,14,9865,726,17,146,105,4,0,36738,227,104,1,1,9,0,16,1,3,4,False,0,0,44,0,0,300,2,0,0.5190660362722561,1,0.2034626620473893,4,3,0,1,0.0,726.800048828125,0,0,0,10,0,0,0,0,0,0.0,0,2,1629.4867417460243,0.0,0.0,0,2,1,32.000000059604645,0,0,2.0,0,0,1,1,0.0,0,0,0,0,7,1,0.0,0,0,2.0000000298023224,0,1.0,0,-29.00000002980232,0,0,1,0,0,1,0,0,6,0,0,0,2,0,3,16,25,0,0,3,0,0,0,8,0,1,5,0,0,0.1906822746394988,0,2,0,0,3,1,0,0,0,0.0707306861877441,0.6130428277321985,3,3,0,725.9951471384139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1348805393778,-0.4418569243641142,-156.7855653285332,365.1579265765768,373.7373151913133,741.3990976726201
3,0,0,5661,0,1,0,3444,0,7273,3,0,0,0,False,False,False,False,4485,0,0,0,0,0,0,0,0,457,51559,2130,4396,88,0,0,0,11943,167,10557,0,0,141,132,85,123,12,11,3,4,100,0,74,87771,0,0,8496,293,3,85,60,4,0,24268,0,1264,0,0,3,0,10,0,0,5,False,0,0,49,0,0,0,0,0,0.0,0,0.3872032100575237,3,0,0,0,0.0,293.25567626953125,0,0,0,0,0,0,0,0,0,0.0,0,0,999.7444571287808,0.0,0.0,0,2,1,56.00000008940697,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,4.000000029802322,0,1.0,0,-47.50000008940697,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,6,6,0,0,5,0,0,0,3,0,0,3,0,0,0.1572756828372032,0,0,0,0,1,0,0,0,0,-0.3337357640266418,0.6525423552692257,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.29099504912789,-0.300076682457021,-68.89760629213202,295.99563957560554,137.85522792075545,973.3287272175932
