assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,1,4893,0,3,0,2473,0,5907,5,1,0,0,False,False,False,False,3750,0,0,2,0,1,0,0,1,328,1209,329,3194,50,0,0,0,51380,3526,8554,0,0,60,11,19,3,10,11,2,4,200,36,43,66579,0,0,4866,0,27,181,73,1,0,13990,185,100,0,0,9,0,8,2,0,5,False,0,0,34,0,0,375,0,0,0.0,1,0.2552038288717362,5,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,926.1986639990238,0.0,1.0,1,1,1,34.000000059604645,0,0,0.4,0,0,0,0,0.0,0,0,0,0,7,21,0.0,0,0,4.000000029802322,0,1.0,0,-49.000000059604645,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9,10,0,0,4,0,0,0,2,0,0,0,0,0,0.1464192498513491,0,0,0,0,0,0,0,0,0,-0.3647812604904175,0.5522629259311079,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.6684331993609,-0.5830282648740348,-132.6713207180026,308.4219521183644,261.7149100101223,767.5243202475071
11,1,0,12633,0,0,1746,48190,1746,18280,4,0,2,3,False,False,False,False,12750,0,0,0,2,12,0,8,2,715,3240,1198,4241,130,0,0,0,145156,22042,19191,0,0,110,20,36,19,15,11,4,4,100,168,49,181430,0,28,11189,0,32,697,110,1,0,33033,1080,983,1,1,1,0,19,0,4,3,True,0,0,32,1,0,150,3,0,0.0,0,0.3032948800843235,4,5,0,3,1.0,0.0,0,0,10,14,2,1,0,0,1,803.767528,1,5,1430.534051,0.0,1.0,5,3,1,63.6000000834465,0,0,5.75,0,0,2,3,0.0,0,0,0,0,4,13,1.0,1,0,68.09999999403954,2,3.0,0,-32.00000002980232,0,0,2,1,0,3,0,0,12,0,0,0,2,0,6,31,25,0,6,0,0,4,0,23,0,0,11,0,1,0.3122926743617775,0,2,0,0,5,1,5,1,0,0.870648980140686,0.8332618894267663,4,4,0,421.6693487,0.0,5.0,708.1876745,1278.6521404,1.0,5.362552600000072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.58606318417512,0.5452509148277519,162.56865737479745,553.1780242817862,1020.0805768865964,1024.107045180709
11,0,0,14311,0,7,129,21934,129,29966,11,6,0,0,False,False,False,False,10000,0,1,1,0,5,0,0,1,478,903,703,20051,134,0,0,0,142624,16407,22603,0,0,120,28,25,25,18,11,4,4,200,213,110,180519,0,0,14823,0,11,666,384,1,0,36992,2314,2323,0,1,7,0,37,6,7,10,True,0,0,76,0,0,300,0,0,0.6982884181824937,6,0.2758942527957881,11,14,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,873.5040366221244,0,3,2008.878938210809,0.0,1.0,5,2,1,56.000000059604645,0,0,1.4545454545454546,0,0,0,1,0.0,0,1,1,0,4,0,0.0,0,1,13.000000029802322,7,1.0,0,-34.500000059604645,0,0,0,0,0,0,0,0,11,0,0,0,2,0,2,75,32,0,0,1,0,0,0,16,0,0,3,0,0,0.1424456685537028,0,2,0,0,2,1,0,0,0,0.2917345762252807,1.1263165478321149,7,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.72043351135955,-0.2389392366408639,-56.59873167930465,347.4475174803963,580.1743339685978,1343.3761232040974
7,0,2,10181,0,2,627,32876,627,11884,2,1,0,1,True,False,False,False,8625,0,0,0,2,5,0,2,1,674,2376,856,5887,128,0,0,0,125358,10793,14072,0,0,91,14,30,12,14,11,2,4,100,105,87,163615,0,8,11725,0,23,454,63,1,0,35880,566,736,1,1,2,0,16,1,4,2,True,0,0,57,0,0,0,1,0,0.1924056874363056,1,0.3107577110235019,2,25,0,1,0.0,0.0,0,0,9,7,0,1,0,0,0,0.0,0,0,1270.632571778961,0.0,1.0,4,2,1,56.00000008940697,0,0,6.0,2,0,0,0,0.0,0,1,0,0,5,4,1.0,0,0,12.25,0,2.0,0,-43.50000008940697,0,0,0,0,0,0,0,0,8,0,0,0,2,0,4,127,24,0,1,1,0,7,0,12,0,0,8,0,0,0.2182543942678738,0,2,0,0,3,1,5,0,0,-0.1196097135543823,0.7836706143523224,4,4,0,829.7915063859488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.4459366824252,0.3777645958878352,101.14647054896788,446.6121934883932,576.8465379207244,977.2770095618298
10,0,1,21333,0,5,1782,51350,1782,35484,16,3,1,1,False,False,True,False,18150,0,1,0,2,16,1343,3,2,366,2075,965,16290,202,0,0,0,275248,37313,35283,0,0,209,45,58,38,32,11,8,4,100,298,156,326831,0,4,16516,0,15,888,709,1,0,49508,4105,2792,1,2,3,0,36,4,6,10,True,0,0,105,1,0,600,1,0,0.7927231903871059,3,0.2558360404880552,16,46,0,1,0.0,0.0,1,0,8,1,0,0,0,0,1,848.6205925857781,0,3,2677.0714568383137,0.0,1.0,5,2,1,72.00000008940697,0,0,1.625,3,0,1,0,0.0,0,0,2,0,2,1,0.0,0,0,38.000000059604645,9,2.0,0,-41.000000059604645,0,0,1,0,0,7,0,0,19,0,0,2,1,0,5,237,31,0,2,1,0,0,0,26,0,0,3,1,1,0.2224268011365038,1,1,0,0,2,2,0,0,0,0.246991753578186,0.80846208081952,6,1,0,348.38913811960214,0.0,0.0,0.0,1934.9533285763869,0.0,18.562444806938856,0.0,0.0,0.0,0.0,1.0,0.0,2102.417636841727,0.0,-16.137036570185636,-0.0672376523757734,-2.4205554855278453,432.0691541667204,949.9335527649278,1218.480736353767
7,0,4,12277,0,6,0,34965,0,16308,1,5,4,2,False,False,False,False,11725,0,0,0,2,14,0,10,2,871,3465,1103,7154,144,1,0,0,157246,17487,14081,0,0,124,15,40,15,15,11,2,4,200,135,104,196050,0,8,12007,0,26,613,32,1,0,35338,1013,437,0,0,0,0,29,5,6,8,True,0,0,70,0,0,0,2,0,0.8077687578898421,5,0.2667793756015719,1,1,0,2,1.0,0.0,0,0,7,2,1,1,1,1,1,849.1448905999999,0,0,1382.569653,0.0,1.0,4,2,1,56.000000059604645,0,0,21.0,4,0,2,2,0.0,0,4,0,0,3,5,1.0,1,0,41.99999994039536,1,3.0,0,-45.00000008940697,0,0,4,1,0,1,0,0,15,0,0,0,2,0,2,12,20,0,3,1,0,0,0,21,0,0,12,0,0,0.2793906490050414,0,2,0,0,0,0,0,0,0,0.1454123258590698,1.291175840272306,6,4,0,950.7961397,0.0,6.0,589.4579603999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.33258045625567,0.6075643264535041,127.93568817035217,575.2332247957999,850.7636468424639,940.552974801914
14,0,0,11753,0,5,1740,39130,1740,14615,1,3,0,3,False,True,False,False,11400,0,0,0,1,8,0,8,1,1056,1573,891,3042,119,0,0,0,133233,11552,15745,0,0,97,19,24,13,13,11,3,4,200,130,66,159217,0,17,12315,0,30,386,38,1,0,24410,1242,382,1,1,0,0,26,4,3,8,True,0,0,37,0,0,0,1,0,0.4535992270267983,3,0.2842302422480101,1,1,0,3,1.0,0.0,0,0,6,17,1,0,0,0,1,740.8309955959529,1,2,1300.776960960413,0.0,1.0,5,2,1,63.50000008940697,0,0,22.0,0,0,1,5,0.0,0,0,0,0,0,7,1.0,1,0,61.500000059604645,0,3.0,0,-45.00000008940697,0,0,0,0,0,1,0,0,13,0,0,0,1,0,4,11,17,0,3,5,0,4,0,22,0,0,13,0,0,0.182640388914903,0,1,0,0,2,1,5,0,0,2.053139925003052,1.2413567641308425,3,3,0,481.0030469087087,0.0,3.0,1053.430335274003,0.0,0.0,28.2090570929488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5046493350306,0.6918941732604919,149.54139398070097,549.1794684559611,631.2842436828728,884.2407534269086
2,0,1,7409,0,5,127,6995,127,9939,2,3,0,0,False,False,False,False,6650,0,0,0,0,2,0,0,1,337,518,275,4719,119,0,0,0,113809,3656,10520,0,0,69,6,9,6,8,11,2,4,100,48,102,136888,0,4,9673,0,7,297,28,1,0,22560,77,293,0,0,4,0,18,4,3,4,False,0,0,75,0,0,150,1,0,0.6750740052416454,3,0.2697647469808356,2,0,0,0,0.0,0.0,0,0,4,1,0,0,0,0,0,0.0,0,0,1214.2274723,0.0,1.0,3,3,1,60.00000008940697,0,0,2.0,1,0,0,0,0.0,0,0,0,0,2,1,0.0,0,0,15.000000029802322,0,1.0,0,-53.00000008940697,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,8,0,0,1,0,2,0,4,0,0,3,0,0,0.144151294908903,0,0,0,0,0,0,0,0,0,-0.3361192941665649,0.9094736882622833,3,3,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.14617444222687,-0.4447272132437651,-43.68209516749871,336.9055710995545,198.10126643269493,767.5497559239337
19,1,0,15842,0,2,3902,36024,3902,25641,2,0,0,1,True,False,True,False,12475,0,1,0,2,6,0,3,1,972,1875,1644,8147,143,0,0,0,200804,14490,18778,0,0,119,23,22,19,14,11,4,4,200,169,109,241372,0,3,15474,0,72,889,27,1,0,38692,1525,2896,2,3,3,0,17,1,5,4,True,0,0,75,1,0,0,0,0,0.0,0,0.4224224350987405,2,0,0,2,1.0,0.0,0,0,15,5,0,0,0,0,1,794.9990062888156,0,1,1643.125253607335,0.0,1.0,11,2,1,64.00000008940697,0,1,12.5,0,0,2,3,0.0,0,1,0,0,4,9,1.0,0,0,60.20000010728836,0,2.0,0,-48.500000059604645,0,0,0,0,0,1,0,0,22,0,0,0,1,0,3,7,21,0,0,1,0,2,0,25,0,1,10,0,1,0.2183393699221943,0,1,0,0,4,3,0,3,0,-0.460807740688324,0.6502868879115483,5,3,0,1232.525008714931,0.0,2.0,0.0,1420.9650954194628,0.0,31.16316175025463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.5317508570924,0.6572840370074992,139.4172474052573,512.1703279481768,644.9051876438579,1088.973586202091
4,0,0,8620,0,2,0,4329,0,15991,8,1,0,0,False,False,False,False,7775,0,0,1,1,5,0,2,1,425,919,839,6048,110,0,0,0,113891,8795,20420,0,0,73,10,18,11,3,4,11,11,100,105,96,135528,0,0,9827,0,15,469,227,1,0,20717,1036,185,0,0,10,0,13,1,0,6,False,0,0,64,0,0,300,0,0,0.0,1,0.2322679727583984,8,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1315.460929929676,0.0,0.0,4,1,2,60.000000059604645,0,0,1.125,0,0,0,0,0.0,0,1,0,0,4,3,0.0,0,0,19.00000002980232,0,1.0,0,-41.000000059604645,0,0,0,0,0,3,0,0,6,0,0,0,0,0,2,5,15,0,2,5,0,0,0,9,0,0,6,1,0,0.1955403804728872,0,0,0,0,0,0,0,0,0,-0.0113158822059631,0.6224670766779276,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9740174388727,-0.3648911108486213,-120.77895769089368,396.1349122150346,486.76474187206094,1215.6803471810383
5,1,8,13873,0,4,2530,49381,2530,16672,0,3,2,2,False,False,False,False,9725,0,1,0,1,8,449,8,2,1462,1234,791,3602,167,0,0,0,181566,8522,18194,0,0,119,8,18,14,3,4,12,11,100,113,102,226754,0,20,15549,0,14,406,0,1,0,43952,1601,397,1,4,1,0,27,3,3,9,True,0,1,68,1,0,0,1,0,0.2760051678238804,3,0.2831842376645868,0,1,0,3,0.0,0.0,0,0,6,17,0,1,0,0,1,704.6293724370767,1,2,1467.3869892162866,0.0,1.0,3,2,2,72.00000008940697,0,0,13.0,0,0,1,2,0.0,0,1,0,0,3,0,1.0,1,0,65.1000000834465,0,4.0,0,-43.50000002980232,0,0,2,0,0,1,0,0,8,0,0,0,2,0,5,11,11,0,1,5,0,0,0,13,0,0,4,0,1,0.1184937656581051,0,2,0,0,1,4,5,0,0,0.5410652160644531,1.1322274472240474,3,3,0,741.2065940048074,0.0,1.0,1442.8457229900616,1255.4122517003157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.98273385015676,0.3680010821742446,185.39076739755836,481.4271935021729,446.2626456499673,907.4906686416872
4,0,0,14969,0,4,0,25002,0,27503,6,2,0,1,False,False,False,False,11375,0,0,2,0,4,0,0,1,572,658,658,10913,175,1,0,0,190545,10825,23024,0,0,123,22,19,20,19,11,3,4,100,164,126,234405,0,8,14367,0,26,478,196,1,0,43201,1475,1973,0,0,10,0,35,3,5,12,False,0,0,91,0,0,150,1,0,0.3141448404745253,2,0.2771642596428866,6,3,0,2,0.0,0.0,0,0,8,7,1,0,1,1,1,923.5574389887396,0,0,1877.217846988773,0.0,1.0,2,2,2,60.00000008940697,0,0,1.3333333333333333,1,0,0,0,0.0,0,1,0,0,4,3,0.0,0,0,50.6000000834465,0,1.0,0,-38.500000059604645,0,0,0,0,0,0,0,0,7,0,0,0,2,0,6,19,19,0,1,7,0,6,0,8,0,0,3,0,0,0.1485626093054972,0,2,0,0,2,0,10,0,0,0.1399251222610473,1.1364504253856649,5,3,0,1056.6755961420836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.33989544353737,-0.4155085150352637,-47.30404632709156,374.6288695944866,414.16610290976513,1147.7943294947197
11,1,0,13396,0,5,641,42270,641,21760,4,3,0,2,False,True,False,False,11950,0,0,0,3,8,4,4,1,542,865,785,4790,163,0,0,0,190137,13639,25061,0,0,133,24,21,17,19,11,3,4,100,155,117,235767,0,8,16442,0,22,641,121,1,0,44764,1634,755,0,1,5,0,51,4,5,12,True,0,0,91,1,0,0,1,0,0.7834572002897947,3,0.3150471952520963,4,0,0,3,1.0,0.0,0,0,10,7,0,2,0,0,1,688.8311749678774,0,0,1769.660327917462,0.0,1.0,6,2,1,52.000000059604645,0,0,4.75,2,0,1,2,0.0,0,1,1,0,0,0,1.0,0,0,78.85000011324883,0,2.0,0,-37.000000059604645,0,0,0,0,0,1,0,0,14,0,0,0,1,0,3,4,23,0,0,3,0,10,0,19,0,0,9,0,1,0.1886674971867095,0,1,0,0,1,1,0,0,0,1.1381025314331057,1.751614907999543,5,2,0,724.5036726299544,0.0,3.0,0.0,1643.305684004045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.6150236450221,0.2373336811444806,84.8298386033558,432.9305392191248,544.4773693570307,1037.7245683984456
6,0,0,14451,0,3,0,19809,0,21159,7,2,0,1,False,False,False,False,13025,0,0,1,3,10,0,4,1,857,999,999,7243,163,0,0,0,201512,20251,20474,0,0,118,22,21,28,16,11,2,4,200,245,115,237245,0,12,11653,0,40,639,270,1,0,34732,2095,1152,0,0,9,0,39,2,7,13,False,0,0,84,0,0,750,1,0,0.257626026588053,2,0.2367219770292329,7,15,0,1,0.0,0.0,0,0,13,10,0,0,0,0,0,0.0,0,0,1885.786932263957,0.0,1.0,8,3,1,56.00000008940697,0,0,2.2857142857142856,2,0,1,1,0.0,0,2,1,0,5,1,0.0,0,0,69.65000012516975,0,2.0,0,-21.000000059604645,0,0,0,0,0,1,0,0,12,0,0,0,0,0,6,80,26,0,3,7,0,0,0,16,0,0,8,0,0,0.245716389539573,0,0,0,0,0,0,0,1,0,0.121778130531311,1.2524246455764767,7,6,1,803.8063436752236,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19848989050757,-0.1272678243198297,6.267940347751616,439.5512482446121,742.8304735987665,918.5555220283716
10,1,0,17985,0,1,6515,32680,6515,30114,16,0,0,1,False,False,False,False,15000,0,0,4,1,8,0,2,1,327,1343,1282,15752,156,0,0,0,242358,22829,27952,0,0,162,32,29,34,23,11,6,4,100,297,101,275880,0,20,14816,0,78,823,479,1,0,32178,4840,2884,2,2,7,0,43,0,7,14,True,0,0,65,1,0,300,1,0,0.0,0,0.2531780572848353,16,3,0,1,0.0,0.0,0,0,19,15,0,1,0,0,0,0.0,0,0,2344.506966833743,0.0,0.0,8,2,1,60.00000008940697,0,0,1.125,0,0,0,0,0.0,0,0,4,0,3,3,0.0,0,1,21.399999916553497,25,1.0,0,-26.5,0,0,0,0,0,2,0,0,15,0,0,0,0,0,5,18,40,0,2,7,0,4,0,18,0,0,6,0,1,0.1557731196593802,0,0,0,0,0,2,0,3,0,-0.0768125653266906,1.117970762107949,7,3,0,740.5758026409076,0.0,2.0,0.0,2059.740139933512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.14490325098645,-0.5118346914620605,-79.15523503460766,422.5707212710772,740.9318993604788,1192.293322026297
7,2,0,18830,0,5,275,37113,275,31908,7,3,0,3,False,False,False,False,13175,0,0,0,2,8,0,2,1,619,1084,1084,18192,203,1,0,0,238134,20147,19533,0,0,163,37,22,32,21,11,6,4,200,277,122,285210,0,39,17846,0,24,685,265,1,0,45991,2204,2169,0,0,4,0,77,4,13,29,True,0,0,85,2,0,750,2,0,0.0610551506279459,3,0.3006676383552639,7,3,0,3,0.0,0.0,0,0,10,23,2,1,1,1,1,688.3966636520777,0,0,2237.6927533157627,0.0,1.0,5,3,1,64.00000005960464,0,0,2.142857142857143,2,0,0,1,0.0,0,1,0,0,4,4,0.0,0,0,35.549999952316284,4,1.0,0,-17.000000089406967,0,0,0,0,0,4,0,0,13,0,0,0,1,0,3,20,25,0,2,5,0,2,0,15,0,0,6,0,2,0.1517747640661503,0,1,0,0,2,0,0,0,0,2.594381332397461,2.08131231912663,13,7,0,795.1481007138835,0.0,3.0,0.0,1664.3599347054464,0.0,17.84327482445633,0.0,0.0,0.0,0.0,1.0,2194.8298574323685,0.0,0.0,-39.46922555347664,-0.1608799954625406,5.04090652449294,407.669908502078,628.4240756092609,1069.6910898304327
8,1,0,15506,0,7,1730,46873,1730,31804,4,5,0,3,False,False,False,False,11460,0,0,0,1,4,0,2,1,980,1898,998,5227,172,0,0,0,198748,11930,20919,0,0,119,10,22,14,22,11,3,4,100,140,115,255711,0,14,16005,0,37,474,176,1,0,55062,989,4095,0,2,6,0,38,6,3,10,True,0,0,88,1,0,150,2,0,0.3541363565903827,5,0.2745444185103997,4,6,0,3,0.0,0.0,0,0,10,10,0,0,0,0,1,1014.1448532,0,2,1935.1838049,0.0,1.0,6,3,0,52.00000008940697,0,0,3.0,0,0,0,3,0.0,0,1,0,0,4,6,0.0,0,0,46.80000013113022,2,2.0,0,-25.50000002980232,0,0,0,0,0,3,0,0,10,0,0,0,1,0,4,33,20,0,0,3,0,0,0,12,0,0,4,0,1,0.1305861861548539,0,1,0,0,0,2,0,1,0,0.0666919946670532,1.181246900070866,3,1,0,911.3022936,0.0,0.0,0.0,1507.7708754,0.0,45.1049822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650721020510541,-0.155024034017018,60.55238768704724,383.71548899892304,431.5559058965748,937.647367348532
8,1,0,15193,0,8,1913,20451,1913,43692,11,7,1,3,False,False,False,False,14375,0,0,3,2,7,0,3,2,547,2172,1891,16290,152,1,0,0,178990,17214,24992,0,0,148,24,30,30,18,11,5,4,200,247,102,221973,0,16,15766,0,41,908,297,1,0,40811,3302,4387,2,2,9,0,34,7,6,8,False,0,0,66,1,0,1650,1,0,0.8237588537125065,7,0.2820735135075667,11,2,0,3,0.0,0.0,0,0,9,16,3,1,1,1,0,0.0,0,2,2063.893138848181,0.0,1.0,5,2,1,52.000000059604645,0,0,1.3636363636363635,1,0,1,2,0.0,0,0,1,0,3,2,0.0,0,0,17.0,0,1.0,0,-34.50000008940697,0,0,1,0,0,2,0,0,12,0,0,0,0,0,3,14,34,0,1,1,0,3,0,15,0,0,5,1,1,0.16246213200023,0,0,0,0,0,2,0,1,0,0.1040229797363281,1.0137864401349077,6,3,1,383.6756739598599,0.0,1.0,0.0,1641.1578264497523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.14798167695685,-0.4942116337327631,-85.03347227460777,423.10330102039023,651.4290758049268,1327.6850183867818
8,0,0,10386,0,4,3318,45047,3318,20443,4,3,0,2,False,True,False,True,9775,0,0,0,1,6,0,4,1,722,4496,1229,7555,119,0,0,0,142996,10332,18332,0,0,97,10,38,15,13,11,4,4,100,134,88,182367,0,0,11851,0,34,565,84,1,0,34875,996,1135,3,4,0,0,22,3,4,5,True,0,0,59,0,0,0,0,0,0.6527754996511586,3,0.2959423817112175,4,1,0,2,0.0,0.0,0,0,7,0,0,0,0,0,1,674.549044,0,1,1407.4893212,0.0,1.0,2,2,0,43.75000002980232,0,1,3.5,0,0,1,3,0.0,0,0,0,0,3,12,0.0,0,0,37.34999996423721,0,2.0,0,-40.00000008940697,0,0,0,0,0,2,0,0,10,0,0,0,2,0,2,11,17,0,1,2,0,2,1,14,0,0,7,0,0,0.151912305568764,0,2,0,0,4,4,10,1,0,0.0184030532836914,0.9757357106679364,4,4,0,542.2419980999999,0.0,2.0,0.0,0.0,0.0,28.57285849999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.89424666506665,0.170516391410615,71.23322251178442,475.1865537635313,535.3362108336258,1152.008740370115
1,0,0,11927,0,7,0,3832,0,19806,8,4,2,0,False,False,False,False,12380,0,0,3,2,13,654,5,2,538,1385,1385,4872,106,0,0,0,132260,15856,25726,0,0,109,22,22,16,4,4,13,11,100,136,87,150423,0,6,9650,0,35,350,220,1,0,16777,1535,312,0,0,11,0,18,6,0,8,False,0,0,58,0,0,675,0,0,0.5462906311700764,4,0.2083743838537906,8,1,0,0,0.0,0.0,0,0,10,8,0,0,0,0,0,0.0,0,1,1680.642008592919,0.0,1.0,3,2,2,62.500000059604645,0,0,1.75,4,0,2,1,0.0,0,3,0,0,6,6,0.0,0,0,16.5,0,1.0,0,-41.000000059604645,0,0,2,0,0,3,0,0,12,0,0,0,0,0,2,10,20,0,2,4,0,0,0,14,0,0,5,0,0,0.2041955269851122,0,0,0,0,0,0,0,1,0,-0.2969314455986023,0.659852181696311,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.44480071234537,-0.3213057850744212,-220.9869788456297,449.7923984614037,670.3152689508147,1103.5425691594926
