assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
14,1,0,15102,0,5,3837,46890,3837,36401,6,2,0,2,False,True,False,False,11900,0,0,0,2,6,0,2,1,341,14461,1883,7434,168,0,0,0,187332,22769,20969,0,0,82,123,0,9,17,11,4,4,200,36,99,243472,0,30,17584,0,19,589,169,1,0,41678,2302,4169,3,3,3,0,32,4,5,5,True,0,0,69,1,0,450,2,0,0.7930062852111782,2,0.2439434738314952,6,2,0,2,1.0,0.0,0,0,25,18,0,0,0,0,0,0.0,1,5,1667.9503752647263,0.0,0.0,9,2,2,60.000000059604645,0,0,3.333333333333333,1,0,0,1,0.0,0,0,0,3,0,0,0.0,0,0,51.80000001192093,13,2.0,0,-29.00000002980232,0,0,0,0,0,2,0,0,13,0,0,0,2,0,3,18,0,0,1,3,1,4,0,20,0,0,5,0,1,0.2350884067093778,0,2,0,0,2,3,5,0,0,0.4524334669113159,1.1656135066556013,5,1,1,400.1511672685069,2.0,1.0,0.0,1300.4165755891463,0.0,18.458933003566244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.25701263960258,0.1798614661736479,108.78021474182228,487.3886010373513,969.5971918489016,1171.725507534847
6,1,0,10843,0,7,417,41587,417,21876,4,4,0,2,False,False,False,True,9375,0,1,0,2,7,0,3,1,494,5848,982,9146,117,0,0,0,112334,10404,16954,0,0,76,87,0,5,14,11,6,6,100,11,59,149392,0,18,15682,0,12,300,80,1,0,31209,366,1701,2,2,2,0,23,5,2,5,True,0,0,30,1,0,0,1,0,0.5623838556597741,4,0.3149661571434508,4,2,0,2,1.0,0.0,0,0,10,11,1,1,0,0,1,710.1202590496697,0,1,1404.4867764693,0.0,0.0,2,2,1,41.75000002980232,0,1,3.25,1,0,1,1,0.0,0,0,0,2,0,5,0.0,0,0,12.749999970197678,1,1.0,0,-36.00000002980232,0,0,0,0,0,2,0,0,9,0,0,0,2,0,4,12,0,0,0,1,0,6,1,13,0,0,8,0,1,0.1379411319415165,0,2,0,0,1,2,10,0,0,-0.0424554347991943,0.9924796072178602,2,1,0,990.3841423313404,0.0,4.0,0.0,1257.0458841499344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.973900652668338,0.1281606940098766,28.9215966148955,435.23371685754114,502.0908788993601,1187.7078716208637
3,0,0,8972,0,7,1122,6386,1122,15904,12,5,1,0,True,False,False,False,8450,0,0,1,1,4,0,2,2,216,4808,658,9765,88,0,0,0,92590,10089,20515,0,0,49,78,0,10,13,11,4,4,200,25,74,118231,0,4,11036,0,34,365,250,1,0,20832,618,894,1,1,8,0,28,6,7,6,False,0,0,47,0,0,525,0,0,0.5589826268188038,5,0.263946816913825,12,4,0,0,0.0,0.0,0,0,24,6,0,0,0,0,0,0.0,0,2,1471.6545720650513,0.0,0.0,3,1,1,44.00000008940697,0,0,0.5833333333333334,0,0,0,0,0.0,0,1,0,2,0,5,0.0,0,0,4.0,0,1.0,0,-42.50000002980232,0,0,1,0,0,1,0,0,7,0,0,0,0,0,1,23,0,0,0,1,0,1,0,7,0,1,5,0,0,0.1728520259353657,0,0,0,0,0,1,0,1,0,0.1822844743728637,1.169453460721164,7,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.26761144077662,-0.7338678658025879,-161.00245566969,351.8488712153519,463.3967868173452,1271.0183731330933
12,0,1,13931,0,7,1548,29273,1548,23985,8,5,0,2,False,False,True,False,13600,1,1,0,2,8,0,4,1,386,14525,1759,8397,140,0,0,0,150265,15875,17918,0,0,68,90,0,9,14,11,4,4,200,23,87,201933,0,16,12478,0,33,464,173,1,0,37142,674,1491,0,2,4,0,44,6,9,6,True,0,0,66,1,0,1050,2,0,0.757749567199154,5,0.2829884145741719,8,0,0,2,0.0,0.0,0,0,18,7,0,0,0,0,1,631.1146161411149,1,1,1635.4705537310442,0.0,0.0,7,2,1,44.000000059604645,0,1,2.5,5,0,2,2,0.0,0,1,1,1,0,2,0.0,0,0,43.75,8,3.0,0,-46.500000059604645,0,0,0,0,0,2,0,0,12,0,0,0,1,0,5,4,0,0,1,1,0,6,0,20,0,0,8,0,1,0.2119990613579727,0,1,0,0,4,2,5,1,0,-0.2268893718719482,1.6347084023955785,9,4,0,903.6488530668832,0.0,0.0,0.0,1211.854668457429,0.0,13.259888380205211,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,156.61547645456577,0.2201201355650959,104.22688419007294,541.3854734223535,671.6965936768903,1020.1467682764372
6,0,4,8604,0,3,0,17306,0,11754,1,2,1,1,False,False,False,False,7525,0,0,0,2,6,0,4,2,501,9245,1226,3792,99,0,0,0,84391,9528,15058,0,0,47,72,0,7,14,11,2,4,100,14,67,119609,0,13,13567,0,18,327,16,1,0,25972,415,366,0,0,3,0,23,2,4,4,True,0,0,44,0,0,150,0,0,0.5911975210147149,2,0.2808884008978464,1,10,0,1,1.0,0.0,0,0,11,18,0,1,0,0,0,0.0,0,1,1196.2131816230958,0.0,0.0,6,2,1,59.6000000834465,0,0,12.0,2,0,1,3,0.0,0,0,1,1,0,5,0.0,0,0,21.20000004768372,0,1.0,0,-29.799999982118607,0,0,1,0,0,1,0,0,7,0,0,0,1,0,1,53,0,0,1,2,0,8,0,12,0,0,3,0,0,0.2432781836164066,0,1,0,0,2,0,0,0,0,0.4236677885055542,1.186185890540701,4,4,1,924.187750352494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.23524464725428,0.4514245523254431,52.11445665179283,431.1104474707982,560.2680277194667,963.8917357820046
20,1,1,14175,0,6,3778,21670,3778,26622,7,3,0,2,False,True,False,False,11375,0,1,0,1,8,0,5,1,583,11023,1493,5626,119,0,0,0,152387,18921,19040,0,0,64,101,0,8,17,11,4,4,200,17,84,188524,0,8,13247,0,49,420,216,1,0,25112,993,3436,2,6,4,0,22,5,3,4,True,0,0,64,1,0,300,1,0,0.7842577832642579,3,0.2552746997802008,7,3,0,2,0.0,0.0,0,0,13,7,0,0,0,0,0,0.0,1,1,1697.4787168577,0.0,0.0,7,1,1,40.00000008940697,0,1,4.0,1,0,1,2,0.0,0,0,0,2,0,21,0.0,0,0,7.000000029802322,1,1.0,0,-45.0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,3,20,0,0,1,1,0,2,1,28,0,0,15,1,1,0.2427892628086525,0,0,0,0,3,6,0,1,0,0.3689643144607544,0.807744036812079,3,2,0,525.8301551898841,0.0,4.0,0.0,1357.8504479763292,0.0,49.45250777997421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.67724385564952,0.4241584844921256,-72.49575430777914,490.99879234000974,756.6987363339521,993.379170680558
11,0,2,13117,0,4,1215,34273,1215,20733,5,2,2,2,False,True,False,False,12350,0,0,0,4,10,0,3,2,491,12191,1398,6210,151,0,0,0,174396,18192,19258,0,0,71,98,0,9,12,11,5,4,100,23,87,217296,0,15,15150,0,28,487,155,1,0,30708,1805,1701,1,2,1,0,39,2,6,4,True,0,0,64,0,0,0,2,0,0.2857261167178645,2,0.2345874094440872,5,4,0,2,0.0,0.0,0,0,16,8,0,2,0,0,0,0.0,1,2,1652.9161717,0.0,0.0,5,2,2,56.250000059604645,0,0,4.2,5,0,2,4,0.0,0,0,0,1,0,1,0.0,0,0,41.85000002384186,0,2.0,0,-53.000000059604645,0,0,2,0,0,1,0,0,16,0,0,0,2,0,7,22,0,0,1,2,0,6,0,21,0,0,7,0,0,0.1902190207013927,0,2,0,0,1,2,5,0,0,0.2581475973129272,1.4446179749478016,6,3,1,408.9901013,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.47923621189167,0.181497407513083,94.74164672182934,503.8731027378211,776.6637062299849,986.2569124260932
6,0,0,9052,0,3,2506,22076,2506,20270,5,2,1,1,True,False,False,False,9200,0,0,3,1,4,0,3,2,556,6500,1121,6349,84,0,0,0,99855,16418,18103,0,0,49,66,0,6,13,11,4,4,200,17,63,129485,0,0,11534,0,28,329,115,1,0,23129,1043,213,1,2,11,0,21,2,5,3,False,0,0,43,0,0,300,0,0,0.5715035232762816,2,0.2429378224608993,5,1,0,1,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1445.6682676041669,0.0,0.0,1,2,1,43.000000059604645,0,0,2.0,0,0,1,2,0.0,0,0,0,1,0,1,0.0,0,0,9.000000029802322,0,1.0,0,-29.00000002980232,0,0,1,0,0,1,0,0,7,0,0,0,1,0,2,14,0,0,1,1,0,0,1,10,0,1,7,0,0,0.307882322639208,0,1,0,0,2,2,5,0,0,-0.1582646369934082,0.9077607424684104,5,5,0,640.0931005853547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6746582826678,-0.4980395683673819,-189.04751949278537,387.9728237581905,771.2557749142549,1023.7618360765176
13,1,1,16729,0,11,2439,30826,2439,29442,6,8,1,2,False,False,False,False,13000,1,2,0,3,9,699,4,2,636,12252,1318,10233,124,0,0,0,158157,19360,20275,0,0,74,104,0,10,19,11,5,4,200,24,86,197242,0,12,17294,0,41,446,212,1,0,26832,1591,1989,0,2,5,0,37,10,4,9,True,0,0,53,2,0,0,2,0,0.8333003635147733,8,0.2852468486563925,6,3,0,3,0.0,0.0,0,0,18,3,0,0,0,0,0,0.0,1,4,2028.916855886299,0.0,0.0,9,2,2,52.00000002980232,0,0,3.6666666666666665,1,0,1,1,0.0,0,1,0,2,0,1,0.0,0,0,12.999999970197678,4,2.0,0,-37.00000008940697,0,0,1,0,0,1,0,0,16,0,0,0,0,0,3,19,0,0,1,1,0,4,0,22,0,0,7,1,2,0.1722236358006094,0,0,0,0,0,2,0,1,0,-0.081105351448059,1.104091692201168,4,0,1,415.7013545882767,1.0,3.0,0.0,1319.7751371295867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.03597866967916,0.2365794333106468,-12.77528939877493,399.7009525783379,658.5779974785132,961.0448029661752
17,0,0,16781,0,7,618,31703,618,47810,10,5,2,2,False,False,False,False,15075,0,0,1,3,11,41,4,2,364,16338,1941,17125,150,0,0,0,192986,24352,28946,0,0,96,124,0,11,18,11,5,4,100,37,113,246872,0,8,26934,0,42,485,249,1,0,37547,1225,5935,1,1,9,0,43,5,8,7,False,0,0,72,0,0,150,1,0,0.7703250570549808,5,0.3071700306633484,10,4,0,2,0.0,0.0,0,0,35,2,1,0,0,0,0,0.0,0,2,1995.036778746273,0.0,0.0,16,2,2,54.000000059604645,0,0,2.8,3,0,2,1,0.0,0,2,0,8,0,4,0.0,0,0,31.999999940395355,0,1.0,0,-37.000000059604645,0,0,2,1,0,2,0,0,22,0,0,0,1,0,3,21,0,0,1,2,0,6,0,28,0,0,7,1,0,0.2405997526851495,0,1,0,0,0,1,0,1,0,0.1423225402832031,1.3097079335390438,8,5,0,743.4550698886654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.683884515738484,0.0902239005905024,5.74425500426199,458.2772657326922,827.6539147502092,1564.0914660034205
12,0,0,14787,0,9,0,13861,0,40409,6,6,0,1,False,False,False,False,12100,0,0,2,1,4,0,3,1,614,13971,1152,9137,128,0,0,0,162727,15354,23168,0,0,72,93,0,14,5,4,16,11,100,27,96,210441,0,4,16472,0,63,531,155,1,0,33742,993,661,0,0,10,0,26,8,5,7,False,0,0,68,0,0,300,1,0,0.6476319595455912,6,0.2486481164225405,6,21,0,1,0.0,0.0,0,0,21,2,0,1,0,0,1,736.7170863,0,5,1875.3104267,0.0,0.0,11,3,1,49.00000002980232,0,0,2.6666666666666665,4,0,1,1,0.0,0,2,0,2,0,6,0.0,0,0,18.749999940395355,0,1.0,0,-37.50000008940697,0,0,0,0,0,1,0,0,12,0,0,0,1,0,3,109,0,0,0,1,0,2,0,16,0,0,4,0,0,0.190515563032676,0,1,0,1,1,0,0,2,0,-0.4012078046798706,0.8437495292543434,5,3,0,793.4213523999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4847740831366,-0.4159311380636712,-8.382612167129373,415.41922281682366,559.9073012395575,1054.7693714265422
3,0,0,10748,0,6,0,27804,0,26577,8,4,0,2,False,False,False,False,8375,0,0,1,0,3,0,0,1,505,11289,830,19251,151,1,0,0,132633,12110,17549,0,0,65,97,0,9,14,11,3,4,200,19,108,182221,0,14,14788,0,12,465,266,1,0,38298,554,122,1,1,7,0,24,5,4,6,False,0,0,73,0,0,0,1,0,0.6271455069930068,4,0.2532488984667009,8,30,0,2,0.0,0.0,0,0,14,10,1,0,1,1,0,0.0,0,0,1764.0043709606723,0.0,0.0,3,3,1,60.000000059604645,1,0,0.75,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,36.90000003576279,0,2.0,0,-16.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,2,155,0,0,0,2,0,2,0,6,0,0,3,0,0,0.1704838222187138,0,1,0,0,0,1,5,0,0,-0.534609317779541,0.8199547542272072,4,3,0,487.4283636496343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.65965417005731,-0.3061216904501871,-117.04052631545488,312.4822189073188,459.012468069475,1255.8472283113122
10,1,0,17948,0,9,144,33901,144,76053,10,6,2,1,True,False,False,False,16125,0,0,2,3,9,0,3,2,438,21417,1872,12926,193,0,0,0,237601,24702,25543,0,0,125,165,0,19,5,4,26,11,100,31,139,315836,0,18,20103,0,45,763,334,1,0,56819,1243,5759,0,1,10,0,60,7,11,7,False,0,0,97,1,0,900,1,0,0.8218801705190039,6,0.2572762467337938,10,14,0,1,0.0,0.0,0,0,21,17,1,0,0,0,1,782.6015833,0,0,2304.667697,0.0,0.0,3,2,1,52.75000008940697,0,0,1.9,2,0,1,1,0.0,0,1,1,2,0,1,0.0,0,0,36.550000101327896,0,1.0,0,-46.500000059604645,0,0,2,0,0,3,0,0,14,0,0,0,2,0,3,73,0,0,1,1,0,4,0,19,0,0,6,0,1,0.2184936658738079,0,2,0,0,2,1,0,1,0,0.0181584358215332,1.5867764786377276,11,4,2,748.5249263999999,0.0,0.0,0.0,1290.1401623,0.0,22.222260100000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871559633353945,-0.3384435860385993,-43.26871076893477,444.63676968871056,724.2172058785966,1151.4631820693237
10,0,0,14659,0,6,2042,25874,2042,38552,6,5,1,2,False,False,False,False,14275,0,0,2,5,12,0,3,2,690,12916,2267,9266,128,1,0,0,152426,23295,28401,0,0,81,121,0,12,19,11,4,4,200,28,91,195483,0,4,21558,0,62,510,169,1,0,30140,1496,3086,2,3,8,0,44,5,10,8,False,0,0,54,0,0,750,0,0,0.6765905994210373,5,0.2967207102288244,6,4,0,2,0.0,0.0,0,0,23,1,2,0,1,1,0,0.0,1,1,1819.4178303,0.0,0.0,10,1,1,48.00000002980232,0,0,3.6666666666666665,3,0,1,0,0.0,0,0,0,3,0,12,0.0,0,0,68.39999994635582,0,2.0,0,-40.600000113248825,0,0,1,0,0,1,0,0,12,0,0,0,1,0,4,25,0,0,2,1,0,2,0,22,0,0,6,1,0,0.286233670037969,0,1,0,0,1,3,5,2,0,0.4737709760665893,1.4723072936368558,10,6,0,613.7687430999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.66903755724944,-0.2967982345819709,-38.68270324051688,490.5415266007575,892.3403810615057,1343.9353837687847
7,0,0,10701,0,5,0,5252,0,23146,10,4,0,0,False,False,False,False,9600,0,0,3,1,6,0,5,1,422,5617,731,11177,98,0,0,0,111106,15997,21483,0,0,74,84,0,7,15,11,4,4,100,27,82,142734,0,3,12802,0,28,411,205,1,0,26010,1019,1309,0,0,11,0,31,4,11,5,False,0,0,61,0,0,650,0,0,0.1260542332692908,4,0.3157940653646485,10,3,0,0,0.0,0.0,0,0,18,4,0,0,0,0,0,0.0,0,1,1512.8907192298452,0.0,0.0,6,1,1,43.20000007748604,0,0,1.3,2,0,1,1,0.0,0,1,0,0,0,3,0.0,0,0,1.0000000298023224,0,0.0,0,-28.799999982118607,0,0,0,0,0,1,0,0,12,0,0,0,0,0,2,20,0,0,1,1,0,2,0,13,0,0,5,0,0,0.2458758468515605,0,0,0,0,0,0,0,0,0,-0.13180011510849,1.236983275249677,11,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-113.90115479571551,-0.2776142352263261,-77.37505327522318,399.4472253142224,703.8710638281195,1347.2222243769
10,0,0,13478,0,7,987,23345,987,34540,9,6,0,1,True,False,False,False,12200,0,1,1,1,6,0,3,1,419,11151,1613,15314,134,0,0,0,153817,17935,25746,0,0,70,115,0,13,17,11,5,4,100,28,99,197653,0,6,18678,0,39,459,242,1,0,32685,1092,2854,0,1,8,0,24,6,5,7,False,0,0,73,0,0,375,1,0,0.6986426169451523,6,0.3123873523910636,9,4,0,1,0.0,0.0,0,0,23,2,1,1,0,0,1,879.4931563611342,0,0,1809.7550180665985,0.0,0.0,10,2,1,44.00000008940697,0,0,1.7777777777777777,1,0,1,1,0.0,0,1,0,2,0,10,0.0,0,0,35.0,0,1.0,0,-30.500000059604645,0,0,0,0,0,0,0,0,15,0,0,0,1,0,4,26,0,0,0,1,0,4,0,16,0,0,5,0,0,0.2010283036833496,0,1,0,0,3,1,0,1,0,-0.2786092162132263,0.810146559515539,5,5,0,1647.2703405568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.531270742173473,-0.0663073171794261,-46.58089031854685,408.8840713869312,684.3246669502673,1455.9429169672492
6,1,6,10683,0,1,0,9976,0,12305,4,0,1,0,False,False,False,False,7850,0,0,0,1,8,624,6,2,171,9679,709,4343,107,0,0,0,111926,10478,12365,0,0,51,67,0,4,12,11,3,4,100,13,79,140124,0,14,9386,0,29,381,46,1,0,18518,778,320,0,0,1,0,5,0,2,0,True,0,0,56,1,0,0,3,0,0.0,0,0.2508294850909591,3,1,0,1,0.0,0.0,0,0,9,5,0,0,0,0,1,828.8354768087629,0,0,1266.3430552878667,0.0,0.0,7,2,0,44.000000059604645,0,0,3.5,1,0,1,2,0.0,0,0,0,0,0,7,0.0,0,0,1.0000000894069672,3,2.0,0,-26.5,0,0,1,0,1,1,0,0,13,0,0,0,0,0,1,10,0,0,1,0,0,3,0,14,0,0,9,0,1,0.2677348912938327,0,1,0,0,0,0,5,1,0,-0.7029712200164795,0.2605928927568399,5,5,1,1183.4823912647626,2.0,0.0,0.0,1234.0500212693892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.16432271040944,0.4264247336021016,108.92782917235908,484.22897526816433,566.9553735869721,806.8429765011321
6,1,0,14643,0,3,0,27158,0,20508,5,2,0,2,False,False,False,False,12900,0,0,1,3,8,874,2,1,660,12716,1210,12812,153,0,0,0,180343,20289,15923,0,0,62,112,0,9,22,11,5,4,100,25,118,232845,0,8,13769,0,26,598,147,1,0,39785,2365,533,0,0,9,0,27,2,4,9,False,0,0,90,1,0,150,1,0,0.0,2,0.2325090220084364,5,20,0,2,0.0,0.0,0,0,20,4,2,2,0,0,0,0.0,0,2,1931.967437864469,0.0,0.0,10,2,1,52.000000059604645,0,0,2.8,0,0,0,0,0.0,0,2,0,6,0,2,0.0,0,0,29.850000113248825,0,2.0,0,-30.500000059604645,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,104,0,0,1,7,0,4,0,14,0,0,6,0,1,0.2479655647380823,0,0,0,0,0,0,0,0,0,0.0295779705047607,0.857072372007533,4,0,0,1214.8305062838808,1.0,0.0,0.0,1287.2093893269064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43546411235129,0.0621128480988499,21.05625550551012,402.6154813767451,741.1305035154771,908.990475502619
19,1,0,13781,0,9,943,31697,943,32883,1,7,0,3,False,False,False,False,10925,0,1,0,1,5,0,5,1,1302,10745,1273,7474,150,0,0,0,163259,15986,20571,0,0,95,127,0,10,17,11,5,4,200,31,98,210129,0,18,20691,0,25,539,39,1,0,36124,1042,3295,0,3,2,0,33,7,6,8,True,1,0,70,1,0,0,2,0,0.7624972090730294,7,0.26189145340701,1,0,0,3,0.0,0.0,0,0,27,11,0,1,0,0,1,828.9115188,0,2,1722.5620916,0.0,0.0,12,2,1,60.00000011920929,1,0,24.0,2,0,1,1,0.0,0,0,0,0,0,2,0.0,0,0,34.25000011920929,4,3.0,0,-35.50000002980232,0,0,0,0,0,0,0,0,17,0,0,0,1,0,3,6,0,0,0,1,0,4,0,24,0,0,6,0,1,0.2249995095623103,0,1,0,0,0,3,5,0,0,-0.2109226584434509,1.1544710527339592,9,4,0,528.6556724,0.0,0.0,0.0,1394.1922842,0.0,33.46935450000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97389509021517,0.5224775376102907,121.42377974063156,405.1987463347008,637.4574277203953,1091.699398918782
21,1,3,19476,0,8,2034,29243,2034,39844,9,6,0,3,True,False,False,False,15540,0,1,0,1,9,3,3,1,517,19150,2764,23275,149,0,0,0,165430,22439,27462,0,0,104,140,0,12,20,11,7,4,100,31,107,221359,0,4,22203,0,19,583,347,1,0,36778,1639,694,0,3,6,0,47,7,9,8,True,0,0,77,1,0,450,1,0,0.846705940372448,6,0.3372477562394984,9,7,0,3,0.0,0.0,0,0,24,3,2,0,0,0,0,0.0,0,2,2431.838686034546,0.0,0.0,10,3,1,48.000000059604645,0,0,3.333333333333333,4,0,1,1,0.0,0,0,1,4,0,1,0.0,0,0,4.000000029802322,7,1.0,0,-46.50000008940697,0,0,0,0,0,3,0,0,22,0,0,0,0,0,3,38,0,0,1,2,0,2,0,30,0,0,5,0,1,0.1714321491789251,0,0,0,0,0,3,0,0,0,0.5317964553833008,1.163074975765484,9,2,2,581.2675666336316,0.0,0.0,0.0,2241.4129793072984,0.0,27.62155085208724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-90.67213268144695,0.2467268916501958,-60.20136156264779,374.0626404308619,662.2889952566208,1268.9657491352873
