assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,1,0,14041,0,8,991,28721,991,34194,13,6,0,1,False,False,False,False,12025,0,1,1,1,9,0,2,1,255,34072,2617,7937,131,1,0,0,119808,16299,24681,0,0,189,141,100,11,20,11,4,4,100,23,101,189820,813,4,8912,0,14,410,347,1,0,35940,978,2142,0,1,9,0,32,7,5,18,False,0,0,75,1,0,900,0,0,0.6882987604629311,6,0.2338360521078169,13,0,0,1,0.0,813.6517333984375,0,0,33,3,1,0,1,1,0,0.0,0,0,2009.992764606216,0.0,0.0,5,2,1,55.6000000834465,1,0,1.0769230769230769,0,0,0,0,0.0,0,3,2,6,2,0,0.0,0,0,14.600000083446504,0,1.0,0,-24.0,0,0,0,0,0,5,0,0,9,0,0,0,1,0,2,5,28,0,3,12,0,0,0,14,0,0,7,0,1,0.1865236099708156,0,1,0,0,0,1,0,0,0,-0.3723224401473999,0.9724043364528774,5,3,1,935.147905316815,0.0,2.0,0.0,1489.0601077877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.44836755734903,-1.0447798802954484,-163.97073949893996,400.98651805739314,593.8827348136556,1037.6455262557167
12,1,10,21628,0,17,2247,58446,2247,82426,7,14,3,6,False,True,False,False,16650,2,3,0,2,16,0,10,2,297,76885,4831,9455,189,0,0,0,186149,19246,35528,0,0,338,249,219,15,23,11,6,4,200,23,108,320177,1214,18,28569,0,58,539,180,1,0,57142,2571,7476,2,5,4,0,67,8,12,29,True,0,0,76,1,0,450,2,0,0.7769004422414911,14,0.2810295083989815,7,9,0,6,0.0,1214.4271240234375,0,0,40,8,0,3,0,0,0,0.0,0,5,2510.87045549583,0.0,0.0,8,2,1,44.00000002980232,0,0,4.0,10,0,2,4,0.0,0,0,0,9,3,4,1.0,1,0,104.10000005364418,7,3.0,0,-28.00000002980232,0,0,3,0,0,3,1,0,21,0,0,0,1,0,6,47,38,0,1,14,0,12,0,28,0,0,8,1,1,0.1793909747970616,2,1,0,0,0,5,5,2,0,-0.0449898242950439,1.6035380833337325,12,4,2,506.5741790658952,0.0,3.0,1906.6425870733767,2404.266087571373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2488.700953796559,1953.1822268431577,0.0,169.0887712150648,0.215064858809438,159.8170861908357,466.5234709485176,636.8070469347459,1253.589165904791
12,2,2,16195,0,10,893,29325,893,49511,7,8,0,2,False,False,False,False,11200,0,0,0,2,7,0,2,1,314,42658,1963,9153,163,1,0,0,143593,15236,27835,0,0,215,209,150,10,23,11,6,4,200,25,119,236180,698,5,17440,0,32,580,223,1,0,49927,2531,904,0,1,2,0,37,8,7,17,True,0,0,93,2,0,0,0,0,0.5392374175566517,8,0.2126713855685655,7,2,0,2,0.0,698.5465087890625,0,0,30,6,2,1,1,1,1,837.0429179029948,0,4,1943.9623803878908,0.0,0.0,4,1,2,44.000000059604645,0,0,2.7142857142857144,1,0,0,1,0.0,0,0,0,4,4,7,0.0,0,0,25.450000137090683,9,1.0,0,-41.000000059604645,0,0,0,0,0,0,1,0,13,0,0,0,0,0,3,13,36,0,0,8,0,10,0,19,0,0,5,0,2,0.1484603010945848,0,0,0,0,1,1,0,1,0,0.3723634481430053,1.1525169926727803,7,2,1,749.036604347297,0.0,1.0,0.0,1227.490985496561,0.0,34.54208906622125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2037269978100529,-0.1851887688938543,86.20537192008918,404.3288120849152,608.9932665074398,1169.5596699491368
13,2,0,21102,0,10,4042,46452,4042,51605,6,8,4,3,True,False,True,False,17850,1,2,1,3,14,0,7,2,923,51902,4041,13477,189,1,0,0,215402,19498,19872,0,0,249,189,169,13,3,4,22,11,200,26,114,320378,626,30,18512,0,77,445,192,1,0,53072,852,7424,2,4,5,0,28,9,1,16,False,0,0,73,2,0,0,3,0,0.6296081877872792,8,0.2348334470191289,6,5,0,4,1.0,626.8218383789062,0,0,36,15,2,2,1,1,1,784.6161355585815,0,0,1971.5382013109104,0.0,0.0,4,3,1,64.00000005960464,0,1,4.5,4,0,2,1,0.0,0,2,0,7,3,6,1.0,0,0,58.19999986886978,0,2.0,0,-38.500000059604645,0,0,4,1,0,1,1,0,19,0,0,0,2,0,4,29,32,0,4,7,0,7,0,27,0,1,13,2,2,0.2025613735189759,0,2,0,0,4,4,5,3,0,-0.3477908372879028,0.8716404294562174,1,1,1,400.8335287306247,1.0,2.0,0.0,1339.0405772507372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04487629530228,0.0,15.916506197615083,556.1342911189638,742.3239372317918,1240.8788216090963
11,1,0,14417,0,8,877,38896,877,33503,7,3,1,2,False,False,False,False,12475,0,1,0,2,7,0,2,2,315,36639,1757,11773,144,0,0,0,126288,14479,16895,0,0,202,216,153,7,16,11,5,4,200,20,89,204298,814,17,14691,0,29,419,193,1,0,41370,836,3556,0,3,2,0,19,5,3,10,True,0,0,62,1,0,150,1,0,0.5286926215012019,3,0.2956041790440062,7,3,0,2,0.0,814.5396118164062,0,0,22,9,1,0,0,0,1,895.4737644823091,0,2,1686.3594976995191,0.0,0.0,1,2,1,48.000000059604645,0,0,2.571428571428572,2,0,0,1,0.0,0,0,0,2,4,4,0.0,0,0,34.199999928474426,1,3.0,0,-30.500000059604645,0,0,1,0,0,1,0,0,17,0,0,0,2,0,3,23,20,0,1,5,0,2,0,18,0,0,5,1,1,0.1930559810012893,0,2,0,0,1,3,5,1,0,0.0861141681671142,0.7010006425701861,3,2,1,698.8741511714148,1.0,0.0,0.0,1319.202718304285,0.0,26.84402614371129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.65895806057628,0.1423184085762263,86.13821679076099,461.2539621955496,607.4505474054781,1146.5526790922236
7,0,1,12588,0,9,0,10343,0,31354,1,6,0,0,False,False,False,False,10200,0,0,2,1,5,0,4,1,1302,32188,2054,6084,128,0,0,0,108175,9277,15206,0,0,185,180,109,9,11,11,3,4,100,22,110,173474,383,10,10656,0,39,584,42,1,0,33108,928,515,0,0,10,0,26,8,2,16,False,0,0,75,0,0,375,1,0,0.1203269657319001,6,0.232014671962302,1,2,0,0,0.0,383.6350708007813,0,0,26,4,0,0,0,0,0,0.0,0,0,1613.491294376328,0.0,0.0,5,2,0,48.00000008940697,1,0,12.0,1,0,1,1,0.0,0,1,0,5,1,13,0.0,0,0,20.50000002980232,0,2.0,0,-38.500000059604645,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,15,24,0,1,10,0,2,0,12,0,0,4,0,0,0.2021066648812337,0,0,0,0,0,0,0,1,0,-0.1314585208892822,0.998839834310466,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.35586665157189,0.0,-74.29851057630769,395.6637400059629,455.90577560837454,810.9247348035746
6,0,0,8544,0,4,82,5612,82,12747,10,2,0,1,False,False,False,False,6850,0,0,2,0,2,0,0,1,239,20146,1274,8126,74,0,0,0,60432,5186,11758,0,0,123,69,93,6,4,4,8,11,200,13,44,95149,512,8,6990,0,42,250,194,1,0,14570,102,1243,0,0,9,0,22,2,2,11,False,0,0,29,0,0,300,0,0,0.4824402678229837,1,0.2447738566543054,10,1,0,1,0.0,512.2049560546875,0,0,16,2,0,0,0,0,0,0.0,0,0,1440.9566709395472,0.0,0.0,3,1,2,30.00000002980232,0,0,0.8,3,0,0,1,0.0,0,0,0,3,5,10,0.0,0,0,5.0,0,1.0,0,-41.60000005364418,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,12,12,0,0,9,0,2,0,8,0,0,4,0,0,0.1113321988860638,0,0,0,0,0,0,0,1,0,0.149661898612976,0.9333308381912993,2,2,0,1368.238640752635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.7701846175343,-0.2914730251577567,-129.24746715566812,322.82719486401254,273.2767805871939,879.7488679332978
12,0,0,16495,0,14,0,30344,0,75452,6,12,1,2,False,False,False,False,14975,0,0,1,2,9,0,4,2,617,38924,5273,13675,153,0,0,0,171321,28519,31117,0,0,263,251,169,14,22,11,4,4,100,36,107,249166,763,2,26898,0,43,476,133,1,0,38920,1932,8177,0,0,8,0,56,13,13,23,False,0,0,64,0,0,1175,0,0,0.6414256990684366,10,0.3159601252893766,6,13,0,2,0.0,763.95654296875,0,0,44,2,0,2,0,0,0,0.0,0,2,2072.831531992849,0.0,0.0,8,1,1,46.400000005960464,0,0,3.5,11,0,1,2,0.0,0,1,0,6,2,3,0.0,0,0,40.8499998152256,0,2.0,0,-50.50000014901161,0,0,1,0,0,2,0,0,15,0,0,0,1,0,6,65,41,0,2,9,0,8,0,21,1,0,6,0,0,0.2531677161511078,0,1,0,2,1,0,0,1,0,0.7391165494918823,1.6487590348940688,13,6,1,1551.82581377747,1.0,1.0,0.0,0.0,0.0,47.70349293168215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.50567203002689,-0.0289459124265227,75.40410187109178,445.3328626820526,1034.0927214375254,1533.2649812329105
4,1,5,8192,0,3,0,24920,0,16644,4,2,1,2,False,False,False,True,7850,0,0,0,1,6,0,5,2,225,18608,1935,4146,88,0,0,0,61535,7462,14168,0,0,134,140,84,7,14,11,4,4,200,14,64,108355,270,2,8833,0,4,310,54,1,0,28211,758,650,1,1,1,0,21,2,0,9,True,0,0,41,1,0,0,0,0,0.5101358007400717,2,0.3544899904095158,4,0,0,2,0.0,270.0937805175781,0,0,17,1,0,0,0,0,1,832.4316668316443,0,0,1253.593236339486,0.0,0.0,4,2,1,50.000000059604645,0,1,2.5,2,0,1,0,0.0,0,1,0,4,2,0,0.0,0,0,4.0,3,1.0,0,-37.000000059604645,0,0,1,0,0,1,0,0,10,0,0,0,2,0,1,3,15,0,0,7,0,0,1,10,0,0,4,1,1,0.2291837710884637,0,1,0,0,2,1,5,0,0,1.0354547500610352,1.0231052270261645,0,0,0,636.409831269325,0.0,1.0,0.0,1235.5589567496902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849436096778067,0.2393120761212825,-5.74348982691078,378.0173554411778,486.1385514327733,907.7107047280248
7,0,0,9481,0,5,0,14988,0,16053,2,2,2,2,False,False,False,False,8150,0,2,0,1,7,0,7,2,760,23673,1993,3414,103,0,0,0,74639,8515,13747,0,0,144,141,90,4,14,11,4,4,200,9,57,123393,537,24,9946,0,20,345,14,1,0,25079,559,620,0,1,1,0,25,4,2,10,True,0,0,35,0,0,0,2,0,0.6950455410419712,2,0.2707912645550825,2,4,0,2,0.0,537.3469848632812,0,0,12,15,0,1,0,0,1,864.0583450989874,0,1,1279.5685627806936,0.0,0.0,3,2,2,48.000000059604645,0,0,7.0,0,0,1,1,0.0,0,1,0,3,1,5,0.0,0,0,51.500000059604645,0,1.0,0,-30.50000002980232,0,0,2,0,0,1,0,0,10,0,0,0,0,0,3,23,21,0,0,7,0,0,0,14,0,0,7,0,0,0.1464022261987026,0,0,0,0,1,1,0,0,0,0.2179816961288452,1.209336711119979,2,2,0,693.546086009782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93971887898751,0.1875632201204163,72.77452940672154,424.3148947174119,518.987430073192,833.8122950453109
14,2,0,21078,0,21,638,69422,638,114535,6,17,2,5,False,False,False,True,20325,0,3,2,3,24,0,12,3,695,63337,5710,17125,160,0,0,0,190467,34546,31088,0,0,313,286,184,18,24,11,7,4,200,36,78,311007,3066,31,35005,0,57,478,185,1,1,57201,2518,11977,3,3,9,0,47,18,2,32,False,0,0,50,2,0,0,3,0,0.79621317297823,17,0.2718268796653559,6,7,0,5,0.0,3066.38330078125,0,0,49,26,2,2,0,0,1,926.6105716137592,1,5,2344.506966833743,0.0,0.0,7,2,1,44.00000002980232,1,0,6.333333333333333,0,0,2,6,0.0,0,0,0,10,6,15,0.0,2,0,4.000000029802322,0,2.0,0,-49.00000008940697,0,0,3,0,0,6,0,0,24,0,0,1,2,0,3,40,49,0,8,15,0,6,1,38,0,0,12,0,2,0.2830528195293501,1,2,0,2,1,3,5,2,0,0.0832036733627319,1.210990035845349,2,2,1,358.9419369063708,0.0,6.0,588.350176675087,1301.8001170864482,0.0,25.74636984491736,0.0,0.0,0.0,0.0,1.0,0.0,2142.970073007962,0.0,111.14490325098645,0.5118346914620605,79.15523503460766,533.7156245220636,1094.712038099055,1540.3920956896443
5,0,5,6174,0,5,0,14566,0,7649,1,4,2,1,False,False,False,False,6000,0,0,0,2,10,0,5,2,544,16073,1648,1682,74,0,0,0,48785,5779,8733,0,0,104,71,96,4,11,11,2,4,100,8,37,89187,287,18,6879,0,8,302,16,1,0,24328,809,198,0,0,0,0,19,4,4,9,True,0,0,29,0,0,0,1,0,0.153864417624544,4,0.2331429585155151,1,0,0,1,0.0,287.2271728515625,0,0,12,17,0,0,0,0,1,806.6471241646202,0,0,927.0057338037058,0.0,0.0,2,2,1,48.00000008940697,1,0,15.0,0,0,2,0,0.0,0,0,0,2,1,2,0.0,0,0,9.500000059604645,1,2.0,0,-30.50000002980232,0,0,2,0,0,0,0,0,12,0,0,0,0,0,3,4,8,0,1,5,0,0,0,15,0,0,14,2,0,0.1840755675470996,0,0,0,0,0,0,0,0,0,0.5299636125564575,1.259800670899439,4,4,1,417.2499152265314,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9245338592116,0.5825206687603353,83.55935370773253,515.7249654091501,533.135860953209,686.9213175059375
9,1,0,18049,0,8,895,25648,895,53740,4,7,2,2,False,False,False,False,13500,0,1,1,2,10,0,5,2,817,54635,3187,16300,183,0,0,0,162828,20121,23651,0,0,246,228,159,12,19,11,4,4,200,19,122,266138,734,16,23012,0,60,493,194,1,0,48675,741,6020,0,1,9,0,41,7,3,18,False,0,0,78,1,0,150,2,0,0.8272497046199973,7,0.2877900645841887,4,2,0,2,0.0,734.096435546875,0,0,33,14,1,0,0,0,0,0.0,0,2,2046.0042303181672,0.0,0.0,4,2,1,56.000000059604645,0,0,4.75,2,0,2,1,0.0,0,3,0,5,3,12,0.0,0,0,81.00000005960464,0,4.0,0,-55.50000008940697,0,0,2,0,0,1,0,0,15,0,0,0,0,0,7,16,33,0,2,11,0,0,0,19,0,0,6,1,1,0.2331592272412793,0,0,0,0,0,1,0,2,0,1.234347581863403,1.2201363402759553,5,4,1,961.0343679137512,0.0,3.0,0.0,1433.3158912540605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.43981976044841,0.0,78.24030743822387,435.30701784595016,705.3064595939738,1348.149705228646
13,1,1,21327,0,6,6523,48097,6523,85168,7,3,2,2,False,False,False,False,18125,1,1,0,4,23,0,12,2,722,53520,5154,20529,157,0,0,0,191338,36515,37461,0,0,306,264,158,17,23,11,6,4,200,31,119,287402,1361,10,36841,0,40,533,220,1,0,42543,2329,5109,1,5,6,0,41,3,7,17,True,0,0,85,1,0,1100,1,0,0.8316201663058665,3,0.3538674892990733,7,7,0,2,0.0,1361.8021240234375,0,0,47,6,1,1,0,0,0,0.0,0,5,2162.759373923701,0.0,0.0,11,2,1,52.00000008940697,0,0,5.142857142857143,7,0,3,7,0.0,0,0,0,12,4,5,0.0,1,0,38.050000101327896,8,3.0,0,-45.000000059604645,0,0,2,0,0,9,0,0,30,0,0,0,0,0,2,43,46,0,5,13,0,3,0,36,0,0,7,0,1,0.3296552931642833,0,0,0,1,0,5,0,1,0,0.1669209003448486,1.143885024339887,8,4,3,402.3763593206267,0.0,2.0,1725.3239134748655,1879.773569097167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.00186833722296,0.5548467455364429,155.77322380935632,558.2313106842151,1220.6350978428975,1750.569224504754
15,0,0,15316,0,8,806,14744,806,73032,13,6,1,0,False,False,False,False,14425,0,0,3,5,15,0,4,2,532,42558,6913,22313,117,0,0,0,109271,22772,28414,0,0,193,159,149,14,23,11,6,4,100,29,84,184321,445,10,13644,0,23,445,484,1,0,32491,2280,3433,1,1,11,0,43,7,4,19,False,0,0,55,0,0,900,0,0,0.8661742896854483,6,0.2712930515923034,13,14,0,1,1.0,445.6855163574219,0,0,43,10,0,0,0,0,1,950.545448877758,0,4,2186.822852207419,0.0,0.0,9,2,1,58.00000008940697,2,0,2.3076923076923075,2,0,2,1,0.0,0,1,1,8,1,2,0.0,0,0,10.000000059604645,0,1.0,0,-36.5,0,0,1,0,0,4,0,0,21,0,0,0,0,0,5,73,30,0,1,11,0,0,0,30,0,0,8,1,0,0.2055965253494554,0,0,0,0,0,1,0,0,0,0.9218173027038574,1.2002256772062272,6,3,0,1644.4776376543505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.67175889399488,0.1646223879710281,-189.12368671404943,435.316467924722,877.053208980314,1486.0188591498088
9,0,0,9816,0,4,0,6978,0,19764,12,2,0,0,False,False,False,False,7925,0,0,2,0,3,0,0,1,181,24425,1640,11218,97,0,0,0,66414,9119,19014,0,0,133,80,89,6,16,11,5,4,200,15,71,119767,167,2,10572,0,22,308,251,1,0,28926,252,791,0,0,10,0,20,6,8,10,False,0,0,51,0,0,525,0,0,0.0,2,0.3003683888651264,12,3,0,0,0.0,167.22991943359375,0,0,20,2,0,0,0,0,0,0.0,0,0,1373.6668144181638,0.0,0.0,6,1,2,50.000000059604645,0,0,1.0,3,0,0,1,0.0,0,1,0,5,5,0,0.0,0,0,0.0,0,0.0,0,-48.50000011920929,0,0,0,0,0,1,0,0,11,0,0,0,0,0,4,22,21,0,0,7,0,2,0,12,0,0,5,0,0,0.1725338462647651,0,0,0,0,0,0,0,0,0,0.5039016008377075,0.8744752846319822,8,8,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-149.4248807975614,-0.1310361421785104,-56.12714756646197,366.46441095923416,480.9463205091928,1355.0884249820358
1,0,0,9608,0,10,0,22131,0,24334,9,7,2,1,False,False,False,False,9325,0,0,2,1,7,0,7,2,731,25689,1773,11648,104,0,0,0,86012,10780,19135,0,0,168,130,111,9,5,4,18,11,100,19,80,144500,520,0,10687,0,25,339,285,1,0,32798,1573,1329,0,0,9,0,26,9,3,14,False,0,0,55,0,0,150,0,0,0.0,7,0.2754871719430781,9,5,0,1,0.0,520.1870727539062,0,0,24,0,0,0,0,0,0,0.0,0,0,1546.0094226169915,0.0,0.0,2,1,2,44.00000002980232,0,0,0.8888888888888888,2,0,1,1,0.0,0,1,0,2,7,9,0.0,0,0,16.999999970197678,0,1.0,0,-38.50000008940697,0,0,2,1,0,1,0,0,7,0,0,0,1,0,2,31,21,0,1,7,0,1,0,8,0,0,7,1,0,0.2547097820594364,0,1,0,0,0,0,0,0,0,-0.1761209368705749,1.016372985333685,3,2,0,650.9450382479463,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.56349644249262,-0.4269055481452317,-128.6538083728585,367.6044865483305,548.2243430090494,1246.2925334170752
9,0,3,8761,0,5,244,36620,244,18041,3,2,1,2,True,False,False,True,8450,0,0,0,3,9,0,3,2,274,19619,2205,6054,104,0,0,0,83539,11545,14009,0,0,144,133,93,6,14,11,2,4,100,12,58,140127,859,4,12992,0,5,332,51,1,0,36968,464,295,1,2,0,0,15,4,1,8,True,0,0,49,0,0,0,0,0,0.6445041430461063,2,0.341091417970733,3,2,0,2,0.0,859.5100708007812,0,0,15,6,0,1,0,0,1,821.9262866459788,0,1,1109.172044077625,0.0,0.0,4,1,1,52.00000008940697,1,1,6.0,1,0,2,4,0.0,0,0,0,4,4,1,0.0,0,0,3.000000089406967,0,1.0,0,-57.000000059604645,0,0,1,0,0,1,0,0,14,0,0,0,2,0,5,12,20,0,0,6,0,5,1,18,0,0,14,0,0,0.2731121859847533,0,2,0,0,3,2,5,0,0,0.4079015254974365,0.8513181126697258,1,1,0,674.1082849497499,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.02353775148444,0.5950384374759902,53.71574258305984,532.5053071376043,768.897850025793,1101.307958961244
2,0,0,7890,0,10,0,14150,0,18413,8,7,0,2,False,False,False,False,7175,0,0,2,0,3,0,0,1,293,18807,1094,9183,84,0,0,0,63396,5249,15455,0,0,128,121,97,6,11,11,2,4,200,9,62,106698,466,4,9544,0,17,316,165,1,0,24493,134,1483,0,0,11,0,33,9,5,15,False,0,0,40,0,0,375,0,0,0.546113741873509,7,0.2623756944650287,8,6,0,2,0.0,466.7603759765625,0,0,12,1,1,0,0,0,0,0.0,0,0,1383.5176946625768,0.0,0.0,1,1,0,42.50000002980232,0,0,0.625,0,0,0,0,0.0,0,1,0,1,4,1,0.0,0,0,4.000000029802322,0,1.0,0,-43.00000008940697,0,0,0,0,0,1,0,0,4,0,0,0,1,0,1,32,23,0,0,7,0,1,0,5,0,0,3,0,0,0.1245006059908183,0,1,0,0,0,0,0,0,0,0.27983558177948,1.4392828900051855,5,5,1,366.1988824343604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.26346872884228,-0.2168385710984104,-139.3838335020582,324.17366379212353,280.8926850008808,1132.851430846535
13,0,2,16961,0,10,1040,38960,1040,65322,10,7,1,3,False,False,False,False,12425,0,1,1,3,8,0,2,2,316,46567,5080,15363,138,1,0,0,132486,17324,26827,0,0,247,187,158,14,17,11,6,4,100,37,105,232522,2053,4,18587,0,30,611,312,1,0,53467,799,4307,0,2,6,0,26,9,2,17,True,0,0,85,0,0,0,1,0,0.8992805290857044,7,0.2571603556738446,10,4,0,3,0.0,2053.893310546875,0,0,44,1,1,0,1,1,0,0.0,0,2,2352.5203414662706,0.0,0.0,8,2,1,40.00000008940697,0,0,2.1,4,0,0,1,0.0,0,1,1,7,2,5,0.0,0,1,4.000000029802322,2,1.0,0,-32.500000059604645,0,0,1,0,0,0,0,0,16,0,0,0,1,1,2,27,31,0,0,10,0,4,0,21,0,0,6,0,0,0.1425178844767669,0,1,0,0,0,2,0,0,0,-0.3930642008781433,0.6707049111987162,2,1,0,1023.2596449851704,0.0,1.0,0.0,0.0,0.0,46.91196591723792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.737212919938386,0.0255045616152264,-8.62054182594653,344.5156182984785,591.8333522813291,1185.9366105464132
