assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
17,0,0,16416,0,9,706,19698,706,31962,10,5,0,0,False,False,False,False,13025,0,0,2,1,4,594,2,1,402,3112,1094,12378,167,0,0,0,229421,19460,21906,0,0,103,29,49,11,24,11,3,4,100,35,135,271995,0,6,14139,0,75,499,331,1,0,39459,2498,2478,0,0,11,0,35,7,10,6,False,0,0,90,0,0,375,0,0,0.7500569354381161,5,0.2621950479695519,10,12,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0.0,0,3,2069.5110606525427,0.0,0.0,0,2,1,52.000000059604645,0,0,2.1,0,0,0,0,0.0,0,0,1,0,10,1,0.0,0,0,73.74999997019768,0,2.0,0,-43.50000008940697,0,0,0,0,0,0,0,0,17,0,0,0,1,0,3,66,53,0,0,1,0,0,0,21,0,0,8,0,0,0.2382005934567911,0,1,0,0,3,0,0,3,0,-0.3972169756889343,1.0315271523715237,10,5,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9818755305395,0.0579847106311973,34.21097927240643,414.56168865774544,668.3607670904962,1065.8169661120385
8,0,0,17274,0,5,904,29705,904,33190,9,3,1,1,False,False,False,False,16780,0,0,1,4,10,659,3,2,277,1736,1017,8887,175,0,0,0,252063,30651,24629,0,0,106,26,53,11,5,4,16,11,200,29,118,291947,0,28,12070,0,63,558,314,1,0,38148,2078,954,1,1,9,0,34,4,7,5,False,0,0,76,0,0,1100,1,0,0.8431172715127074,3,0.2730846948390281,9,23,0,1,0.0,0.0,0,0,0,21,1,0,0,0,1,675.571332719264,0,0,1819.114181542262,0.0,1.0,0,2,0,48.75000008940697,0,0,2.0,0,0,2,2,0.0,0,1,0,0,3,8,0.0,0,0,119.7000000178814,0,3.0,0,-41.500000059604645,0,0,1,0,0,4,0,0,13,0,0,1,1,0,3,117,49,0,4,2,0,2,0,18,0,0,6,0,0,0.3531925628284772,0,1,0,0,3,1,0,2,0,0.2257930040359497,1.1435421623093478,7,3,0,1136.9800443939437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.67668262654067,-0.0329830862783618,97.95976624673465,544.6826868008673,1113.113195722155,1136.9269840151323
2,0,1,7242,0,2,1213,13457,1213,10380,4,1,0,0,False,False,False,False,9550,0,0,0,2,7,305,3,1,436,2224,460,4354,98,0,0,0,116955,18229,9451,0,0,62,22,38,6,13,11,3,4,100,16,62,141393,0,20,6446,0,24,475,109,1,0,22212,1084,298,0,0,3,0,6,1,0,2,False,0,0,47,0,0,1225,2,0,0.2047233110730966,1,0.2363686342880515,4,4,0,0,0.0,0.0,0,0,0,17,0,0,0,0,0,0.0,0,0,1102.209652390764,0.0,0.0,0,2,1,70.00000011920929,0,0,2.25,0,0,2,2,0.0,0,1,0,0,10,4,0.0,0,0,27.00000014901161,0,1.0,0,-23.5,0,0,0,0,0,2,0,0,6,0,0,0,1,0,1,21,43,0,2,1,0,0,0,9,0,0,7,1,0,0.3694443344155734,0,1,0,0,3,0,0,0,0,-0.6962568759918213,0.3766062456243076,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.092936864719725,-0.7076693606412625,-62.98257309707236,539.8428499599538,1076.4195336400248,767.766820191105
3,0,0,8602,0,4,21,16454,21,15054,5,2,0,0,False,False,False,False,7425,0,0,0,0,2,0,0,1,407,1460,332,4082,112,0,0,0,122931,9182,11753,0,0,68,24,33,7,13,11,2,4,200,16,81,157205,0,16,6409,0,42,549,98,1,0,32813,1112,773,0,0,2,0,12,3,2,4,False,0,0,56,0,0,0,1,0,0.6720546512390102,2,0.200518017316463,5,1,0,0,0.0,0.0,0,0,0,11,0,0,0,0,1,1028.8684974427324,0,0,1225.5027534249596,0.0,0.0,0,2,2,68.00000011920929,0,0,1.0,0,0,0,0,0.0,0,0,0,0,4,3,0.0,0,0,44.000000059604645,0,1.0,0,-17.000000029802322,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,13,18,0,0,2,0,0,0,5,0,0,5,0,0,0.2005447432247481,0,1,0,0,0,0,5,1,0,-0.5506888628005981,0.5975676222695785,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26180300326187,-0.4895949832206879,82.34987617771971,373.0713772141642,520.243629170303,813.1193481329185
17,0,2,14174,0,4,2376,38831,2376,21988,2,3,2,3,False,True,False,False,12525,1,2,0,3,13,1425,7,2,813,938,698,8799,151,0,0,0,207488,21361,11789,0,0,100,21,38,9,14,11,3,4,100,26,82,243595,0,38,13580,0,66,562,55,1,0,35168,1104,558,3,3,3,0,33,3,5,4,True,0,0,54,0,0,0,2,0,0.7892465271231613,3,0.2211155490962903,2,0,0,3,1.0,0.0,0,0,0,22,0,1,0,0,1,834.3452093486509,1,0,1480.0764508427928,0.0,0.0,0,2,1,56.000000059604645,0,0,15.0,1,0,2,3,0.0,0,2,0,0,10,10,1.0,0,0,100.80000007152556,0,3.0,0,-26.500000059604645,0,0,2,0,0,3,0,0,18,0,0,0,1,0,2,7,46,0,2,1,0,8,0,30,0,0,15,1,0,0.245616952271342,0,1,0,0,4,3,5,2,0,0.1999591588973999,1.3397413461784993,5,5,0,486.29907775589805,0.0,6.0,0.0,0.0,0.0,14.9371208953296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7470068461162,0.6486151438010866,165.03201565088898,626.0757675539988,938.9920359915355,857.3070663190862
17,1,5,15131,0,7,6473,52084,6473,24470,1,6,0,3,False,False,False,False,12350,0,1,0,1,6,529,5,1,1228,1718,1291,10103,135,0,0,0,212002,19677,14302,0,0,115,34,60,11,18,11,4,4,100,19,96,246890,0,4,16817,0,62,397,16,1,0,33168,623,67,3,6,6,0,35,6,10,7,True,0,0,66,1,0,0,0,0,0.7466715100192037,6,0.2263325795586563,1,0,0,3,0.0,0.0,0,0,0,6,1,0,0,0,0,0.0,0,2,1822.75928233583,0.0,0.0,0,2,0,40.00000002980232,0,0,23.0,7,0,1,0,0.0,0,0,0,0,5,11,0.0,0,0,23.74999997019768,5,2.0,0,-37.00000011920929,0,0,0,0,0,1,0,0,17,0,0,0,0,0,3,9,46,0,0,1,1,10,0,23,0,0,7,1,1,0.189456062319522,0,0,0,0,0,6,0,2,0,0.577165961265564,1.1671720028596462,10,5,0,715.8446125387469,0.0,1.0,0.0,1678.4064733624427,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,70.3439018210285,0.3950055319851858,104.41312895475076,448.6275329521748,710.7795376796764,805.5479482284555
6,0,0,13321,0,9,0,23534,0,15504,6,7,0,0,False,False,False,False,10500,0,0,4,1,2,0,2,1,650,2479,578,12932,146,0,0,0,178473,13032,12607,0,0,100,21,50,11,17,11,4,4,100,26,118,215142,0,2,9702,0,39,418,170,1,0,34190,1804,875,0,0,11,0,44,8,9,9,False,0,0,75,0,0,0,0,0,0.7928682736453013,7,0.2482068935762275,6,2,0,0,0.0,0.0,0,0,0,3,0,0,0,0,1,736.5830199947463,0,0,1971.827060669269,0.0,1.0,0,2,1,55.250000059604645,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,0,3,4,0.0,0,0,13.100000023841858,0,1.0,0,-41.000000059604645,0,0,0,0,0,0,0,0,6,0,0,0,1,0,3,15,42,0,0,2,0,4,0,8,0,0,4,0,0,0.1986741666257756,0,1,0,0,2,0,0,1,0,-0.0484288334846496,1.360395972312193,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.099377482499456,-0.152143160008249,-122.35352927863389,335.38438192218416,469.0573623054318,803.8027429555814
12,2,0,18130,0,6,532,44461,532,14533,3,5,2,2,False,False,False,False,15575,0,0,0,3,13,660,7,2,1121,2416,737,14654,183,0,0,0,215599,21348,9779,0,0,115,27,41,10,16,11,4,4,200,21,96,255603,0,38,13510,0,31,408,138,1,0,37587,1959,1224,2,2,3,0,38,5,4,7,True,0,0,70,2,0,0,4,0,0.6753451890308695,5,0.1714498377278527,3,3,0,3,0.0,0.0,0,0,1,18,0,2,0,0,0,0.0,0,1,1881.2918499150555,0.0,0.0,1,2,1,56.000000059604645,0,0,8.333333333333334,5,0,2,4,0.0,0,0,0,1,4,1,0.0,0,0,66.8000001013279,1,3.0,0,-6.0,0,0,2,0,0,1,1,0,21,0,0,0,2,0,5,20,39,0,2,2,0,10,0,25,0,0,5,0,2,0.2295398288180177,0,2,0,0,2,2,5,1,0,0.1130714416503906,1.2183953742749445,4,2,1,846.3791358950663,0.0,0.0,0.0,1296.194553051335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.64088671635683,0.350822760450379,139.8507095068102,515.7094578620572,766.8666613663058,818.3419282178432
12,0,0,14823,0,7,598,40432,598,25443,7,5,0,3,False,False,False,False,11350,0,0,1,1,4,395,2,1,813,801,702,13371,153,0,0,0,182840,14272,17852,0,0,100,26,41,13,21,11,5,4,100,26,107,225740,0,20,16262,0,39,470,184,1,0,42097,1383,2690,0,1,8,0,23,6,6,6,False,0,0,67,0,0,375,0,0,0.3751593419189257,4,0.2553734257490046,7,8,0,3,0.0,0.0,0,0,0,14,0,0,0,0,0,0.0,0,2,1932.116686732263,0.0,0.0,0,2,1,53.20000007748604,0,0,2.2857142857142856,0,0,0,0,0.0,0,1,1,0,4,1,0.0,0,0,24.800000101327896,0,1.0,0,-29.69999998807907,0,0,0,0,0,1,0,0,13,0,0,0,0,0,2,42,41,0,1,1,0,0,0,16,0,0,6,0,0,0.1429687567482343,0,0,0,0,0,1,0,1,0,-0.4972166419029236,0.7441896951662978,6,0,1,640.2980735126907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.25017390778301,-0.0931620751666035,-13.415338823990906,368.3938992338058,507.9506878333779,1053.1351517083417
6,0,0,11090,0,3,0,9665,0,12577,4,2,0,0,True,False,False,False,9300,0,0,3,1,4,291,3,1,864,2374,1461,8159,103,0,0,0,125999,8718,12664,0,0,63,15,28,6,17,11,3,4,200,19,82,154354,0,0,7643,0,52,374,146,1,0,25980,1651,820,0,0,11,0,24,2,5,4,False,0,0,54,0,0,150,0,0,0.6088807167271687,2,0.2418867257327513,4,6,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1696.1979909858949,0.0,0.0,0,1,1,50.000000059604645,0,0,2.5,4,0,1,1,0.0,0,0,0,0,1,2,0.0,0,0,5.0,0,1.0,0,-47.500000059604645,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,30,20,0,1,2,0,0,0,10,0,0,6,0,0,0.2506114815014151,0,0,0,0,0,0,0,1,0,0.412405252456665,0.8533297627635754,5,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.13838868174146,0.1061196870628158,-103.36057519918258,351.99900198736,418.5360457757455,765.618168929195
6,1,11,15380,0,7,5399,44516,5399,12813,2,7,1,2,False,True,False,False,13775,0,0,0,2,13,538,11,2,1092,3856,2249,5921,139,0,0,0,217225,18149,12843,0,0,99,26,53,8,2,4,15,11,100,27,77,250617,0,33,12350,0,85,475,22,1,0,29535,1168,499,2,4,1,0,58,7,13,22,True,0,0,45,1,0,300,3,0,0.7681508034522203,7,0.2351009855267612,2,1,0,3,0.0,0.0,0,0,0,28,1,0,0,0,1,922.2052764051195,0,1,1463.8893756075272,0.0,0.0,0,2,0,39.80000007152557,0,0,9.5,1,0,1,2,0.0,0,0,0,0,4,15,0.0,1,0,102.55000007152556,3,4.0,0,-17.499999970197678,0,0,1,0,0,1,0,0,14,0,0,0,1,0,2,9,30,0,2,2,0,2,0,19,0,1,9,2,1,0.2753413692229109,0,1,0,0,1,4,0,3,0,2.631885290145874,2.400285082741617,13,10,0,543.3483443139643,0.0,3.0,1114.192144885786,1292.3217030261076,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,227.0253514628289,0.4098670364015687,242.51832543880815,620.784613333816,884.0012241109033,789.608845627622
4,0,0,10478,0,4,0,35710,0,14658,4,2,0,1,False,False,False,False,9025,0,0,0,1,5,997,3,1,931,1318,910,8342,120,0,0,0,145776,8807,13552,0,0,86,19,30,5,2,4,12,11,100,20,91,177921,0,2,10908,0,41,387,141,1,0,30826,963,468,0,0,5,0,24,3,4,3,False,0,0,67,0,0,0,0,0,0.4889405367036959,2,0.2852672880974846,4,2,0,1,0.0,0.0,0,0,1,2,0,0,0,0,1,924.2686700330236,0,0,1450.94527243276,0.0,1.0,1,2,1,48.000000059604645,0,0,2.25,1,0,1,0,0.0,0,1,1,1,5,3,1.0,0,0,64.6000000834465,0,2.0,0,-31.900000035762787,0,0,0,0,0,2,0,0,7,0,0,0,1,0,3,11,26,0,1,1,0,2,0,9,0,0,6,0,0,0.2154828947704422,0,1,0,0,2,0,0,1,0,-0.0102453231811523,1.0093848838875954,4,3,0,771.143448167847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57728712126642,-0.0827047044984676,-22.123508453340087,407.27931730270376,441.6844743740663,924.7626533496156
4,0,0,5732,0,3,561,14763,561,6215,1,2,0,0,True,False,False,True,5950,0,0,0,0,1,234,0,1,876,229,169,2266,84,0,0,0,72002,5633,7851,0,0,55,4,23,3,8,11,1,4,200,4,62,94507,0,8,6458,0,8,180,30,1,0,22275,145,184,1,1,0,0,21,2,3,7,True,0,0,43,0,0,0,1,0,0.6113524878632317,2,0.3147906115178659,1,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,754.2315642415626,0,1,939.2773434351884,0.0,0.0,0,3,1,52.000000059604645,0,1,5.0,0,0,0,1,0.0,0,0,0,0,9,4,0.0,0,0,21.0,0,2.0,0,-26.500000059604645,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,2,19,0,0,1,0,0,1,5,0,1,5,0,0,0.1911060075573971,0,1,0,0,4,1,5,0,0,1.6928739547729492,1.3575282817992167,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39915995157989,0.0638788962805852,-0.4471522739640964,398.7959494796934,379.9516750769208,658.1442683788692
4,0,0,10084,0,3,0,7875,0,17335,8,1,0,0,False,False,False,False,9225,0,0,1,1,4,301,2,1,349,1885,885,6257,98,0,0,0,115992,7337,15246,0,0,71,23,39,12,15,11,4,4,200,15,79,136429,0,4,8197,0,38,238,235,1,0,18551,930,1730,0,0,8,0,30,1,10,2,False,0,0,53,0,0,150,0,0,0.4341458808550664,1,0.2051732659247556,8,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,1,799.8514533229503,0,0,1635.3981035536185,0.0,0.0,0,2,1,48.000000059604645,0,0,1.0,1,0,0,2,0.0,0,0,0,0,4,5,0.0,0,0,8.000000029802322,0,1.0,0,-34.50000002980232,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,9,29,0,0,1,0,2,0,8,0,0,5,0,0,0.1096931267369176,0,0,0,0,0,0,0,1,0,0.0584264993667602,1.127287665184579,10,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.94741930579792,-0.6970779760125995,-184.32209218354208,341.8617147623896,335.844831179965,852.4162997198282
20,0,6,19036,0,4,1167,39130,1167,40341,4,3,0,4,False,False,False,False,16625,0,1,1,2,12,0,6,1,753,1452,1282,13862,163,1,0,0,239752,44474,23754,0,0,121,32,71,19,21,11,5,4,100,54,119,282161,0,0,26217,0,74,545,140,1,0,40956,4109,4202,1,2,5,0,102,3,26,31,True,0,0,85,1,0,150,0,0,0.5793891970028794,3,0.2796672673045774,4,8,0,4,0.0,0.0,0,0,0,0,1,1,1,1,1,888.4417601,0,1,2076.8718097,0.0,0.0,0,1,1,56.000000059604645,0,0,8.0,3,0,2,2,0.0,0,1,1,0,5,12,0.0,0,1,84.20000004768372,8,3.0,0,-42.500000059604645,0,0,0,0,0,2,0,0,25,0,0,0,0,0,5,45,97,0,1,0,0,13,0,32,0,0,8,1,1,0.3552151822758402,0,0,2,0,0,2,0,2,0,2.050665855407715,2.9559437333902103,26,10,4,501.250184,0.0,3.0,0.0,1971.56145,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,87.0154812424868,0.3177856220675149,155.19494197697182,507.9080928699072,1440.6377832400697,1208.105376692667
9,1,0,13900,0,1,1153,29505,1153,30380,9,0,0,2,False,False,False,True,9700,0,0,0,0,0,338,0,0,718,760,534,13627,132,0,0,0,149905,7619,13253,0,0,102,16,42,9,4,4,18,11,100,15,82,181968,0,22,8323,0,13,286,280,1,0,31302,660,267,1,3,4,0,15,0,4,2,True,0,0,64,2,0,0,3,0,0.0,0,0.2016865370396321,9,6,0,2,0.0,0.0,0,0,0,12,0,0,0,0,1,839.0254851,0,0,1874.3405381,0.0,0.0,0,2,1,40.000000059604645,0,1,1.0,1,0,0,0,0.0,0,0,1,0,10,0,0.0,0,0,1.2000000178813934,15,0.0,0,-40.000000059604645,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,30,35,0,0,2,0,0,1,9,0,0,4,0,2,0.0904926378320007,0,1,0,0,1,3,5,0,0,-0.5392889976501465,0.5063755781285089,4,1,0,568.0867215999999,0.0,0.0,0.0,1314.1957038,0.0,43.41059109999992,0.0,0.0,0.0,0.0,1.0,1866.3312778,0.0,0.0,-149.94073610811802,-0.4161463640917024,-63.67039370603047,322.92957853516106,282.1472348541742,869.0416532585798
10,0,1,22172,0,8,10139,35167,10139,49077,9,4,0,2,False,False,False,False,19100,2,3,0,4,18,697,5,1,344,5239,1766,11588,172,0,0,0,331934,43176,25804,0,0,146,40,53,17,24,11,6,4,100,42,120,370568,0,18,18264,0,111,759,324,1,0,33393,4950,2807,2,4,5,0,30,4,6,4,True,0,0,81,0,0,1775,1,0,0.5067907841070355,4,0.2341003604065294,9,0,0,3,0.0,0.0,0,0,0,11,0,0,0,0,0,0.0,0,1,2187.2839573063834,0.0,0.0,0,2,1,68.00000008940697,0,0,3.111111111111111,2,0,3,3,0.0,0,1,0,0,4,3,0.0,0,0,122.50000005960464,16,2.0,0,-30.500000059604645,0,0,0,0,0,4,0,0,19,0,0,0,0,0,4,8,60,0,3,0,0,6,0,28,0,0,7,1,0,0.317838852051124,0,0,0,0,1,4,0,5,0,0.3406872749328613,0.826574885753772,6,3,0,452.9184973446749,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2163.780093057604,0.0,0.0,214.45775178530863,0.0822938418209166,109.50567218303304,594.1066753858039,1368.601452043057,1102.7374804002825
3,0,0,10359,0,8,0,12794,0,19897,8,6,0,1,False,False,False,False,7750,0,0,3,0,2,228,0,1,306,2653,625,12043,103,0,0,0,123562,10498,10071,0,0,86,23,35,8,4,4,17,11,100,14,82,162316,0,2,7647,0,37,365,180,1,0,36099,774,682,0,0,11,0,29,6,7,8,False,0,0,56,0,0,0,0,0,0.5718445777181302,6,0.2248316804060307,8,7,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,0,1624.048687397288,0.0,0.0,0,2,1,55.500000059604645,0,0,0.625,0,0,0,0,0.0,0,0,0,0,1,1,0.0,0,0,27.5,0,1.0,0,-36.000000059604645,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,36,32,0,0,2,0,0,0,5,0,0,2,0,0,0.1499151278849822,0,0,0,0,0,0,0,1,0,-0.2229229211807251,1.0807233881116924,9,8,0,728.0592141452487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.7371347421384,-0.3694470520841122,-201.0161410389655,293.5256828808272,439.5681025696768,842.2284446361507
5,0,0,13144,0,9,298,40215,298,20834,5,6,0,0,False,False,False,False,12300,0,0,2,2,7,1425,4,1,882,2085,1480,8944,140,0,0,0,189724,13162,16120,0,0,107,20,51,6,21,11,4,4,100,22,113,234397,0,4,8903,0,55,441,198,1,0,42587,2244,948,0,0,11,0,37,6,9,6,False,0,0,80,0,0,300,1,0,0.1193273152463165,6,0.2032060133849374,5,2,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1738.7349572825676,0.0,0.0,0,3,1,54.750000059604645,0,0,2.4,3,0,1,1,0.0,0,1,1,0,8,6,0.0,0,0,17.75,0,1.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,12,43,0,0,0,0,2,0,12,0,0,7,1,0,0.2097211964213597,0,1,0,0,3,0,0,2,0,0.0052660703659057,1.2913125342862373,9,5,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-129.81852067480892,-0.3105706236239448,-180.23448524309595,436.31721834457306,582.7340134597283,897.6526258144083
2,1,1,9192,0,3,440,47780,440,9677,2,2,0,3,False,True,False,False,8050,0,0,0,1,3,1425,2,1,685,989,407,2832,124,0,0,0,118003,3756,11290,0,0,82,10,20,4,11,11,2,4,100,11,74,154010,0,8,8884,0,22,398,53,1,0,35017,168,64,0,0,2,0,18,2,3,3,True,0,0,57,1,0,0,1,0,0.370458126150286,2,0.2942012033561942,2,0,0,3,1.0,0.0,0,0,0,2,1,1,0,0,1,775.3018173828121,0,0,1252.4435608492702,0.0,0.0,0,2,1,60.00000008940697,0,0,2.5,2,0,0,1,0.0,0,1,0,0,5,8,0.0,0,0,30.99999997019768,0,2.0,0,-34.50000008940697,0,0,0,0,0,0,0,0,5,0,0,0,2,0,3,0,15,0,0,1,0,0,0,5,0,0,4,0,1,0.0944178699368385,0,2,0,0,2,0,0,0,0,0.6268260478973389,0.8657117782430778,3,3,0,506.7684609363625,0.0,2.0,0.0,1239.2934164493158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.31058525469216,0.0958127006686266,84.55470834006302,419.2763781259102,207.5303096482453,679.5994858425687
