assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,3,5797,0,1,484,16419,484,7265,0,1,0,2,True,False,False,True,6125,0,0,0,1,3,0,3,1,0,21065,4558,3717,90,0,0,0,16616,594,10876,0,0,53,31,97,2,10,11,3,6,100,12,45,90522,0,14,12405,0,12,195,0,1,0,52841,380,370,1,1,0,0,14,1,0,2,True,0,0,28,0,0,0,3,0,0.6612961065403954,1,0.4012696009459819,0,0,0,2,0.0,0.0,0,0,13,5,0,0,0,0,1,715.8114376472369,0,0,912.2917844656288,0.0,0.0,5,2,2,62.40000006556511,0,1,10.0,2,0,1,1,0.0,0,0,0,0,19,8,1.0,0,0,27.39999994635582,0,1.0,0,-30.600000083446503,0,0,0,0,0,0,0,0,8,0,0,0,1,0,4,4,50,0,0,1,0,4,1,10,0,0,10,0,0,0.1836314760136489,0,1,0,0,4,1,5,0,0,0.3510934114456177,0.971529350615866,0,0,0,467.8633193704261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.21189984256256,0.591915886117842,64.45306315505391,444.1342198837541,363.8967330988911,984.0930448868078
1,0,0,11081,0,7,0,11269,0,17295,7,5,1,1,False,True,False,False,10050,0,0,1,2,7,0,2,2,441,65388,13865,12131,115,0,0,0,20529,561,18742,0,0,79,57,195,4,18,11,4,6,200,28,85,164032,0,0,16600,0,26,306,215,1,0,78114,845,911,0,0,9,0,23,7,3,6,False,0,0,62,0,0,450,0,0,0.6496255914234172,5,0.3509739660161353,7,2,0,1,0.0,0.0,0,0,39,1,0,0,0,0,1,767.1574848348571,0,0,1646.0952253511543,0.0,0.0,5,2,1,56.000000059604645,0,0,1.1428571428571428,1,0,0,2,0.0,0,0,0,0,10,4,0.0,0,0,4.0,0,1.0,0,-47.500000059604645,0,0,1,0,0,4,0,0,7,0,0,0,0,0,5,11,103,0,1,1,0,2,0,8,0,0,3,0,0,0.2642285423380209,0,0,0,0,0,0,0,0,0,-0.3160240650177002,0.8679341608760381,3,3,0,551.4708114952867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.25468712941829,-0.2186993768378149,-127.7933358655632,370.80479342851527,556.6628138445183,1158.5599487983247
9,0,1,11623,0,4,106,3443,106,18921,9,3,0,0,False,False,False,False,9240,0,0,2,0,4,0,0,1,401,66183,17643,17448,109,0,0,0,18428,1089,16539,0,0,77,58,191,7,19,11,6,6,100,48,86,153046,0,2,15378,0,19,423,274,1,0,68435,741,1590,0,0,10,0,21,4,1,4,False,0,0,56,0,0,0,0,0,0.7215497808716317,3,0.3046682989151352,9,2,0,0,0.0,0.0,0,0,54,1,0,0,0,0,1,908.1730337394732,0,0,1718.2028268731235,0.0,0.0,10,2,1,50.500000059604645,0,0,1.4444444444444444,0,0,0,1,0.0,0,1,0,0,28,3,0.0,0,0,3.9999999701976776,0,1.0,0,-31.500000089406967,0,0,0,0,0,2,0,0,11,0,0,0,0,0,4,18,147,0,1,1,0,0,0,13,0,0,5,0,0,0.243678030664772,0,0,0,0,0,0,0,0,0,-0.4560807943344116,0.734659930448549,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.13492896748923,-0.1396808317658077,-93.2020349957352,346.19894153155445,680.0361294518349,1242.3911581409768
2,0,0,3881,0,2,0,505,0,8597,8,1,0,0,False,False,False,False,4950,0,0,0,1,3,0,2,1,219,21551,5748,6027,55,0,0,0,11804,399,12064,0,0,43,29,93,2,11,11,4,6,100,22,49,66463,0,0,8635,0,17,187,114,1,0,33108,208,1307,0,0,5,0,11,2,1,7,False,0,0,34,0,0,0,0,0,0.6561958570805148,1,0.4129607352607878,8,0,0,0,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,0,917.8401206,0.0,0.0,1,2,1,48.00000008940697,0,0,0.625,0,0,0,0,0.0,0,3,0,0,23,9,0.0,0,0,17.000000029802322,0,1.0,0,-34.500000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,75,0,1,6,0,2,0,5,0,1,5,0,0,0.2847582449471964,0,0,0,0,0,0,0,0,0,-0.5291168689727783,0.7823338175150595,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.33171194673966,-0.3922251729033864,-167.67626141619766,338.0327281805685,415.4318289668368,1268.1293548587987
17,1,10,14376,0,4,3682,50085,3682,27124,0,4,1,3,True,False,False,False,12800,0,2,0,1,10,0,10,2,0,69543,17770,9765,142,0,0,0,23009,810,25551,0,0,115,65,241,7,19,11,6,6,100,31,79,209502,0,14,29948,0,36,323,0,1,0,116949,998,2471,4,7,6,0,32,4,4,5,True,0,0,51,1,0,150,2,0,0.5902457422576229,4,0.3201578899327114,0,28,0,3,0.0,0.0,0,0,46,6,1,0,0,0,1,808.2156779857535,1,5,1662.5664167308487,0.0,0.0,10,2,1,42.60000005364418,0,0,27.0,2,0,1,2,0.0,0,0,0,0,22,7,0.0,1,0,44.84999996423721,1,3.0,0,-37.00000002980232,0,1,1,0,0,1,0,0,19,0,0,0,2,0,5,143,141,0,2,1,0,0,0,27,0,0,8,1,1,0.2672141000001573,0,2,0,0,2,7,15,1,0,0.8098592758178711,1.1685103919480966,4,2,1,844.8149613273614,0.0,2.0,1550.466186816253,1262.106011232666,0.0,34.91142661854474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.72528500456178,0.6856868925823812,158.64629367327095,504.3407538862515,706.5822984142338,1363.686874211076
16,1,1,11421,0,5,128,37882,128,17780,4,5,0,1,False,False,False,False,10875,0,1,0,2,8,0,3,1,613,45173,15625,6232,107,0,0,0,15743,536,18956,0,0,75,55,173,5,17,11,5,6,100,34,54,142515,0,8,16573,0,33,229,113,1,0,81598,1160,1120,1,2,2,0,27,5,3,6,True,0,0,31,1,0,800,1,0,0.8481642486800476,5,0.3241447929369888,4,4,0,1,0.0,0.0,0,0,43,2,0,0,0,0,0,0.0,1,1,1373.8170963506325,0.0,0.0,9,2,2,44.00000002980232,0,0,6.0,3,0,2,3,0.0,0,0,0,0,24,7,0.0,0,0,35.499999940395355,1,3.0,0,-45.000000059604645,0,0,0,0,0,0,0,0,16,0,0,0,2,0,6,26,105,0,0,1,0,2,0,24,0,0,6,0,1,0.2178982571137174,0,2,0,0,0,2,5,1,0,1.3567633628845217,1.1933050350233492,3,2,0,983.3894172979064,0.0,2.0,0.0,1232.2596807193054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.5565461894801,0.6987829766787121,181.02846489582885,511.2907692486052,756.5199201267907,1149.0175833400149
9,0,0,11197,0,6,187,16476,187,32543,8,4,1,1,False,False,False,False,11310,0,0,1,2,10,0,7,2,1116,69402,19861,13437,108,1,0,0,15742,995,22637,0,0,80,62,200,9,20,11,7,6,100,30,67,160555,0,7,17494,0,32,345,290,1,0,75411,1100,6051,1,1,7,0,25,6,1,5,False,0,0,47,0,0,375,0,0,0.7908857348831226,4,0.3368910788453114,8,12,0,1,0.0,0.0,0,0,37,10,1,0,1,1,1,749.3033909999999,0,2,1737.2175877,0.0,0.0,12,2,2,48.00000008940697,0,0,2.375,0,0,1,3,0.0,0,0,0,0,27,10,0.0,0,0,26.100000113248825,0,1.0,0,-33.5,0,0,1,0,0,4,0,0,16,0,0,1,1,0,5,63,142,0,2,1,0,0,0,19,0,0,8,0,0,0.2913302326278036,0,1,0,0,1,1,5,1,0,0.0509532690048217,0.8863559625555464,1,0,0,787.6008314999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.73338902842147,0.0,-155.00648963410217,391.97162452259926,758.3851380092725,1454.9818156897998
12,0,0,8843,0,6,486,35154,486,17414,1,5,0,1,False,False,False,False,7875,0,1,0,1,3,0,3,1,1195,25563,6848,5498,98,0,0,0,20275,1135,16058,0,0,72,47,149,5,10,11,2,4,100,27,21,125028,0,39,16036,0,12,259,0,1,0,79189,219,158,0,2,0,0,24,5,3,6,True,0,0,13,0,0,0,5,0,0.5206503593071726,5,0.3245496946685949,1,1,0,2,0.0,0.0,0,0,34,24,0,0,0,0,1,975.5189583,1,0,1201.6996256999998,0.0,0.0,9,2,2,50.80000004172325,0,0,15.0,0,0,1,2,0.0,0,0,0,0,26,2,1.0,0,0,22.399999976158146,1,3.0,0,-18.7000000178814,0,0,0,0,0,0,0,0,13,0,0,0,2,0,5,10,95,0,1,1,0,0,0,15,0,0,9,0,0,0.1723550393782642,0,2,0,0,2,2,10,0,0,0.9021241664886476,1.2480863547925694,3,3,1,700.7939123,0.0,0.0,0.0,0.0,0.0,20.76205070000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8335334988696,0.6490806715077768,129.9659221488264,439.3277560459176,409.5699037214072,1084.2143678301056
11,0,0,11079,0,4,116,37658,116,40568,6,2,0,2,False,False,False,False,8875,0,1,2,0,1,0,0,1,672,45961,8918,12603,111,0,0,0,20803,854,24566,0,0,94,72,209,8,17,11,3,4,100,38,74,159353,0,0,18931,930,16,470,173,5,0,92588,1236,2609,0,1,10,0,18,3,0,4,False,0,0,59,0,0,0,0,0,0.7141747040501459,2,0.2660458942371443,6,5,0,3,0.0,930.1470947265624,0,0,44,0,0,0,0,0,0,0.0,0,2,1854.6709386568416,0.0,0.0,9,2,2,55.25000008940697,0,0,2.0,0,0,0,0,0.0,0,1,0,0,12,3,0.0,0,0,5.0,0,1.0,0,-57.00000008940697,0,0,0,0,0,0,0,0,9,0,0,0,1,2,5,32,125,0,0,2,0,8,0,12,0,0,3,0,0,0.120036218707101,0,1,0,0,0,1,0,0,0,-0.3794864416122436,0.5855232672472611,0,0,1,763.743671846073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.8093057451995,-0.2588060178198605,-120.28009678178016,288.8275158869644,356.1817820245831,1286.8482221048014
12,1,2,11203,0,2,590,42528,590,26536,3,1,0,1,False,False,False,True,9675,1,1,0,1,3,0,2,1,397,34604,6166,9204,100,0,0,0,20615,1064,18002,0,0,76,55,185,11,12,11,3,4,100,26,55,143568,0,4,18670,0,25,256,61,1,0,88348,296,1274,2,2,2,0,15,1,2,1,True,0,0,33,1,0,0,0,0,0.5201641821836764,1,0.2962594729073744,3,3,0,2,0.0,0.0,0,0,35,1,0,0,0,0,1,1094.4256739,0,1,1440.5646624,0.0,0.0,12,2,2,43.20000004768372,0,0,5.0,4,0,0,3,0.0,0,0,0,0,29,6,0.0,0,0,22.399999916553497,8,2.0,0,-33.800000071525574,0,1,0,0,0,0,0,0,8,0,0,0,2,0,6,23,91,0,0,0,0,8,1,15,0,0,7,0,1,0.102803038780975,0,2,0,0,2,2,10,0,0,-0.4163981676101684,0.6416134610185795,2,1,2,954.5353108,0.0,0.0,0.0,1242.6839235999998,0.0,35.18797510000013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.98353713552817,0.1666013378393974,123.53489200791324,410.7972487774944,313.50206747928627,1186.24317575097
12,0,0,8944,0,1,0,8303,0,31133,7,0,0,0,False,False,False,False,9200,0,0,1,1,4,3,2,1,356,41681,7781,6341,96,0,0,0,18664,893,24335,0,0,60,48,139,5,15,11,4,4,200,40,77,131254,0,4,14979,459,21,394,165,4,0,70908,1371,2391,0,0,6,0,10,0,3,1,False,0,0,55,0,0,0,1,0,0.0,0,0.2977124794935211,7,7,0,0,0.0,459.0433349609375,0,0,45,1,0,0,0,0,1,901.4047603117532,0,0,1446.6668515461834,0.0,1.0,11,2,1,40.000000059604645,0,0,2.2857142857142856,3,0,0,1,0.0,0,0,0,0,35,10,0.0,0,0,13.300000041723251,0,1.0,0,-33.70000004768372,0,0,0,0,0,1,0,0,16,0,0,0,1,0,2,35,113,0,0,1,0,0,0,16,0,0,7,0,0,0.1506517764661255,0,1,0,0,2,0,0,0,0,-0.600162148475647,0.4344413878922716,3,3,2,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.14744995551936,-0.6635943852407771,-154.7419157083337,394.67276062195214,416.6957992821305,1371.483695696376
11,0,0,10797,0,4,119,27912,119,34012,5,3,0,2,False,False,False,False,9725,0,0,1,2,4,27,2,1,465,32578,6876,4001,89,0,0,0,17797,1034,23024,0,0,81,69,201,7,16,11,4,4,100,34,62,123981,0,0,17186,0,25,337,136,1,0,73605,585,3479,1,2,9,0,23,3,3,4,False,0,0,37,0,0,0,0,0,0.0,3,0.2330048717576997,5,5,0,2,0.0,0.0,0,0,43,0,0,0,0,0,1,913.3580641,0,1,1913.3607989,0.0,0.0,10,2,2,48.000000059604645,0,0,3.0,1,0,0,0,0.0,0,1,1,0,30,1,0.0,0,0,4.0,0,1.0,0,-55.50000008940697,0,0,0,0,0,0,0,0,11,0,0,0,1,0,4,29,134,0,0,1,0,7,0,15,0,0,7,0,0,0.086414965364966,0,1,0,0,0,2,5,0,0,0.3215045928955078,0.7481489348542777,3,2,0,557.6075664,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.089553599404,-0.4076596533431779,-286.83560377923453,308.88058349463864,266.45262111207563,956.620414222076
0,0,0,4056,0,2,0,1633,0,7013,5,1,0,0,False,False,False,False,3725,0,0,0,0,1,0,0,1,365,16290,2212,8019,52,0,0,0,10108,369,6101,0,0,28,29,75,2,8,11,2,4,100,16,44,50614,0,0,5171,0,1,176,77,1,0,24216,284,255,0,0,3,0,9,1,0,3,False,0,0,31,0,0,500,0,0,0.0,1,0.3608484243510476,5,14,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,913.579524036528,0.0,1.0,0,2,1,44.000000059604645,0,0,0.2,0,0,0,0,0.0,0,1,0,0,9,0,0.0,0,0,2.0000000298023224,0,0.0,0,-34.50000002980232,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,74,57,0,1,2,0,2,0,1,0,0,1,0,0,0.2624567987045115,0,0,0,0,0,0,0,0,0,-0.4902423024177551,0.639004444085667,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.17613598707015,-0.7224330040628307,-141.0714629751782,283.06238613734547,188.22663542218845,944.2199363101196
11,0,0,10050,0,8,0,23892,0,27297,5,5,0,2,True,False,False,False,8375,0,0,1,1,2,0,2,1,573,31977,4270,6472,101,0,0,0,19835,245,21769,0,0,67,60,167,3,11,11,2,4,200,21,70,140792,0,4,16503,423,21,187,137,3,0,88979,42,849,0,0,9,0,31,7,7,5,False,0,0,54,0,0,450,1,0,0.7960468906046796,5,0.2887650235670715,5,11,0,2,0.0,423.6461791992188,0,0,26,1,0,1,0,0,0,0.0,0,2,1686.8005122138327,0.0,0.0,5,2,1,32.0,0,0,2.6,2,0,0,0,0.0,0,1,0,0,10,2,0.0,0,0,4.800000071525574,0,1.0,0,-38.5,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,60,71,0,0,0,0,0,0,13,0,0,6,0,0,0.0687939705847735,0,1,0,0,1,0,0,0,0,0.5317994356155396,1.1286666297724033,7,4,0,380.2331078538187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.2003596179001,-0.1422811993843974,-24.33008509473196,327.3178991838062,162.09385639867477,1034.7755928228762
11,0,0,7175,0,5,214,10328,214,20427,8,3,0,0,False,False,False,False,8525,0,0,0,1,6,0,2,1,262,32691,8484,6039,66,0,0,0,9741,981,14345,0,0,51,34,122,6,3,4,10,11,200,33,49,83910,0,0,6475,0,30,235,186,1,0,41477,1043,1876,0,0,5,0,19,4,2,3,False,0,0,33,0,0,1050,0,0,0.3434582426874733,3,0.2719990652716078,8,0,0,0,0.0,0.0,0,0,41,0,0,0,0,0,0,0.0,0,0,1308.9060911804834,0.0,0.0,10,1,2,36.000000059604645,0,0,2.125,1,0,0,1,0.0,0,0,1,0,42,15,0.0,0,0,15.0,0,1.0,0,-35.50000008940697,0,0,0,0,0,0,0,0,16,0,0,0,1,0,3,2,113,0,1,0,0,2,0,17,0,0,14,1,0,0.2050438692807986,0,1,0,0,2,0,0,1,0,-0.2774102687835693,0.9010069292925008,2,2,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00465960933725,0.1833592200518736,-89.47929938531432,428.5563370662416,481.684671076272,1020.3940595886768
10,0,0,11899,0,10,0,17485,0,45757,10,7,0,2,False,False,False,False,9350,0,0,3,0,3,0,0,1,584,33861,6948,12729,70,0,0,0,14980,441,33717,0,0,56,85,172,9,18,11,4,4,200,33,51,111593,0,0,19277,2239,20,308,293,5,0,62751,1107,1240,0,0,11,0,20,8,2,8,False,0,0,37,0,0,700,0,0,0.6909602211993051,7,0.2900679559806096,10,9,0,2,0.0,2239.80712890625,0,0,39,0,1,0,0,0,0,0.0,0,4,2046.157347459737,0.0,0.0,11,2,1,52.000000059604645,0,0,1.3,3,0,0,0,0.0,0,1,0,0,12,3,0.0,0,0,2.0000000298023224,0,1.0,0,-51.50000008940697,0,0,0,0,0,1,0,0,11,0,0,0,1,0,1,53,112,0,0,1,0,0,0,13,0,0,2,0,0,0.0805810548114574,0,1,0,0,1,0,0,0,0,-0.6136988401412964,0.5986979328721818,2,1,2,359.932674151836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.75381234951664,-0.2345860647500595,-204.5004019458644,292.1476203881054,249.1890472807508,1398.3382087170112
1,0,0,6749,0,1,0,14396,0,16476,2,0,0,2,False,False,False,False,4950,0,0,0,1,2,0,2,1,930,36541,5872,3439,102,0,0,0,18039,831,16495,0,0,58,44,143,5,1,4,10,11,200,26,69,113471,0,0,13910,0,32,348,32,1,0,58889,556,318,0,0,5,0,13,0,2,2,False,0,0,45,0,0,0,0,0,0.0,0,0.3539919500174327,2,0,0,2,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,0,1063.1387755,0.0,1.0,2,2,2,60.000000059604645,0,0,1.5,2,0,0,0,0.0,0,0,0,0,16,4,0.0,0,0,57.0,0,2.0,0,-33.00000002980232,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,5,91,0,0,2,0,2,0,3,0,0,3,0,0,0.2346180803567008,0,0,0,0,0,0,0,0,0,0.4007958173751831,0.7644754484138039,2,2,0,508.8063651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.74170438767897,-0.0564366584896517,4.909989288599699,353.85784873011625,409.7301406348714,1143.0116443909162
3,0,0,5915,0,2,0,7310,0,12280,6,1,0,1,False,False,False,False,4725,0,0,0,0,1,0,0,1,231,29869,4668,6482,91,0,0,0,17329,621,12402,0,0,45,26,86,4,2,4,10,11,100,18,65,97289,0,8,9406,0,17,258,118,1,0,50091,314,289,0,0,2,0,16,1,3,4,False,0,0,44,0,0,0,1,0,0.4925214775762426,1,0.3667979718618274,6,1,0,1,0.0,0.0,0,0,21,7,0,0,0,0,0,0.0,0,0,968.0254810993036,0.0,1.0,1,2,1,55.00000008940697,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,43,5,0.0,0,0,19.000000059604645,0,1.0,0,-23.50000002980232,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,9,69,0,1,3,0,4,0,4,0,0,4,0,0,0.2233519600556396,0,0,0,0,0,0,0,0,0,0.311180830001831,1.024087793110051,3,3,1,529.0312970198491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.7015390009801,-0.4338728764898233,-57.7050925731465,337.30517055108834,347.34622854985287,1188.4397905451249
11,0,0,9899,0,4,179,11763,179,38749,8,1,0,2,False,False,False,False,8525,0,0,2,1,3,0,2,1,548,39978,6560,5735,105,0,0,0,24238,674,26932,0,0,85,38,212,7,12,11,4,4,200,26,76,151941,0,2,16189,0,28,342,249,1,0,87724,365,1858,0,0,9,0,18,3,3,4,False,0,0,58,0,0,150,0,0,0.2988054338057596,1,0.2649395418437439,8,31,0,2,0.0,0.0,0,0,29,1,1,0,0,0,0,0.0,0,2,1727.5971980668614,0.0,0.0,6,2,1,46.000000059604645,0,0,1.75,1,0,0,1,0.0,0,0,0,0,17,4,0.0,0,0,12.0,0,1.0,0,-31.000000059604645,0,0,0,0,0,1,0,0,12,0,0,0,0,0,4,157,94,0,0,3,0,11,0,14,0,0,10,0,0,0.1004288681268349,0,0,0,0,2,0,0,0,0,-0.1047257184982299,0.6331143376534939,3,1,0,440.1776193566266,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.60287005536364,-0.1389212718500319,-83.90844819741932,315.4207477354976,263.9504165150608,1199.098957973551
5,0,0,9094,0,5,0,16294,0,35148,6,4,0,1,False,False,False,False,8700,0,0,1,0,3,0,0,1,443,37993,6915,10701,112,0,0,0,20413,450,17052,0,0,72,45,185,6,4,4,16,11,200,27,87,134825,0,0,14070,0,19,283,168,1,0,76418,565,1930,0,0,8,0,22,4,5,4,False,0,0,59,0,0,375,0,0,0.7366231287277725,4,0.3481872494922979,6,0,0,1,0.0,0.0,0,0,31,0,0,0,0,0,1,946.8458586,0,0,1500.839153,0.0,0.0,4,2,1,64.00000008940697,0,0,1.3333333333333333,0,0,0,1,0.0,0,0,0,0,10,3,0.0,0,0,17.0,0,1.0,0,-47.50000008940697,0,0,0,0,0,0,0,0,6,0,0,0,1,0,3,4,97,0,1,0,0,2,0,8,0,0,2,0,0,0.1196779612497682,0,1,0,0,2,0,0,0,0,0.5272144079208374,0.8894101931322523,6,5,0,477.2824153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.00671021740064,-0.599664526475743,-133.76516703918907,360.59826858741343,317.0626239652745,1186.6961202603968
