assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,1,6,14321,0,12,1974,28814,1974,25533,3,10,2,1,True,False,False,False,11675,2,2,0,2,11,0,6,2,573,140386,25923,5713,144,1,0,0,8871,424,22380,0,0,73,98,208,24,18,11,2,4,200,41,86,201567,0,20,14760,0,24,499,76,1,0,52308,983,3055,2,3,1,0,34,11,5,13,True,0,0,63,1,1,0,0,0,0.6441905735663194,10,0.3100913225699719,3,1,0,1,0.0,0.0,0,0,60,12,1,0,1,1,1,921.0277562781788,0,1,1595.1926992176511,0.0,1.0,12,2,2,44.00000002980232,0,0,7.0,3,0,2,6,0.0,0,1,0,0,5,9,0.0,0,0,83.60000014305115,0,3.0,0,-33.000000059604645,0,0,2,1,0,0,0,0,17,0,0,0,2,0,4,14,24,0,1,3,0,6,0,21,0,0,7,0,1,0.2770655008222154,0,2,0,0,2,3,5,0,0,1.7822117805480957,1.2820955354605477,5,5,1,1214.3701593589149,0.0,1.0,0.0,1347.8995818349083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1568.674949249964,0.0,0.0,187.2375670641453,0.338517095937587,194.00790898289708,514.9597289423893,1028.038807351792,1171.6076690399889
10,1,3,13306,0,8,5684,28214,5684,23480,5,5,1,2,True,False,False,False,12175,0,1,0,5,13,0,4,2,519,114099,19456,10581,108,0,0,0,7702,258,19281,0,0,69,71,191,26,16,11,4,4,100,13,61,155906,0,4,13645,0,32,259,122,1,0,34103,325,2186,3,6,2,0,42,5,11,7,True,0,0,44,1,0,0,0,0,0.6778349680919662,5,0.3279110280479684,5,6,0,2,0.0,0.0,0,0,23,1,1,1,0,0,1,798.4157699239586,0,2,1707.9472948319717,0.0,0.0,5,2,2,39.75000002980232,0,0,4.6,1,0,2,6,0.0,0,0,0,0,3,2,0.0,0,0,9.0,0,2.0,0,-40.00000008940697,0,0,1,0,0,2,0,0,19,0,0,1,1,0,6,37,18,0,3,2,0,2,0,23,0,0,12,0,1,0.2834836792663057,0,1,0,0,2,6,5,1,0,0.0920503139495849,1.5025407751373132,11,6,1,741.1000692253565,0.0,2.0,0.0,1280.068557052376,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.786175466638,0.4215586758318755,99.76888661354388,487.4974787099114,704.0029886392322,1125.9129633676343
8,1,0,13965,0,1,1915,33741,1915,25370,6,0,0,1,False,False,False,True,11000,0,0,0,1,4,0,2,1,587,127286,15564,9157,134,0,0,0,14541,982,29134,0,0,92,91,150,19,17,11,5,4,200,18,89,189649,0,8,18958,0,18,348,113,1,0,47821,1386,913,3,4,4,0,26,0,4,8,True,0,0,61,1,0,300,1,0,0.0,0,0.2836949849113117,6,5,0,1,0.0,0.0,0,0,20,4,0,1,0,0,1,782.7197742668806,0,2,1931.967437864469,0.0,0.0,6,2,1,44.000000059604645,0,1,2.0,1,0,0,1,0.0,0,0,1,0,3,1,0.0,0,0,4.949999988079071,3,1.0,0,-46.500000059604645,0,0,0,0,0,0,0,0,10,0,0,0,2,0,4,29,10,0,0,8,0,2,1,12,0,0,4,0,1,0.1775026122982319,0,2,0,0,3,4,5,0,0,-0.0287283062934875,0.8324501593775427,4,1,0,904.1301721319576,0.0,1.0,0.0,1875.8616660457549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-40.43546411235129,-0.0621128480988499,-21.05625550551012,362.1800172643938,556.9348524783377,1217.567104857705
8,1,0,9758,0,4,1607,16533,1607,13802,4,2,1,2,False,False,False,False,9735,0,0,0,2,8,0,4,2,445,79390,11604,5749,90,0,0,0,7188,731,16925,0,0,56,62,139,18,12,11,4,4,100,15,41,113759,0,16,11233,0,18,268,104,1,0,27180,1214,565,1,3,3,0,21,2,4,4,True,0,0,30,1,0,0,2,0,0.4809976595648486,2,0.2469131980170178,4,2,0,2,0.0,0.0,0,0,23,14,1,0,0,0,1,901.729414184252,0,3,1424.3080926061864,0.0,0.0,6,1,1,40.00000008940697,0,0,4.0,2,0,2,0,0.0,0,1,0,1,1,4,0.0,0,0,16.50000011920929,1,2.0,0,-24.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,5,14,9,0,0,2,0,2,0,16,0,0,9,1,1,0.1492109728065369,0,0,0,0,0,3,0,0,0,-0.0245194435119628,0.8892537496105373,4,4,0,759.4463183752976,1.0,3.0,0.0,1268.3507983350928,0.0,22.11148636191001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-22.15812727866468,-0.1263771517794563,73.21449659756505,418.9823838661577,570.8034688705445,978.9595434009289
10,0,1,7423,0,4,1313,14078,1313,8292,4,2,0,0,False,False,False,False,6735,0,1,0,1,3,18,2,1,434,68256,8580,2312,85,0,0,0,6798,302,14589,0,0,41,48,107,12,2,4,12,11,200,9,61,102625,0,2,8208,0,15,192,64,1,0,27570,265,561,1,2,1,0,11,2,3,2,True,0,0,40,0,0,0,0,0,0.7888885844513518,2,0.3090640676521409,4,1,0,0,0.0,0.0,0,0,16,2,0,0,0,0,1,692.5287553344601,0,0,1107.1367708810897,0.0,0.0,6,1,1,40.00000002980232,0,0,3.25,0,0,0,2,0.0,0,0,0,1,3,8,0.0,0,0,3.9999999701976776,1,1.0,0,-52.50000011920929,0,1,0,0,0,0,0,0,12,0,0,0,1,0,3,10,7,0,0,0,0,0,0,13,0,0,12,0,0,0.16996749853448,0,1,0,0,2,2,15,0,0,-0.22503262758255,0.618426357045437,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.26648957789568,0.4335507704418514,22.32786467775535,467.6928936141472,495.7653060002571,946.3329441819512
11,1,3,19724,0,7,2781,48037,2781,58571,6,4,3,4,False,False,False,False,15265,1,1,0,4,18,0,7,3,649,212801,38276,10254,172,0,0,0,17081,1696,38536,0,0,120,143,314,31,25,11,6,4,200,27,118,282182,0,9,23709,0,33,475,250,1,1,52298,2562,2214,1,2,4,0,38,5,8,5,True,0,0,73,1,0,375,0,0,0.842647453505982,4,0.336087895819958,6,5,0,4,0.0,0.0,0,0,37,10,0,0,0,0,1,836.3184458674756,0,0,2080.267902917087,0.0,0.0,7,2,1,64.00000005960464,0,0,4.833333333333333,1,0,4,5,0.0,0,0,0,0,0,2,0.0,0,0,33.19999998807907,3,1.0,0,-49.00000008940697,0,0,4,0,0,5,1,0,22,0,0,1,0,0,4,31,23,0,3,1,0,2,0,29,0,0,5,0,1,0.2995220750148389,0,0,0,0,0,2,0,1,0,0.2659120559692383,1.0986049833926663,8,4,1,520.8929548551911,0.0,0.0,0.0,1280.4941257196729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08905840411248,0.0865273168650981,52.57976621502464,519.4523255801391,1226.8131409523164,1471.1374413403985
3,0,4,5126,0,3,0,1399,0,4285,0,2,0,0,False,False,False,False,4500,0,0,0,1,4,0,4,1,0,31155,4355,3206,59,0,0,0,4475,32,7056,0,0,37,32,81,6,11,11,2,4,100,9,41,52150,0,4,5152,0,7,202,0,1,0,16520,271,198,0,0,0,0,16,2,3,3,True,0,0,25,0,0,0,0,0,0.6433300179258205,2,0.3091517579988285,0,24,0,0,0.0,0.0,0,0,11,1,0,0,0,0,1,858.9577934,0,0,921.665483,0.0,0.0,2,1,1,36.00000002980232,0,0,7.0,1,0,1,2,0.0,0,0,0,0,5,5,0.0,0,0,0.4000000059604645,0,0.0,0,-53.00000008940697,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,123,6,0,1,1,0,8,0,7,0,0,7,0,0,0.1485189443403992,0,0,0,0,0,0,0,0,0,0.8573863506317139,1.089642508259013,4,4,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11758065046253,0.3254977055487712,-30.33638615714548,379.1397274232088,303.298762030345,681.0062995491392
14,2,2,17260,0,2,4540,29410,4540,36736,7,1,1,2,False,False,False,False,13045,0,1,0,3,9,0,3,2,607,176981,23022,9741,131,0,0,0,14477,1473,28475,0,0,93,96,236,36,18,11,6,4,200,73,102,235443,16,8,13661,180,55,537,255,2,0,43984,506,1282,0,5,5,0,21,1,5,3,True,0,0,67,2,0,375,2,0,0.0,1,0.255489630055203,7,3,0,2,0.0,196.817138671875,0,0,22,2,0,1,0,0,0,0.0,0,1,2012.405168592632,0.0,0.0,7,3,0,52.00000002980232,0,0,3.2857142857142856,3,0,1,3,0.0,0,1,1,0,1,2,0.0,0,0,4.0,8,1.0,0,-37.00000008940697,0,0,1,1,0,3,0,0,17,0,0,0,1,0,0,17,11,0,0,2,0,0,0,23,0,0,6,1,2,0.2228184544403869,0,1,0,0,0,5,0,2,0,-0.5029298663139343,0.6281042145855018,5,3,1,1480.6913198876885,0.0,2.0,0.0,1266.0136462371634,0.0,41.58692695269656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.74172701536549,0.29815069518014,60.07736507879821,437.56596024637344,745.4363680893861,1177.665430892035
3,0,0,13118,0,1,854,13292,854,32249,10,0,1,0,False,False,False,False,11540,0,0,3,2,8,0,3,2,530,139335,17859,15351,142,0,0,0,11033,157,27033,0,0,72,84,176,16,20,11,5,4,200,18,123,202589,0,2,14609,0,17,424,256,1,0,52221,1206,1780,0,0,11,0,16,0,3,2,False,0,0,82,0,0,375,0,0,0.0,0,0.2930741076056679,10,2,0,0,0.0,0.0,0,0,25,2,0,0,0,0,1,955.3108282,0,0,1881.1468981,0.0,0.0,5,2,2,56.000000059604645,0,0,1.1,1,0,1,3,0.0,0,1,2,0,2,0,0.0,0,0,4.0,0,0.0,0,-47.50000008940697,0,0,1,0,0,2,0,0,9,0,0,0,0,0,3,14,11,0,2,2,0,1,0,11,0,0,5,0,0,0.2366125083722662,0,0,0,0,1,0,0,0,0,-0.2818459272384643,0.510820227773519,3,2,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.70776289754127,-0.606013279000925,-155.29887660292127,369.0301914758265,613.1259611702517,1408.661919319782
2,0,4,12784,0,2,226,13265,226,26163,6,0,5,0,False,False,True,False,13600,1,1,0,5,23,0,7,3,497,131256,33962,11912,114,0,0,0,10975,322,26839,0,0,71,88,187,17,17,11,4,4,100,26,56,177130,0,43,17577,0,38,470,192,1,2,34898,1645,472,0,1,0,0,10,1,1,2,True,0,0,33,0,0,0,5,0,0.0,0,0.4089597139916289,6,3,0,0,1.0,0.0,0,0,42,29,0,0,0,0,1,716.5540558623369,1,0,1387.5041181689828,0.0,0.0,6,3,1,52.00000008940697,2,1,4.166666666666667,0,0,5,8,0.0,0,0,0,0,3,2,1.0,0,0,106.00000017881392,0,4.0,0,4.000000059604645,0,0,7,0,0,7,0,0,16,0,0,3,1,0,2,16,21,0,9,2,0,0,0,25,0,0,12,1,0,0.3764642382326839,0,1,0,0,2,1,0,1,0,0.4519870281219482,0.4733874317974486,1,1,1,0.0,1.0,3.0,0.0,0.0,1.0,20.829518904497945,0.0,0.0,0.0,0.0,0.0,1278.044530814609,0.0,0.0,370.5502515397821,0.6486467234329245,200.56156688546025,648.2142922839693,1553.7683613112274,1696.1246955473066
10,2,1,16918,0,3,469,31939,469,25903,5,1,1,0,False,False,False,False,15650,0,0,2,4,14,0,5,2,876,145925,27605,16600,128,1,0,0,11177,35,27435,0,0,99,108,199,19,18,11,4,4,200,21,93,203676,0,4,20927,0,43,347,222,1,0,46573,869,1226,1,1,11,0,22,2,5,6,False,0,0,59,2,0,1200,0,0,0.4897995408541002,1,0.257960696522375,5,0,0,0,0.0,0.0,0,0,28,8,1,0,1,1,0,0.0,1,0,1982.169555107064,0.0,0.0,9,2,1,48.00000002980232,0,0,4.8,1,0,2,1,0.0,0,1,1,1,4,3,0.0,0,0,21.9500000178814,0,2.0,0,-34.500000059604645,0,0,1,0,0,2,0,0,18,0,0,0,2,0,3,5,13,0,0,5,0,2,0,24,0,0,4,0,2,0.2923028466978269,0,2,0,0,1,1,5,1,0,-0.429233968257904,0.6859578627175011,5,0,1,0.0,0.0,1.0,0.0,1270.620592402405,0.0,29.394850796964647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.45106773414025,0.0302698625581297,53.88035535347093,500.481907536117,862.9635116697207,1370.04424924351
2,0,1,9499,0,7,0,12203,0,22090,7,6,0,0,False,False,False,False,7585,0,0,1,0,2,0,0,1,384,92628,7577,12443,118,0,0,0,11458,0,17206,0,0,65,72,119,20,15,11,3,4,100,14,87,145527,0,12,11947,0,18,344,210,1,0,41439,288,178,0,0,7,0,36,6,7,7,False,0,0,60,0,0,300,2,0,0.7215988099714337,6,0.2930182707056644,7,7,0,0,0.0,0.0,0,0,17,6,0,0,0,0,0,0.0,0,0,1581.4058970423932,0.0,0.0,0,3,0,50.000000059604645,0,0,0.5714285714285714,1,0,0,0,0.0,0,1,0,0,3,1,0.0,0,0,17.000000059604645,0,1.0,0,-17.600000023841858,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,41,6,0,0,1,0,0,0,4,0,0,2,0,0,0.1559106038404693,0,1,0,0,2,0,0,0,0,-0.0174833536148071,1.3879268092866497,7,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.16897040519565,-0.6449956977570677,-95.76289065522582,339.19185517342265,298.4053625211375,1131.7018630998714
5,0,1,6340,0,2,386,13776,386,6500,1,1,0,1,False,True,False,True,6060,0,0,0,1,3,0,2,1,262,57734,7878,4551,82,0,0,0,8261,570,9512,0,0,49,54,106,6,2,4,12,11,100,10,64,93990,0,4,9084,0,9,195,10,1,0,27993,243,56,1,1,0,0,18,1,5,2,True,0,0,42,0,0,0,1,0,0.3144551407351723,1,0.270562097141672,1,2,0,1,0.0,0.0,0,0,16,1,0,0,0,0,1,829.6166857818873,0,0,995.7019470154216,0.0,0.0,3,2,0,38.85000005364418,0,1,8.0,2,0,0,0,0.0,0,0,0,0,5,1,0.0,0,0,9.850000023841858,0,1.0,0,-38.500000059604645,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,10,8,0,1,1,0,1,1,8,0,0,7,0,0,0.2288370001933675,0,1,0,0,3,1,0,0,0,0.793865442276001,1.1353027174538557,5,5,0,936.212027268936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.75056897920555,0.2410359854365965,43.748031356742274,429.0440540771419,523.8314553500835,850.8570285911859
0,0,0,5322,0,1,0,1282,0,6940,7,0,0,0,False,False,False,False,4935,0,0,0,0,3,0,0,1,198,39379,6735,3330,56,0,0,0,5808,133,12612,0,0,44,28,78,10,11,11,3,4,100,13,42,61315,0,4,5031,0,13,241,98,1,0,16128,191,384,0,0,3,0,9,0,3,1,False,0,0,23,0,0,0,0,0,0.0,0,0.3128844028784986,7,0,0,0,0.0,0.0,0,0,12,6,0,0,0,0,0,0.0,0,0,973.3845763168688,0.0,0.0,1,2,1,37.20000007748604,0,0,0.4285714285714285,0,0,0,0,0.0,0,1,0,0,1,3,0.0,0,0,0.0,0,0.0,0,-59.80000004172325,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,7,6,0,2,1,0,1,0,3,0,0,2,0,0,0.2493695360759645,0,0,0,0,0,0,0,0,0,-0.4286713004112243,0.5767175318963645,3,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.42343479890104,-0.5547653138734471,-221.10479787378384,321.14747614229543,435.2442090289344,1006.4059199568632
5,0,0,7416,0,4,1894,14484,1894,10103,2,3,0,2,False,False,False,False,5760,0,0,0,1,3,0,2,1,593,59559,6502,3687,93,0,0,0,10289,335,15968,0,0,71,41,117,16,13,11,2,4,200,10,58,97490,0,12,10402,0,5,284,44,1,0,27641,496,858,0,1,0,0,18,3,1,5,True,0,0,32,0,0,0,1,0,0.5537008825333086,3,0.4086021658062934,2,0,0,2,0.0,0.0,0,0,17,9,0,0,0,0,1,909.3559321067416,0,0,1194.694270874318,0.0,1.0,4,2,1,45.6000000834465,0,0,4.0,2,0,0,0,0.0,0,0,0,1,1,2,0.0,0,0,14.200000017881392,0,1.0,0,-35.80000001192093,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,2,6,0,1,2,0,4,0,8,0,0,5,0,0,0.1537496175930698,0,1,0,0,0,1,10,0,0,0.6039916276931763,0.948512276268564,1,1,1,734.9101165881847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26476395288876,0.1004441076897271,19.18482456873788,350.6001578909925,368.3285428982293,1030.204990519686
0,0,2,4818,0,5,0,1819,0,6968,2,3,1,0,False,False,False,False,4350,0,0,0,2,4,0,2,2,309,35004,4889,3954,60,0,0,0,7686,201,10731,0,0,31,37,90,10,2,4,9,11,200,7,58,60994,0,0,6945,0,0,154,24,1,0,18304,279,529,0,0,0,0,6,4,0,3,True,0,0,37,0,0,0,0,0,0.1318706813752678,3,0.3272621227660104,2,5,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,861.0555303600815,0,0,934.4428100966226,0.0,0.0,3,1,0,36.000000059604645,0,0,2.0,0,0,0,1,0.0,0,0,0,0,2,0,0.0,0,0,4.0,1,1.0,0,-37.00000002980232,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,25,7,0,1,0,0,0,0,4,0,0,4,0,0,0.1520660073054468,0,0,0,0,0,0,0,0,0,-0.5345770120620728,0.4313622091585792,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.153415326226158,0.1284187739510691,-12.970296169057985,335.55825633414366,344.86861744559616,977.010032219734
6,0,0,11062,0,5,0,19054,0,28364,7,4,1,2,False,True,False,False,8850,0,0,1,1,5,0,4,2,749,113198,15572,11440,126,0,0,0,9422,590,20501,0,0,67,80,149,17,18,11,4,4,100,14,86,167238,0,6,11558,0,26,358,240,1,0,44616,639,1521,1,1,8,0,24,4,2,5,False,0,0,72,0,0,450,1,0,0.6657995700246007,4,0.2982955052679802,7,1,0,2,0.0,0.0,0,0,19,3,0,1,0,0,1,956.9637819886548,0,0,1786.604855197142,0.0,0.0,4,1,1,44.00000008940697,0,0,1.5714285714285714,4,0,1,1,0.0,0,1,0,0,3,12,0.0,0,0,1.0000000298023224,0,1.0,0,-45.40000003576279,0,0,1,0,0,0,0,0,10,0,0,0,1,0,4,10,10,0,0,1,0,0,0,11,0,0,9,1,0,0.157268348642176,0,1,0,0,0,1,5,0,0,-0.3237614631652832,0.8185285305589292,2,2,1,879.4811502724533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.29144545797809,-0.4029990167694647,-217.95530156948547,349.5680637961132,564.2657899800455,1123.7963415130498
14,0,3,13153,0,5,2443,21950,2443,26103,5,3,1,1,False,False,False,False,11425,1,2,0,3,8,0,3,2,312,137440,24290,7310,128,0,0,0,7988,49,26052,0,0,81,83,209,27,14,11,5,4,200,15,94,182262,0,8,15260,0,17,311,91,1,0,36833,637,882,2,4,3,0,28,3,3,4,True,0,0,59,1,0,150,1,0,0.735910547721353,3,0.3453707270425694,5,4,0,1,0.0,0.0,0,0,27,7,1,0,0,0,0,0.0,0,1,1639.6283993508555,0.0,0.0,8,2,1,48.000000059604645,0,0,4.4,3,0,1,3,0.0,0,0,0,0,0,4,0.0,0,0,4.0,5,2.0,0,-45.00000008940697,0,0,1,0,0,4,0,0,18,0,0,1,1,0,4,23,16,0,2,1,1,4,0,22,0,0,10,0,1,0.2659252031808254,0,1,0,0,0,4,10,0,0,2.0845890045166016,1.0318759778915887,3,1,0,1285.8488632937965,0.0,2.0,0.0,1513.0020760003938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6886019333003,0.5489048618310823,104.25533009045024,456.5790640710943,913.9997822636628,1253.1132059029055
13,0,1,12006,0,4,2497,19043,2497,18239,4,3,0,3,True,False,False,False,12225,0,0,0,3,13,0,6,1,714,136609,25541,4976,108,1,0,0,8454,625,25500,0,0,70,94,210,24,18,11,4,4,100,26,81,179471,0,8,14294,0,46,356,129,1,0,34406,2400,3251,1,3,2,0,21,3,6,4,True,0,0,51,0,0,0,1,0,0.6594010315248047,3,0.3617486521035036,4,0,0,3,0.0,0.0,0,0,42,7,1,0,1,1,0,0.0,1,0,1459.9842032,0.0,0.0,10,2,1,48.00000002980232,0,0,6.5,3,0,2,5,0.0,0,0,0,0,13,16,0.0,0,0,4.0,0,1.0,0,-38.500000059604645,0,0,0,0,0,2,0,0,16,0,0,0,0,0,1,8,55,0,4,1,1,2,0,26,0,0,14,0,1,0.2962359355624112,0,0,0,0,0,3,0,1,0,0.0475070476531982,0.8739414450848788,6,3,1,412.9306282,0.0,3.0,0.0,1305.0948002,0.0,41.640231300000096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.5770041268622,0.6164450259306751,32.71268270938783,583.9789212316596,1173.9990037174396,1386.0971889726538
2,0,1,4547,0,4,0,2341,0,6024,5,2,0,0,False,False,False,False,3825,0,0,0,0,1,0,0,1,304,29301,3415,3173,49,0,0,0,6116,106,10384,0,0,27,23,54,5,3,4,8,11,100,5,37,52932,0,6,4517,0,5,178,73,1,0,17514,171,366,0,0,2,0,14,3,1,4,False,0,0,33,0,0,0,0,0,0.0,2,0.3040201721568589,5,4,0,0,0.0,0.0,0,0,8,8,0,0,0,0,0,0.0,0,0,917.7761430063246,0.0,0.0,1,1,0,29.750000089406967,0,0,0.6,0,0,0,0,0.0,0,1,0,0,1,4,0.0,0,0,4.0,0,1.0,0,-32.69999998807907,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,24,4,0,0,2,0,0,0,3,0,0,3,0,0,0.1568102997812424,0,0,0,0,0,0,0,0,0,-0.1220451593399047,0.9395287463751985,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.4798686104038,-0.5230033528957095,-162.7847935887896,274.4460094320236,241.43142278048197,910.2873357149824
