assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
14,1,0,13184,0,6,1206,49207,1206,31264,1,3,2,4,True,False,False,False,11525,0,2,0,1,7,0,7,2,1512,131155,10576,5339,151,0,0,0,26709,1503,22713,0,0,78,101,160,7,14,11,4,4,200,32,112,208480,0,4,17362,0,11,197,46,1,0,50614,1442,2317,1,3,1,0,26,5,1,4,True,0,0,79,1,0,0,0,0,0.689092407424524,3,0.3270989480545049,1,5,0,4,0.0,0.0,0,0,42,6,0,0,0,0,0,0.0,0,1,1625.4730082241606,0.0,0.0,17,2,0,55.50000008940697,0,0,21.0,3,0,1,1,0.0,0,0,0,0,2,3,0.0,0,0,4.000000029802322,0,2.0,0,-51.50000002980232,0,0,2,0,0,2,1,0,17,0,0,0,1,0,1,30,20,0,0,1,0,0,0,21,0,0,11,1,1,0.1720660362512376,0,1,0,0,1,3,5,0,0,-0.1250140070915222,0.9681052071612164,1,1,3,531.7695338071013,0.0,1.0,0.0,1368.6189629361554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1491.1450929124112,0.0,0.0,33.22109916730967,0.479860321305584,74.6736484616305,445.38420283639823,499.1654711550318,1121.0275352346607
12,1,0,14883,0,7,751,29153,751,30095,4,4,0,1,False,False,False,False,11280,0,0,1,2,6,0,4,1,836,136266,13730,5018,134,1,0,0,22936,1522,23406,0,0,78,124,127,11,18,11,4,4,200,37,99,214529,0,12,10497,0,35,256,164,1,0,55327,2782,358,2,4,5,0,33,6,5,5,True,0,0,84,1,0,750,2,0,0.8044023137506175,4,0.209555306627192,4,1,0,3,0.0,0.0,0,0,47,3,2,0,1,1,0,0.0,1,3,1809.7550180665985,0.0,0.0,10,2,1,44.000000059604645,0,0,4.5,0,0,1,1,0.0,0,0,1,0,3,4,0.0,0,1,14.000000029802322,5,1.0,0,-25.000000089406967,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,14,18,0,2,1,0,3,0,18,0,0,6,0,1,0.1614093904504764,0,1,0,0,0,4,5,1,0,0.3862112760543823,1.1230342756915417,5,3,0,682.0235065357178,0.0,1.0,0.0,1447.1707368625132,0.0,35.00700349167187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531270742173473,0.0663073171794261,46.58089031854685,415.4153421291047,597.8930790068854,954.2617551877112
5,0,0,9210,0,3,0,16820,0,22547,8,2,0,2,False,False,False,False,8250,0,0,1,0,3,0,0,1,394,86199,7785,13208,116,0,0,0,23065,1510,15633,0,0,71,71,100,7,4,4,15,11,100,26,91,150417,0,4,10171,0,16,226,156,1,0,41152,1348,619,0,0,7,0,26,2,5,3,False,0,0,69,0,0,0,1,0,0.6160877236464608,2,0.2717922842600027,8,10,0,2,0.0,0.0,0,0,29,3,0,0,0,0,0,0.0,0,0,1514.0692956579255,0.0,0.0,4,1,0,48.000000059604645,0,0,1.0,1,0,0,0,0.0,0,0,1,0,3,0,0.0,0,0,11.600000113248823,0,1.0,0,-38.400000005960464,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,52,15,0,0,1,0,2,0,8,0,0,4,0,0,0.1386175023480965,0,0,0,0,0,0,0,0,0,-0.2194164991378784,1.0399156504260858,5,5,0,405.4408779186023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.22844584124044,-0.4359113561662994,-147.3380383842092,333.90809882338533,421.8036795485537,1167.4894967286675
5,1,0,8424,0,2,0,8467,0,10859,4,0,0,0,True,False,False,False,6225,0,0,1,0,1,0,0,1,515,74256,6034,3504,88,0,0,0,13597,696,16046,0,0,45,68,85,5,13,11,3,4,100,21,77,114705,0,0,7458,0,17,183,65,1,0,26851,1027,1368,0,0,10,0,7,1,2,0,False,0,0,62,1,0,0,0,0,0.0,0,0.2627708173015651,4,5,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1334.3718964217485,0.0,1.0,4,2,1,48.00000008940697,0,0,1.5,1,0,0,0,0.0,0,0,0,0,2,1,0.0,0,0,5.0,0,1.0,0,-38.500000059604645,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,30,7,0,1,0,0,0,0,6,0,0,4,0,1,0.213786802120887,0,0,0,0,0,0,0,0,0,-0.6966520547866821,0.3203754524105192,2,2,0,0.0,0.0,0.0,0.0,1228.2319275904072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.4543885454516,-0.1798599031076598,-195.55267965380315,308.9543485631827,348.83828207730625,940.5773633015071
16,1,0,13890,0,5,322,20983,322,50261,8,4,0,2,True,False,False,False,11600,0,1,0,1,6,0,2,1,383,128707,21992,13945,147,0,0,0,23915,1445,23785,0,0,95,143,131,9,20,11,5,4,200,51,107,209218,0,16,15648,0,8,265,263,1,0,56593,5102,492,1,1,1,0,32,4,5,5,True,0,0,78,1,0,0,1,0,0.5360999828984464,4,0.2241804424834292,8,5,0,3,0.0,0.0,0,0,62,19,0,0,0,0,1,812.0803306240047,0,6,2072.831531992849,0.0,0.0,17,3,1,59.75000014901161,0,0,2.75,3,0,0,0,0.0,0,0,0,0,4,2,0.0,0,0,17.00000011920929,0,1.0,0,-20.89999994635582,0,0,0,0,0,2,0,0,19,0,0,0,0,0,2,27,33,0,0,1,0,6,0,22,0,1,7,0,1,0.1995561487520012,0,0,0,0,0,1,0,0,0,-0.4249954223632812,0.948044000545267,5,3,1,510.3147679507752,0.0,2.0,0.0,1624.0135378996183,0.0,50.41252008617221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.50567203002689,0.0289459124265227,-75.40410187109178,348.8271906520257,826.1163406529595,1106.4285565914058
9,2,3,16529,0,2,1089,30052,1089,41021,4,1,1,2,False,False,True,False,11375,0,0,0,2,5,0,3,2,591,146285,13288,7611,140,0,0,0,25765,1517,21930,0,0,92,133,174,7,20,11,3,4,100,40,94,223122,0,10,14314,0,56,189,93,1,0,51070,1778,2309,1,2,1,0,18,1,6,2,True,0,0,69,2,1,0,1,0,0.8706789852035064,1,0.3276360035252607,4,18,0,2,0.0,0.0,0,0,48,7,1,1,0,0,1,640.6714967213993,0,1,1869.84803327678,0.0,0.0,8,2,1,60.00000008940697,0,1,3.5,1,0,1,1,0.0,0,0,0,0,1,2,0.0,0,0,4.000000029802322,0,2.0,0,-49.00000008940697,0,0,1,0,0,2,1,0,12,0,0,0,0,0,3,92,29,0,1,1,0,4,0,14,0,0,3,0,2,0.1590882698382805,0,0,0,0,3,2,0,2,0,-0.4262003302574157,0.5893527110319311,6,4,1,599.1825413992472,0.0,0.0,0.0,1340.6578710175047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.685360331120828,0.160440845812625,84.32770855911572,405.3056646918533,532.1181092221522,1022.040275995584
15,0,1,15640,0,4,877,28105,877,33380,3,3,1,2,False,False,False,False,12425,0,1,0,2,9,0,5,2,669,127685,13934,7776,147,1,0,0,22339,852,18309,0,0,82,131,130,8,5,4,17,11,100,31,93,199155,0,16,13474,0,42,200,108,1,0,49128,2358,1982,1,2,4,0,31,3,7,5,True,0,0,58,0,0,375,1,0,0.3911707831436738,3,0.2248359549563334,3,7,0,3,1.0,0.0,0,0,43,20,1,0,1,1,1,804.1096999095244,1,0,1696.9294502269497,0.0,0.0,12,2,2,54.40000003576279,0,0,8.0,0,0,2,1,0.0,0,0,0,0,5,9,0.0,0,0,47.20000007748604,1,2.0,0,-45.30000007152557,0,0,1,0,0,3,0,0,19,0,0,0,2,0,4,38,19,0,2,2,0,8,0,24,0,0,8,1,1,0.1650070504784634,0,2,0,0,2,2,0,1,0,0.1182650327682495,1.096165538925837,7,4,1,519.1325271617235,1.0,1.0,0.0,1249.526331475667,0.0,15.585595353045392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4490913362762,0.3535798143639708,144.08377435331812,505.5837765590419,606.212591727028,992.4278229567932
8,2,0,15788,0,6,256,25254,256,44779,7,4,1,2,False,False,False,False,13300,0,0,1,1,4,3,2,2,665,122902,15091,10009,160,1,0,0,21762,984,22153,0,0,74,123,142,10,20,11,4,4,200,46,107,198820,0,4,10622,0,18,196,221,1,0,54155,2648,936,0,0,9,0,45,4,5,5,False,0,0,79,2,0,1200,1,0,0.8643996246849228,4,0.2244880925217665,7,14,0,2,0.0,0.0,0,0,57,1,2,0,1,1,1,860.5178726964542,0,1,2258.4980137432703,0.0,0.0,10,3,1,52.00000008940697,0,0,1.7142857142857142,0,0,0,0,0.0,0,0,1,0,4,1,0.0,0,0,11.000000029802322,0,1.0,0,-35.500000059604645,0,0,1,0,0,2,0,0,12,0,0,0,2,0,5,75,23,0,0,1,0,2,0,12,0,0,2,0,2,0.1621892316653832,0,2,0,0,2,0,5,0,0,0.0132544040679931,1.201561681213253,5,1,0,733.385073288205,0.0,0.0,0.0,1657.0667385272968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.906160448893477,-0.5313265686743293,-31.959293105760903,375.1696901409439,497.4279335929071,879.3189048275813
1,0,0,5592,0,2,0,14399,0,9260,3,1,0,1,False,False,False,False,5175,0,0,0,0,1,0,0,1,356,51058,1766,6300,100,0,0,0,18598,647,8971,0,0,32,56,80,1,1,4,9,11,200,3,61,97206,0,18,7689,0,4,97,65,1,0,27549,334,410,0,0,2,0,9,1,0,4,False,0,0,39,0,0,0,1,0,0.158287730191584,1,0.3382234192238754,3,0,0,1,0.0,0.0,0,0,3,13,0,0,0,0,0,0.0,0,0,921.665483,0.0,0.0,1,3,1,68.00000008940697,0,0,0.6666666666666666,1,0,0,0,0.0,0,0,0,0,2,0,0.0,0,0,44.500000059604645,0,2.0,0,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,0,1,3,0,0,0,2,0,0,2,0,0,0.1279879793896656,0,1,0,0,1,0,0,0,0,-0.4616090655326843,0.5866536643668181,0,0,0,464.245205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.11758065046253,-0.3254977055487712,30.33638615714548,348.02214677274617,178.8284394284949,1020.9561032242758
7,0,0,10023,0,4,0,23370,0,20601,5,2,0,0,False,False,False,False,9025,0,0,0,1,5,0,3,1,589,113119,10576,4461,128,0,0,0,20466,812,21019,0,0,60,90,122,7,12,11,3,4,200,36,91,183592,0,9,10924,0,15,185,123,1,0,50005,1484,1221,0,0,3,0,16,3,2,4,False,0,0,73,0,0,0,1,0,0.7448217537611799,2,0.308771612372094,5,5,0,0,0.0,0.0,0,0,39,8,1,0,0,0,1,883.4387689661845,0,0,1433.601020247957,0.0,0.0,9,1,1,57.100000113248825,0,0,2.4,3,0,1,0,0.0,0,1,1,0,3,7,0.0,0,0,27.70000010728836,0,1.0,0,-23.30000001192093,0,0,0,0,0,0,0,0,11,0,0,0,2,0,3,25,17,0,0,2,0,0,0,12,0,0,7,0,0,0.2134236201329726,0,2,0,0,1,0,0,0,0,-0.3012814521789551,0.708342957050524,2,2,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.33140679326374,-0.2511158927173015,-66.83868011158843,403.50138694791735,538.7691478249704,1117.5494278895642
11,0,0,12438,0,4,622,13018,622,45613,9,3,0,0,False,False,False,False,10725,0,0,2,1,6,0,2,1,572,130059,17120,9883,142,0,0,0,23818,2104,27861,0,0,79,93,129,9,5,4,17,11,100,36,102,197242,0,18,11564,0,22,336,298,1,0,43363,3475,1608,0,1,9,0,20,3,4,5,False,0,0,75,0,0,150,1,0,0.7265733506430855,3,0.2750264781906426,9,31,0,0,0.0,0.0,0,0,44,18,1,0,0,0,0,0.0,0,1,1740.6296313453263,0.0,0.0,10,2,0,62.00000008940697,0,0,1.8888888888888888,0,0,0,1,0.0,0,0,0,0,3,1,0.0,0,0,35.00000008940697,0,1.0,0,-26.500000059604645,0,0,0,0,0,1,0,0,14,0,0,0,1,0,2,163,22,0,2,2,0,2,0,17,0,0,7,1,0,0.2662359321681358,0,1,0,0,0,1,5,0,0,-0.4931805729866028,0.7053127623181707,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.08651602055474,-0.3447028530338543,-161.3554055051472,402.8197540553621,782.4410061015459,1356.5091375441268
2,0,0,8578,0,4,0,6077,0,13536,4,3,1,0,False,False,False,False,8775,0,0,1,2,4,0,2,2,604,91343,10169,9596,94,0,0,0,12888,641,12272,0,0,39,92,99,5,4,4,12,11,200,23,73,131897,0,14,7100,0,34,133,126,1,0,27665,1422,499,1,1,7,0,18,3,4,4,False,0,0,56,0,0,450,1,0,0.8056341158521086,3,0.2870890093912868,4,15,0,0,0.0,0.0,0,0,29,13,0,0,0,0,0,0.0,0,0,1360.0613918641925,0.0,0.0,4,2,0,42.800000101327896,0,0,1.5,0,0,0,2,0.0,0,1,0,0,2,9,0.0,0,0,19.250000059604645,0,1.0,0,-17.500000029802322,0,1,1,0,0,0,0,0,5,0,0,0,1,0,0,80,9,0,1,1,0,2,0,6,0,0,5,0,0,0.2452820017058691,0,1,0,0,0,1,10,1,0,-0.4060925841331482,0.8046668559995377,4,4,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-99.21610951329342,-0.5735035231982278,-172.93337007208103,396.8203223975431,539.6668153295325,986.8231008016276
9,0,3,9587,0,7,587,24412,587,13360,0,4,0,2,False,False,False,False,7700,0,1,0,1,3,0,3,1,0,88302,7910,6672,132,0,0,0,22903,858,14653,0,0,52,96,96,6,4,4,14,11,200,30,80,157301,0,20,12764,0,13,183,0,1,0,46096,1223,317,0,1,0,0,27,4,2,6,True,0,0,55,0,0,0,2,0,0.6374396492456118,4,0.3534663432529208,0,0,0,2,0.0,0.0,0,0,33,14,0,0,0,0,1,686.7702946614844,0,0,1347.210014354445,0.0,0.0,11,2,2,64.00000008940697,0,0,12.0,1,0,1,0,0.0,0,0,0,0,1,2,0.0,0,0,32.20000001788139,0,2.0,0,-33.000000059604645,0,0,0,0,0,0,0,0,6,0,0,0,1,0,5,3,11,0,0,2,0,0,0,12,0,0,4,0,0,0.1355647474574006,0,1,0,0,0,1,0,0,0,0.5697768926620483,1.2313610228320848,2,2,0,515.7322101436052,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60740991659456,0.4008283743784051,77.31533976899014,386.7103083030768,445.00856853211377,963.9031674079802
3,0,0,6525,0,5,0,27362,0,15435,5,1,0,1,False,False,False,False,6925,0,0,0,1,5,0,5,1,456,54265,6616,7136,90,0,0,0,17433,1448,12317,0,0,52,63,90,5,10,11,3,4,200,31,59,107393,0,6,7375,0,13,231,135,1,0,35694,1729,291,0,0,5,0,16,1,2,3,False,0,0,39,0,0,0,1,0,0.7060173785895786,1,0.2424065390167424,5,0,0,1,0.0,0.0,0,0,36,3,0,0,0,0,0,0.0,0,0,1182.1361053,0.0,0.0,6,2,1,64.00000008940697,1,0,1.6,0,0,1,1,0.0,0,0,0,0,4,1,0.0,0,0,31.0,0,2.0,0,-29.500000059604645,0,0,0,0,0,1,0,0,6,0,0,0,2,0,2,3,18,0,2,2,0,2,0,8,0,0,8,0,0,0.2009153648551728,0,2,0,0,1,0,0,0,0,-0.3179154396057129,0.8205600779928938,2,2,2,726.4778544,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.35658437028538,-0.1522667307029929,-123.1330295618203,392.4421205985138,497.10012016837095,1002.1181103332976
17,1,0,13065,0,3,1911,50661,1911,23747,1,2,1,2,False,False,False,True,12250,0,1,0,1,7,0,7,2,1424,117743,12098,7041,136,0,0,0,21841,1268,14220,0,0,61,93,126,7,12,11,3,4,200,34,102,191458,0,4,13568,0,19,166,0,1,0,51874,2213,301,4,5,1,0,13,2,3,2,True,0,0,68,1,0,0,0,0,0.2499989509275416,2,0.2640518429184282,1,1,0,2,0.0,0.0,0,0,39,6,1,0,0,0,1,801.0211853517751,0,2,1434.6119555498783,0.0,0.0,18,2,0,52.00000008940697,0,2,24.0,1,0,1,2,0.0,0,1,0,0,4,6,0.0,0,0,30.20000007748604,0,3.0,0,-41.0,0,1,1,0,0,0,0,0,18,0,0,0,2,0,1,8,21,0,0,0,0,0,1,24,0,0,8,0,1,0.2246238786344728,0,2,0,0,3,5,20,0,0,-0.3979529738426208,0.5483047152743081,3,1,0,874.5948499625932,0.0,3.0,0.0,1324.4621154407605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.17364729814884,0.7528168128126622,154.24380031406102,525.8007205933772,651.6047746456265,901.832718593302
3,0,0,10008,0,5,0,15115,0,21403,6,2,0,0,False,False,False,False,9275,0,0,0,1,6,0,4,1,878,87203,13179,11304,104,0,0,0,14823,1344,14329,0,0,54,81,110,8,3,4,16,11,200,38,73,138223,0,4,5757,0,24,255,167,1,0,36197,2963,235,0,0,5,0,24,4,8,4,False,0,0,54,0,0,300,0,0,0.584075610514187,2,0.2848894566121152,6,8,0,0,0.0,0.0,0,0,43,6,0,0,0,0,1,1014.3850989,0,0,1542.9725304,0.0,0.0,5,2,1,52.000000059604645,0,0,1.5,0,0,1,0,0.0,0,1,0,0,2,3,0.0,0,0,13.0,0,1.0,0,-49.00000008940697,0,0,0,0,0,1,0,0,8,0,0,0,1,0,3,45,17,0,1,2,0,0,0,9,0,0,7,1,0,0.2526065020792599,0,1,0,0,1,0,0,0,0,-0.0966054797172546,0.96810759641141,9,6,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-148.97219196793552,-0.3110878454041983,-202.1293275513779,380.5382068906857,679.9991440729021,1005.9414340951512
10,0,0,12724,0,14,0,6869,0,40393,10,13,1,1,False,False,False,False,12875,0,0,1,2,9,0,3,2,330,119722,19601,12006,121,0,0,0,21420,2346,25355,0,0,74,86,130,13,5,4,15,11,100,48,101,181286,0,4,11705,0,38,235,280,1,0,40143,3750,1022,0,0,7,0,47,13,10,16,False,0,0,81,0,0,1150,0,0,0.842182035427837,13,0.2704807801786996,10,9,0,1,0.0,0.0,0,0,57,3,0,0,0,0,0,0.0,0,0,1925.087811694794,0.0,0.0,10,2,1,48.00000008940697,0,0,1.9,1,0,1,1,0.0,0,1,0,0,5,4,0.0,0,0,8.0,0,1.0,0,-37.000000059604645,0,0,1,0,0,5,0,0,12,0,0,0,0,0,2,49,27,0,3,3,0,10,0,19,0,0,10,0,0,0.2223410615610794,0,1,0,0,0,0,0,1,0,-0.0477629303932189,1.4849121457356995,10,3,0,928.1617722306236,2.0,2.0,0.0,0.0,0.0,23.86878691735319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.60320578109189,-0.1870044565307729,-145.80114127515932,428.3025402743137,800.9400873213007,1196.36101065562
10,1,6,14804,0,7,2027,29776,2027,26654,0,5,0,2,False,False,False,False,11250,0,1,0,1,6,0,6,1,0,142061,12849,6663,169,0,0,0,26613,975,14597,0,0,69,118,151,9,5,4,17,11,100,32,100,217331,0,25,13460,0,22,263,0,1,0,48657,2155,539,1,3,3,0,32,6,5,7,True,0,0,67,1,0,0,1,0,0.7229695890341278,5,0.2268386580914828,0,0,0,2,0.0,0.0,0,0,40,21,0,2,0,0,0,0.0,0,0,1769.6712917063292,0.0,0.0,12,2,2,63.50000008940697,0,0,16.0,2,0,1,0,0.0,0,0,0,0,2,9,0.0,0,0,50.500000059604645,1,2.0,0,-24.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,4,2,14,0,1,2,0,6,0,16,0,0,5,0,1,0.1914501685688054,0,1,0,0,0,3,5,0,0,0.0348796844482421,1.1001020411915052,5,2,0,752.7275889780639,1.0,0.0,0.0,1329.7190599178268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.50480464538093,0.3729506169270698,107.61320528422904,404.3123733504825,541.8294371919548,739.1203135463747
9,0,0,11303,0,4,0,14226,0,20611,8,3,0,1,True,False,False,False,8425,0,0,1,0,3,0,0,1,451,90729,9475,8845,99,0,0,0,16802,1163,15973,0,0,67,95,106,7,16,11,4,4,100,31,73,141532,0,8,8032,0,24,135,207,1,0,34000,1853,1193,0,0,9,0,30,3,8,4,False,0,0,54,0,0,600,0,0,0.7310170832512115,3,0.2177938041895241,8,2,0,1,0.0,0.0,0,0,37,7,0,0,0,0,0,0.0,1,1,1536.2145165,0.0,0.0,9,2,1,40.000000059604645,0,0,1.5,2,0,0,1,0.0,0,0,0,0,4,7,0.0,0,0,4.000000029802322,0,1.0,0,-37.00000002980232,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2,15,17,0,1,1,0,4,0,12,0,0,5,0,0,0.1473965285203348,0,0,0,0,0,0,0,0,0,-0.3157934546470642,1.209650229093698,8,5,0,773.0981906999999,0.0,1.0,0.0,0.0,0.0,8.461681400000089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-275.54745476850206,-0.624912725201422,-131.0754441109983,354.55985746115687,487.9006102010103,1015.951862996212
18,2,1,15030,0,10,970,37498,970,40204,2,7,0,3,False,False,False,True,9875,0,1,0,0,2,4,0,1,1167,133652,8871,9684,162,0,0,0,31210,870,25211,0,0,67,111,174,8,18,11,5,4,200,33,115,214798,0,10,18940,0,18,162,79,1,0,49933,1855,187,1,6,4,0,44,9,9,9,True,1,0,79,2,1,0,1,0,0.5800894762892295,7,0.3588321561344156,2,3,0,4,0.0,0.0,0,0,43,9,1,1,0,0,1,686.1381610225567,0,1,1797.4281056826642,0.0,0.0,15,2,1,52.00000008940697,0,1,10.0,4,0,0,1,0.0,0,0,0,0,4,4,0.0,0,0,25.40000006556511,1,2.0,0,-32.60000002384186,0,0,0,0,0,0,1,0,15,0,0,0,1,0,2,20,19,0,0,2,0,4,1,20,0,0,7,0,2,0.131139728495841,0,1,0,0,2,6,5,0,0,0.2661739587783813,1.4885204535785024,9,6,0,416.8358410771311,0.0,0.0,0.0,1252.4934042201482,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.576062743555887,0.3338102915510602,108.38820166662924,383.3477388172376,387.1197951117645,1171.1066458485843
