assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,9705,0,8,0,9460,0,15437,6,6,0,1,False,False,False,False,7225,0,0,0,0,2,0,0,1,417,116487,9468,7204,119,0,0,0,10299,102,21515,0,0,30,113,59,5,13,11,4,4,200,29,92,159224,0,12,16041,0,19,595,153,1,0,32438,516,381,0,0,5,0,49,7,5,6,False,0,0,67,0,0,0,0,0,0.7520598710945565,6,0.3049827611591311,6,0,0,1,0.0,0.0,0,0,30,10,0,0,0,0,1,955.3753369,0,0,1592.7738069,0.0,1.0,2,2,1,51.750000059604645,0,0,0.6666666666666666,1,0,0,1,0.0,0,0,0,0,2,0,0.0,0,0,10.750000059604645,0,1.0,0,-28.000000059604645,1,0,0,0,0,1,0,0,4,0,0,0,0,0,1,3,19,0,0,0,0,0,0,4,0,0,3,0,0,0.212089655559609,0,0,0,0,1,0,0,0,1,0.7580039501190186,1.8653308442118388,5,2,0,597.5088739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.61692332316316,-0.4143714550935211,-156.82076068675713,311.2306329075156,379.97862432075885,1096.2385195160507
13,0,0,8960,0,4,0,14638,0,14648,10,2,1,2,False,False,False,False,10975,0,0,0,1,4,0,3,2,426,105161,17148,8712,110,0,0,0,7025,298,18715,0,0,42,87,63,6,15,11,3,4,100,46,94,141095,0,0,12571,0,10,623,225,1,0,28908,1507,1466,0,0,5,0,50,3,4,2,False,0,0,62,0,0,375,0,0,0.3925431829309156,2,0.2590479747001286,10,4,0,2,0.0,0.0,0,0,48,0,1,1,0,0,1,913.0673465516436,0,2,1484.1177912697112,0.0,0.0,4,2,0,52.00000008940697,0,0,1.7,0,0,1,0,0.0,0,0,2,0,4,6,0.0,0,0,5.000000029802322,0,1.0,0,-46.500000059604645,1,0,1,0,0,1,0,0,12,0,0,0,0,0,1,25,29,0,0,0,0,5,0,17,0,4,14,1,0,0.2254863319909203,0,1,0,0,0,0,0,0,0,0.9258352518081664,2.0278274253061337,4,2,0,593.0518676182065,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.9750090318527,-0.5255647527361589,-171.05111298666833,378.6491903174511,766.2734094893196,1168.0878769850644
4,0,0,11249,0,2,1785,13826,1785,16570,7,1,0,1,False,False,False,False,8435,0,0,2,1,5,0,4,1,948,119764,14466,5728,110,0,0,0,6677,218,21463,0,0,36,112,65,8,21,11,4,4,200,43,91,161686,0,2,13381,0,30,801,241,1,0,35244,1351,1503,1,1,11,0,47,2,5,1,False,0,0,70,0,0,0,0,0,0.0,1,0.2428518562487005,7,2,0,1,0.0,0.0,0,0,39,2,0,0,0,0,0,0.0,0,2,1718.8680828788636,0.0,1.0,4,2,0,54.00000008940697,0,0,1.2857142857142858,1,0,1,2,0.0,0,1,0,0,0,7,0.0,0,0,18.000000029802322,0,1.0,0,-43.000000059604645,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,9,0,0,4,0,0,0.2201968001714734,0,0,0,0,0,1,0,1,0,0.6144429445266724,1.673064610166165,5,3,0,566.8064498593063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.28100146999904,-0.1396267708910119,-79.83160625693608,326.06341672323566,559.7288178093442,1001.6475476793968
12,0,0,11536,0,6,0,19763,0,24796,9,1,0,2,False,False,False,False,8275,0,0,1,1,2,0,2,1,719,139121,18785,10854,140,0,0,0,8393,175,23174,0,0,52,125,58,12,5,4,20,11,100,40,106,189685,0,8,13749,0,14,675,311,1,0,42170,773,3106,0,0,8,0,37,5,3,1,False,0,0,67,0,0,0,0,0,0.3466294764967198,1,0.2569677857344553,9,6,0,2,0.0,0.0,0,0,41,12,0,1,0,0,0,0.0,0,1,1893.716554997368,0.0,1.0,7,2,0,51.750000059604645,0,0,1.5555555555555556,3,0,0,0,0.0,0,0,1,0,0,9,0.0,0,0,8.000000029802322,0,1.0,0,-41.000000059604645,1,0,0,0,0,0,0,0,11,0,0,0,1,0,2,36,0,0,0,0,0,0,0,14,0,0,5,0,0,0.1768633213757989,0,1,0,0,0,0,0,0,0,-0.0285819172859191,1.178647029215381,3,1,0,395.468202856073,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5556110087802,-0.3802047344941761,-125.9111345733213,304.1321038674663,625.2466858756725,1176.5752346201025
5,0,6,8341,0,2,0,29676,0,8302,0,2,0,1,False,True,False,False,6500,0,0,0,1,6,0,6,1,0,90091,9391,3094,91,0,0,0,6696,226,11455,0,0,22,83,54,6,6,4,14,11,100,40,59,125664,0,4,12076,0,35,505,0,1,0,28876,1012,157,0,0,2,0,22,2,1,2,True,0,0,37,0,0,0,0,0,0.8091308022363665,2,0.2579374388740421,0,0,0,1,0.0,0.0,0,0,43,3,0,0,0,0,1,895.3365541999999,0,0,1159.8041449,0.0,1.0,9,2,1,44.00000002980232,0,0,11.0,1,0,1,2,0.0,0,1,0,0,3,11,0.0,0,0,11.599999994039536,0,1.0,0,-41.00000002980232,0,0,0,0,0,1,0,0,11,0,0,0,2,0,3,2,36,0,0,0,0,0,0,11,0,0,7,1,0,0.2198540819204274,0,2,0,0,2,0,5,1,0,0.6450309753417969,1.1819195332874168,1,1,0,894.5015851999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.74756415349313,0.3103972352427139,70.46017240009606,485.6682074097664,549.9204351050082,760.8353564524323
5,0,1,9266,0,5,62,13511,62,10651,5,5,0,0,False,False,False,False,8625,0,0,0,1,7,0,3,1,487,99896,13216,3351,105,0,0,0,5853,209,16827,0,0,29,91,48,5,14,11,3,4,200,31,86,132098,0,0,10846,0,10,590,128,1,0,26348,591,492,1,1,4,0,39,5,5,5,False,0,0,59,0,0,450,0,0,0.5136059958100035,5,0.2402452650274933,5,0,0,0,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,0,1381.0855299347168,0.0,1.0,8,2,1,58.50000008940697,0,0,2.4,4,0,1,3,0.0,0,0,0,0,0,3,0.0,0,0,18.50000002980232,0,1.0,0,-30.500000059604645,1,0,0,0,0,1,0,0,8,0,0,0,1,0,3,5,0,0,1,0,0,2,0,12,0,0,6,0,0,0.2250437897562416,0,1,0,0,1,1,5,0,0,0.2589790821075439,1.7056268830630386,5,5,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.720471534843,-0.260664522360912,-62.38570901837828,413.32704429028615,608.9557683221507,897.9892795333419
13,2,0,16057,0,9,0,27067,0,26324,8,7,0,2,False,False,False,False,11650,0,0,2,0,3,0,0,1,449,124795,14173,13960,144,0,0,0,7359,190,16971,0,0,69,149,88,10,23,11,8,4,200,60,106,177515,0,4,16096,0,22,856,277,1,0,45360,1844,1427,0,0,8,0,51,9,4,7,True,0,0,69,2,0,150,0,0,0.7745588479447286,7,0.2130777180687454,8,5,0,2,0.0,0.0,0,0,64,6,1,0,0,0,1,855.9737984,1,0,2155.9405054,0.0,1.0,11,2,1,56.75000008940697,0,0,2.0,3,0,0,0,0.0,0,1,1,0,3,12,0.0,0,1,21.50000002980232,12,1.0,0,-35.000000059604645,0,0,0,0,0,1,0,0,13,0,0,0,1,0,2,34,35,0,0,0,0,2,0,16,0,0,3,0,2,0.1201981199947717,0,1,0,0,0,0,0,0,0,-0.1206373572349548,1.4233287649426527,5,2,0,543.5707302,0.0,0.0,0.0,1705.4806806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-15.946636706295076,-0.2226406520948702,32.50553520585105,348.9613920771972,451.069961144207,900.553607642238
17,0,0,15652,0,9,0,18421,0,34848,5,8,0,0,False,False,False,False,13500,0,0,1,1,7,0,5,1,777,194497,21916,7804,157,0,0,0,10421,321,30785,0,0,61,127,104,10,14,11,15,4,200,74,128,246287,0,16,23577,0,26,1160,168,1,0,41367,2616,1913,0,0,7,0,58,8,1,8,False,0,0,101,0,0,150,2,0,0.5974435808284239,8,0.2853270642292847,5,7,0,0,0.0,0.0,0,0,79,5,0,0,0,0,0,0.0,0,3,2068.420388308547,0.0,0.0,16,2,0,55.75000008940697,0,0,4.8,4,0,1,1,0.0,0,1,1,0,4,1,0.0,0,0,34.15000003576279,0,1.0,0,-36.50000008940697,1,0,0,0,0,0,0,0,17,0,0,0,1,0,0,42,55,0,0,0,0,4,0,24,0,0,5,0,0,0.2069991112697943,0,1,0,0,1,0,0,0,0,0.4462041854858398,1.6912421613321376,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.981683879866106,0.2610687861385787,4.032062363695827,405.29478665869135,720.9849643860416,1174.8675529094128
6,0,0,10551,0,6,0,13521,0,15403,8,5,1,1,False,False,False,False,9660,0,0,2,1,5,0,4,3,379,140514,16917,11927,130,0,0,0,6220,306,19003,0,0,32,100,66,8,18,11,12,4,200,38,98,178311,0,10,15396,0,29,635,240,1,1,31578,2909,310,0,0,10,0,40,6,3,5,False,0,0,64,0,0,0,0,0,0.6152361025125703,5,0.3132083943151934,8,2,0,1,0.0,0.0,0,0,52,15,1,1,0,0,0,0.0,0,0,1634.3768743299856,0.0,0.0,8,2,0,50.000000059604645,1,0,1.375,1,0,1,0,0.0,0,0,1,0,5,7,0.0,0,0,16.000000059604645,0,1.0,0,-29.000000059604645,0,0,2,0,0,3,0,0,10,0,0,0,1,0,2,16,34,0,0,0,0,0,0,11,0,0,5,1,0,0.2794169336370948,0,1,0,0,0,0,0,0,0,0.7677173614501953,1.484314246540408,3,2,0,1417.000036494408,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.40875251007476,-0.2569786727875597,-112.33639124713324,377.207980413168,739.1073741759914,1146.895816650879
16,1,2,19340,0,6,0,36486,0,27640,8,5,1,3,True,False,False,False,15875,0,0,0,4,14,0,4,2,548,204300,38462,11641,155,0,0,0,8951,372,26534,0,0,65,177,105,17,25,11,11,4,200,67,100,260709,0,18,19584,0,42,1044,345,1,0,47457,7261,3725,0,0,4,0,74,5,2,5,True,0,0,70,1,0,525,1,0,0.5528225342806005,5,0.2042752803679698,8,3,0,4,0.0,0.0,0,0,73,11,1,0,0,0,0,0.0,0,2,2435.8797307319905,0.0,1.0,18,2,1,48.80000007152557,0,0,3.75,4,0,1,2,0.0,0,1,1,0,1,8,0.0,0,0,39.20000004768372,9,2.0,0,-32.00000002980232,1,0,1,0,0,4,0,0,22,0,0,1,0,0,4,19,47,0,1,0,0,2,0,30,0,1,9,0,2,0.2569950543029907,0,0,0,0,0,0,0,1,0,0.5364692211151123,1.82886405560018,2,2,0,358.80920108008286,0.0,1.0,0.0,1457.9656260561048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1461722582049,0.0492635159634665,28.893052112573127,468.7916179083476,1135.4501476839584,1032.1199229505876
7,1,0,10896,0,5,99,13323,99,12595,3,3,1,1,False,False,False,False,7850,0,0,0,2,6,0,4,3,529,100458,10006,4622,102,0,0,0,7135,223,15307,0,0,37,115,62,5,2,4,16,11,200,37,67,132966,0,12,12956,0,33,652,49,1,1,25372,1712,404,0,0,2,0,34,4,3,3,True,0,0,47,1,0,0,0,0,0.556805802616137,3,0.2328885991022704,3,4,0,1,0.0,0.0,0,0,45,15,0,0,0,0,1,943.6580538793088,0,2,1452.3763963831082,0.0,1.0,9,1,1,55.00000011920929,0,0,4.333333333333333,1,0,1,3,0.0,0,1,0,0,3,5,0.0,0,0,8.250000059604645,4,1.0,0,-33.00000002980232,1,0,2,1,0,1,0,0,11,0,0,0,1,0,2,21,20,0,1,0,0,8,0,13,0,0,4,0,1,0.1379990652177287,0,1,0,0,1,0,0,1,0,0.2975465059280395,1.4417755503414875,3,1,0,908.5169671999652,0.0,1.0,0.0,1288.631873002791,0.0,20.816451033359726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.8775586062517,0.1239348150026803,80.68156456674488,418.9409863140604,493.30187531566855,840.071487693168
4,0,0,14775,0,10,1470,26177,1470,22162,7,8,0,1,False,False,False,False,12300,0,0,1,2,8,0,4,1,866,190166,22571,16322,168,0,0,0,9474,199,21070,0,0,54,152,86,12,22,11,4,4,200,54,124,250777,0,4,17943,0,40,1093,329,1,0,51135,2246,2011,0,1,7,0,79,10,4,12,False,0,0,92,0,0,300,0,0,0.8330756753770318,8,0.2648908242142616,7,6,0,1,0.0,0.0,0,0,57,6,1,0,0,0,1,1000.2341063941648,0,0,2127.1825910963494,0.0,1.0,11,2,1,64.00000005960464,0,0,1.7142857142857142,1,0,2,1,0.0,0,1,0,0,0,5,1.0,0,0,25.799999982118607,0,3.0,0,-49.00000008940697,1,0,0,0,0,1,0,0,10,0,0,0,2,0,5,34,0,0,1,0,0,0,0,12,0,0,5,1,0,0.269640533060423,0,2,0,0,2,1,0,1,0,0.239012598991394,2.230689524820824,4,4,0,450.8668736711374,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.057344863760587,-0.1128252934207702,-145.79848542299038,385.6368529121928,705.6375913768525,1111.441965488008
14,1,0,15500,0,3,0,16111,0,25127,9,3,0,1,False,False,False,False,14125,0,0,1,1,6,0,4,1,622,143585,30155,6274,116,0,0,0,5197,151,35131,0,0,48,113,77,15,22,11,6,4,100,81,83,182979,0,6,17394,0,27,898,311,1,0,34196,4524,1698,0,0,9,0,61,3,4,3,False,0,0,48,1,0,750,0,0,0.7485758099455799,3,0.1995961153345849,9,6,0,2,0.0,0.0,0,0,92,11,0,0,0,0,0,0.0,0,0,2255.889070727276,0.0,1.0,15,2,1,40.80000004172325,0,0,2.2222222222222223,0,0,1,1,0.0,0,2,0,0,3,6,0.0,0,0,4.0,0,1.0,0,-33.20000004768372,1,0,0,0,0,1,0,0,19,0,0,0,0,0,3,38,41,0,0,0,0,2,0,20,0,0,7,0,1,0.2560414033023154,0,0,0,0,0,0,0,0,0,0.5892652273178101,1.6348320710852895,4,0,4,761.6948281741285,0.0,0.0,0.0,1948.716482274939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13120632192287,-0.0797911574357553,-124.81996728200002,385.6572609394844,926.4285319340772,1146.4393500369335
9,1,2,13132,0,11,681,11462,681,13566,7,10,0,1,False,False,False,False,12375,1,2,0,3,7,0,2,1,406,114818,10907,6526,124,1,0,0,7671,122,17544,0,0,16,107,54,6,17,11,8,4,100,43,88,148645,0,8,11786,0,34,723,184,1,0,26154,1227,302,0,2,4,0,71,11,8,10,True,0,0,59,1,0,800,1,0,0.7946106819937766,10,0.2375845196499363,6,3,0,1,0.0,0.0,0,0,41,2,1,1,1,1,0,0.0,1,0,1749.6578316019404,0.0,1.0,12,2,1,48.000000059604645,0,0,2.2857142857142856,3,0,0,3,0.0,0,0,0,0,5,9,0.0,0,0,8.0,0,1.0,0,-42.500000059604645,1,0,0,0,0,0,0,0,11,0,0,0,0,0,3,21,26,0,0,0,0,0,0,16,0,0,6,0,1,0.1259907296965023,0,0,0,0,0,2,0,1,0,1.21882963180542,2.438709773271455,8,2,0,1591.822519398101,0.0,2.0,0.0,1373.6191232145782,0.0,7.582643266156992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.7688608142133,0.0685848386082044,38.13317026616166,460.58148367339686,420.3221834103808,835.8091356988832
8,2,3,18451,0,4,1766,37541,1766,26097,3,4,1,2,False,False,False,False,14050,0,1,0,3,14,0,7,2,1062,229036,29852,7948,174,0,0,0,7903,576,23791,0,0,64,215,120,16,22,11,4,4,100,55,111,280917,0,12,19896,0,68,1116,127,1,0,43978,2927,0,3,4,4,0,77,4,4,4,True,0,0,79,2,0,450,0,0,0.4113116096577552,4,0.2050986394299829,3,0,0,3,0.0,0.0,0,0,64,15,1,0,0,0,0,0.0,1,3,2045.793964658954,0.0,1.0,17,2,1,52.000000059604645,0,0,7.333333333333333,3,0,3,5,0.0,0,1,0,0,0,8,0.0,0,0,52.800000101327896,0,3.0,0,-41.70000004768372,1,0,1,0,0,1,0,0,17,0,0,0,1,0,7,4,0,0,1,0,0,2,0,22,0,0,7,0,2,0.2720295263468062,0,1,0,0,0,4,5,2,0,1.3174617290496826,2.280866023856249,5,4,0,533.4073594803194,0.0,3.0,0.0,1502.284097669717,0.0,33.19673420542313,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,144.79463969353415,0.498583932507612,149.0179388865398,476.5582540774228,978.280332513171,930.8855304583298
26,1,5,16292,0,3,2234,28968,2234,20289,3,3,1,1,True,False,True,False,12825,0,3,0,1,8,0,5,2,691,154222,26975,8488,133,0,0,0,8473,455,20478,0,0,42,144,91,12,22,11,8,4,100,59,90,203345,0,9,19895,0,41,816,102,1,0,40649,2910,1942,1,6,4,0,75,3,9,3,True,0,0,58,1,0,0,1,0,0.5931837842818551,3,0.2836390100613928,3,0,0,2,0.0,0.0,0,0,65,8,0,0,0,0,1,893.6050077968841,0,2,1923.7317712194235,0.0,0.0,16,2,1,60.000000059604645,0,0,11.333333333333334,2,0,1,3,0.0,0,1,0,0,3,12,0.0,0,0,6.000000029802322,1,2.0,0,-42.50000002980232,1,0,1,1,0,1,0,0,30,0,0,0,1,0,4,7,47,0,0,0,0,12,0,34,0,0,9,0,1,0.2352461003837757,0,1,0,0,3,6,0,1,0,1.0022594928741455,2.340934582505908,9,5,0,925.1765437336392,0.0,1.0,0.0,1819.263904950242,0.0,15.27438417540452,0.0,0.0,0.0,0.0,1.0,1778.9378518766882,0.0,0.0,72.95195832371198,0.6861663459263204,87.29907282944413,449.563714099181,946.3169591704768,964.0013372677596
12,0,0,12064,0,4,1481,29844,1481,12517,5,4,1,3,True,False,False,False,11050,1,1,0,1,7,0,5,2,669,124236,17762,5255,121,0,0,0,7123,29,20004,0,0,28,105,70,8,12,4,19,11,100,38,78,168430,0,11,14008,0,10,753,124,1,0,37069,2674,443,1,4,4,0,46,4,4,4,True,0,0,66,0,0,0,2,0,0.4736773307809037,4,0.2386148504010782,5,4,0,3,0.0,0.0,0,0,52,7,0,2,0,0,1,846.1323040639201,0,3,1722.9364609306306,0.0,0.0,11,2,1,44.000000059604645,0,0,3.8,1,0,1,0,0.0,0,1,1,0,0,1,0.0,0,0,8.0,0,1.0,0,-41.40000009536743,1,0,1,0,0,0,1,0,13,0,0,0,1,0,2,23,42,0,0,0,0,2,0,19,0,0,5,1,0,0.1988690045481695,0,1,0,0,1,4,0,0,0,0.6896933317184448,1.6246631841870809,4,3,1,619.3673851632689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.337372151886218,0.1392970695334672,-27.37187416332631,389.4049578808077,712.7134562679851,895.0881445546771
1,0,0,8792,0,0,1202,12843,1202,12405,7,0,0,0,False,False,False,False,6600,0,0,2,0,1,0,0,1,514,110032,10814,7219,90,0,0,0,6988,533,18047,0,0,50,128,67,6,12,11,11,4,200,29,79,142824,0,4,12326,0,50,618,152,1,0,25802,369,1099,0,0,9,0,22,0,1,0,False,0,0,49,0,0,0,0,0,0.0,0,0.3891312547428316,7,3,0,0,0.0,0.0,0,0,24,6,0,0,0,0,0,0.0,0,0,1331.8249960559351,0.0,1.0,1,2,0,56.00000008940697,0,0,0.2857142857142857,0,0,0,0,0.0,0,0,1,0,0,0,0.0,0,0,9.0,0,1.0,0,-38.500000059604645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,20,0,0,1,0,0,2,0,2,0,0,2,0,0,0.2833569580634758,0,0,0,0,0,0,0,1,0,-0.0559539794921875,1.0018904659092795,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.6701523439834,-0.5856625324722775,-100.19334401679578,301.66125518725926,527.8621456136674,1187.768666817815
15,0,0,15222,0,9,503,17439,503,24298,7,9,1,2,False,False,False,False,13275,0,0,1,2,7,0,2,2,870,152053,22092,16532,140,0,0,0,8031,242,21016,0,0,43,130,77,12,5,4,23,11,200,55,92,197867,0,14,18669,0,23,887,231,1,0,37782,3841,1353,0,0,9,0,63,9,6,9,False,0,0,65,0,0,600,1,0,0.7390091121534295,9,0.2030309019353513,7,5,0,3,0.0,0.0,0,0,65,14,0,0,0,0,1,896.619080963666,0,2,2096.3910393995448,0.0,0.0,12,3,2,52.00000008940697,0,0,3.142857142857143,1,0,0,0,0.0,0,0,1,0,1,3,0.0,0,0,11.0,0,1.0,0,-31.500000059604645,0,0,1,1,0,2,0,0,19,0,0,0,0,0,5,30,39,0,1,0,0,0,0,22,0,0,6,0,0,0.1962416487415972,0,1,0,0,0,0,5,0,0,2.3280811309814453,1.8112083164109087,6,5,0,385.1519613098157,0.0,0.0,0.0,0.0,0.0,40.37168632424232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.6369630651972,-0.4579298336797729,-296.3378436200231,386.9220888448032,749.1732079001085,1113.399149363158
11,2,3,15824,0,12,571,26102,571,20958,6,12,2,3,False,False,False,False,12100,0,1,0,2,7,0,3,2,377,158722,22716,9633,148,0,0,0,10348,208,19745,0,0,27,136,72,8,21,11,9,4,100,45,102,210618,0,16,17435,0,27,786,142,1,0,41548,2205,427,2,2,3,0,71,12,5,12,True,0,0,78,2,0,0,1,0,0.8230163512893762,12,0.2076974935168713,6,0,0,3,0.0,0.0,0,0,54,13,1,3,0,0,0,0.0,1,0,1894.7954825988136,0.0,0.0,12,1,1,52.00000008940697,0,0,3.0,0,0,2,3,0.0,0,0,0,0,0,1,0.0,0,0,30.00000011920929,4,2.0,0,-33.0,1,0,2,1,0,2,0,0,13,0,0,0,0,0,1,9,33,0,1,0,0,3,0,18,0,0,4,0,2,0.2013555961758345,0,0,0,0,0,2,0,0,0,0.6572329998016357,2.260479025896125,5,2,0,1107.6911534100043,0.0,0.0,0.0,1262.963820342523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.899353182796528,-0.0316656866406008,85.87734216930937,421.3752921264749,795.7270395916576,943.859121696388
