assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,6,20137,0,2,4849,20880,4849,25974,4,0,2,0,False,False,False,False,16850,0,2,1,4,17,446,6,2,756,36702,6176,12753,18,0,0,0,179345,21287,9728,0,0,94,18,127,8,4,14,3,4,100,0,13,233497,0,2,8129,0,244,5,145,1,0,17449,3453,829,3,3,5,0,16,0,5,5,True,0,0,6,2,0,375,0,0,0.0,0,0.167905001325722,4,4,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,898.3405676031681,1,5,1986.019449275528,0.0,0.0,0,0,0,0.0,0,0,6.0,1,0,2,3,2.0,0,0,0,0,7,74,0.0,0,1,118.0,4,3.0,0,0.0,0,0,2,0,0,3,0,0,16,0,0,0,0,0,0,23,62,0,2,5,0,6,0,24,0,0,6,0,2,0.2105437581200167,0,1,0,0,4,3,0,11,0,-0.460108995437622,0.4891843803231214,5,1,0,1694.5038545390955,0.0,0.0,0.0,1319.8722111661696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.71998096664424,0.3021118449866499,187.46039981421623,560.3872612657368,934.0391911452256,704.2529218483795
5,0,0,12470,0,12,4607,4928,4607,14788,9,5,0,0,False,False,False,False,10775,0,0,1,1,3,410,2,1,486,10773,1412,6519,12,0,0,0,109957,9504,12419,0,0,70,16,99,10,4,4,6,14,200,0,8,136240,0,0,1334,0,177,0,187,1,0,15509,1241,982,2,2,11,0,33,5,4,13,False,0,0,4,0,0,375,0,0,0.7601549012407743,5,0.1637937995080398,9,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1860.2018845,0.0,0.0,0,0,0,0.0,0,0,0.8888888888888888,0,0,0,1,0.0,0,0,0,0,10,51,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,2,35,0,1,7,0,0,0,8,0,0,4,0,0,0.1182797736938855,0,1,0,0,1,2,5,8,0,0.2019397020339965,1.0841238885634026,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.982418419596,-0.4193093268527973,-132.4694927218799,362.2187492736088,392.15098429817766,642.5431615565058
2,0,0,11639,0,4,2792,10618,2792,15880,10,1,0,0,False,False,False,False,9250,0,0,2,0,2,375,0,1,466,9043,2070,9468,4,0,0,0,95724,11420,11033,0,0,55,16,109,9,3,4,5,14,100,0,2,124057,0,0,1909,0,181,0,312,1,0,19289,2505,88,1,1,9,0,19,2,2,6,False,0,0,2,0,0,375,0,0,0.2777684373706363,1,0.2063869047677896,10,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,804.1672762384837,0,0,1601.906741024164,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,15,78,0.0,0,0,17.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,5,64,0,1,5,0,0,0,4,0,0,3,0,0,0.2527947063972495,0,1,0,0,1,1,5,8,0,-0.2716564536094665,0.7260209445215544,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.50170760690612,-0.3745536395061273,-126.7489516088735,381.7076140206944,599.0985463900507,771.2059437431162
0,0,0,185,0,4,0,0,0,9,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,616,0,38,0,0,1,0,0,0,0,14,0,4,100,0,0,646,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,0.0762490223244077,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.60069271000836,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0855194016504049,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948835909049144,0.0,101.27673215870456,284.6697336352777,0.0,20.80278822719337
6,0,1,11730,0,10,2325,12255,2325,9495,3,4,0,0,False,False,False,False,9225,0,1,0,1,4,445,2,1,868,8027,1521,4796,6,0,0,0,83326,9338,6849,0,0,74,24,83,12,6,14,4,4,200,0,2,99911,0,2,2872,0,162,10,61,1,0,8557,2048,287,0,1,2,0,34,5,6,9,True,0,0,2,1,0,0,0,0,0.7473962203542975,4,0.127100648923999,3,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,952.5982246,1,0,1532.0633243999998,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,1,0,0,0,1.0,0,0,0,0,7,64,0.0,0,0,13.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,4,34,0,0,5,0,0,0,10,0,0,5,1,1,0.1578911081480394,0,2,0,0,3,1,5,7,0,0.6063823699951172,1.3459215028552762,6,4,0,1383.1196678,0.0,0.0,0.0,1345.2100617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-81.49793680943232,-0.234977232511578,5.247824859425244,385.1276840864765,505.51435287657495,467.3697154655288
7,0,0,18041,0,5,3291,11184,3291,18518,5,3,0,0,False,False,False,False,12200,0,0,2,0,1,459,0,1,1469,18207,3405,17701,10,0,0,0,165664,17364,8381,0,0,109,13,97,9,2,12,4,4,100,2,2,192643,0,4,6565,0,247,20,195,1,0,8772,0,502,3,4,11,0,27,4,2,7,False,0,0,1,0,0,0,1,0,0.8085113365822876,3,0.1629210161299257,5,2,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,926.7586648525912,0,1,2156.4947879542647,0.0,0.0,0,0,0,0.0,0,0,1.6,0,0,0,0,0.0,0,0,0,0,5,73,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,13,60,0,0,4,0,0,1,8,0,0,3,0,2,0.1861493546597007,0,1,0,0,0,4,0,11,0,0.0728282928466796,0.7722536386165347,2,0,0,1339.7109689603774,0.0,0.0,0.0,1239.3762997801591,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-122.8382287217557,-0.2782292836279857,-124.22937513989562,353.2955443508163,577.8822220953264,739.6447275966373
9,0,3,20336,0,10,7738,28037,7738,28171,4,5,2,1,False,False,False,False,18200,0,1,0,5,18,628,5,2,746,17840,5801,5426,32,0,0,0,181013,32714,16286,0,0,215,28,150,9,5,1,2,4,200,11,6,223472,0,8,7308,0,222,144,188,1,0,24618,5007,2843,3,5,2,0,41,6,6,16,True,0,0,3,1,0,675,2,0,0.8334551071346213,5,0.1934536988368561,4,8,0,2,0.0,0.0,0,0,0,2,0,0,0,0,1,808.9580059767173,0,0,2069.5110606525427,0.0,0.0,0,0,0,0.0,0,0,6.75,1,0,4,4,1.0,0,0,0,0,15,78,0.0,0,0,88.0,7,5.0,0,0.0,0,0,2,0,0,5,1,0,18,1,0,0,1,0,2,40,85,0,5,6,0,0,0,27,0,0,4,1,1,0.3598178341241451,0,1,0,0,0,5,0,10,0,0.1459888219833374,1.2089992661004194,6,4,1,743.0089316228107,0.0,0.0,0.0,1674.8033332306927,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.4521152025162,0.4638776850495787,219.6750762262912,543.9545704312624,1261.8632727561169,711.9362771298411
2,0,1,8073,0,6,774,7120,774,3762,3,3,0,0,False,False,False,False,4900,0,0,0,0,3,0,0,1,363,4051,564,1997,0,0,0,0,63219,6479,4449,0,0,40,6,53,7,3,14,1,4,200,0,0,71404,0,0,1196,0,126,0,56,1,0,4134,318,350,0,0,0,0,15,3,1,8,True,0,0,0,0,0,0,0,0,0.365234175712969,3,0.1514072626751846,3,5,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,806.3592556779643,0,0,911.1538805497812,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,1,0,0,2,0.0,0,0,0,0,15,69,1.0,0,0,42.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,30,33,0,0,4,0,0,0,5,0,0,5,0,0,0.2415367011729586,0,0,0,0,1,0,0,5,0,1.332357406616211,1.0118068894415158,1,1,0,878.0611001965593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53524389944236,0.1975517021245519,192.94216240831244,385.4233708450009,484.7260264462757,447.58630644686
5,0,0,9822,0,7,3400,8314,3400,4579,2,3,0,0,False,False,False,True,6550,0,0,0,0,1,299,0,1,450,5417,1012,3518,3,0,0,0,83880,8642,5269,0,0,49,8,58,4,3,14,2,4,200,0,0,100035,0,2,2848,0,150,0,37,1,0,10737,1432,187,2,2,1,0,19,4,3,8,True,0,0,0,0,0,0,0,0,0.4121149918242147,3,0.1491299668639631,2,0,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,846.5940907927995,0,0,1261.2165981952749,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,0,0,1.0,0,1,0,0,11,62,0.0,0,0,31.75,2,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,35,0,1,5,0,0,1,6,0,0,1,0,0,0.2788946249262362,0,2,0,0,1,2,5,7,0,0.6280328035354614,0.9494014109745322,3,3,0,1156.258409398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.490507072493244,0.0475731132034389,55.5653962216167,359.3672971387779,527.4431060865277,426.9211178876612
8,0,0,19033,0,13,1309,30046,1309,22015,8,8,1,1,False,False,False,False,13450,0,0,1,2,8,563,4,2,627,16456,3116,12152,12,0,0,0,157136,16574,11765,0,0,212,37,109,5,6,4,6,14,100,2,0,186125,0,4,4170,0,212,29,251,1,0,12532,3442,842,0,0,7,0,47,10,7,13,False,0,0,0,2,0,0,1,0,0.8009716756585442,8,0.1532544395078601,8,0,0,3,0.0,0.0,0,0,0,1,1,0,0,0,1,1007.1267864,0,1,2331.4093958,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,1,1,0.0,0,0,0,0,10,80,0.0,0,0,5.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,12,0,0,0,0,0,1,7,64,0,1,5,1,0,0,16,0,0,1,0,2,0.1564672320590642,0,1,0,0,0,0,0,10,0,0.5726747512817383,1.210348659651176,7,2,2,401.0983914,0.0,0.0,0.0,1670.6620642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.78766769195845,-0.36029708103315,-84.20657493860479,362.71621857722977,595.3137198899162,637.211123312914
2,0,0,15354,0,6,3416,30348,3416,16392,8,3,0,0,False,True,False,False,13075,0,0,2,2,7,487,2,1,612,19148,2690,11619,17,0,1,0,141621,12690,10779,0,0,121,39,165,7,7,14,5,4,200,2,7,186333,0,0,274,0,205,84,252,1,0,25564,1946,1158,0,1,7,0,36,3,12,15,False,0,0,6,3,0,300,0,0,0.4984491473859695,3,0.1401402279598979,8,6,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,2102.993775422537,0.0,0.0,0,0,0,1.2000000178813934,0,0,1.125,0,0,0,2,1.0,0,0,0,0,8,68,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,1,35,39,0,0,12,0,2,0,9,0,0,2,0,2,0.1417950137058649,0,2,0,0,0,1,0,9,0,-0.1043564081192016,1.0327241041094066,12,2,0,1606.7322815847697,0.0,0.0,0.0,1363.7403631953896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.847499574840725,-0.4279613237652929,-48.10285279121892,391.5275497354076,494.35239045874863,672.1275243508513
4,0,0,16682,0,7,4109,4917,4109,27101,12,6,0,0,False,False,False,False,13705,0,0,2,0,7,425,0,1,253,14826,3775,8451,11,0,0,0,162120,23690,21185,0,0,75,17,133,11,7,14,4,4,100,7,2,186336,0,7,7979,0,220,67,361,1,0,9389,1749,1211,1,1,9,0,25,7,2,14,False,0,0,2,0,0,600,1,0,0.7952461717988287,6,0.2085211625150406,12,9,0,0,0.0,0.0,0,0,0,5,0,0,0,0,1,650.0465736895947,0,0,1844.874972866798,0.0,0.0,0,0,0,0.0,0,0,0.9166666666666666,0,0,0,0,1.0,0,1,0,0,6,66,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,54,55,0,2,6,0,0,0,11,0,0,2,1,1,0.2913897599058113,0,1,0,0,2,1,0,10,0,-0.221488356590271,0.8150238667706189,2,1,0,0.0,0.0,0.0,0.0,1568.4523065787607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455586487374119,-0.1951351746295234,-31.351718057143437,452.12819961660585,950.1456878002546,1003.25497782859
3,0,6,14988,0,7,13807,26628,13807,7190,1,3,2,0,True,False,False,False,11475,1,1,0,2,10,489,6,2,673,13024,2103,2258,12,0,0,0,155480,12991,5044,0,0,65,16,85,5,5,14,2,4,200,0,2,176945,0,2,715,0,218,9,30,1,0,8440,1913,592,5,7,0,0,21,3,3,7,True,0,0,2,1,0,0,0,0,0.7147722730022201,3,0.1228490723723039,1,2,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,729.2432153690058,0,0,1356.6386709045782,0.0,0.0,0,0,0,0.0,0,0,13.0,2,0,2,5,2.0,0,0,0,0,12,92,0.0,0,0,45.0,0,3.0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,16,42,0,2,2,0,0,0,13,0,0,6,0,1,0.3331267450153989,0,2,0,0,2,7,5,10,0,-0.0520740151405334,0.9366825888431978,3,3,0,395.9476529732857,0.0,0.0,0.0,1220.685497774032,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280.8854031456417,0.3538156550409594,175.18297620215503,619.53121197672,752.2120826170798,349.17182456854687
0,0,2,9714,0,7,453,5102,453,5959,2,3,0,0,False,False,False,False,6325,0,0,0,1,2,318,2,1,467,4643,518,4113,0,0,0,0,68999,5025,5414,0,0,37,13,33,6,0,14,1,4,100,0,0,84779,0,0,2176,0,157,24,56,1,0,11136,0,546,0,0,3,0,18,3,3,11,False,0,0,0,0,0,0,0,0,0.6071887189696966,3,0.1467026622542034,2,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1267.5996514,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,0,7,76,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,24,0,0,6,0,0,0,2,0,0,0,0,0,0.180670824215086,0,1,0,0,1,0,0,7,0,-0.3333678245544433,0.852326145721211,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.56519319314164,-0.4733355672174019,-117.00855221614177,328.0688816383813,262.3699049086059,476.8382504148107
2,0,3,9611,0,3,2976,5887,2976,8661,1,1,1,0,False,False,False,False,7650,0,0,0,2,5,260,3,2,994,5379,856,3197,0,0,0,0,72254,7308,4196,0,0,45,9,28,5,1,4,2,14,200,0,0,80723,0,0,3464,0,143,0,35,1,0,3090,370,762,0,1,0,0,22,2,3,6,True,0,0,0,0,0,0,0,0,0.492017476896441,1,0.1309219990053511,1,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,839.4183492999999,0,0,1247.4758132,0.0,0.0,0,0,0,0.0,0,0,7.0,0,0,1,3,0.0,0,0,0,0,11,77,0.0,0,0,18.0,2,1.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,1,0,0,13,36,0,0,5,0,2,0,7,0,0,3,0,0,0.1490034671189342,0,2,0,0,4,1,5,6,0,1.244601488113403,1.064454375953456,3,3,0,1170.9932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.73172213772904,0.1442913747067108,-16.593508091271744,427.3429547563752,410.5089610405923,392.2801507026445
7,0,0,21436,0,3,11464,28339,11464,30340,9,1,1,1,False,True,False,False,17200,0,0,5,1,11,335,6,2,582,19108,2869,10677,37,0,0,0,241669,28436,18154,0,0,133,30,172,14,6,4,6,14,200,5,16,302705,0,4,8289,0,258,117,230,1,0,41927,5096,2966,4,4,11,0,25,2,3,8,False,0,0,4,1,0,450,1,0,0.4984754571443686,1,0.1911738643362925,9,8,0,2,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,1,2117.390440347686,0.0,0.0,0,0,0,0.0,0,0,2.0,1,0,1,0,1.0,0,3,1,0,14,71,0.0,0,0,130.75,0,3.0,0,0.0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,43,90,0,1,3,0,2,0,18,0,1,4,0,2,0.2586590273467438,0,0,0,0,3,4,0,12,0,-0.1542970538139343,0.7179008374051475,3,1,1,1228.5689154487584,0.0,0.0,0.0,1643.9734133930929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.25878453993886,-0.1416838360480831,152.9335326303009,520.9714651488016,1031.514999964464,901.0525237313892
0,0,0,10271,0,13,3343,3343,3343,11767,9,3,0,0,False,False,False,False,6100,0,0,1,0,1,307,0,1,345,6132,742,2084,4,0,0,0,84943,5823,15216,0,0,66,7,63,4,2,14,1,4,200,1,4,92838,0,0,1138,0,150,27,254,1,0,1762,720,611,1,1,8,0,10,4,2,5,False,0,0,1,0,0,0,0,0,0.7467208636866731,3,0.1815593317511638,9,2,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1587.120290556422,0.0,0.0,0,0,0,0.4000000059604645,0,0,0.1111111111111111,0,0,0,0,1.0,0,0,0,0,11,59,0.0,0,0,19.400000005960464,0,2.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,0,1,2,0,0,0,1,0,0,1,0,0,0.1227201716694285,0,1,0,0,0,1,0,7,0,-0.3771889805793762,0.3839432174852351,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.6202573659972,-0.4914561326202584,-233.89531480934912,299.93945816993306,275.404455856814,677.1509421149283
2,0,2,10427,0,6,2227,2227,2227,8441,3,3,2,0,False,False,False,False,7875,0,0,0,2,8,355,5,2,618,7281,3217,2584,0,0,0,0,70451,11711,7951,0,0,48,12,101,5,4,14,3,4,100,2,0,84556,0,0,1614,0,151,25,106,1,0,6823,842,1029,0,1,1,0,24,3,4,10,True,0,0,0,0,0,0,0,0,0.5790618621876984,3,0.1740102383562207,3,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,857.5922231999999,1,1,1231.1198833,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,2,0,1,2,0.0,0,0,0,0,10,90,0.0,0,0,25.0,3,1.0,0,0.0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,28,41,0,2,6,0,0,0,10,0,0,4,0,0,0.2421272613264499,0,1,0,0,3,1,5,7,0,0.7956421375274658,1.212114252804137,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0545196999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9610253268988,0.243680574141857,77.14926977331193,455.5852014156159,768.6172669582454,563.6331679901152
11,0,2,16831,0,5,5129,28103,5129,21278,4,2,3,0,True,False,False,False,15200,1,1,0,3,16,557,8,4,573,17815,4409,5732,12,0,0,0,133010,16159,12539,1,0,95,22,135,10,5,14,4,4,200,2,8,162024,0,2,6690,0,187,72,153,1,3,11198,2441,1780,2,4,2,0,30,2,3,9,True,0,0,4,2,0,0,0,0,0.5202081697245251,2,0.1888454813125017,4,6,0,2,0.0,0.0,0,0,0,2,0,0,0,0,1,656.7530081230346,1,0,1660.90027652075,0.0,0.0,0,0,0,0.0,1,1,6.75,0,0,2,6,0.0,0,0,0,0,12,84,1.0,1,0,47.0,0,3.0,0,0.0,0,0,7,1,0,5,1,0,17,0,0,1,0,0,0,35,54,0,6,3,0,2,1,27,0,1,9,0,2,0.2129693794708746,0,1,0,0,4,4,5,9,0,6.396213531494141,1.0893421701018349,3,1,0,1070.698982035655,0.0,0.0,1243.919872467444,1214.117545268203,0.0,12.543319936864918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273.14102262077165,0.6863747427317367,143.38007125801383,602.8898990236818,831.2359384345926,724.3421035007395
13,0,8,20194,0,3,7491,24473,7491,25701,5,0,0,0,False,True,True,False,17400,1,1,1,3,13,372,8,1,1250,31518,7707,10233,13,0,0,0,214626,29290,14961,0,0,181,51,177,21,4,4,6,14,200,6,6,253059,0,3,12897,0,252,126,129,1,0,6914,1355,2335,2,4,6,0,38,0,8,13,True,0,0,4,1,0,150,0,0,0.0,0,0.1933858675830424,5,14,0,2,0.0,0.0,0,0,0,4,0,0,0,0,1,821.1312793594326,1,3,2212.0800842259564,0.0,0.0,0,0,0,0.0,0,1,5.2,0,0,1,2,1.0,0,0,0,0,17,70,0.0,1,1,27.0,9,1.0,0,0.0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,75,86,0,2,4,0,5,0,26,0,0,6,0,1,0.3202357622080667,0,2,0,0,4,4,5,12,0,0.9991347789764404,1.0366768456223978,8,1,0,1592.9949759422293,0.0,0.0,2180.426508899493,1807.912221925283,0.0,19.283254445945204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.92513566891277,0.2712379195846112,87.31148631428636,506.7809289518876,1040.2787929828596,746.7451164083932
