assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,12595,0,4,2721,2721,2721,12789,4,2,0,0,True,False,False,False,9775,0,0,2,2,6,0,3,1,416,4864,405,5684,0,0,0,0,118028,13774,8817,0,0,104,27,22,6,3,4,4,6,200,15,0,129185,0,0,1500,0,195,52,90,1,0,6292,72,860,1,1,9,0,14,2,4,5,False,0,0,0,0,0,300,0,0,0.6265092917196958,2,0.1524683572453836,4,0,0,0,0.0,0.0,0,0,16,0,0,0,0,0,1,958.4521427,0,1,1547.0943883999998,0.0,0.0,7,0,0,0.0,0,0,2.75,0,0,1,3,1.0,0,0,0,0,0,69,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,4,0,2,3,0,0,0,11,0,1,8,0,0,0.3021836913977064,0,1,0,0,0,1,0,9,0,0.0325945615768432,0.5552186627595388,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.080491571124363,-0.3490414056497654,-29.241913317769235,420.9827175920226,552.6876746572008,595.774897065744
13,0,0,21749,0,2,5216,9932,5216,33751,4,1,1,0,False,False,False,False,15570,0,1,0,1,8,596,6,2,1651,5263,1993,10382,12,0,0,0,184287,34012,21847,0,0,139,29,15,8,7,14,5,4,100,31,4,192648,0,4,10415,0,211,98,227,1,0,3098,2018,740,1,3,4,0,27,1,4,13,True,0,0,6,1,0,0,1,0,0.0,1,0.1970939590696431,4,3,0,0,0.0,0.0,0,0,25,1,0,0,0,0,1,980.434107180397,1,0,2362.613407832697,0.0,0.0,7,0,0,0.0,0,0,5.25,0,0,1,0,0.0,0,0,0,0,0,69,0.0,0,0,20.0,5,2.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,1,19,1,0,4,12,0,4,0,21,0,0,5,0,3,0.2442738582391242,0,1,0,0,3,3,0,10,0,0.140704870223999,0.6986750833189047,4,2,0,0.0,0.0,0.0,0.0,1245.375721002974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.84532231352032,0.3301428822058196,59.908235317194496,414.3547127746272,965.6171392393752,837.2931404866056
5,1,0,13263,0,1,3213,11478,3213,16586,11,1,0,0,False,False,False,False,11075,0,0,1,1,5,0,2,1,362,7226,1043,12854,4,0,0,0,111370,18200,11232,0,0,117,26,34,8,5,14,4,4,200,19,0,119464,0,0,2577,0,153,41,277,1,0,867,825,1155,1,1,8,0,19,1,2,11,False,0,0,0,2,0,675,0,0,0.6401669789794802,1,0.2010587991317331,11,12,0,0,0.0,0.0,0,0,17,0,0,0,0,0,1,864.3835851194052,0,1,1782.581214503486,0.0,0.0,5,0,0,0.0,0,0,0.9090909090909092,3,0,0,0,0.0,0,1,0,0,0,54,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,60,1,0,1,10,0,4,0,10,0,0,1,0,2,0.248364311774352,0,1,0,0,2,1,0,7,0,-0.2832083702087402,0.6405314637354436,2,1,1,0.0,0.0,0.0,0.0,1231.892205022543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.5244291611439507,-0.2692724438553547,-42.88163668396524,384.0161639932177,675.4699254111573,849.6218784746079
9,0,4,19985,0,3,3248,13731,3248,22807,5,3,1,0,False,False,False,False,14425,1,2,0,3,11,0,4,3,569,5168,1842,10689,5,0,0,0,170453,23498,14344,0,0,186,35,31,9,7,14,4,4,100,20,0,180643,0,0,6873,0,226,29,178,1,1,5021,2181,1507,1,2,1,0,35,3,5,8,True,0,0,0,2,0,0,0,0,0.8389917079345226,3,0.1794421391651466,5,7,0,1,0.0,0.0,0,0,22,0,0,0,0,0,1,905.7920644460588,1,1,2037.405164565008,0.0,0.0,9,0,0,0.0,0,0,4.0,5,0,2,5,1.0,0,0,0,0,1,59,0.0,0,0,71.25,0,3.0,0,0.0,0,0,2,0,0,0,1,0,12,0,0,0,0,0,1,44,2,0,3,5,0,0,0,20,0,0,6,0,2,0.2413798522826516,0,2,0,0,2,2,5,10,0,0.7182215452194214,1.035379534003323,5,2,1,1349.4291999250345,0.0,0.0,0.0,1461.6146891456929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.52452223144465,0.3533906816976789,159.20250210480438,466.41680139398665,810.5015284736268,781.6118402448415
2,0,0,9517,0,2,0,0,0,15428,7,0,0,0,False,False,False,False,7725,0,0,3,0,2,0,0,1,315,2336,546,5844,0,0,0,0,77688,6203,14293,0,0,92,22,16,3,3,14,4,4,100,11,0,83289,0,0,2140,0,137,25,143,1,0,3264,769,763,0,0,11,0,12,0,3,4,False,0,0,0,0,0,375,0,0,0.0,0,0.2525874184404333,7,4,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,1435.402187561105,0.0,0.0,2,0,0,0.0,0,0,0.5714285714285714,1,0,0,0,1.0,0,0,0,0,2,55,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,27,5,0,0,4,0,3,0,4,0,0,2,0,0,0.1681904311826742,0,1,0,0,0,0,0,6,0,-0.5022624135017395,0.5200132694360283,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.75369576713877,-0.3762011822745757,-105.96333300733885,336.0312560339238,314.2951877247261,873.6227455042925
1,0,0,8636,0,1,3162,4954,3162,14863,9,0,0,0,False,False,False,False,8150,0,0,2,1,5,0,3,1,302,3470,844,6450,8,0,0,0,95122,13907,12026,0,0,92,20,23,3,5,14,4,4,200,15,8,103504,0,0,1411,0,116,23,235,1,0,4912,708,1104,1,2,9,0,12,0,1,7,False,0,0,4,0,0,0,0,0,0.0,0,0.2243417496962882,9,4,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,550.6985594603698,0,0,1408.05872896156,0.0,0.0,1,0,0,0.0,1,0,0.6666666666666666,0,0,1,0,1.0,0,1,0,0,0,51,0.0,0,0,12.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,21,4,0,2,7,0,0,0,6,0,0,6,0,0,0.2157710353844537,0,0,0,0,3,2,0,5,0,-0.2273832559585571,0.549539963190601,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.6546096717292,-0.8096253207000444,-220.2180872304121,360.15543213456715,658.7367280369467,834.3828107698721
1,0,0,8192,0,4,577,5137,577,8071,4,2,0,0,False,True,False,False,6050,0,0,1,0,1,0,0,1,441,1744,355,6796,0,0,0,0,58452,5888,4622,0,0,91,16,22,4,3,14,3,4,200,9,0,67285,0,0,462,0,124,14,51,1,0,7088,512,1779,1,1,7,0,21,2,1,8,False,0,0,0,0,0,0,0,0,0.6995992910066744,2,0.1820667904862702,4,4,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1160.7848289993135,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,53,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,6,0,0,0,2,0,0,2,0,0,0.1790983255802917,0,0,0,0,0,1,0,5,0,0.212214708328247,1.1357206767420185,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.79891111250606,-0.8787158261529995,-76.0347635453566,318.1468182336301,349.16031798020657,682.1936160921933
2,0,0,8906,0,12,0,864,0,12336,5,5,2,0,True,False,False,False,8925,0,0,1,3,8,0,3,2,655,1569,666,7883,0,0,0,0,68065,14299,10798,0,0,83,25,24,4,6,14,4,4,200,24,0,72985,0,0,2219,0,113,59,119,1,0,3349,1185,378,0,0,7,0,15,5,3,6,False,0,0,0,0,0,600,0,0,0.4267459530767691,5,0.2009211393464719,5,60,0,1,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,2,1489.881981131609,0.0,0.0,5,0,0,0.0,2,0,2.0,2,0,2,0,0.0,0,2,0,0,0,49,0.0,0,0,2.0,0,1.0,0,0.0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,305,4,0,0,1,1,0,0,10,0,0,6,0,0,0.2684904560400357,0,0,0,0,0,0,0,4,0,-0.454561710357666,0.6306825855917687,3,2,1,725.0306519163197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01738456048705,-0.5235314003915714,-97.49765541138416,377.8688561441626,650.4273575172515,767.5373046202276
5,0,3,12146,0,9,1751,5524,1751,16472,7,5,0,0,False,True,True,False,12050,0,0,1,2,8,0,3,1,375,9632,925,13872,8,0,0,0,99025,18665,11433,0,0,103,20,32,6,5,14,4,4,100,21,2,109681,0,0,4811,0,149,51,205,1,0,1023,1023,677,0,2,8,0,32,6,4,9,False,0,0,2,0,0,750,0,0,0.6546636322785735,6,0.2134702326640579,7,21,0,1,0.0,0.0,0,0,18,0,0,0,0,0,1,920.0466222956164,0,1,1670.2920757075342,0.0,0.0,7,0,0,0.0,0,0,1.8571428571428568,2,0,1,2,0.0,0,0,0,0,0,65,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,1,112,5,0,2,4,1,0,0,13,0,0,5,0,0,0.3541655030814533,0,2,0,0,3,2,5,7,0,0.16279137134552,1.157445848484462,4,1,0,1016.60537022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78608418378744,-0.2155311668155429,15.661931455262788,427.8293661288527,740.4932454559337,933.3577178947088
8,0,0,12764,0,9,2221,2221,2221,21757,7,4,2,0,False,False,False,False,11900,0,0,1,3,12,0,5,3,672,1980,1128,9574,0,0,0,0,108919,28907,19245,0,0,89,25,31,6,5,14,3,4,100,22,0,114353,0,0,5959,0,165,78,283,1,1,3453,2801,1256,0,0,8,0,19,6,1,8,False,0,0,0,0,0,300,0,0,0.610582427048142,4,0.219776846532156,7,0,0,0,0.0,0.0,0,0,21,0,0,0,0,0,1,1056.5482875588805,0,1,1667.9503752647263,0.0,0.0,9,0,0,0.0,0,0,2.857142857142857,3,0,1,1,0.0,0,3,0,0,2,77,0.0,0,0,18.0,0,1.0,0,0.0,0,0,3,2,0,1,0,0,16,0,0,0,0,0,0,9,5,0,2,4,0,0,0,20,0,0,7,1,0,0.3309726300862342,0,0,0,0,3,0,0,7,0,-0.1143509745597839,0.6977675850443381,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.24770579424636,0.2518060526431072,-18.48975872265101,470.0499556982116,1181.2221929488155,1081.902691327727
2,0,0,9673,0,3,851,2099,851,12437,6,3,0,0,False,False,False,False,7675,0,0,1,0,1,0,0,1,669,1505,246,11367,4,0,0,0,67442,8817,7084,0,0,80,18,20,3,5,14,3,4,100,18,0,71529,0,0,2251,0,145,27,222,1,0,2581,776,536,1,1,8,0,22,3,2,7,False,0,0,0,0,0,150,0,0,0.7450942785414171,3,0.1579783186314692,6,7,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,1,1598.2686846898723,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,74,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,36,4,0,0,4,0,1,0,3,0,0,1,0,0,0.1456879775552165,0,2,0,0,3,1,0,6,0,0.4244682788848877,0.8412207396765735,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.69541311708275,-0.3754062165814278,-170.5095035712845,297.2466422891746,369.399717116125,712.8588646664733
5,0,3,15545,0,8,548,7839,548,14412,6,8,1,0,False,True,False,False,11250,0,1,0,2,8,0,3,2,300,2209,588,9568,10,0,0,0,126942,19913,12412,0,0,115,29,24,5,4,14,4,4,100,24,4,130339,0,2,4688,0,166,43,168,1,0,1187,1187,1295,0,2,3,0,26,8,2,12,True,0,0,1,2,0,0,0,0,0.7247044946832563,8,0.1886071840715773,6,12,0,1,0.0,0.0,0,0,21,2,0,0,0,0,1,727.3533271,0,1,1819.5350626,0.0,0.0,8,0,0,0.0,0,0,2.1666666666666665,1,0,1,1,1.0,0,0,0,0,0,56,0.0,0,0,17.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,68,3,0,1,4,0,0,0,13,0,0,2,0,2,0.2175292385386233,0,2,0,0,2,2,5,7,0,-0.1593074202537536,0.8670718417173368,2,2,1,1267.8565663,0.0,0.0,0.0,1312.2817239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-59.78450332501991,-0.0659509137617428,8.771471530311802,398.70624914661647,715.1717088323396,767.5697098160443
0,0,1,2978,0,3,0,0,0,736,0,0,0,0,False,True,False,False,1300,0,0,0,0,1,0,0,1,0,0,0,1069,0,0,0,0,13136,1792,709,0,0,23,3,3,0,1,4,1,14,100,3,0,13246,0,0,34,0,46,3,0,1,0,110,110,90,0,0,0,0,3,0,1,2,False,0,0,0,0,0,0,0,0,0.0,0,0.0764621977849949,0,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,618.4156820408244,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,0,46,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,0,0,1,0,0,0.1359883924476734,0,0,0,0,0,0,0,1,0,-0.7551764249801636,0.3244240722429007,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-147.76468749698944,-0.388088476682835,-112.35161399968074,276.9981502323735,184.53607066268805,181.237318610884
4,0,0,12999,0,3,2728,7065,2728,13670,7,3,1,0,False,False,False,False,9700,0,0,1,3,7,0,3,2,487,1656,985,5765,8,0,0,0,113323,16388,13191,0,0,122,24,37,4,5,14,4,4,200,20,5,128711,0,0,2544,0,160,58,196,1,0,13732,758,747,1,2,9,0,21,3,3,7,False,0,0,4,0,0,0,0,0,0.7727744915359295,3,0.1722766053334181,7,5,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,1781.3919183893802,0.0,0.0,5,0,0,0.0,0,0,1.5714285714285714,2,0,1,2,2.0,0,1,0,0,1,58,0.0,0,0,17.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,26,2,0,2,4,0,4,0,11,0,0,8,0,0,0.2409831340452894,0,1,0,0,1,2,0,7,0,-0.2151539325714111,0.7078739311945855,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13090208555599,0.2357706890125206,-67.39673553057911,381.2412041332458,610.7134475964319,663.6944895702454
2,0,0,6542,0,2,43,43,43,6532,5,0,0,0,False,False,False,False,5125,0,0,0,0,2,0,0,1,442,1651,151,3531,0,0,0,0,45789,5396,7189,0,0,59,9,17,2,2,14,3,4,200,8,0,48257,0,0,882,0,100,30,125,1,0,815,661,1665,0,0,4,0,11,1,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2258519283673964,5,7,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1008.0737260671308,0.0,0.0,3,0,0,0.0,0,0,0.8,0,0,0,1,0.0,0,0,0,0,0,70,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,41,0,0,0,5,0,0,0,4,0,0,4,0,0,0.2212911335961676,0,1,0,0,0,0,0,4,0,0.7356150150299072,0.6998938729225732,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.8215706925427,-0.5356751059337099,-149.51287401171993,315.8697541322443,369.556303638045,737.2675041334295
8,0,0,11278,0,1,0,6979,0,16452,9,1,0,0,False,False,False,False,8925,0,0,3,1,5,0,2,1,293,6043,2093,10436,4,0,0,0,87451,13001,11345,0,0,96,19,14,6,5,14,2,4,100,11,4,96442,0,0,1653,0,151,12,251,1,0,2947,1039,649,0,0,11,0,20,1,3,9,False,0,0,1,1,0,0,0,0,0.6215999811418679,1,0.192614237220322,9,8,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,1,1511.5270345735228,0.0,0.0,6,0,0,0.0,0,0,1.4444444444444444,1,0,0,1,1.0,0,3,0,0,1,72,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,45,8,0,1,8,0,2,0,13,0,0,8,0,1,0.2039458926929974,0,0,0,0,0,0,0,6,0,0.7366901636123657,0.8268871298318438,3,3,0,0.0,0.0,0.0,0.0,1299.0106369835232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.01252415484535,-0.3175596526035222,-173.2684854517968,357.81033857101863,640.4384293881534,890.3578759871255
11,0,0,13539,0,2,2333,13795,2333,16211,4,1,0,0,False,False,False,False,9575,0,1,0,1,3,0,2,1,615,2726,503,7195,4,0,0,0,88678,14474,10890,0,0,113,33,44,5,4,4,4,14,100,24,0,96799,0,0,3129,0,147,34,145,1,0,5395,690,1093,1,2,1,0,25,1,4,8,True,0,0,0,2,0,0,0,0,0.6381367201906338,1,0.2027088641251438,4,4,0,1,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,2,1630.9873535471804,0.0,0.0,6,0,0,0.0,0,0,3.5,0,0,0,1,0.0,0,0,0,0,6,75,0.0,0,0,38.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,27,14,0,2,7,0,0,0,14,0,0,7,0,2,0.1935567443963488,0,2,0,0,2,2,5,6,0,-0.0039650201797485,0.9472197368699856,6,6,0,756.8895439719602,0.0,0.0,0.0,1239.8541348924557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-40.65022322570823,0.2575127263167037,85.38386254015276,370.4504505727438,576.3870565614449,705.5848701077682
4,0,0,15232,0,1,2139,4943,2139,30525,15,1,2,0,False,False,False,False,13875,0,0,3,3,13,0,4,3,193,2414,1890,14352,6,0,0,0,126408,22528,23937,0,0,157,33,32,9,6,4,4,14,200,36,0,132478,0,6,1686,0,139,166,527,1,1,3654,1530,1129,0,2,10,0,24,1,0,14,False,0,0,0,0,0,1800,1,0,0.5018457781260613,1,0.1884070266165693,15,9,0,1,0.0,0.0,0,0,28,2,0,0,0,0,1,983.8645342781332,0,4,2250.041256928236,0.0,0.0,6,0,0,2.0,1,0,1.1333333333333333,1,0,2,1,0.0,0,1,1,0,0,43,0.0,0,0,7.0,0,1.0,0,0.0,0,0,3,0,0,5,0,0,11,0,0,0,1,0,0,51,5,0,1,13,0,0,0,17,0,0,5,0,0,0.1692180188033338,0,1,0,0,1,2,0,6,0,-0.2412846088409423,0.6662918495736796,0,0,2,1113.8563211355845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.65139606574864,-0.4799911986833609,-157.3837808127331,398.7393552173497,691.9339790797693,1051.1540589388555
4,0,0,14871,0,4,4528,7230,4528,23308,8,3,0,0,True,False,False,False,10485,0,1,0,2,7,0,2,1,376,2740,1732,6596,22,0,0,0,141367,20555,20571,0,0,164,33,52,5,4,4,5,14,200,21,1,148591,0,10,5166,0,162,60,256,1,0,4483,745,1082,2,2,2,0,32,3,2,6,True,0,0,3,0,0,0,1,0,0.8567148337040353,3,0.2013292662098398,8,2,0,0,1.0,0.0,0,0,19,8,0,0,0,0,1,892.4178236882032,0,0,1712.8108231297613,0.0,0.0,2,0,0,1.2000000178813934,0,0,1.375,2,0,0,2,0.0,0,1,0,0,1,63,0.0,0,0,32.20000001788139,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,13,4,0,4,3,0,0,0,11,0,1,7,0,2,0.1904987583257986,0,2,0,0,4,2,0,7,0,0.4218403100967407,1.1446721468389984,2,0,0,0.0,0.0,0.0,0.0,1247.746325554555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.86208841081259,-0.0350301382906747,-32.22772722742078,428.0332597737549,806.8842053874024,989.601406711562
1,0,0,8647,0,3,1894,1894,1894,9011,4,0,0,0,False,False,False,False,6600,0,0,0,1,2,0,2,1,422,1231,0,1870,4,0,0,0,76604,9204,8928,0,0,78,17,19,3,5,14,3,4,200,16,0,78777,0,0,931,0,142,21,122,1,0,942,942,94,0,0,2,0,11,0,2,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1315069933139439,4,0,0,0,1.0,0.0,0,0,14,0,0,0,0,0,1,1028.8684974427324,0,0,1225.5027534249596,0.0,0.0,1,0,0,0.0,0,0,0.75,1,0,0,0,1.0,0,0,0,0,0,74,0.0,0,0,18.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,7,0,0,0,6,0,2,0,3,0,0,3,0,0,0.1914772725256982,0,1,0,0,3,0,5,6,0,0.0407596826553344,0.5488148735379734,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.506690365742003,-0.2447974916103439,-22.47240972982957,348.1509925682312,496.74306997571,533.2668557239733
