assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,1,11934,0,2,1794,3422,1794,8258,4,2,0,1,False,True,False,False,9000,0,0,1,1,5,0,2,1,708,74203,9791,5657,4,0,0,0,18371,2526,10269,0,0,31,84,136,10,5,14,4,4,200,8,0,98952,0,0,971,0,171,109,109,1,0,6378,888,803,0,0,7,0,18,2,4,6,False,0,0,0,0,0,300,0,0,0.7937415658141811,2,0.176993521561065,4,11,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,3,1635.9768012882555,0.0,0.0,1,0,0,0.0,0,0,2.5,2,1,0,1,0.0,0,1,0,0,1,74,0.0,0,0,45.19999998807907,0,2.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,59,6,0,3,4,0,6,0,10,0,0,6,0,0,0.2175351214103039,0,0,0,0,3,0,0,8,0,-0.3690734505653381,0.6896266934875307,4,1,2,1157.253270628701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4453060526804,-0.2567273568117039,-56.33331715182531,389.7121276401665,484.2978209569357,613.6150581166597
7,0,1,14958,0,8,4000,9398,4000,8870,5,7,1,0,False,False,False,False,11275,0,2,0,2,8,0,3,2,543,89364,15518,8754,4,0,0,0,19546,3377,8618,0,0,49,90,153,14,7,14,5,4,200,12,0,120895,0,0,2157,0,164,181,155,1,0,11984,1099,615,3,5,1,0,35,7,9,13,True,0,0,0,1,0,0,0,0,0.7948350460798984,7,0.1702541617160526,5,4,0,1,0.0,0.0,0,0,7,0,0,0,0,0,1,944.97229654162,0,0,1706.729034897044,0.0,0.0,5,0,0,0.0,0,0,3.0,2,0,2,2,0.0,0,0,0,1,0,62,0.0,0,0,2.0,1,1.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,1,26,7,0,1,6,0,0,0,15,0,0,3,0,2,0.2287544642829212,0,0,0,0,0,5,0,7,0,0.2238979339599609,1.2443951699455085,9,2,0,1450.480053129816,0.0,0.0,0.0,1245.5353060856753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.1054648959029739,0.316394687708922,23.905376404674104,416.1293242678344,702.9235311933217,632.3675158342321
8,0,10,15322,0,1,3696,8253,3696,9904,2,1,3,0,False,False,False,False,13225,0,1,0,2,12,0,10,3,693,111101,18946,8716,8,0,0,0,18352,2298,7477,0,0,55,104,153,12,3,12,4,4,200,17,8,130115,0,0,2405,0,189,208,47,1,1,661,117,1808,0,3,3,0,25,1,4,7,True,0,0,2,0,0,750,0,0,0.6612529913610974,1,0.1718929875472936,2,6,0,1,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,1,3,1803.632575681257,0.0,0.0,5,0,0,0.0,1,0,10.0,3,0,1,2,0.0,0,1,0,0,0,67,0.0,1,0,11.0,8,1.0,0,0.0,0,0,4,0,0,2,0,0,15,0,0,0,0,0,0,31,8,0,0,6,0,6,0,20,0,0,4,1,0,0.2326850285091514,0,2,0,0,2,3,5,9,0,-0.1220791339874267,0.8538149049442623,4,1,0,1702.256054367565,0.0,0.0,1758.1266717581454,0.0,0.0,22.489758182638525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17348406925063,0.2328633922800824,-31.73595374788552,499.0927820540109,710.6325408410172,598.8581125465777
8,0,1,15463,0,5,9301,9301,9301,12809,5,4,0,0,False,False,False,False,12725,2,2,0,1,5,0,3,1,769,100707,15054,11833,0,0,0,0,22109,2442,8963,0,0,47,106,116,13,3,4,6,14,100,11,0,129991,0,0,1723,0,204,154,199,1,0,7175,1064,1156,4,6,0,0,20,5,5,4,True,0,0,0,0,0,0,0,0,0.6030373749371083,4,0.1647130303542257,5,40,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,781.7862404,0,0,1926.4328577,0.0,0.0,4,0,0,0.0,0,0,2.6,2,0,1,3,0.0,0,0,0,0,1,75,0.0,0,0,43.75,0,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,207,7,0,1,0,0,20,0,13,0,0,5,0,2,0.1680556154090879,0,1,0,0,2,6,0,9,0,0.4209539890289306,0.6366985102228784,5,0,1,0.0,0.0,0.0,0.0,1376.8862889,0.0,31.244004200000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.883188244531571,-0.1557282408265061,-19.77748658496628,421.0580175467073,578.094375596156,683.7404141728579
1,0,0,5925,0,2,425,425,425,3755,4,1,0,0,False,False,False,False,5735,0,0,0,1,5,0,4,1,497,31068,5145,5083,0,0,0,0,10316,1226,3605,0,0,20,54,60,4,2,14,1,4,100,6,0,41581,0,0,164,0,93,110,80,1,0,196,196,63,0,0,2,0,6,2,0,3,False,0,0,0,0,0,0,0,0,0.3688762499512602,1,0.1773514485253803,4,2,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,917.1141414963153,0.0,0.0,2,0,0,0.0,0,0,1.5,1,0,1,1,1.0,0,1,0,0,0,60,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,15,2,0,0,2,0,2,0,6,0,0,6,0,0,0.2049392995643027,0,0,0,0,1,0,0,4,0,-0.2692088484764099,0.4238590523265357,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.628097793569005,-0.0654226091226847,-80.33896400265684,382.52599554033753,429.63027410867056,572.6440976508593
7,0,0,14868,0,1,4664,4771,4664,9616,5,1,0,0,False,False,False,False,11125,0,1,0,2,8,0,4,1,480,83403,16186,6476,0,0,0,0,13827,2203,12714,0,0,45,78,86,11,5,4,5,14,200,12,0,100836,0,0,1860,0,166,154,125,1,0,3606,818,548,1,4,3,0,9,1,2,1,True,0,0,0,0,0,150,0,0,0.7709300326347627,1,0.1746080021627467,5,4,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,2,1627.8696193475398,0.0,0.0,4,0,0,0.0,1,0,3.0,2,0,1,2,0.0,0,1,0,0,0,59,0.0,0,0,1.0,7,2.0,0,0.0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,25,6,0,1,0,0,0,0,15,0,0,3,1,1,0.24055144777888,0,1,0,0,0,4,15,7,0,-0.3732532262802124,0.3450449634741121,2,2,0,0.0,0.0,0.0,0.0,1313.472754602104,0.0,33.64228012846047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6126692180364,0.2948639094280701,84.33107809642806,428.36354442162894,707.931388548118,727.5398385250846
9,0,0,16473,0,1,5778,19134,5778,15896,7,1,2,0,True,False,False,False,16525,0,0,0,5,15,0,4,2,556,115633,29502,5770,0,0,0,0,19971,3612,15996,0,0,64,88,201,13,8,14,5,4,200,17,0,146360,0,0,878,0,181,215,222,1,0,10755,1135,2073,3,3,4,0,13,1,2,1,True,0,0,0,0,0,150,0,0,0.9482511572202014,1,0.2162812796431551,7,22,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,821.0303614582411,0,0,1762.5591515655158,0.0,0.0,7,0,0,0.0,0,1,3.4285714285714284,2,0,2,4,0.0,0,0,0,1,0,69,0.0,0,0,16.0,0,3.0,0,0.0,0,0,2,0,0,3,0,0,19,0,0,0,0,0,0,116,8,0,4,0,0,2,1,24,0,1,9,0,1,0.3481564584854378,0,1,0,0,5,3,0,8,0,-0.5604800581932068,0.4576249120482957,2,2,0,0.0,0.0,0.0,0.0,1383.6919205531642,1.0,25.107708344183493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.63786678103523,0.6467868037151803,93.10325832426412,553.1048414086447,1165.918317223417,811.5472316089421
9,0,4,12615,0,4,1520,3414,1520,6268,1,3,0,0,False,False,False,False,10635,0,1,0,2,6,0,4,1,1106,80282,12484,2744,0,0,0,0,15074,2093,8997,0,0,34,94,137,11,3,4,5,14,200,10,0,95975,0,0,900,0,164,132,36,1,0,618,618,283,1,3,0,0,32,4,8,6,True,0,0,0,1,0,0,0,0,0.7176837867426095,3,0.1375913630650929,1,1,0,1,1.0,0.0,0,0,8,0,0,0,0,0,1,640.998376,1,1,1555.5511741,0.0,0.0,4,0,0,0.0,0,2,15.0,2,0,1,3,0.0,0,0,0,0,0,74,0.0,0,0,36.0,1,1.0,0,0.0,0,1,0,0,0,1,1,0,8,0,0,0,0,0,0,13,6,0,1,3,0,0,1,15,0,0,5,0,1,0.2260905936327102,0,2,0,0,6,3,15,7,0,0.7463269233703613,1.2376154091472156,8,6,0,1507.8188687,0.0,0.0,0.0,1213.4830389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86596177337552,0.3085722977115909,56.1987297207235,447.8155470539463,586.133079503167,463.7841634605212
4,0,9,9658,0,2,4065,4065,4065,6214,0,2,1,0,False,True,False,False,8100,0,1,0,1,9,0,9,2,0,60166,10777,1512,0,0,0,0,14308,2709,9640,0,0,32,70,83,7,4,14,3,4,100,6,0,83588,0,0,690,0,131,125,0,1,0,9114,606,1047,1,4,4,0,17,2,2,4,True,0,0,0,0,0,0,0,0,0.7407447699067272,2,0.2576324535863434,0,1,0,0,1.0,0.0,0,0,3,0,0,0,0,0,1,857.589357,0,0,1144.5259889,0.0,0.0,1,0,0,0.0,0,0,13.0,0,0,1,4,0.0,0,1,0,0,0,67,1.0,1,0,8.0,0,2.0,0,0.0,0,1,1,0,0,1,0,0,7,0,0,0,0,0,0,9,3,0,3,2,0,4,0,13,0,0,9,0,0,0.3193867783840316,0,1,0,0,4,4,15,6,0,0.871674656867981,0.893957654236288,2,2,0,0.0,0.0,0.0,850.0497749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3593765376139,0.6815048391777065,127.59867527373368,536.23946153452,738.8036691178014,639.5136563945264
5,0,3,13135,0,8,0,5679,0,14130,8,6,3,0,False,False,False,False,10675,0,0,0,3,9,0,3,2,396,71233,15461,8091,4,0,0,0,21260,3304,16180,0,0,43,99,102,13,8,14,4,4,100,20,0,101519,0,4,1714,0,142,237,195,1,0,9024,2825,1065,0,0,6,0,30,8,2,12,True,0,0,0,1,0,300,1,0,0.688683629619852,6,0.234322966246881,8,1,0,2,0.0,0.0,0,0,12,1,0,0,0,0,0,0.0,0,2,1822.75928233583,0.0,0.0,5,0,0,0.0,0,0,1.75,4,0,2,2,2.0,0,0,0,1,0,47,0.0,0,0,1.0,5,1.0,0,0.0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,9,10,0,0,6,0,8,0,14,0,0,5,0,1,0.1894412051454181,0,0,0,0,0,0,0,6,0,0.7949292659759521,1.000191766050049,2,1,0,1123.401986060625,0.0,0.0,0.0,1678.4064733624427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-90.35751544161124,-0.0658342553308643,-53.98408937130872,378.1519626204845,710.7137034243455,833.9883465313889
9,0,0,13005,0,0,317,11694,317,18094,12,0,1,0,False,False,False,False,13300,0,0,1,4,13,0,3,2,275,80770,21273,17079,0,0,0,0,13725,3223,10367,0,0,47,80,111,13,8,14,4,4,100,13,0,103926,0,0,2301,0,139,178,362,1,0,9430,1548,1368,0,0,8,0,26,0,12,2,False,0,0,0,0,0,1200,0,0,0.0,0,0.2412721940869057,12,7,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,3,1834.3426589217424,0.0,0.0,1,0,0,0.0,0,0,1.8333333333333333,1,0,2,4,1.0,0,1,0,0,0,50,0.0,0,0,15.0,0,1.0,0,0.0,0,0,1,0,0,5,0,0,11,0,0,0,1,0,0,42,5,0,5,2,0,0,0,22,0,0,6,1,0,0.2424181303804997,0,1,0,0,1,0,0,6,0,-0.2840626239776611,0.864086010987895,12,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17966071273133,0.1635463246416267,10.303418452422482,452.89248219759264,851.8800957933051,942.550178174623
11,1,0,15476,0,7,4492,6898,4492,16561,9,5,0,0,False,True,False,False,13050,0,0,1,1,7,0,2,1,574,103624,20735,7143,4,1,0,0,18686,2851,16302,0,0,57,104,104,11,4,4,6,14,200,11,0,126192,0,0,1729,0,183,193,309,1,0,3881,1386,3791,2,2,8,0,36,7,7,14,False,0,0,0,2,0,600,0,0,0.8566757366575053,5,0.1938993449592406,9,0,0,0,0.0,0.0,0,0,7,0,1,0,1,1,0,0.0,0,1,1873.679615835824,0.0,0.0,2,0,0,0.0,1,0,2.0,4,0,0,2,0.0,0,0,1,0,0,57,0.0,0,0,47.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,5,0,3,0,0,2,0,18,0,0,6,0,2,0.2719731708987836,0,1,1,0,4,2,0,8,0,0.1601588726043701,1.1763397367311004,7,3,0,0.0,0.0,0.0,0.0,1334.6346821301463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54235195700423,-0.0960676513095886,30.13321996077432,448.9241345697079,799.6991520514526,872.1982062397556
2,0,0,6391,0,3,138,138,138,3502,6,0,1,0,False,False,False,False,6760,0,0,0,1,5,0,3,2,198,34785,5934,3100,0,0,0,0,10271,1836,6130,0,0,14,55,36,4,2,4,2,14,100,4,0,45279,0,0,0,0,102,72,133,0,0,221,221,1418,0,0,2,0,6,1,1,4,False,0,0,0,0,0,450,0,0,0.0,0,0.1894490524066063,6,1,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,969.190822851938,0.0,0.0,0,0,0,0.0,0,0,1.1666666666666667,2,0,1,1,1.0,0,0,0,0,0,65,0.0,0,0,20.0,0,1.0,0,0.0,0,0,1,1,0,2,0,0,6,0,0,0,0,0,0,9,2,0,1,4,0,0,0,7,0,0,7,0,0,0.3008391618184193,0,1,0,0,1,0,5,4,0,-0.2598497867584228,0.4210841907302908,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.272140434368666,-0.1238146267696678,-112.98084692732192,431.1225304119835,494.8251558849776,659.2509802350966
0,0,0,6343,0,1,0,0,0,2581,2,1,0,0,False,False,False,False,3395,0,0,0,0,0,0,0,0,247,11044,1968,2807,0,0,0,0,13914,880,2836,0,0,13,76,46,3,1,14,2,4,200,4,0,27815,0,0,0,0,87,44,26,0,0,2856,136,222,0,0,5,0,5,1,0,4,False,0,0,0,0,0,0,0,0,0.1882341465173221,1,0.1442977802248415,2,3,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,912.2917844656288,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,53,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1421000724408342,0,0,0,0,0,0,0,3,0,-0.7019965052604675,0.3655917542120816,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.3861365114356,-0.4603790225360993,-26.373141148139403,247.48660882904883,196.2530004639601,385.79762088525126
10,0,5,23829,0,5,6076,12750,6076,18118,4,1,0,0,False,False,False,False,19475,1,1,2,4,12,0,5,1,804,232113,29645,8147,11,0,0,0,27326,2983,12607,0,0,97,139,261,21,8,14,5,4,200,20,11,261569,0,0,1629,0,298,223,165,1,0,2128,1688,1680,1,5,9,0,33,1,13,3,True,0,0,11,1,0,975,0,0,0.7280539393675939,1,0.1724478735577244,4,10,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,639.3660442342638,0,1,2814.263341367172,0.0,0.0,6,0,0,0.0,0,0,5.5,2,0,1,1,0.0,0,1,0,0,1,86,0.0,0,1,55.5,7,2.0,0,0.0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,54,14,0,2,2,0,1,0,22,0,0,4,0,2,0.2516218021746456,0,1,1,0,3,5,0,14,0,-0.312132179737091,0.7139270666108294,13,3,0,0.0,0.0,0.0,0.0,1712.608115443977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.41593926236948,0.1705597315448154,40.50793624189366,446.0776578890216,731.6372884279288,478.3347671174348
12,0,0,22032,0,3,2004,5952,2004,31192,11,2,1,0,False,False,False,False,19700,0,0,2,4,17,0,4,2,314,181146,32185,7255,18,0,0,0,23693,3705,25639,0,0,82,110,286,19,10,14,7,4,200,19,14,236199,0,0,4763,0,200,157,400,1,0,31359,1269,3388,1,1,7,0,24,2,5,3,False,0,0,5,1,0,750,0,0,0.8081215059039213,2,0.1554108128602467,11,39,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,737.1140555719991,0,2,2549.755737448318,0.0,0.0,3,0,0,0.0,0,0,2.636363636363636,2,0,2,6,2.0,0,1,0,0,1,53,0.0,0,0,0.0,0,1.0,0,0.0,1,0,1,0,0,7,0,0,25,0,0,0,0,0,1,197,11,0,4,1,0,2,0,29,0,0,10,0,1,0.175948305650299,0,1,0,0,1,1,0,9,0,-0.3709553480148315,0.566509792453093,5,2,2,0.0,0.0,0.0,0.0,1280.6103703905974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.156308772426854,0.0705949975349936,12.777694553833856,447.03105605742496,874.4367028001217,853.7994318540585
7,0,4,10749,0,4,963,2714,963,6533,4,2,1,0,True,False,False,False,9200,0,0,0,3,10,0,4,2,526,40000,14447,8248,0,0,0,0,14224,2301,6829,0,0,36,69,76,10,3,4,4,14,200,9,0,54849,0,0,595,0,92,108,112,1,0,624,398,609,0,1,3,0,17,2,3,7,True,0,0,0,1,0,150,0,0,0.5695770946081308,2,0.218835651825578,4,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,1,1,1450.94527243276,0.0,0.0,2,0,0,0.0,1,0,4.25,3,0,2,2,0.0,0,1,0,0,1,43,0.0,0,0,10.0,2,1.0,0,0.0,1,0,1,0,0,3,0,0,11,0,0,0,1,0,0,15,4,0,4,5,0,0,0,17,0,0,5,1,1,0.2716957886665982,0,1,0,0,0,1,0,4,0,0.531596302986145,0.7106746189735982,3,1,0,0.0,0.0,0.0,0.0,1433.919289164692,0.0,25.73956554151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.2803458095112,0.5789329314892733,207.54745593890448,424.5646005428835,709.1101363698613,648.6943497337307
6,0,0,14773,0,8,1707,5041,1707,10982,8,5,0,0,False,False,False,False,9785,0,0,2,0,3,0,0,1,373,102717,13508,8802,6,0,0,0,21760,2506,11025,0,0,47,78,89,10,3,4,6,14,100,15,4,130029,0,0,1265,0,193,168,221,1,0,5551,1318,1500,0,1,10,0,31,6,2,10,False,0,0,3,0,0,0,0,0,0.7449721265262924,5,0.1792874273275382,8,2,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,1,1686.7750099990603,0.0,0.0,1,0,0,0.0,0,0,1.125,1,0,0,1,1.0,0,0,1,0,1,56,0.0,0,0,36.39999994635582,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,15,8,0,3,4,0,9,0,9,0,0,3,0,0,0.222114052415012,0,0,0,0,1,1,0,9,0,0.0154163837432861,1.1157842040399435,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.51631021026296,-0.1067125128917461,-135.88059974882344,364.4232315253132,616.5848994885093,758.6548249850541
0,0,0,185,0,2,0,0,0,1,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,378,0,5,0,0,0,1,0,0,0,14,0,4,100,0,0,575,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0131426084833552,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.7126981532309,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875316534901238,0.0,101.1733389739182,295.3167732211666,0.0,2.7344145668626543
5,0,0,19717,0,0,3295,9669,3295,19498,8,0,0,0,False,False,False,False,14900,0,0,2,1,3,0,2,1,880,133023,16499,4591,20,0,0,0,24363,1944,24038,0,0,72,137,293,16,6,14,5,4,200,15,12,168912,0,0,2141,0,226,196,254,1,0,11525,1810,918,2,2,7,0,29,0,12,0,False,0,0,5,1,0,825,0,0,0.0,0,0.1527074522706127,8,9,0,1,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,1,1,2329.610387833064,0.0,0.0,2,0,0,0.0,1,0,1.0,0,0,0,0,0.0,0,1,0,0,0,59,0.0,0,0,6.599999964237213,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,50,9,0,0,0,0,2,0,8,0,0,3,0,2,0.1501603655753304,0,1,0,0,1,2,5,10,0,-0.0623626708984375,0.7469060101584185,12,1,1,1802.65684713285,0.0,0.0,0.0,1387.7247556489374,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-128.13301381165974,-0.6696398711765131,-27.81581003348593,383.7294015638027,521.6494596465037,761.0199582124466
5,0,0,10553,0,6,0,563,0,10328,5,3,0,0,False,False,False,False,8450,0,0,3,1,4,0,2,1,640,55026,10909,9510,0,0,0,0,12241,1826,11156,0,0,43,72,107,13,5,4,6,14,100,12,0,91118,0,0,1824,0,136,151,167,1,0,23851,746,1132,0,0,11,0,45,6,6,12,False,0,0,0,0,0,0,0,0,0.7403116080632979,3,0.1859018072783554,5,7,0,1,0.0,0.0,0,0,7,0,0,0,0,0,1,948.0508637009892,0,0,1841.615164566971,0.0,0.0,1,0,0,0.0,1,0,1.8,1,0,0,2,1.0,0,0,0,0,0,55,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,36,6,0,0,9,0,5,0,9,1,0,4,0,0,0.1870336331279675,0,2,0,0,0,0,5,6,0,1.8964829444885247,1.477290830697939,6,3,0,912.5154135652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.4564344093635,-0.1629004831042106,-243.99234359348677,290.1257604085992,439.2122825455728,710.2135262377376
