assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
12,0,0,16915,0,3,1791,3685,1791,12908,8,1,1,0,False,False,False,False,10825,0,2,0,2,7,0,3,2,422,104252,20021,9145,0,0,0,0,12477,1236,13399,0,0,100,158,53,42,6,14,5,4,100,24,0,120600,0,0,1589,0,177,54,291,1,0,3871,1715,2312,0,4,3,0,15,1,0,8,True,0,0,0,1,0,450,0,0,0.640538649451321,1,0.17932596107471,8,10,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,659.9308590105902,0,2,1818.0677150453632,0.0,0.0,7,0,0,0.0,0,0,2.375,1,0,1,1,1.0,0,0,0,0,7,60,0.0,0,0,15.0,3,2.0,0,0.0,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,52,44,0,1,3,0,4,0,19,0,0,4,1,1,0.1635057019623483,0,1,0,0,0,4,0,8,0,-0.1221416592597961,0.5257973424883221,0,0,0,0.0,0.0,0.0,0.0,1643.4986002863293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4950310665285334,0.0990062133057066,104.25354261090916,418.4002574299165,758.1565794239999,820.3654834510857
5,0,0,14645,0,9,3733,8227,3733,8360,3,3,1,0,False,False,False,False,12485,0,0,0,2,12,0,9,3,851,74652,19225,6414,0,0,0,0,18167,1526,9942,0,0,113,135,42,24,7,14,3,4,100,14,0,99848,0,0,2874,0,171,15,92,1,1,7028,1643,1430,3,3,2,0,34,7,5,8,True,0,0,0,0,0,300,0,0,0.455062670106544,3,0.1548697358502322,3,5,0,1,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,3,1740.0019383845377,0.0,0.0,1,0,0,0.0,0,0,5.666666666666667,4,0,2,4,1.0,0,0,0,0,2,65,0.0,1,0,16.0,3,2.0,0,0.0,0,0,2,0,0,4,0,0,12,0,0,0,0,0,0,30,18,0,1,5,0,2,0,17,0,0,3,1,1,0.1865752167265999,0,1,0,0,0,3,0,8,0,0.6225254535675049,1.17642725410704,5,3,0,1471.3172993692172,0.0,0.0,1431.4166066980138,1341.8529572433958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.1378395317712,0.2413790414451714,81.99990865094539,442.6201965700316,772.2405190235164,613.3441443121807
6,0,0,8555,0,8,719,719,719,7728,3,3,0,0,True,False,False,False,6820,0,0,1,1,2,0,2,1,621,50194,11019,6970,0,0,0,0,13027,1898,7712,0,0,75,110,38,16,4,14,3,4,200,18,0,63914,0,0,983,0,125,34,72,1,0,692,692,1075,0,0,8,0,21,3,3,8,False,0,0,0,0,0,0,0,0,0.4125425863624253,3,0.1668520019441204,3,3,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,807.9918568050667,0,0,1352.9025831198155,0.0,0.0,2,0,0,0.0,0,0,2.6666666666666665,0,0,0,0,2.0,0,0,0,0,5,69,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,16,21,0,2,5,0,2,0,8,0,1,5,0,0,0.2626668534869305,0,0,0,0,1,0,0,5,0,-0.0337126851081848,0.9393027678761317,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.15024031594444,-0.3104436381749476,-88.60948415336362,336.875696510986,603.5911307944339,698.852978622975
15,0,2,16328,0,5,7093,11371,7093,16866,5,2,2,0,True,False,False,False,17200,1,2,0,3,14,0,5,3,663,96046,25804,11115,0,0,0,0,12475,2051,16906,0,0,113,186,63,35,5,4,6,12,100,37,0,113279,0,0,2479,0,145,103,207,1,1,4756,1062,618,4,5,4,0,36,2,8,6,True,0,0,0,2,0,750,0,0,0.3062218298771157,2,0.1768082981994516,5,3,0,0,1.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,3,2071.1289001,1.0,0.0,12,0,0,0.0,1,0,5.8,0,0,2,2,2.0,0,1,0,0,16,58,0.0,0,0,8.0,1,2.0,0,0.0,0,0,3,0,0,2,0,0,21,0,0,0,0,0,0,24,76,0,2,4,0,1,0,29,0,0,10,0,2,0.1970068942619199,0,1,0,0,0,5,0,6,0,0.0965133905410766,1.057999839350077,8,4,1,0.0,0.0,0.0,0.0,1453.117288,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1909.8618807,0.0,0.0,14.050308504987289,0.347636499092469,24.189706395184302,498.9163156142084,837.7170536880772,829.6924445006927
2,0,7,7346,0,6,1540,1540,1540,2813,0,3,1,0,False,False,False,False,6850,0,0,0,1,7,0,7,2,0,28653,6268,968,0,0,0,0,11020,642,5775,0,0,63,50,12,7,4,14,1,4,100,12,0,41754,0,0,237,0,103,69,0,1,0,2081,612,329,0,0,1,0,18,4,3,8,True,0,0,0,0,0,0,0,0,0.7536032033013744,3,0.1550458314901178,0,1,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,911.5138635085814,0.0,0.0,1,0,0,0.0,0,0,9.0,3,0,1,2,0.0,0,2,0,0,3,60,1.0,0,0,7.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,7,8,0,2,5,0,2,0,9,0,0,9,0,0,0.2743584773601737,0,1,0,0,4,0,0,4,0,0.2552398443222046,1.237027369057598,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.48491160964127,0.3949473665867187,74.77670140708541,469.5924188716086,495.1323485775497,465.5112960835458
7,0,0,13932,0,5,110,1148,110,11275,5,4,1,0,False,False,False,False,11010,0,0,2,2,7,0,2,2,517,64738,15457,12285,0,0,0,0,19032,2455,11669,0,0,88,128,41,18,3,12,4,4,200,31,0,83771,0,0,4922,0,147,70,178,1,0,0,0,2009,0,0,8,0,29,5,8,9,False,0,0,0,0,0,150,0,0,0.8328884730046623,4,0.1535702875635568,5,3,0,1,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1986.019449275528,0.0,0.0,9,0,0,0.0,0,0,2.8,2,0,0,0,2.0,0,2,0,0,3,53,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,0,18,30,0,0,5,0,2,0,14,0,0,4,0,0,0.17451521091958,0,1,0,0,0,0,0,6,0,0.8522257804870605,0.9060799181721612,8,4,0,1039.4669095830316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.71998096664424,-0.3021118449866499,-187.46039981421623,348.6672802990926,541.1427367400872,784.4031943233377
6,0,0,11283,0,10,282,282,282,7480,7,4,0,0,False,False,False,False,8150,0,0,2,0,3,0,0,1,553,55063,13366,7093,0,0,0,0,14886,1369,11345,0,0,96,118,31,23,4,14,2,4,100,19,0,70342,0,0,636,0,156,19,228,1,0,392,392,794,0,0,11,0,25,4,2,11,False,0,0,0,0,0,0,0,0,0.6991183947872391,4,0.1659231423988174,7,3,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,1,1480.1885369,0.0,0.0,3,0,0,0.0,0,0,1.2857142857142858,0,0,0,0,0.0,0,0,0,0,1,57,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,20,21,0,1,4,0,0,0,9,0,0,4,0,0,0.1972500523690654,0,1,0,0,3,0,0,7,0,0.0720014572143554,1.0207822362679195,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.35564749359735,-0.2432122604826801,-87.19159538304083,354.23865739302363,613.2191794303309,779.6169009772311
3,0,0,10281,0,5,0,3922,0,8090,5,3,0,0,False,False,False,False,6075,0,0,0,0,0,0,0,0,647,38396,7409,8995,0,0,0,0,18726,835,6398,0,0,61,70,29,8,3,12,3,4,200,13,0,58819,0,0,1213,0,138,32,122,1,0,1695,0,58,0,0,6,0,26,3,2,11,False,0,0,0,1,0,0,0,0,0.7877964808673988,3,0.1923874675005581,5,5,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,2,1402.703119666015,0.0,0.0,1,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,0,0,0,3,68,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,11,0,0,5,0,0,0,3,0,0,1,0,1,0.1760314681670519,0,0,0,0,0,0,0,6,0,0.1289920806884765,1.132099551565844,2,2,0,0.0,0.0,0.0,0.0,1249.2388097035664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.80109905512916,-0.3421964300715952,-181.44965704546337,279.27506149218067,352.63342118877887,660.9524046832862
1,0,1,10112,0,3,568,568,568,6695,2,0,0,0,False,False,False,False,6400,0,0,1,0,2,0,0,1,750,52678,11612,5360,0,0,0,0,15294,1391,8142,0,0,76,123,33,33,3,4,3,12,100,17,0,68128,0,0,1464,0,139,33,69,1,0,154,154,715,0,0,9,0,11,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1845360687677438,2,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1419.6167635100844,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,6,75,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,17,0,2,6,0,0,0,3,0,0,1,0,0,0.2153380726775797,0,0,0,0,1,0,0,6,0,-0.2163363695144653,0.4792257215575888,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7905145566472,-0.3381194223243548,-158.57800907012242,308.02679373748725,556.1641847957732,600.9227433259596
6,0,0,15527,0,5,2167,2805,2167,17650,11,3,0,0,False,False,False,False,13525,0,0,2,2,7,0,2,1,376,106828,22909,9710,4,0,0,0,16032,1569,19858,0,0,130,186,51,34,4,14,5,4,100,7,0,133835,0,0,2816,0,186,14,346,1,0,10973,468,1386,1,1,9,0,27,3,4,8,False,0,0,0,0,0,675,0,0,0.0,3,0.1945989379479875,11,6,0,0,1.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,2156.2684319569366,0.0,0.0,1,0,0,0.0,0,0,1.181818181818182,2,0,0,1,0.0,0,0,0,0,0,60,0.0,0,0,9.0,0,1.0,0,0.0,1,0,0,0,0,2,0,0,10,0,0,0,1,0,0,37,16,0,1,5,0,0,0,13,0,0,2,0,0,0.2361243448573504,0,1,0,0,0,1,0,8,0,0.0424139499664306,0.7579495862325667,4,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.65862046371095,-0.0834775472906403,-98.75393844482748,377.4298171500817,694.1714574198679,861.3491587939236
6,0,1,14384,0,5,2537,5053,2537,12029,8,2,0,0,False,False,False,False,11220,0,1,0,0,5,0,0,1,329,84510,19356,9969,4,0,0,0,20256,2027,12262,0,0,97,165,43,25,5,14,4,4,100,25,0,110789,0,2,612,0,176,30,263,1,0,6023,1508,1194,0,4,3,0,26,3,5,11,True,0,0,0,0,0,0,0,0,0.2525717620361495,2,0.2843403230238764,8,11,0,0,0.0,0.0,0,0,19,2,0,0,0,0,0,0.0,1,2,1778.4135296,0.0,0.0,6,0,0,0.0,0,0,1.375,1,0,0,0,0.0,0,0,1,0,12,69,0.0,0,0,10.0,5,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,58,53,0,0,9,1,4,0,11,0,0,2,0,2,0.2912814532975066,0,0,0,0,1,4,0,8,0,0.0663238763809204,0.9068337716544091,5,0,2,0.0,0.0,0.0,0.0,1261.7620796,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.27363250936887,-0.0337379349635825,21.693492181583547,397.905204960492,772.3288071863306,790.3448644568837
5,0,2,9465,0,3,2090,2090,2090,5262,1,3,0,0,False,True,False,False,7060,0,0,0,2,5,0,3,1,697,40011,9853,1997,0,0,0,0,11764,1671,8065,0,0,81,75,25,13,3,14,2,4,200,14,0,52064,0,0,1280,0,121,18,30,1,0,288,288,0,1,1,1,0,18,3,3,6,True,0,0,0,0,0,0,0,0,0.7366211513680483,3,0.2333096719115428,1,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,1120.1755988597022,0.0,0.0,3,0,0,0.0,0,0,10.0,2,0,1,3,0.0,0,1,0,0,4,62,0.0,0,0,43.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,12,0,3,3,0,2,0,10,0,0,8,0,0,0.3118179423474219,0,1,0,0,2,1,0,5,0,1.1670548915863037,0.9902140013948328,3,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1060124306376,0.4820672763714013,82.48706729021755,397.9733181599457,632.6865187221102,538.9512149832266
2,0,0,9074,0,4,3236,3236,3236,6373,4,2,0,0,True,False,False,False,6750,0,0,0,0,1,0,0,1,767,47630,7646,2959,0,0,0,0,16708,1149,10826,0,0,96,47,30,9,2,4,2,12,100,20,0,66223,0,0,649,0,154,67,100,1,0,1885,0,277,1,1,5,0,19,2,2,8,False,0,0,0,0,0,0,0,0,0.7186879480149838,2,0.2109479911038021,4,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,864.238490304093,0,0,1173.911699979814,0.0,0.0,0,0,0,0.0,0,0,0.75,1,0,0,1,0.0,0,0,0,0,5,75,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,13,0,1,6,0,2,0,3,0,1,3,0,0,0.2290735846214144,0,1,0,0,2,1,5,7,0,1.4994983673095703,0.982267834237301,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.7400889705497,-0.4088893568470727,-122.56458471491004,357.7781872411887,449.5738478533565,718.776378167548
15,0,1,14535,0,5,352,1246,352,11191,8,3,0,0,False,False,False,False,10110,0,0,2,1,6,0,3,1,356,75787,18762,8608,0,0,0,0,16716,2161,15293,0,0,111,131,50,27,6,14,5,4,100,21,0,97451,0,0,4845,0,143,33,252,1,0,4947,992,1177,0,0,8,0,31,3,9,6,True,0,0,0,0,0,150,0,0,0.7782037547820502,3,0.2107238456756857,8,7,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,638.5149281022694,0,4,1873.679615835824,0.0,0.0,5,0,0,0.0,0,0,2.625,2,0,1,0,1.0,0,0,0,0,4,48,0.0,0,1,7.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,38,20,0,1,3,0,0,0,21,0,0,6,0,0,0.188388895285374,0,1,0,0,0,0,5,6,0,-0.1380490660667419,1.0139471197791954,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.54235195700423,0.0960676513095886,-30.13321996077432,360.38178261270366,701.8062153669817,803.1255649481614
4,0,0,15328,0,11,1830,3035,1830,13003,6,8,0,0,False,False,False,False,10800,0,0,2,0,2,0,0,1,822,91285,20706,8250,4,0,0,0,23110,1520,18779,0,0,151,168,48,31,4,12,3,4,200,13,0,120690,0,0,1846,0,222,51,215,1,0,6295,0,1146,1,1,10,0,46,11,12,23,False,0,0,0,0,0,550,0,0,0.0,8,0.2180504996641497,6,2,0,1,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1915.3443319852688,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,0,85,0.0,0,0,45.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,16,19,0,0,5,0,0,0,6,0,0,1,0,0,0.2531499656565161,0,0,0,0,0,1,0,10,0,0.5411622524261475,1.4677531068683909,12,5,0,1352.1732027915416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.25817325896861,-0.2192817202558387,-10.807456212609193,344.9614719224708,696.2507877723244,882.6402499897873
1,0,1,12152,0,5,1232,5367,1232,4839,2,2,0,0,False,False,False,False,8595,0,0,1,0,2,0,0,1,354,73403,9832,5493,4,0,0,0,16516,904,5132,0,0,109,98,25,13,4,14,3,4,200,15,4,94981,0,0,1898,0,200,19,44,1,0,5061,980,1012,0,0,9,0,25,2,4,9,False,0,0,1,0,0,0,0,0,0.7689420796176752,2,0.1285084904452473,2,1,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,767.1574848348571,0,0,1646.0952253511543,0.0,0.0,1,0,0,0.0,0,0,1.5,0,0,0,1,1.0,0,1,0,0,1,89,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,12,0,0,4,0,2,0,3,0,0,2,0,0,0.2027152641890034,0,0,0,0,2,0,0,9,0,0.3165817260742187,0.9225952395988974,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.69972344548432,-0.2915991691170866,-153.49051264400646,327.392967126209,427.083433068113,424.20389127308175
3,0,0,10700,0,6,1673,6014,1673,5585,3,3,0,0,True,False,False,False,8750,0,0,3,1,6,0,4,1,550,57431,6455,5062,0,0,0,0,14027,1063,8017,0,0,74,124,32,13,3,12,2,4,200,7,0,71459,0,0,771,0,144,28,63,1,0,0,0,169,1,1,11,0,27,4,4,7,False,0,0,0,0,0,150,0,0,0.2403666641838538,3,0.1304933489579735,3,1,0,2,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1445.6682676041669,0.0,0.0,3,0,0,0.0,0,0,3.0,1,0,1,2,1.0,0,0,0,0,1,70,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,9,11,0,0,4,0,0,0,9,0,1,6,0,0,0.1245749540181619,0,1,0,0,2,1,5,6,0,2.479791641235352,1.1301061118464064,4,2,0,640.0931005853547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.56669964235021,0.0,-187.760917274503,386.8522347293639,312.0632928795287,549.8771867749535
7,0,4,14871,0,1,3614,6305,3614,10531,4,1,2,0,False,False,False,False,13955,0,0,0,3,11,0,4,2,819,90865,18297,5819,8,0,0,0,16948,1600,12922,0,0,128,157,57,37,4,4,3,12,100,29,4,113245,0,4,1440,0,194,88,149,1,0,5432,1023,652,1,2,2,0,19,1,6,6,True,0,0,1,1,0,675,1,0,0.0,1,0.1718196615922729,4,0,0,1,0.0,0.0,0,0,25,1,0,0,0,0,1,800.8944529967334,0,2,1718.001252204646,0.0,0.0,6,0,0,0.0,0,0,4.5,1,0,3,6,0.0,0,0,0,0,3,84,0.0,0,0,17.0,4,1.0,0,0.0,0,0,2,0,0,1,0,0,14,0,0,0,0,0,0,6,47,0,1,5,0,2,0,18,0,0,6,0,2,0.1800282667066883,0,2,0,0,0,2,5,9,0,-0.0050997138023376,0.6889418175653625,6,5,0,724.9546943777085,0.0,0.0,0.0,1256.5380637541855,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.58082087330648,0.2793944412927721,-30.97785867833611,523.8645774239477,730.6513882857607,677.3219743040029
9,0,2,14763,0,8,3690,3930,3690,9032,8,4,0,0,False,True,False,False,8700,0,1,0,1,4,0,2,1,332,76680,17019,12722,0,0,0,0,17403,924,7454,0,0,89,128,43,26,5,12,4,4,200,19,0,98018,0,0,1877,0,173,46,246,1,0,3934,0,2949,3,5,3,0,26,4,3,7,True,0,0,0,0,0,0,0,0,0.654785304164857,4,0.1994083728979821,8,4,0,1,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,1,2,1749.7203841951723,0.0,0.0,4,0,0,0.0,0,0,1.625,4,0,0,1,1.0,0,0,0,0,3,70,0.0,0,0,7.199999988079071,2,2.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,25,22,0,1,3,0,0,0,13,0,1,4,0,1,0.199512964050563,0,1,0,0,0,5,0,8,0,-0.2211900353431701,0.9147134358739196,3,1,2,815.3526894498387,0.0,0.0,0.0,1437.8745754670715,0.0,33.522379832566685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.38007963471992,0.1028735800450741,81.4415842023504,368.0473782079271,615.2868822495886,793.0181373741285
7,0,0,16976,0,6,703,2262,703,18022,7,3,0,0,False,True,False,False,12785,0,0,2,0,3,0,0,1,793,137135,21592,5009,4,0,0,0,23138,1246,22508,0,0,101,163,59,38,7,14,4,4,100,28,2,161286,0,0,6059,0,252,47,293,1,0,1012,1012,1747,0,0,9,0,22,3,7,4,False,0,0,2,0,0,0,0,0,0.8575171556850051,3,0.1859839482025029,7,4,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,765.1616870769401,0,0,2172.8932051162155,0.0,0.0,0,0,0,0.0,0,0,1.4285714285714286,1,0,0,2,0.0,0,0,1,0,1,76,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,23,25,0,2,1,0,4,0,10,0,0,4,0,0,0.1816037443687727,0,2,0,0,1,0,10,12,0,-0.5648210048675537,0.6143326083617764,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8810944903583,-0.1656777236692337,-83.94337999241176,356.566074290136,658.5965645391491,808.0930971966876
