assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,1,2,17451,0,1,7402,13415,7402,30826,4,0,2,0,True,False,False,False,13350,0,1,0,2,7,0,2,2,1007,33808,6558,17979,14,0,0,0,159252,11506,11292,0,0,290,33,56,8,3,12,5,4,200,18,2,207707,0,4,11183,0,252,84,171,1,0,14646,192,1006,2,5,1,0,19,0,3,10,True,0,0,2,1,0,0,0,0,0.0,0,0.2068767469265056,4,2,0,0,0.0,0.0,0,0,18,3,0,0,0,0,1,834.3780675700796,0,2,1801.7989316274245,0.0,0.0,7,0,0,0.0,0,0,4.0,3,0,0,4,0.0,0,0,0,0,4,79,0.0,0,0,56.0,0,2.0,0,0.0,0,0,2,1,0,3,0,0,10,0,0,0,0,0,0,15,28,0,1,5,1,7,0,16,0,1,5,0,2,0.1811997796659507,0,1,0,0,4,5,0,12,0,-0.0891364812850952,0.6513074175792302,3,3,0,0.0,0.0,0.0,0.0,1221.7367855229888,0.0,20.65151225431396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.17654364643478,-0.0333000530452122,103.0303641218867,504.5957037941012,607.95906844644,1008.2257060498912
4,0,0,11560,0,2,1314,1461,1314,13163,8,0,0,0,False,False,False,False,9575,0,0,1,1,6,380,2,1,347,11424,4142,10872,0,0,0,0,90939,10575,8961,0,0,178,17,40,6,6,14,4,4,200,14,0,103301,0,0,5297,0,172,45,222,1,0,937,937,2031,0,0,5,0,9,0,0,9,False,0,0,0,0,0,150,0,0,0.0,0,0.2032212915,8,12,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,1,1469.4446705950206,0.0,0.0,4,0,0,0.0,0,0,1.25,0,0,0,3,0.0,0,1,1,0,3,72,0.0,0,0,32.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,61,20,0,4,6,0,0,0,10,0,0,4,0,0,0.2464953312699317,0,2,0,0,2,0,0,8,0,-0.4775869846343994,0.3676859962214956,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24536011766123,-0.2041587587496719,-121.76028371830436,395.5780109533644,639.2619053969728,892.8270837640654
7,0,2,17778,0,2,4996,17575,4996,29062,5,1,2,0,False,False,False,False,11925,1,1,0,2,5,559,2,2,628,27683,5460,8608,16,0,0,0,181324,10712,16955,0,0,274,32,66,6,5,12,5,4,200,12,14,211071,0,0,13086,0,246,81,149,1,0,2063,1143,4220,1,5,3,0,12,1,2,12,True,0,0,5,1,0,0,0,0,0.4383360765369631,1,0.23488472102936,5,10,0,2,0.0,0.0,0,1,10,0,0,0,0,0,1,713.1871683429378,0,1,1911.639243410386,0.0,0.0,2,0,0,0.0,0,0,2.4,0,0,0,4,2.0,0,0,0,0,3,76,0.0,0,0,29.0,3,1.0,0,0.0,0,0,2,1,0,1,1,0,10,0,0,0,0,0,0,57,15,0,0,5,0,2,0,12,0,0,4,0,1,0.1467232665015282,1,1,0,0,1,5,0,11,0,-0.6766642928123474,0.3922870142225502,2,2,1,1089.1673062689383,0.0,0.0,0.0,1669.9724877886335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1863.2083989567168,1823.4828501057384,0.0,-8.788269051240343,0.0,-11.55029646734445,432.47699734657385,543.4916674688492,934.8207336505084
13,0,0,15651,0,5,12603,24719,12603,40601,7,3,1,0,False,True,False,False,15725,0,0,0,3,16,469,8,4,445,22350,9022,14237,4,0,0,0,170401,34747,20701,1,0,264,33,84,9,5,4,5,1,200,23,2,193785,0,0,19932,0,215,497,178,1,1,1033,177,3072,5,5,3,0,25,3,4,11,True,0,0,2,1,0,675,0,0,0.5762397870042189,3,0.2573788086570136,6,8,0,1,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,1,1,1788.393407607478,0.0,0.0,9,0,0,0.0,1,0,4.142857142857143,2,0,2,3,1.0,0,0,0,0,5,83,1.0,1,0,83.0,1,4.0,0,0.0,0,0,3,0,0,0,0,0,21,1,0,0,0,0,0,43,31,0,5,5,0,9,0,29,0,1,6,0,1,0.3846331036511026,0,1,0,0,2,5,5,10,0,-0.0251457691192626,0.8445656975042476,4,2,0,1181.114970219666,0.0,0.0,1595.973824447823,1349.3793848288956,1.0,27.755619953787345,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.7687861647699,0.5367946425637372,162.21263104972934,575.9806514708899,1474.407134796785,1275.2898720707983
9,0,1,13894,0,1,2095,5908,2095,20261,6,0,0,0,False,False,False,False,9350,0,2,0,0,4,410,0,1,335,18796,5245,6014,23,0,0,0,126566,11419,15725,0,0,223,24,72,5,5,14,3,4,100,16,18,146772,0,4,10691,0,194,87,122,1,0,1410,930,1302,1,3,2,0,17,0,3,8,True,0,0,16,1,0,500,0,0,0.0,0,0.242049655102601,6,2,0,0,0.0,0.0,0,0,14,1,0,0,0,0,1,666.548537010856,1,4,1469.3765787163773,0.0,0.0,2,0,0,0.0,0,0,2.1666666666666665,0,0,0,0,1.0,0,0,0,0,5,73,0.0,0,0,61.000000059604645,2,2.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,19,19,0,1,8,0,6,0,13,0,0,3,0,1,0.1966898306812684,0,2,0,0,0,3,5,9,0,0.1112781763076782,0.712449840451616,3,3,0,0.0,0.0,0.0,0.0,1277.020292039008,0.0,6.806070162806918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.6022188901322,0.0408336439202093,125.72678963032456,459.0926585949136,718.4679647760834,940.8888232094636
8,0,0,14685,0,4,7237,15782,7237,28591,9,3,0,0,False,True,False,True,12775,1,1,0,2,7,486,2,1,317,21751,4395,13451,29,0,0,0,154686,16909,15548,0,0,256,29,70,6,5,12,5,4,200,14,24,181032,0,4,11059,0,194,387,328,1,0,4593,498,2160,4,7,1,0,17,3,1,8,True,0,0,10,0,0,0,0,0,0.6178379639166033,3,0.1962934184094218,9,1,0,0,0.0,0.0,0,0,13,2,0,0,0,0,1,859.0431944999999,0,0,1751.4323813,0.0,0.0,5,0,0,0.0,0,0,1.6666666666666667,0,0,0,3,0.0,0,2,0,0,3,82,1.0,0,0,74.75,0,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,12,18,0,2,5,0,2,1,15,0,0,5,0,0,0.1563338083647565,0,2,0,0,4,7,5,9,0,-0.2656450271606445,0.5824995795933655,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12541352098158,-0.1027730227680243,6.200639040337468,469.3986526558232,746.9200718037449,1067.5033874914689
13,0,1,26830,0,8,9154,24996,9154,91265,8,3,1,0,False,False,False,False,18700,0,1,0,2,11,607,5,2,608,40804,8871,10677,16,0,0,0,275877,29306,32448,0,0,353,27,91,12,5,12,5,4,200,19,0,322620,0,6,18284,0,345,563,383,1,0,5937,1942,9225,4,6,4,0,32,5,4,10,True,0,0,0,0,0,0,0,0,0.6723289219402023,3,0.2427025255963548,8,17,0,1,0.0,0.0,0,0,18,3,1,0,0,0,1,736.0517505714604,0,1,2528.9069248492992,0.0,1.0,4,0,0,4.0,0,0,3.0,0,0,1,0,0.0,0,0,0,0,1,87,1.0,0,0,105.0,3,4.0,0,0.0,0,0,1,0,0,5,0,0,16,0,0,0,1,0,1,90,30,0,5,7,0,0,0,24,0,0,4,0,1,0.3210609634481265,0,2,1,1,4,6,5,16,0,0.2257194519042968,0.7679530684987441,4,1,0,2319.0257361508525,0.0,0.0,0.0,1733.5120216715875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.85780441097069,0.2135309902843416,171.27557987362914,486.3761445365559,951.8737033564206,1242.062319152841
0,0,2,7417,0,4,1029,1029,1029,5087,1,3,0,0,False,False,True,False,5125,0,0,0,1,2,0,2,1,366,4168,1461,4305,4,0,0,0,43402,2712,4359,0,0,98,8,24,3,1,12,1,4,100,6,0,47570,0,4,2966,0,121,27,16,1,0,0,0,130,0,1,0,0,19,3,2,8,True,0,0,0,0,0,0,1,0,0.6525425781249317,3,0.2481569624160654,1,0,0,0,0.0,0.0,0,0,6,1,0,0,0,0,1,714.9169519999999,0,0,924.3419846,0.0,0.0,1,0,0,0.0,0,1,2.0,0,0,0,1,0.0,0,0,0,0,2,72,1.0,0,0,47.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,7,0,1,4,0,1,0,2,0,0,2,0,0,0.1452476576200382,0,1,0,0,5,1,0,5,0,1.386207103729248,1.2578492548837903,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9733947471718,0.0,100.54720173748126,393.0363502391537,270.8737720145315,570.8926012144271
3,0,1,8655,0,2,3523,6135,3523,9228,2,0,1,0,False,True,False,True,8350,0,0,0,1,9,347,7,2,683,10424,3644,4881,4,0,0,0,79973,13350,9648,0,0,158,15,46,3,3,14,3,4,100,17,0,93301,0,4,7378,0,137,58,67,1,0,2903,688,1672,2,2,0,0,8,0,1,6,True,0,0,0,0,0,0,1,0,0.0,0,0.2815342103679287,2,0,0,0,1.0,0.0,0,0,16,1,0,0,0,0,1,791.8042376073971,0,0,982.3120160453686,0.0,0.0,2,0,0,0.0,0,1,6.0,0,0,1,4,0.0,0,0,0,0,7,93,1.0,0,0,53.79999998211861,0,2.0,0,0.0,0,0,1,0,0,5,0,0,5,0,0,0,0,0,0,4,17,0,7,6,0,4,1,12,0,0,10,0,0,0.3818242123866732,0,0,0,0,5,2,0,6,0,0.0693016052246093,0.5345668175246977,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0523956608061,0.4886431115160368,93.57515585532104,568.9027425825458,1080.0845176172595,989.6244615978536
3,0,0,8146,0,1,2311,4227,2311,5948,3,0,0,0,False,False,False,False,5150,0,0,0,0,0,0,0,0,324,5773,1110,6196,0,0,0,0,62259,2314,3860,0,0,140,9,18,2,1,14,1,4,100,5,0,69779,0,0,3454,0,152,17,76,1,0,1745,50,122,0,0,2,0,9,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1721142221850556,3,1,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,950.386331997485,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,3,88,0.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,9,0,0,5,0,0,0,3,0,0,3,0,0,0.1127534165934546,0,0,0,0,3,0,0,7,0,-0.3320175409317016,0.6004697404485106,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.093838369795343,-0.3787933263343193,5.681899895014789,386.6217217452285,219.32133594757084,642.5597459051169
2,0,0,16520,0,3,1331,6244,1331,39706,8,2,1,0,False,False,False,False,12600,0,0,3,2,7,483,3,3,404,25001,6001,13638,12,0,0,0,158160,16641,22221,0,0,250,21,50,10,7,14,6,4,200,17,4,187731,0,4,12049,0,252,61,302,1,1,4569,1208,2344,1,1,9,0,42,2,11,8,False,0,0,6,0,0,0,1,0,0.7670120210015364,2,0.2528258400272968,8,58,0,0,0.0,0.0,0,0,17,3,0,0,0,0,1,931.9178928729056,0,1,2026.0042607237529,0.0,0.0,1,0,0,0.0,0,0,1.125,1,0,1,4,0.0,0,1,1,0,5,88,0.0,0,0,61.55000001192093,0,2.0,0,0.0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,1,297,24,0,5,6,0,10,0,9,1,0,2,0,0,0.2501555645273978,0,1,0,0,1,1,0,12,0,0.003109335899353,1.2574401575597938,11,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.40648895920287,-0.3849942545142325,-21.737367908726668,379.3081855244839,706.3459972629969,1131.4092691893643
0,0,5,8473,0,2,640,640,640,5089,0,1,1,0,False,False,False,False,5675,0,0,0,1,5,0,5,2,0,7210,1463,3648,4,0,0,0,53159,4934,4522,0,0,115,9,40,3,3,14,3,4,200,9,0,64164,0,4,4249,0,131,76,0,1,0,3795,664,24,1,1,0,0,18,1,1,7,True,0,0,0,0,0,0,0,0,0.7071789444963082,1,0.1984159635095111,0,0,0,0,1.0,0.0,0,0,9,1,0,0,0,0,1,870.4582115,0,0,959.7453196,0.0,0.0,2,0,0,0.0,0,0,5.0,0,0,1,4,0.0,0,0,0,0,5,71,0.0,0,0,39.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,2,11,0,2,6,0,2,0,5,0,0,5,0,0,0.2007763200223094,0,1,0,0,2,1,0,6,0,1.2154042720794678,1.1690733065986436,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.97887996202113,0.187549755465356,111.90468742766244,448.6815316582868,441.42960778029305,512.2608987610425
8,0,1,15000,0,3,12461,24381,12461,21372,5,2,2,0,False,False,False,True,12550,0,1,0,2,9,450,3,2,537,21465,6348,7834,16,0,0,0,151281,17069,14850,0,0,231,22,60,7,7,14,5,4,100,18,0,178831,0,8,9623,0,210,100,187,1,0,6084,1537,1349,7,8,3,0,16,2,0,9,True,0,0,0,0,0,0,0,0,0.828984436411207,2,0.2359221579413718,5,0,0,0,0.0,0.0,0,0,13,7,0,0,0,0,1,737.2689345153467,1,2,1529.6899271632442,0.0,0.0,4,0,0,0.0,0,1,3.4,3,0,1,4,0.0,0,0,0,0,4,86,1.0,0,0,87.00000002980232,1,3.0,0,0.0,0,0,2,1,0,2,0,0,8,0,0,0,1,0,1,8,20,0,3,5,0,0,1,17,0,0,6,0,1,0.2973578775290355,0,1,0,0,5,8,5,10,0,0.2972098588943481,0.6656152655258727,0,0,0,0.0,0.0,0.0,0.0,1380.5558949873412,1.0,15.81577394755459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.43723643457608,0.3137890833145139,162.85653424023275,586.4325730794122,978.7865981287976,942.7008535476284
2,0,0,7672,0,2,2781,2781,2781,8465,4,0,0,0,False,False,False,False,6150,0,0,0,0,0,0,0,0,533,7001,1660,4805,0,0,0,0,62195,2951,8552,0,0,140,16,32,3,3,14,2,4,100,6,0,69729,0,0,3560,0,140,18,111,1,0,532,532,220,1,1,4,0,9,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2134122552911619,4,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,995.3483842468728,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,3,76,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,0,5,0,0,0,2,0,0,2,0,0,0.1477167118101552,0,0,0,0,1,1,0,6,0,-0.2111769318580627,0.5764714061339121,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.58038365255676,-0.060280401264125,-1.627570834131376,345.8889424535494,310.08238410265915,818.4872883642897
11,0,4,13499,0,5,2925,9380,2925,23641,5,4,3,0,False,True,False,False,10225,1,1,0,4,12,0,4,2,301,13306,4575,8703,5,0,0,0,102605,17347,14850,0,0,194,31,68,6,5,14,4,4,100,16,0,118935,0,5,8676,0,170,77,146,1,0,3024,894,1058,1,4,2,0,28,4,3,12,True,0,0,0,1,0,0,1,0,0.7964412466616266,4,0.236924701905836,5,2,0,0,0.0,0.0,0,0,15,2,0,0,0,0,1,839.6271484181956,0,7,1611.2606559869837,0.0,0.0,4,0,0,0.0,0,0,4.6,3,0,2,5,0.0,0,0,0,0,5,63,0.0,0,0,14.0,0,1.0,0,0.0,0,0,3,0,0,1,0,0,20,0,0,0,0,0,0,12,20,0,1,5,0,4,1,23,0,0,7,0,1,0.230260576987057,0,1,0,0,2,4,5,7,0,-0.127494215965271,1.0485615186670358,3,1,0,0.0,0.0,0.0,0.0,1538.127209242209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.56732279392338,0.4840929970590066,3.4258889022637398,481.858721687965,849.657685684258,916.4997572012516
0,0,0,7383,0,3,1657,1741,1657,8114,8,2,0,0,False,True,False,False,6450,0,0,1,0,2,0,0,1,207,5379,1293,9073,4,0,0,0,71069,4488,5894,0,0,124,12,32,3,3,4,4,14,200,5,0,80919,0,0,2860,0,135,22,166,1,0,4471,596,234,0,0,7,0,7,2,0,3,False,0,0,0,0,0,0,0,0,0.0,2,0.1821112553952673,8,4,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1291.4670689413315,0.0,0.0,1,0,1,4.0,0,0,0.25,0,0,0,0,0.0,0,1,0,0,2,42,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,24,7,0,1,1,0,0,0,2,0,0,2,0,0,0.1499091392502761,0,0,0,0,2,0,0,6,0,-0.2631328701972961,0.3565682471800058,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-154.6148599543354,-0.6968818808037954,-184.48786324479144,323.3067339009075,296.3141757177738,706.2665567986198
11,0,0,16539,0,6,4668,8025,4668,26097,6,3,1,0,False,False,False,False,11400,1,1,0,2,7,478,4,2,564,14601,4568,11650,10,0,0,0,146170,13465,15694,0,0,224,29,48,8,4,14,5,4,200,10,0,161261,0,6,14132,0,226,30,155,1,0,490,490,1818,1,3,4,0,34,3,11,7,True,0,0,1,1,0,0,1,0,0.5472482201641373,3,0.225959191362364,6,99,0,0,0.0,0.0,0,0,10,3,0,0,0,0,0,0.0,1,2,1773.3002824892046,0.0,0.0,2,0,0,0.0,0,0,3.0,1,0,1,1,0.0,0,3,0,0,2,79,0.0,0,0,29.5,8,1.0,0,0.0,0,0,1,1,0,1,0,0,9,0,0,0,0,0,1,500,18,0,4,4,0,0,0,18,0,0,4,0,1,0.2087109914759557,0,1,0,0,0,3,0,10,0,1.1505610942840576,1.1581442286300834,11,4,0,0.0,0.0,0.0,0.0,1447.170835070934,0.0,26.25351647929733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.26424380588739,0.2368465195361276,56.30180121544519,447.9444388769705,626.7635611267468,986.7026003875076
10,0,0,16990,0,2,8562,13991,8562,67293,9,0,1,0,False,True,False,False,15250,1,1,0,3,13,577,4,2,388,18404,5943,11493,0,0,0,0,154349,23558,26731,0,0,235,21,74,8,7,14,6,4,200,17,0,173807,0,0,16430,0,198,75,307,1,0,1053,850,8129,4,5,2,0,15,0,1,7,True,0,0,0,1,0,300,0,0,0.0,0,0.2882586252947464,9,5,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,887.6263100452037,0,1,1932.116686732263,0.0,0.0,4,0,0,0.0,0,0,2.555555555555556,1,0,3,8,1.0,0,1,0,0,6,66,1.0,0,0,43.199999928474426,0,3.0,0,0.0,0,0,1,0,0,2,0,0,15,0,0,0,0,0,0,29,22,0,7,7,1,2,1,23,0,0,10,0,2,0.2703047847060022,0,2,0,0,3,5,0,9,0,-0.3783485889434814,0.4912811822953651,1,0,0,0.0,0.0,0.0,0.0,1404.1807488883458,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.87775748416058,0.2173781753887415,119.74432061414106,513.9130606440406,942.5207144605278,1439.4782774242465
0,0,0,185,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,14,0,4,100,0,0,235,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,130.3340942673726,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95385937312481,0.0,-41.89233853729122,267.4664691227055,0.0,0.0
0,0,0,3586,0,1,0,0,0,2266,2,0,0,0,False,False,False,False,2400,0,0,0,0,2,0,0,1,259,2528,940,1774,0,0,0,0,15830,2525,2513,0,0,49,4,14,1,1,14,1,4,100,3,0,18410,0,0,537,0,61,15,30,1,0,52,52,84,0,0,0,0,2,0,0,2,True,0,0,0,0,0,0,0,0,0.0,0,0.2286671459284426,2,14,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,492.6182206487405,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,4,61,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74,5,0,2,2,0,8,0,2,0,0,2,0,0,0.2695534461539627,0,0,0,0,0,0,0,2,0,0.0,0.3224317488406269,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64191076575258,0.0,-18.51332252385967,374.5293865846611,428.48597788775214,532.3798207354646
3,0,0,4698,0,2,828,828,828,3681,2,0,0,0,False,False,False,False,4150,0,0,0,0,2,0,0,1,242,3507,831,1332,0,0,0,0,31473,3459,4593,0,0,73,10,20,1,3,14,1,4,200,3,0,35261,0,0,1930,0,78,13,26,1,0,280,280,420,0,0,0,0,3,0,0,2,True,0,0,0,0,0,0,0,0,0.0,0,0.2467847442589589,2,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,651.5896356562802,0.0,0.0,1,0,0,0.0,0,0,2.5,0,0,0,1,0.0,0,1,0,0,2,71,0.0,0,0,4.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,5,0,2,2,0,0,0,5,0,0,5,0,0,0.3767907847869088,0,0,0,0,1,0,0,3,0,-0.4960854053497314,0.2852683278659972,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1021849696132,0.2762474879127017,314.8300537245091,386.9306480697242,420.81700658701567,584.3555194313351
