assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
16,0,0,26212,0,3,1237,2779,1237,41775,9,0,2,0,False,False,False,False,17910,0,0,2,3,11,0,3,3,657,203387,51004,28071,16,0,1,0,20877,2307,26499,0,0,210,43,150,36,7,12,6,4,200,4,12,225340,0,0,10132,0,258,126,389,1,1,1075,321,3178,1,1,8,0,16,0,3,6,False,0,0,3,0,0,300,0,0,0.0,0,0.2409049128011424,9,10,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,2677.0714568383137,0.0,0.0,0,0,0,0.0,1,0,3.0,1,0,1,2,2.0,0,0,1,0,9,82,0.0,0,0,21.0,0,1.0,0,0.0,1,0,3,1,0,8,0,0,18,0,0,0,0,0,1,52,66,0,5,6,0,0,0,27,0,0,6,1,1,0.3039035064337717,0,0,0,0,1,1,0,12,0,-0.6378681063652039,0.3603410633158351,3,1,1,702.4116490954896,0.0,0.0,0.0,2440.826492213193,1.0,19.03399873562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065236478974936,-0.0224125507919244,41.93388253169073,408.4015005304481,1202.0523366232862,1294.3023956828474
9,0,0,17191,0,8,1662,2975,1662,15981,4,5,1,0,False,True,False,False,13405,0,1,0,1,4,0,2,2,902,117340,22479,11779,2,0,0,0,16959,1570,13205,0,0,166,31,42,22,6,14,3,4,100,4,0,151125,0,2,3244,0,206,98,100,1,0,16825,1240,797,0,4,4,0,26,6,3,9,True,0,0,0,1,0,1075,0,0,0.8422890844053073,5,0.1915372968912106,4,4,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,839.0254851,0,0,1874.3405381,0.0,0.0,0,0,0,0.0,0,0,3.25,3,0,0,1,0.0,0,0,0,0,11,69,0.0,0,0,22.0,15,2.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,27,57,0,2,4,0,2,0,13,0,0,4,0,2,0.2596298562644633,0,1,0,0,3,4,5,9,0,0.0192549228668212,0.8488907900588563,3,0,0,0.0,0.0,0.0,0.0,1314.1957038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1866.3312778,0.0,0.0,64.79078776320044,0.0960337763288544,80.63636085746141,426.325944382561,809.5327231934663,825.3142737701747
5,0,0,17419,0,6,1846,4085,1846,12875,2,4,1,0,False,False,False,False,11325,0,2,0,1,5,0,5,2,1086,112094,13235,7168,4,0,0,0,13705,759,13649,0,0,151,29,85,21,4,12,3,4,100,1,4,138764,0,0,6376,0,201,105,38,1,0,12963,540,2616,0,2,3,0,27,5,4,6,True,0,0,1,1,0,0,0,0,0.7300860539286403,4,0.2012462388033756,2,4,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,842.028923169646,1,2,1773.9171480286996,0.0,0.0,1,0,0,0.0,0,0,5.0,1,0,1,0,0.0,0,0,0,1,4,71,0.0,0,0,24.0,0,4.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,26,30,0,2,2,0,0,0,10,0,0,1,0,2,0.1746422105881704,0,1,0,0,3,2,0,9,0,0.6108497381210327,0.9435218296878304,4,4,0,0.0,0.0,0.0,0.0,1319.982066318246,0.0,24.032077094644137,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,32.50433655488128,0.1691172557486018,183.6613397429816,385.8241072648603,491.6238624611856,792.6187542425472
5,0,6,14834,0,4,3438,4919,3438,10762,0,3,1,0,False,False,False,False,10429,0,1,0,1,6,0,6,2,0,110475,11612,8214,4,0,0,0,16588,640,7618,0,0,157,29,88,12,3,12,2,4,100,2,0,127917,0,4,3264,0,208,83,0,1,0,853,393,466,0,2,0,0,21,3,4,6,True,0,0,0,1,0,0,0,0,0.4465355139098412,3,0.1872938810311049,0,3,0,0,0.0,0.0,0,0,0,6,0,0,0,0,1,952.245145563084,0,2,1731.182087050227,0.0,0.0,0,0,0,0.0,0,0,11.0,1,0,1,2,0.0,0,0,0,0,6,84,0.0,0,0,22.0,0,1.0,0,0.0,1,0,1,1,0,2,1,0,9,0,0,0,0,0,0,23,33,0,1,3,0,8,0,11,0,0,3,0,1,0.1428507384696129,0,0,0,0,1,2,0,10,0,0.0393542051315307,0.7553498029944322,4,3,0,0.0,0.0,0.0,0.0,1417.749529035365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.97231818315381,0.2426087949625454,62.66238589889745,386.6491023717367,438.2901172994785,564.9319082699272
1,0,0,6514,0,3,0,0,0,3513,5,0,0,0,False,False,False,False,4510,0,0,0,0,1,0,0,1,255,28049,4863,3127,0,0,0,0,6165,613,4820,0,0,52,12,37,7,2,14,1,4,100,0,0,34533,0,0,61,0,96,22,105,1,0,318,318,576,0,0,4,0,6,1,0,4,False,0,0,0,0,0,150,0,0,0.0,0,0.1600780457865888,5,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,961.479484,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,1,0.0,0,0,0,0,10,64,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,19,0,1,4,0,0,0,2,0,0,2,0,0,0.1863036088065197,0,0,0,0,0,0,0,4,0,-0.1152511835098266,0.4199948116687097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.48981766937004,-0.3120191382055532,-177.72610112188312,286.0591459068512,361.63018118023615,531.867822985186
8,0,0,16829,0,7,3405,3405,3405,17542,8,4,1,0,False,False,False,False,13725,0,1,1,2,7,0,4,3,650,115132,25931,17717,8,0,0,0,11393,1054,11405,0,0,159,34,84,17,3,4,4,12,200,1,0,127207,0,8,1646,0,184,91,252,1,1,682,88,1903,2,3,6,0,28,5,2,15,True,0,0,0,0,0,550,1,0,0.7170256848455334,4,0.2009589149044114,7,2,0,0,0.0,0.0,0,0,0,6,0,0,0,0,1,898.4725328364013,1,0,1901.2001386786976,0.0,0.0,0,0,0,0.0,0,0,1.875,3,0,1,0,0.0,0,0,0,0,7,57,0.0,0,1,20.80000001192093,11,2.0,0,0.0,0,0,2,0,0,1,0,0,12,0,0,0,0,0,0,13,39,0,0,11,0,4,0,15,0,0,1,0,1,0.2051885286803934,0,1,0,0,2,3,0,8,0,0.2094420194625854,0.8983094940391143,2,1,0,0.0,0.0,0.0,0.0,1725.2862441604218,0.0,20.519190539132524,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,95.43445548352304,0.1577950652836029,78.64506053734769,447.948631327092,854.4602785107098,979.118380084756
1,0,0,6828,0,2,0,1801,0,4483,2,0,0,0,True,False,False,False,4050,0,0,0,0,0,0,0,0,367,26496,2647,464,0,0,0,0,10197,328,8890,0,0,55,9,37,4,2,12,1,4,200,0,0,38390,0,0,441,0,104,26,37,1,0,1695,0,126,0,0,1,0,11,0,2,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2234564037355049,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,932.2766744356584,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,7,61,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,0,0,5,0,0,0,1,0,0,1,0,0,0.0882908675789925,0,0,0,0,0,0,0,4,0,-0.0683450102806091,0.7136780119696781,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-137.46992015817622,-0.1930757305592362,-69.18547011705967,282.2123595007503,191.4667661379093,610.1193085671866
1,0,1,7320,0,1,0,146,0,6686,3,0,0,0,False,False,False,False,4785,0,0,0,1,3,0,2,1,440,41363,5607,9506,0,0,0,0,8866,680,3245,0,0,70,16,28,8,2,12,2,4,100,0,0,50229,0,0,81,0,105,43,81,1,0,0,0,108,0,0,2,0,7,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2746077440541804,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,936.3913261816884,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,0,0,0,2,1.0,0,1,0,0,10,76,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,17,0,1,5,0,4,0,4,0,0,3,0,0,0.3373753764991445,0,1,0,0,2,0,0,4,0,0.4205644130706787,0.4597837543098073,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.36773829819271,0.0,-103.35422519838862,357.86320380223214,402.908473681009,823.9503917086666
5,0,0,17508,0,6,1472,3332,1472,17166,5,4,0,0,False,False,False,False,10925,0,1,1,2,10,0,5,1,522,105708,25372,9881,0,0,0,0,13654,1414,13884,0,0,140,28,72,23,4,4,5,14,200,2,0,122391,0,0,4616,0,156,53,125,1,0,3027,642,4220,1,3,5,0,22,5,1,7,True,0,0,0,1,0,0,0,0,0.7915764813197427,4,0.2712398440715999,5,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,859.2935603,0,2,1745.7107912,0.0,0.0,0,0,0,0.0,0,0,3.0,1,0,1,5,0.0,0,0,0,0,8,59,0.0,0,1,8.0,1,2.0,0,0.0,1,0,0,0,0,3,0,0,8,0,0,0,0,0,0,10,44,0,6,3,0,4,0,15,0,0,6,0,2,0.3709452454784208,0,1,0,0,0,3,5,7,0,-0.1451344490051269,0.7707819907786131,1,1,3,0.0,0.0,0.0,0.0,1300.9621445,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.29964171811096,0.378069496578134,129.9184270059406,404.63747120130654,942.7334746946945,961.911909157476
2,0,0,8334,0,4,0,334,0,8431,6,2,0,0,False,False,False,False,6260,0,0,2,0,3,0,0,1,587,43764,9351,4088,0,0,0,0,9280,1110,12162,0,0,90,18,35,11,2,12,2,4,100,1,0,53044,0,0,0,0,119,40,161,0,0,0,0,1196,0,0,10,0,22,3,1,7,False,0,0,0,0,0,0,0,0,0.7060773666841653,2,0.2228362048108271,6,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1203.7151056,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,1,0,8,75,0.0,0,0,18.0,0,1.0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,29,0,1,4,0,0,0,5,0,0,4,0,0,0.2871119621075744,0,1,0,0,0,0,0,5,0,0.7032006978988647,1.0966994998492117,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.92840671783625,-0.6479938619788306,-149.93581052556328,325.3427643950636,521.4855218478866,869.6576084572814
5,0,0,14914,0,1,721,721,721,24062,9,0,0,0,False,False,False,False,12085,0,0,2,2,10,0,3,1,380,109549,26616,25765,0,0,0,0,11811,1800,12302,0,0,159,30,87,25,5,12,3,4,100,4,0,123593,0,0,2819,0,167,102,318,1,0,2232,124,2202,0,0,11,0,10,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2054634983112509,9,26,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1891.3093079747885,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,2,0,2,1,0.0,0,2,0,0,12,69,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,135,61,0,4,4,0,16,0,15,0,0,5,0,0,0.2151689164824487,0,0,0,0,1,0,0,7,0,-0.3122283816337585,0.3373027347721311,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.99698961689889,-0.2220683831190655,-112.27142969405328,375.0417750333704,905.4362460858928,1277.527684029253
6,0,4,8678,0,2,1255,1424,1255,4917,1,1,1,0,False,False,False,False,5660,0,0,0,2,7,0,4,2,737,46116,11170,1143,0,0,0,0,9582,1407,7362,0,0,85,19,34,8,3,14,2,4,100,1,0,56661,0,0,970,0,110,36,30,1,0,962,777,674,1,1,0,0,12,1,0,6,True,0,0,0,0,0,0,0,0,0.5760573290069918,1,0.2100242148482839,1,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,847.6698958,0,1,915.7639449,0.0,0.0,0,0,0,0.0,0,0,13.0,1,0,2,4,0.0,0,1,0,0,9,74,0.0,0,0,5.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,1,0,0,36,33,0,4,5,0,0,0,13,0,0,12,0,0,0.2988541411914313,0,1,0,0,4,1,0,5,0,3.0492405891418457,0.8254568009199426,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.73495764683497,0.5896716102521018,127.50010595006556,515.6350636315601,875.0071505463134,601.4650424571439
5,0,1,9557,0,10,649,649,649,9634,3,3,0,0,False,False,False,False,6375,0,0,0,1,4,0,3,1,743,49835,10816,9921,0,0,0,0,10487,1518,6635,0,0,92,21,42,15,3,4,3,12,100,1,0,71303,0,0,905,0,118,54,98,1,0,10980,0,278,0,2,2,0,17,3,2,10,True,0,0,0,0,0,0,0,0,0.5979518245411106,3,0.1997950473551584,3,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,857.3204396,0,3,1315.4568708,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,1,2,1.0,0,0,0,0,10,70,0.0,0,0,2.0,1,1.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,27,35,0,3,7,0,2,0,9,0,0,4,0,0,0.171806001545547,0,2,0,0,0,2,10,5,0,0.1879314184188842,0.7798186741941014,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.77670746238806,0.2736691775999199,-127.39300217276268,323.70502557110524,562.6182176158353,767.9157123453751
3,0,1,12027,0,6,5458,8255,5458,10871,4,4,1,0,False,True,False,False,11500,0,1,0,2,12,0,7,2,712,92457,20215,6248,9,0,0,0,11553,1370,11390,0,0,108,16,56,21,3,12,3,4,100,1,2,107555,0,1,476,0,144,60,140,1,0,3545,60,1233,2,6,3,0,17,4,4,4,True,0,0,2,0,0,375,0,0,0.7292348926052796,4,0.2417728275940184,4,2,0,1,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,1,1419.0414807778434,0.0,0.0,0,0,0,0.0,0,0,3.75,5,0,2,4,0.0,0,0,0,0,9,68,0.0,0,0,28.60000002384185,0,1.0,0,0.0,1,0,1,0,0,4,0,0,9,0,0,0,1,0,1,18,35,0,4,0,0,0,0,15,0,1,8,0,1,0.2921905666457775,0,2,0,0,1,6,5,6,0,0.1297143697738647,0.7593801511802338,4,3,0,693.0854649371489,0.0,0.0,0.0,1242.209704879877,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.902653194433,0.4228206209103287,-1.902692794096479,530.2170586215522,915.1952339604064,797.9893578440634
8,0,2,18164,0,8,2867,4839,2867,21724,4,3,3,0,False,False,False,False,13385,0,1,1,3,9,0,4,2,791,143683,23264,12028,0,0,0,0,17091,943,17706,0,0,152,28,92,20,2,4,5,14,200,2,0,163616,0,0,5457,0,259,84,157,1,0,2841,867,2068,2,4,7,0,25,4,4,7,True,0,0,0,0,0,900,0,0,0.137697815077762,3,0.1958217973879132,4,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,2,2003.1621577750293,0.0,0.0,0,0,0,0.0,0,0,4.25,2,0,2,3,0.0,0,0,0,0,8,83,0.0,0,1,34.39999997615814,7,2.0,0,0.0,1,0,3,1,0,2,0,0,11,0,0,0,0,0,0,10,40,0,2,4,0,6,0,17,0,0,2,0,0,0.2866365580656277,0,0,0,0,0,4,0,12,0,-0.2803665995597839,0.7603378963113566,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.54817123308749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.69604836720792,0.3893843526209424,114.05966267542684,443.86820934536513,751.0625109207795,952.613842365881
6,0,7,13231,0,6,4422,7825,4422,10961,4,3,3,0,False,False,False,False,10435,1,2,0,3,14,0,7,2,362,78882,20798,3516,6,0,0,0,13272,1599,14354,0,0,139,36,94,17,6,14,3,4,100,3,0,95257,0,6,1030,0,137,82,90,1,0,3102,858,681,0,6,2,0,26,4,2,9,True,0,0,1,1,0,300,1,0,0.7451223438601807,3,0.1703808799213486,4,0,0,1,1.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,2,1631.9995397,1.0,0.0,0,0,0,0.0,0,0,5.0,5,0,2,4,2.0,0,0,0,0,10,72,0.0,0,0,24.0,0,2.0,0,0.0,0,0,3,0,0,1,0,0,15,0,0,0,0,0,0,0,55,0,3,6,0,2,0,20,0,0,8,1,1,0.2158594076931713,0,0,0,0,3,6,0,6,0,3.0847792625427246,0.9648792099182212,3,1,1,1452.4219694,0.0,0.0,0.0,1311.9436088,0.0,16.08655060000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.43384367708225,0.29411773001372,88.27208372036773,450.4045387997605,855.0002411498842,682.0222511855651
4,0,2,11980,0,5,2195,2195,2195,7283,2,3,1,0,False,False,False,False,8925,0,0,0,2,6,0,3,2,974,83146,11193,6363,0,0,0,0,16683,697,7298,0,0,128,34,74,9,2,4,3,12,100,1,0,102550,0,0,1876,0,180,59,79,1,0,2720,0,159,2,4,0,0,16,4,1,7,True,0,1,0,0,0,0,0,0,0.5373082764933212,3,0.1857066539585077,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,739.6918932707049,2,0,1292.6179419990472,0.0,0.0,0,0,0,0.0,0,0,5.0,0,0,1,3,0.0,0,1,0,0,9,89,0.0,0,0,15.0,0,2.0,0,0.0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,1,30,0,4,4,0,0,0,10,0,0,2,0,0,0.1727124768001463,0,2,0,0,3,4,0,8,0,0.5751718282699585,0.7579744589322691,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,35.163136280227945,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31118169802039,0.2785045668198417,86.93984227559395,444.4004537888608,551.9032165813197,641.5352696695055
5,0,0,13203,0,4,1199,1199,1199,14283,11,1,0,0,False,False,False,False,9525,0,0,2,2,6,0,2,1,477,82667,18742,9161,0,0,0,0,14382,1366,18095,0,0,110,34,75,23,4,12,4,4,200,0,0,100399,0,0,1127,0,131,60,264,1,0,3350,0,369,0,0,8,0,20,1,2,12,False,0,0,0,0,0,500,0,0,0.824142374845671,1,0.2011474335210659,11,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1819.4178303,0.0,0.0,0,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,0,0,0,7,39,0.0,0,0,17.0,0,0.0,0,0.0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,14,30,0,2,11,0,0,0,11,0,0,2,0,0,0.2127212673480425,0,1,0,0,2,0,5,6,0,-0.3880297541618347,0.6650582534991288,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.631360100000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.07832087040529,0.1319103264808759,-87.98418776274427,333.996946649578,663.1461888009837,911.03866984017
7,0,0,13738,0,2,2464,2464,2464,13475,7,1,2,0,False,False,False,False,11515,1,1,0,3,13,0,6,2,452,85937,22427,7681,0,0,0,0,14437,2088,16402,0,0,125,22,75,17,3,12,4,4,100,1,0,117849,0,0,1017,0,140,61,167,1,0,17475,0,542,2,4,3,0,14,1,2,5,True,0,0,0,0,0,450,0,0,0.505776518566994,1,0.2441129946154327,7,14,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1421.0310267093448,0.0,0.0,0,0,0,0.0,1,0,2.857142857142857,1,0,2,2,1.0,0,5,0,0,12,59,0.0,0,0,1.0,1,2.0,0,0.0,0,0,2,1,0,2,0,0,11,0,0,0,0,0,0,72,59,0,7,4,1,5,0,20,0,0,12,0,1,0.2835424177964146,0,1,0,0,0,4,5,6,0,1.5931134223937988,0.6272966917868206,2,2,0,0.0,0.0,0.0,0.0,1297.5670964896942,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,101.4193196989766,0.3800057773900039,175.43600056171846,495.8230937656462,1035.0935147462162,1039.738029803205
7,0,0,18129,0,4,191,3194,191,22274,6,2,1,0,False,False,False,False,12850,0,0,1,2,6,0,2,2,1024,137719,28735,11230,0,0,0,0,18244,1761,23436,0,0,155,28,111,24,4,4,5,12,100,1,0,157923,0,0,3452,0,237,83,192,1,0,1958,257,912,0,0,9,0,21,2,5,6,False,0,0,0,1,0,300,0,0,0.6486683790034974,2,0.2020720187637534,6,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,2114.465439264821,0.0,0.0,0,0,0,0.0,0,0,2.1666666666666665,1,0,0,1,0.0,0,0,0,0,12,67,0.0,0,0,28.099999994039536,0,1.0,0,0.0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,33,54,0,4,4,0,4,0,13,0,0,4,0,1,0.236522872294012,0,0,0,0,1,0,0,11,0,-0.4618762731552124,0.6110801098155578,7,3,1,0.0,0.0,0.0,0.0,1825.4724511251093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92700704308269,-0.1702557976663683,25.737001413899343,378.62051804372544,872.6744669052487,1009.5885041952864
2,0,0,10924,0,4,0,0,0,15190,6,3,0,0,False,False,False,False,7325,0,0,1,0,2,0,0,1,752,64217,12181,11879,0,0,0,0,12269,1194,16358,0,0,117,26,62,16,4,12,2,4,100,2,0,76486,0,0,3407,0,159,66,171,1,0,0,0,946,0,0,10,0,24,3,3,7,False,0,0,0,0,0,0,0,0,0.5576795145003081,3,0.2629718837731547,6,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1528.8388714252098,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,1,0,0,12,62,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,48,0,0,4,0,0,0,4,0,0,0,0,0,0.2682700579510147,0,0,0,0,0,0,0,7,0,-0.1559491157531738,0.945825646950249,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.97922983977615,-0.3924546995856206,-111.26090733252346,295.20442502830383,524.9474061657262,1145.3397952706753
