assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,7,17254,0,7,6170,14766,6170,11717,5,4,0,1,False,False,False,False,14800,1,3,0,2,11,0,7,1,815,132619,22368,4282,9,0,0,0,8646,1206,11323,0,0,149,193,31,12,4,12,4,4,100,26,2,171047,0,0,1428,0,218,259,129,1,0,29781,3047,1413,2,6,3,0,42,5,6,16,True,0,0,2,1,0,150,0,0,0.8650940389432001,4,0.1412859485173624,5,6,0,1,0.0,0.0,0,0,73,0,0,0,0,0,0,0.0,0,2,2026.0042607237529,0.0,0.0,11,0,0,0.0,0,0,4.4,2,0,2,1,0.0,0,2,0,12,6,62,0.0,0,0,6.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,37,47,0,2,5,0,2,0,22,0,0,3,0,2,0.2467160987681684,0,1,0,0,2,6,5,10,0,-0.0030996799468994,1.253542509181276,6,1,0,1741.3569082229917,0.0,0.0,0.0,1566.2821136656785,0.0,47.90871908760892,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,106.40648895920287,0.3849942545142325,21.737367908726668,485.71467448368674,788.4386183024933,504.0167090444402
1,0,0,4472,0,2,0,0,0,1710,2,0,0,0,False,False,False,False,2650,0,0,2,0,0,0,0,0,536,14323,3016,2455,2,0,0,0,5636,909,1646,0,0,38,38,14,1,1,12,1,4,200,10,2,20104,0,0,0,0,70,122,48,0,0,145,145,254,0,0,9,0,1,0,0,1,False,0,0,1,0,0,0,0,0,0.0,0,0.093829818969671,2,0,0,0,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,0,0,926.1986639990238,0.0,0.0,1,0,0,2.0,0,0,0.5,0,0,0,0,0.0,0,0,0,1,12,63,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,19,0,0,1,0,0,0,1,0,0,1,0,0,0.1474961724437748,0,0,0,0,0,0,0,3,0,-0.8941277861595154,0.0804901717765733,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.7688219859133,-0.5182473465546976,-181.2570094575055,243.0580055341532,263.65833755970243,282.18568019903284
13,0,2,23269,0,8,13249,17703,13249,23107,8,2,2,0,False,False,False,False,21500,1,2,2,4,17,0,6,2,586,262980,52691,16960,8,0,0,0,13391,1003,10883,0,0,236,264,66,16,6,12,6,4,200,58,6,298299,0,2,1564,0,283,614,378,1,0,21927,7384,446,6,8,5,0,28,2,5,7,True,0,0,6,0,0,900,0,0,0.8634311439692389,2,0.1577251462130945,8,2,0,1,0.0,0.0,0,0,144,1,0,0,0,0,1,876.7374396416246,0,0,2385.3007783959024,0.0,0.0,13,0,0,0.0,1,0,3.75,3,0,3,4,0.0,0,1,0,18,7,87,0.0,0,1,69.00000002980232,10,3.0,0,0.0,0,0,2,0,0,3,0,0,22,0,0,1,0,0,0,11,64,0,5,5,0,3,1,30,0,0,1,0,1,0.3750707497920886,0,1,0,0,4,8,0,13,0,-0.1335927844047546,0.7180951998839745,5,2,0,1417.4084054288514,0.0,0.0,0.0,2070.827401466924,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.45533953502868,0.1509243627724372,99.15730634149124,587.9258551800291,1536.3597049024866,711.6083704720414
8,0,4,13169,0,7,2431,9153,2431,5668,2,5,1,0,False,False,False,True,9285,0,1,0,2,7,0,4,2,860,106132,20875,3930,5,0,0,0,10944,1012,7333,0,0,164,169,34,8,4,12,3,4,200,34,1,122684,0,4,848,0,156,326,71,1,0,5606,1449,110,1,4,3,0,32,5,4,14,True,0,0,3,1,0,0,0,0,0.748088383616338,5,0.1280398851638572,2,1,0,1,0.0,0.0,0,0,93,6,0,0,0,0,1,582.1633841,0,0,1494.4089852,0.0,0.0,7,0,0,0.0,0,1,7.5,1,0,2,4,0.0,0,1,0,7,12,73,0.0,0,0,21.0,7,3.0,0,0.0,0,0,1,1,0,0,1,0,13,0,1,0,0,0,0,9,48,0,1,9,1,0,1,15,1,0,3,0,1,0.32438408974678,0,2,0,0,5,4,10,7,0,1.690556526184082,1.2990220462544284,4,2,0,708.5772526,0.0,0.0,0.0,1290.3407668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-75.07984836225008,-0.040149651530615,-33.083312861226766,453.5304636898272,936.9724177699624,456.6621365092152
4,0,6,7978,0,5,1391,1391,1391,1623,0,2,0,0,False,False,True,False,7025,0,0,0,1,6,0,6,1,0,49030,7165,1403,0,0,0,0,8911,1322,1998,0,0,89,68,26,3,2,12,2,4,200,19,0,60961,0,0,222,0,132,222,0,1,0,3019,766,0,0,1,1,0,18,3,3,7,True,0,0,0,0,0,0,0,0,0.2755947080485038,2,0.0940245014325021,0,1,0,0,0.0,0.0,0,0,65,0,0,0,0,0,1,884.2591288394727,0,0,945.0624731756292,0.0,0.0,6,0,0,0.0,0,0,10.0,1,0,1,2,1.0,0,0,0,6,10,92,0.0,0,0,15.0,1,1.0,0,0.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,6,35,0,0,5,0,0,0,10,0,0,9,0,0,0.2759264790988211,0,0,0,0,1,1,0,6,0,2.2823050022125244,1.1767477144116518,3,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.46624327614555,0.5713907972511857,36.18808382590842,462.191667109848,587.5167153069414,215.98572136094816
11,0,0,18925,0,4,4288,7646,4288,10006,5,1,1,0,False,False,False,False,15100,1,1,0,2,11,0,7,2,980,151682,23352,14775,4,0,0,0,9484,468,5620,0,0,147,171,43,9,5,12,5,4,200,31,4,169087,0,0,2369,0,240,347,142,1,0,7921,2610,548,1,2,6,0,25,2,2,12,True,0,0,1,1,0,300,0,0,0.7139216690279768,1,0.1691650806416654,5,2,0,1,0.0,0.0,0,0,73,0,0,0,0,0,0,0.0,1,1,1890.910024835233,0.0,0.0,10,0,0,0.0,0,0,4.4,1,0,2,2,0.0,0,1,0,13,3,87,0.0,0,0,20.0,8,1.0,0,0.0,0,1,1,0,0,4,0,0,12,0,0,1,0,0,0,13,29,0,4,4,1,2,0,22,0,0,3,0,2,0.2315403197889965,0,1,0,0,1,2,15,11,0,0.3511604070663452,0.7994468243390134,2,0,0,1393.5821777074414,0.0,0.0,0.0,1259.1159025704635,0.0,7.611679668447778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-58.54324031607268,0.1586537677942349,48.67497595927127,507.0257111168159,838.7072780674434,664.60063329005
1,0,1,3738,0,2,0,0,0,1248,2,0,0,0,False,False,False,False,2250,0,0,0,0,1,0,0,1,253,15354,1855,895,0,0,0,0,3218,495,2424,0,0,34,39,11,1,1,12,1,4,200,6,0,18573,0,0,0,0,58,106,28,0,0,0,0,52,0,0,0,0,2,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1800456515730021,2,4,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,492.6182206487405,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,4,58,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,4,0,1,3,0,0,0,2,0,0,2,0,0,0.2101950206278021,0,0,0,0,0,0,0,2,0,0.0,0.2742583996422003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.64191076575258,0.0,18.51332252385967,341.8874758189085,286.22571007283045,410.5816462363878
9,0,4,15432,0,6,0,3902,0,11783,4,4,1,0,False,False,False,False,11850,0,0,2,2,7,0,4,2,590,127264,20312,7703,0,0,0,0,11655,1182,11942,0,0,186,154,44,10,2,12,4,4,100,35,0,145232,0,0,2546,0,217,329,137,1,0,6312,1318,340,0,0,10,0,26,4,1,16,False,0,0,0,0,0,0,0,0,0.8340214088460387,4,0.1507385359067637,4,2,0,2,0.0,0.0,0,0,109,0,0,0,0,0,1,736.7170863,0,5,1875.3104267,0.0,0.0,8,0,0,0.0,1,0,4.0,5,0,1,0,0.0,0,2,0,11,7,74,0.0,0,0,31.349999994039536,0,2.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,1,0,0,11,51,0,1,11,0,0,0,16,0,0,2,0,0,0.2483608591456329,0,1,0,0,0,0,0,10,0,-0.2583954930305481,0.8599743821154933,1,1,0,793.4213523999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59884808078212,-0.2239629204958229,-91.56883977986362,396.5423480893186,729.8951578958871,639.4141380155746
5,0,1,12166,0,5,1998,3719,1998,2790,1,3,0,0,False,False,False,True,8525,0,0,0,0,1,0,0,1,962,75078,9437,4395,0,0,0,0,9456,965,2011,0,0,107,92,19,3,4,12,3,4,200,15,0,86668,0,0,1121,0,158,185,35,1,0,2133,552,149,2,2,1,0,20,3,1,8,True,0,0,0,0,0,0,0,0,0.708119291278731,3,0.1062043161364547,1,3,0,1,0.0,0.0,0,0,43,0,0,0,0,0,1,864.5342823407227,0,1,1333.9614451492432,0.0,0.0,2,0,0,0.0,0,0,6.0,0,0,0,1,0.0,0,0,0,2,15,82,0.0,0,0,26.0,4,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,19,43,0,1,4,0,4,1,6,0,0,3,0,1,0.1776573600244572,0,2,0,0,2,2,5,7,0,0.1396635770797729,0.93760362103936,1,1,0,1104.37551291789,0.0,0.0,0.0,1233.8781796727512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.09991080536771,0.0,127.37999334080408,388.4370135915198,492.7428767826656,294.88108627906485
1,0,0,8171,0,3,436,2432,436,7244,9,0,0,0,False,False,False,False,7735,0,0,0,1,2,0,2,1,249,66740,10314,6395,0,0,0,0,8949,1931,9712,0,0,107,109,31,4,3,12,3,4,200,30,0,79454,0,0,0,0,133,382,246,0,0,3764,857,143,0,0,4,0,11,1,0,7,False,0,0,0,0,0,525,0,0,0.0,0,0.1908770183576919,9,0,0,0,0.0,0.0,0,0,79,0,0,0,0,0,1,855.3965674741431,0,0,1270.632571778961,0.0,0.0,3,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,3,17,67,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5,54,0,0,7,0,0,0,3,0,0,1,0,0,0.293363345708338,0,0,0,0,1,0,0,6,0,-0.3205407857894897,0.5406499900859694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.07713320737922,-0.4249851703738146,-145.39214884233058,358.4041603485837,618.6839669153022,767.3815559716513
3,0,1,11975,0,5,2077,2077,2077,4265,1,2,0,0,True,False,False,True,9485,0,0,0,1,9,0,8,1,1122,100210,14626,2695,4,0,0,0,11880,903,5236,0,0,112,109,31,5,3,12,2,4,200,23,4,124176,0,0,0,0,183,296,41,0,0,12086,481,0,2,2,0,0,12,3,1,5,True,0,0,1,0,0,0,0,0,0.4586303431237932,2,0.1174821784732515,1,14,0,0,0.0,0.0,0,0,52,0,0,0,0,0,1,715.464762368183,0,1,1230.065442456682,0.0,0.0,3,0,0,0.0,1,1,12.0,0,0,1,4,1.0,0,1,0,4,12,91,1.0,1,0,33.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,74,26,0,4,3,0,2,1,12,0,1,10,0,0,0.2752931830834321,0,2,0,0,3,2,5,8,0,0.1326136589050293,0.6174855017366648,1,1,0,0.0,0.0,0.0,963.800223528249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.79871694917254,0.2438894628247105,107.26258575030768,535.0934814374149,780.982837857288,386.8574659325558
3,0,3,10287,0,3,3190,4028,3190,5735,7,1,0,0,False,False,False,False,8185,0,0,0,2,7,0,3,1,340,64635,11336,5364,0,0,0,0,9368,795,8121,0,0,98,134,32,5,4,12,3,4,100,16,0,77073,0,0,0,0,131,223,198,0,0,3069,70,785,1,1,3,0,25,1,1,9,True,0,0,0,0,0,0,0,0,0.2353821191707729,1,0.1936882403370043,7,0,0,1,0.0,0.0,0,0,52,0,0,0,0,0,1,729.4296516530078,1,0,1346.5816198055302,0.0,0.0,7,0,0,0.0,0,0,1.4285714285714286,1,0,1,3,0.0,0,0,0,7,7,57,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,2,20,0,0,4,1,0,0,10,0,0,4,0,0,0.1499724562672733,0,2,0,0,4,1,10,5,0,1.2977941036224363,1.1155368701932928,1,1,0,808.9939514274266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526238242116467,-0.0891145387958957,42.01750504226483,419.4175768428832,543.7323584631577,635.9213488475118
12,0,3,15071,0,5,1398,4803,1398,6047,2,3,0,0,True,False,False,False,10825,0,2,0,1,4,0,3,1,1139,110621,13741,9045,4,0,0,0,8807,909,5312,0,0,153,142,53,7,3,4,5,12,200,35,4,123688,0,0,3319,0,194,477,78,1,0,4259,1016,795,0,1,4,0,24,3,3,8,True,0,0,1,1,0,0,0,0,0.7071843010464473,3,0.1406832207254046,2,1,0,1,0.0,0.0,0,0,88,0,0,0,0,0,1,722.468019065316,0,4,1744.4765089700352,0.0,0.0,4,0,0,0.0,0,1,8.0,2,0,1,0,0.0,0,0,0,4,12,79,0.0,0,0,32.0,2,2.0,0,0.0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,0,11,46,0,0,5,0,2,1,16,0,0,5,0,1,0.1528642048321598,0,2,0,0,5,1,5,9,0,-0.1395370364189148,0.8303866760572898,3,1,1,1487.415714515977,0.0,0.0,0.0,1380.7131082790731,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,61.49695880017307,0.2063656335576277,93.96515181323984,415.7235688018411,538.8550634912257,521.2108018220484
3,0,0,7765,0,4,330,572,330,2529,3,2,0,0,True,False,False,False,5235,0,0,0,0,0,0,0,0,614,49730,6092,932,0,0,0,0,9239,397,4488,0,0,75,72,29,2,2,12,2,4,200,22,0,64360,0,0,0,0,130,246,95,0,0,5390,274,743,0,0,3,0,15,2,1,7,False,0,0,0,0,0,0,0,0,0.315254360087387,2,0.1157968116798868,3,4,0,0,0.0,0.0,0,0,62,0,0,0,0,0,0,0.0,0,1,995.2109874778564,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,1,11,86,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,26,0,0,5,0,0,0,3,0,1,3,0,0,0.233998004046941,0,0,0,0,1,0,0,6,0,0.5283745527267456,0.9527945275651408,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.26979119976488,-0.3617323407093212,-121.30091158452574,337.1948302645389,407.7326367028566,371.61969135537606
5,0,2,8683,0,4,1732,1732,1732,1832,0,1,0,0,False,False,False,True,6250,0,0,0,1,2,0,2,1,0,67473,6065,1854,7,0,0,0,9503,801,1968,0,0,81,80,20,3,4,6,2,4,200,11,0,80342,0,7,0,0,141,236,0,0,0,3365,0,469,1,1,0,0,14,2,0,7,True,0,0,0,0,0,0,0,0,0.4626243838722261,1,0.1457919462774489,0,0,0,0,0.0,0.0,0,0,31,10,0,0,0,0,1,673.6266862520139,0,0,913.579524036528,0.0,0.0,2,0,0,0.0,0,1,7.0,0,0,0,0,0.0,0,0,0,2,6,87,1.0,0,0,57.20000004768372,0,3.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,2,9,0,1,6,1,2,1,7,1,0,7,0,0,0.2197061777621697,0,1,0,0,5,1,5,6,0,0.9651389122009276,0.9285765824718448,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4374701375432,0.4597300934945286,181.3306840197705,471.0263186489656,450.9952217181326,281.8802230397881
6,0,0,13259,0,5,1654,2345,1654,10749,7,3,0,0,False,False,False,False,8260,0,0,3,0,1,0,0,1,489,91019,12951,11365,0,0,0,0,15606,1137,11418,0,0,136,123,43,6,3,4,2,12,200,32,0,108582,0,0,2850,0,178,472,211,1,0,1957,818,2465,0,1,11,0,24,3,2,12,False,0,0,0,0,0,0,0,0,0.7496986069860174,3,0.2157345499026826,7,5,0,1,0.0,0.0,0,0,93,0,0,0,0,0,0,0.0,0,1,1623.694451413852,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,3,11,74,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28,47,0,0,9,0,2,0,7,0,0,0,0,0,0.2062914596704809,0,0,0,0,0,1,0,8,0,1.4512076377868652,0.904545107518508,2,1,1,681.6965255095524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.31929861227465,-0.2586693571775649,-69.58205708076495,323.48450753320043,550.85487249228,933.0203713394766
15,0,1,18453,0,2,2922,7579,2922,15605,7,0,0,0,False,False,False,False,13650,1,1,0,1,7,0,3,1,382,152713,35025,12201,16,0,0,0,12033,1656,11592,0,0,210,227,67,9,6,4,4,12,200,59,4,173932,0,4,2432,0,207,565,253,1,0,9186,4200,329,1,2,0,0,15,0,2,5,True,0,0,6,2,0,0,1,0,0.0,0,0.1478064800887014,7,91,0,0,0.0,0.0,0,0,157,1,0,0,0,0,1,800.6290164757046,0,0,1891.3093079747885,0.0,0.0,12,0,0,0.0,1,0,3.142857142857143,2,0,1,0,0.0,0,2,0,11,13,83,0.0,0,0,65.0,2,2.0,0,0.0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,2,457,64,0,2,5,0,2,0,22,0,0,8,0,2,0.2359251753793448,0,2,0,0,3,2,10,9,0,0.4539709091186523,0.4904283828831339,2,0,0,0.0,0.0,0.0,0.0,1438.9999289119346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.99698961689889,0.2220683831190655,112.27142969405328,471.0387646502692,1296.9428055248052,765.2793722830311
5,0,0,10094,0,10,0,0,0,6966,8,1,0,0,False,True,False,False,8110,0,0,1,1,4,0,2,1,283,87190,12039,3967,0,0,0,0,7296,1326,8786,0,0,134,115,43,5,4,4,3,12,200,35,0,95929,0,0,0,0,149,473,240,0,0,1442,905,2139,0,0,8,0,16,1,5,9,False,0,0,0,0,0,150,0,0,0.0,1,0.1733136080781645,8,1,0,0,0.0,0.0,0,0,86,0,0,0,0,0,0,0.0,0,0,1433.0769050636711,0.0,0.0,4,0,0,0.0,0,0,1.125,1,0,0,0,1.0,0,1,0,5,6,54,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,14,27,0,1,8,0,0,0,9,0,1,7,0,0,0.2160553004834194,0,0,0,0,0,0,0,7,0,-0.2578364610671997,0.7050527824039375,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.79710320647374,-0.2930756880638862,-170.94686205212108,358.64090627932137,597.4975920513887,623.5394603336368
11,0,0,15005,0,13,1745,1745,1745,9164,5,10,1,0,False,False,False,False,14700,0,0,1,2,7,0,4,2,840,140947,33621,4640,0,0,0,0,11533,1704,11570,0,0,177,175,52,8,5,12,6,4,200,61,0,162062,0,0,409,0,214,472,173,1,0,9580,3689,970,0,2,8,0,37,10,3,15,False,0,0,0,0,0,1200,0,0,0.8489542886581948,10,0.1061513848969893,5,4,0,0,0.0,0.0,0,0,155,0,0,0,0,0,1,869.7222002368339,0,0,2202.4480050636084,0.0,0.0,11,0,0,0.0,0,0,3.6,4,0,2,3,0.0,0,0,0,12,15,78,0.0,0,0,30.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,24,73,0,1,5,0,2,0,18,0,0,8,0,0,0.3110503036375372,0,1,0,0,1,2,0,10,0,-0.2470697164535522,1.016116762253766,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,35.32837426607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63364388082651,0.1906968968322455,-102.40423359891588,426.2348068339021,1062.8627757014374,468.024669653997
0,0,0,7062,0,3,0,81,0,2977,3,1,0,0,False,False,False,False,4325,0,0,0,0,1,0,0,1,555,38080,4647,3427,0,0,0,0,8897,313,3821,0,0,65,64,17,3,2,4,2,12,200,14,0,47326,0,0,0,0,121,175,57,0,0,348,222,254,0,0,2,0,11,1,1,6,False,0,0,0,0,0,300,0,0,0.3295706666950044,1,0.1684831689443044,3,1,0,0,0.0,0.0,0,0,33,0,0,0,0,0,0,0.0,0,0,915.548712297147,0.0,0.0,1,0,0,0.0,1,0,0.3333333333333333,0,0,0,0,0.0,0,1,0,1,5,74,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,14,0,0,5,0,1,0,1,0,0,1,0,0,0.260981174440712,0,0,0,0,0,0,0,5,0,0.3874130249023437,0.7658365627583991,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.98622160565462,-0.3276723520775737,-87.09531118221909,344.9079177968541,339.66516016361294,491.77066599802265
