assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,12025,0,3,745,1098,745,19077,9,2,0,0,False,False,False,False,7825,0,0,3,0,2,364,0,1,314,10724,602,2743,4,0,0,0,91146,7542,14897,0,0,200,9,125,1,4,14,2,4,100,9,0,104429,0,0,2032,0,176,98,263,1,0,2558,548,3631,0,0,11,0,16,2,1,7,False,0,0,0,0,0,0,0,0,0.6996953524061482,2,0.2304996524305513,9,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1494.4963511252645,0.0,0.0,3,0,0,0.0,0,0,0.7777777777777778,2,0,0,0,0.0,0,0,0,0,3,74,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,13,7,0,0,5,0,0,0,7,0,0,3,0,0,0.1269521073094342,0,0,0,0,1,0,0,8,0,0.6263642311096191,0.6744059963487563,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.58698083866904,-0.3211784355569616,-124.21575995165487,333.50365802146,348.96037023263875,854.0134601459608
0,0,0,14359,0,4,417,417,417,21283,8,2,0,0,False,False,False,False,8150,0,0,1,0,2,422,0,1,377,7607,778,8866,0,0,0,0,123286,6940,9201,0,0,207,12,89,3,5,14,3,4,200,12,0,131967,0,0,2117,0,213,131,224,1,0,1073,1073,137,0,0,9,0,14,2,0,7,False,0,0,0,0,0,0,0,0,0.7317749134352185,2,0.1574015417161478,8,54,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1686.6003164374106,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,2,0,0,5,68,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,13,0,2,5,0,3,0,2,0,0,1,0,1,0.1158581563751509,0,0,0,0,0,0,0,10,0,-0.146736741065979,0.5217502012712837,0,0,0,0.0,0.0,0.0,0.0,1473.314185397957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.75807824117173,-0.3557452196305608,-111.24153017847637,341.7288579771167,312.77119709918907,647.634172337436
2,0,0,11146,0,6,2432,4826,2432,17192,7,3,0,0,False,False,False,False,9310,0,0,1,0,2,433,0,1,700,11461,1134,12357,15,0,0,0,105074,9062,5912,0,0,205,6,132,4,4,3,2,4,200,16,4,121838,0,3,2194,0,188,161,220,1,0,5302,90,796,1,1,8,0,28,4,7,9,False,0,0,1,0,0,150,0,0,0.709071496393738,3,0.196331684449292,7,3,0,0,0.0,0.0,0,0,15,5,0,0,0,0,1,923.6465915743536,0,0,1521.3689025827398,0.0,0.0,3,0,0,0.0,0,0,0.5714285714285714,0,0,0,0,0.0,0,0,1,0,3,84,0.0,0,0,17.600000023841858,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,19,8,0,0,6,0,0,0,4,0,0,2,0,0,0.1615228965529592,0,1,0,0,1,1,0,9,0,-0.0320445895195007,1.1151566417259544,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.96930114062775,-0.4338198308638728,-169.82074469998514,355.8505758077022,405.70041819060543,751.888643219976
7,0,2,15658,0,1,9255,16566,9255,30667,4,0,3,1,False,True,False,True,14000,0,0,0,2,11,675,8,2,1008,12801,1477,5208,11,0,0,0,167195,22377,15605,0,0,224,12,130,5,5,14,4,4,200,26,0,185460,0,6,4674,0,213,171,175,1,0,5464,1602,1903,3,3,2,0,13,0,3,5,True,0,0,0,1,0,0,1,0,0.0,0,0.2157600847573612,4,12,0,1,0.0,0.0,0,0,23,3,0,0,0,0,1,808.6668647245589,1,3,1601.086649757617,0.0,0.0,6,0,0,0.0,0,1,4.5,0,0,1,3,0.0,0,0,0,0,6,74,1.0,1,0,88.5,0,4.0,0,0.0,0,0,3,1,0,3,0,0,9,0,0,0,0,0,0,65,9,0,4,5,0,0,1,18,0,0,5,0,1,0.2293245484942501,0,1,0,0,5,3,0,10,0,-0.16616952419281,0.5117542322813922,3,2,0,1073.475621392381,0.0,0.0,969.5584133928191,1242.5232309362625,0.0,8.062985450918177,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4297903050208,0.4871691361102046,175.9055326847154,571.2994984615437,953.9895921505752,851.3093280781168
7,0,0,12513,0,6,788,2855,788,15566,5,5,0,0,False,False,False,False,10055,0,0,2,0,2,537,0,1,736,8436,598,6094,4,0,0,0,106544,5954,9754,0,0,203,20,99,4,5,14,2,4,200,7,4,127595,0,0,3341,0,191,79,170,1,0,12615,1130,439,0,0,10,0,30,5,4,16,False,0,0,1,0,0,0,0,0,0.4755783487410639,4,0.1345176206742706,5,2,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1836.49996312547,0.0,0.0,2,0,0,0.0,0,0,1.8,0,0,0,0,0.0,0,0,0,0,2,53,0.0,0,0,20.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,16,5,0,0,5,0,0,0,9,0,0,6,0,0,0.0968152525142666,0,1,0,0,3,0,0,9,0,0.1372498273849487,0.986080360842327,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.87367531461022,-0.2286958935110556,-105.20011101508555,326.0550024629049,251.01007854934855,532.1426733582962
1,0,1,10470,0,3,5182,6784,5182,11456,2,2,0,0,False,False,False,False,7650,0,0,0,2,7,403,4,1,879,7213,902,2835,4,0,0,0,81693,10585,8422,0,0,174,9,90,2,4,14,3,4,200,12,0,89352,0,2,2392,0,133,88,70,1,0,446,446,1121,2,2,0,0,9,2,1,4,True,0,0,0,0,0,0,0,0,0.5089671078506315,2,0.1883643017056182,2,1,0,0,0.0,0.0,0,0,14,2,0,0,0,0,1,661.5195393638407,1,0,1140.6830284778464,0.0,0.0,2,0,0,0.0,0,1,4.0,0,0,1,4,0.0,0,0,0,0,1,66,1.0,0,0,56.0,0,4.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,8,7,0,5,2,0,1,0,8,0,0,6,0,0,0.1795893116871989,0,2,0,0,1,2,5,6,0,0.4263061285018921,0.4941784254872097,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.47910835261249,0.4208005098844357,250.7445038273881,461.82855959816817,627.6765605563714,651.0835889186932
5,0,0,11934,0,4,3798,6732,3798,15858,4,3,0,0,False,False,False,False,7900,0,0,0,0,0,394,0,0,758,10078,717,4859,0,0,0,0,101844,7041,8912,0,0,205,13,116,4,3,3,2,4,200,12,0,119502,0,0,1790,0,197,106,112,1,0,7580,0,2670,1,1,7,0,17,3,2,8,False,0,0,0,0,0,0,0,0,0.6885495191742056,3,0.1840775425857675,4,3,0,1,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,3,1521.288831790303,0.0,0.0,1,0,0,0.0,0,0,1.25,0,0,0,0,0.0,0,0,0,0,2,83,0.0,0,0,55.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,6,0,0,5,0,0,0,5,0,0,0,0,0,0.1439309054875699,0,0,0,0,1,1,0,9,0,-0.4100250005722046,0.6766451509213018,2,2,1,1417.0231139029354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.197261968095866,-0.2760816954829873,-36.83718622587288,327.9456139915771,306.01683932178554,648.4764624473254
17,0,1,19002,0,4,4371,19120,4371,37721,7,3,1,0,False,False,False,False,12375,0,0,0,1,6,775,2,2,422,25680,1902,6663,22,0,0,0,214328,18388,20498,0,0,299,9,216,9,7,3,5,4,200,33,16,240008,0,2,9098,0,226,143,281,1,0,0,0,3077,3,4,3,0,22,3,1,9,True,0,0,16,1,0,0,0,0,0.8222110903207273,3,0.2272239602838769,7,0,0,2,0.0,0.0,0,0,33,5,0,0,0,0,0,0.0,0,3,1972.3425032008688,0.0,0.0,13,0,0,0.0,1,0,3.2857142857142856,5,0,0,1,1.0,0,0,1,0,2,71,0.0,0,0,68.00000005960464,0,3.0,0,0.0,0,0,1,0,0,1,0,0,17,0,0,0,0,0,1,3,11,0,1,6,0,7,0,23,0,0,6,0,2,0.171936408022596,0,0,0,1,1,4,0,10,0,-0.0473526120185852,0.6748569478110006,1,0,1,1150.493355346591,0.0,0.0,0.0,1322.8739568665856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.7688216750634,0.3650481591465623,143.9202367435322,457.1011366113538,617.2355957569791,919.8909403694082
11,1,0,17974,0,4,9887,29592,9887,37099,8,2,2,1,False,True,False,True,18600,0,1,0,5,17,1567,4,2,485,29270,4289,15012,46,0,0,0,230653,29399,11863,0,0,263,17,175,11,6,14,4,4,200,33,12,267253,0,13,10661,0,209,184,216,1,0,7330,1542,3027,2,4,1,0,22,2,2,5,True,0,0,3,1,0,375,1,0,0.8852351131640099,2,0.2452375982749883,8,13,0,2,0.0,0.0,0,0,32,8,0,1,0,0,1,621.9995301334254,0,1,1740.11556056679,0.0,0.0,10,0,0,0.0,0,1,3.5,1,0,3,6,1.0,0,0,0,0,2,78,0.0,0,0,152.05000001192093,1,4.0,0,0.0,0,0,2,0,0,4,0,0,20,0,0,0,1,0,2,70,11,0,5,3,0,9,1,28,0,0,10,0,1,0.27823681512741,0,2,0,0,7,4,5,10,0,0.5754090547561646,0.7890734972783549,2,2,1,402.7828159605616,0.0,0.0,0.0,1260.9797341528374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.09069074189816,0.2068828117844891,216.9855890932984,666.9901851931929,1214.7813903298893,1031.069453465263
5,0,0,10426,0,2,445,6416,445,17097,8,0,0,0,False,False,False,False,6730,0,0,1,0,1,399,0,1,297,9513,742,6069,4,0,0,0,94962,8670,10302,0,0,199,18,115,3,4,14,3,4,100,10,0,109067,0,0,2875,0,175,63,258,1,0,4590,880,2239,1,1,7,0,21,1,7,6,False,0,0,1,0,0,0,0,0,0.0,0,0.2082349271763663,8,45,0,1,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,1493.1217016278026,0.0,0.0,3,0,0,4.0,0,0,0.75,0,0,0,1,0.0,0,0,0,0,3,71,0.0,0,0,26.400000005960464,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,230,11,0,1,6,0,0,0,6,0,0,5,0,0,0.1761410828565837,0,1,0,0,1,1,0,8,0,0.0683207511901855,0.8701920760533738,7,5,0,663.4229523215765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-169.33649797223737,-0.6027639937312673,-164.91622868487474,334.13217385836583,413.6166524983957,747.8693791555078
1,0,0,10222,0,4,4175,14832,4175,13684,4,0,0,0,False,False,False,False,8100,0,0,0,1,3,408,3,1,481,11600,956,2188,5,0,0,0,92525,10940,9970,0,0,187,12,124,5,3,3,2,4,100,18,0,107131,0,0,2586,0,154,121,74,1,0,3006,440,345,1,1,5,0,12,1,4,5,False,0,0,1,0,0,300,0,0,0.0,0,0.2007294270167038,4,2,0,2,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1158.1711313376222,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,1,0,0.0,0,0,0,0,1,66,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,13,8,0,1,5,0,0,0,4,0,0,4,0,0,0.3370296909094937,0,0,0,0,1,1,0,7,0,-0.1220820546150207,0.6393531869896752,6,6,0,786.5637775651472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46833894440686,0.1036116310906547,3.57460127262759,419.1090477616986,639.0765405671588,647.7799175787737
9,0,0,15689,0,1,4473,14945,4473,27699,9,0,0,0,False,False,False,False,12025,0,0,0,1,7,670,3,1,351,13695,1841,10329,19,0,0,0,163068,20929,14315,0,0,264,22,149,6,6,3,4,4,200,29,6,177911,0,4,6690,0,190,152,272,1,0,1146,344,2069,2,3,2,0,16,0,3,6,True,0,0,3,1,0,150,0,0,0.0,0,0.2213822833256864,9,3,0,1,0.0,0.0,0,0,30,3,0,0,0,0,1,820.1076588999999,0,1,1741.6687585,0.0,0.0,6,0,0,0.0,1,0,1.7777777777777777,0,0,1,2,0.0,0,1,0,0,1,69,0.0,0,0,56.0,6,1.0,0,0.0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,1,24,21,0,2,6,0,3,0,16,0,0,5,0,1,0.1971070150491311,0,1,0,0,3,3,0,9,0,-0.4112694263458252,0.5743820227612498,3,2,0,473.8307556,0.0,0.0,0.0,1403.633965,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.34536885591153,-0.0688994387792482,65.66116515662355,450.7401284938418,796.3397134105509,920.324253493808
1,0,0,15539,0,2,2764,8482,2764,34034,5,0,3,0,False,False,True,False,16050,0,0,2,2,13,584,6,3,541,21965,2773,8752,26,0,0,0,167948,17548,9219,0,0,222,12,171,8,5,14,4,4,200,14,21,194924,0,2,6870,0,211,129,142,1,1,5011,1036,3417,0,1,7,0,15,0,4,4,False,0,0,18,0,0,1800,0,0,0.0,0,0.2050323153767183,5,2,0,0,0.0,0.0,0,0,17,5,0,0,0,0,1,822.7285671383063,0,0,1681.6860933496546,0.0,0.0,5,0,0,0.0,0,1,2.8,0,0,2,2,0.0,0,3,0,0,1,75,1.0,0,0,72.00000005960464,0,3.0,0,0.0,0,0,4,2,0,6,0,0,8,0,0,0,1,0,0,17,7,0,5,4,0,0,0,14,0,0,8,0,0,0.2590711264155972,0,1,0,0,5,1,5,10,0,-0.151134192943573,0.5429484893530311,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,39.78061576710502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.17389193555903,0.0,4.424131251023601,587.8742792186764,762.0209295109845,763.1269623237404
1,0,0,6622,0,2,1205,1205,1205,9909,7,1,0,0,True,False,False,False,4375,0,0,0,0,1,284,0,1,238,6807,726,3680,0,0,0,0,48436,5756,7344,0,0,141,10,94,3,2,14,2,4,100,13,0,56130,0,0,914,0,102,91,174,1,0,886,504,1335,0,0,4,0,10,1,1,5,False,0,0,0,0,0,150,0,0,0.7160623798205342,1,0.2077440947540715,7,1,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1023.1809815,0.0,0.0,1,0,0,0.0,0,0,0.2857142857142857,0,0,0,1,0.0,0,0,0,0,3,54,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,9,0,1,4,0,0,0,2,0,0,2,0,0,0.2364095519725104,0,0,0,0,0,0,0,4,0,-0.3473092913627624,0.6217324787812948,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.40662616978088,-0.3518439127672546,-209.4057687486444,290.8576345542638,409.722236417468,724.7984603005445
3,0,0,9724,0,3,223,4923,223,18688,8,1,0,0,False,False,False,False,8310,0,0,0,1,4,406,2,1,398,9223,1016,6314,1,0,0,0,93119,11066,11250,0,0,199,12,109,7,4,3,3,4,200,23,0,104617,0,1,1438,0,165,156,265,1,0,2274,55,1235,0,0,5,0,12,2,1,6,False,0,0,0,0,0,375,0,0,0.4335433041539222,1,0.227046625745549,8,0,0,0,1.0,0.0,0,0,23,4,0,0,0,0,0,0.0,0,1,1361.2013447,0.0,0.0,2,0,0,0.0,0,0,0.875,2,0,0,3,0.0,0,0,0,0,5,89,0.0,0,0,42.60000002384186,0,2.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,3,15,0,2,5,0,1,0,7,0,0,3,0,0,0.2315592934792805,0,1,0,0,1,0,0,7,0,0.0435881614685058,0.5333456459039062,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00057191010208,-0.2644722629768939,-182.75033371703367,383.8814897109615,534.9833092917602,828.6797573276009
7,0,0,11688,0,4,3241,15768,3241,20723,5,2,0,0,False,False,False,False,10050,0,0,0,1,5,590,4,1,867,13742,1128,7155,8,0,0,0,114604,13472,10860,0,0,201,14,152,8,4,14,3,4,200,21,5,130224,0,0,3791,0,170,89,112,1,0,1877,452,1287,1,1,3,0,20,2,1,10,False,0,0,4,0,0,450,0,0,0.7209461425254166,2,0.2335562067145392,5,2,0,1,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,1,1378.7811859564688,0.0,0.0,6,0,0,0.0,0,0,2.4,2,0,1,2,0.0,0,1,0,0,3,71,0.0,0,0,29.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,9,0,0,0,1,0,0,15,13,0,1,4,0,4,0,12,0,0,5,0,0,0.2339883833362063,0,1,0,0,3,1,5,8,0,-0.046849250793457,0.8877850451627021,1,1,0,1018.8295008429844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0965554534453,0.0,-4.743319728041664,455.9679276185372,655.1003228067817,840.0027588109012
5,0,2,16785,0,1,4586,12718,4586,31018,6,0,2,0,False,True,False,False,12800,0,0,0,3,12,767,3,2,240,26414,2497,8068,21,0,0,0,219028,27519,17457,0,0,305,28,221,10,6,14,3,4,100,38,1,247548,0,13,10273,0,232,164,172,1,0,2105,1231,159,2,3,1,0,13,0,3,4,True,0,0,1,0,0,0,1,0,0.0,0,0.2655146684239692,6,9,0,0,0.0,0.0,0,0,40,8,0,0,0,0,1,690.7493476614652,0,0,1562.765926031805,0.0,0.0,7,0,1,4.0,0,0,2.833333333333333,3,0,2,4,1.0,0,1,0,0,3,72,0.0,0,0,77.0,0,3.0,0,0.0,0,0,2,0,0,2,0,0,12,0,0,0,0,0,1,45,22,0,5,4,0,5,0,17,0,0,10,0,1,0.3378848067303924,0,1,0,0,3,3,0,11,0,-0.1701593995094299,0.5285704659908953,3,1,0,0.0,0.0,0.0,0.0,1276.965702427186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.99741672409243,0.1151803971417896,147.77644953291616,581.0467101146149,1199.6806231631674,986.1361668622892
14,0,0,19731,0,5,1304,12256,1304,59493,6,2,0,0,False,False,False,False,15800,0,0,2,1,8,783,7,1,1372,17982,2006,11815,26,0,0,0,278785,26346,16718,0,0,336,19,177,11,2,4,6,14,200,32,16,301605,0,7,7530,0,292,175,274,1,0,4837,1220,6974,0,0,10,0,40,2,11,7,False,0,0,16,1,0,300,0,0,0.7756575723080403,2,0.1930723422548212,6,15,0,1,0.0,0.0,0,0,36,8,0,0,0,0,1,902.2367665891236,0,2,2241.028932556859,0.0,0.0,13,0,0,0.0,0,0,3.6666666666666665,6,0,1,3,1.0,0,0,0,0,4,87,1.0,0,0,144.05000007152557,0,2.0,0,0.0,0,0,0,0,0,3,0,0,20,0,0,0,0,0,0,76,21,0,0,5,0,2,0,22,0,0,8,0,1,0.1960115261064171,0,1,0,0,1,0,5,14,0,0.8199849128723145,1.0710879003513814,11,2,1,1074.3469250443031,0.0,0.0,0.0,1289.7237819503491,0.0,42.267596560319134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.68018277232724,0.2141873284305852,72.90401191456047,453.05974646279554,791.7702329597123,950.6972306552066
3,0,0,13161,0,2,2150,5997,2150,21572,8,0,0,0,False,False,False,False,12550,0,0,1,1,5,629,4,1,364,10479,1095,4526,22,0,0,0,159135,11609,11797,0,0,227,9,114,6,4,14,4,4,200,14,16,176685,0,2,2453,0,209,142,203,1,0,7070,912,1300,1,1,9,0,14,0,2,5,False,0,0,16,0,0,550,0,0,0.0,0,0.1468737926704258,8,9,0,1,0.0,0.0,0,0,15,5,0,0,0,0,1,767.9311837636502,0,0,1618.1035208713645,0.0,0.0,7,0,0,0.0,0,1,1.0,2,0,1,2,0.0,0,0,0,0,1,81,1.0,0,0,79.00000005960464,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,48,7,0,1,5,0,2,1,8,0,0,4,1,0,0.2034828783251465,0,0,0,0,5,1,0,10,0,-0.160327136516571,0.5195916854741152,2,2,0,857.0284511708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.14682725975867,-0.5932871337447129,-24.769737833841763,461.2436660406552,504.9244312626097,653.5057778198012
9,0,0,12726,0,3,0,4024,0,20379,9,2,0,0,True,False,False,False,11220,0,0,2,0,3,581,0,1,450,12506,611,8250,18,0,0,0,139790,7684,11435,0,0,232,19,127,5,5,14,5,4,100,15,14,154312,0,2,3411,0,200,181,275,1,0,2016,1010,2661,0,0,9,0,33,2,6,7,False,0,0,20,0,0,0,0,0,0.7688795579379053,2,0.2037189074726811,9,8,0,1,0.0,0.0,0,0,17,3,0,0,0,0,1,736.127741515188,0,3,1880.593956841829,0.0,0.0,4,0,0,6.400000035762787,0,0,1.3333333333333333,3,0,0,1,1.0,0,0,1,0,4,80,0.0,0,0,24.40000009536743,0,1.0,0,0.0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,43,11,0,0,5,0,0,0,12,0,4,6,0,0,0.1240688217458435,0,2,0,0,0,0,10,9,0,-0.1337010264396667,1.0634001594542066,6,5,0,458.4225037083416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.2988402249479,-0.4147625792172018,-156.0464442270257,352.80343084490903,296.9061970919446,712.9768736743699
