assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,13463,0,9,205,1969,205,7043,2,7,0,0,False,False,False,False,9975,0,0,2,1,5,0,4,1,1030,88885,11146,5108,4,0,0,0,9255,144,5448,0,0,98,25,60,6,3,12,2,4,200,10,4,105777,0,0,604,0,204,220,16,1,0,7636,150,590,0,0,10,0,25,7,2,16,False,0,0,1,0,0,550,0,0,0.6939667650980703,7,0.1327650253928227,2,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,592.7973105152134,0,0,1451.6954310919311,0.0,0.0,2,0,0,0.0,0,0,3.5,0,0,1,0,0.0,0,1,0,0,0,77,0.0,0,0,20.0,0,1.0,0,0.0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,13,0,0,0,4,0,0,0,7,0,0,2,0,0,0.1927079984792798,0,1,0,0,1,0,5,9,0,-0.0792262554168701,1.039955966814584,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.65181270810868,-0.1653239342494022,-32.36216012932048,427.3623700347047,472.8677829368527,460.7164737695216
12,0,0,18842,0,7,1710,10182,1710,14342,8,3,3,1,False,False,False,False,14325,0,0,0,3,11,0,5,3,535,157610,31163,14102,32,0,0,0,7187,128,14356,0,0,112,40,54,11,3,12,5,4,200,31,20,171131,0,4,4580,0,217,456,260,1,2,6333,530,1855,0,3,3,0,26,5,3,8,True,0,0,7,0,0,600,1,0,0.4935009161743852,3,0.2105370110672351,8,7,0,1,0.0,0.0,0,0,15,1,0,0,0,0,0,0.0,0,3,2061.5752096,0.0,0.0,2,0,0,0.0,0,0,2.875,1,0,2,4,0.0,0,2,1,0,0,91,0.0,0,0,69.0,7,3.0,0,0.0,0,0,5,0,0,2,0,0,11,0,0,0,0,0,1,37,0,0,1,5,1,12,1,23,0,0,3,0,0,0.2499229667076283,0,2,0,0,0,3,0,10,0,0.4128254652023315,0.7736677115015264,3,2,0,1150.5150474,0.0,0.0,0.0,0.0,0.0,12.161104700000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.128177668595107,0.1746237529068122,128.69770589232058,442.7876294540401,926.1461775000962,882.2574076028508
1,0,3,10092,0,4,1378,3103,1378,4360,2,1,1,0,False,False,False,False,7100,0,0,0,2,8,0,4,2,591,55986,9464,1513,4,0,0,0,5091,495,7330,0,0,66,17,38,4,3,12,1,4,200,14,0,64854,0,4,0,0,126,293,62,0,0,3776,812,313,0,2,1,0,7,2,0,5,True,0,0,0,0,0,0,1,0,0.6150038802237876,1,0.1499126299416737,2,0,0,0,0.0,0.0,0,0,6,1,0,0,0,0,1,685.7260799882001,0,0,1158.3503306167788,0.0,0.0,1,0,0,0.0,0,0,4.5,0,0,2,1,1.0,0,1,0,0,8,75,0.0,0,0,4.0,2,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,2,37,0,1,3,0,4,0,9,0,0,6,0,0,0.2209602327387278,0,1,0,0,0,2,0,5,0,-0.3059394359588623,0.4124570136875354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463155817071806,-0.0517978010746129,-30.81969163939468,454.6293000318775,557.9659131757302,474.3124644402303
7,0,0,12509,0,5,404,2356,404,9034,7,3,1,1,False,False,False,False,11575,0,0,2,2,5,0,2,2,721,83928,14836,13460,14,0,0,0,8998,135,7897,0,0,93,16,55,9,2,12,3,4,100,23,7,98326,0,0,1380,0,176,581,221,1,0,5399,124,557,0,0,11,0,25,3,2,9,False,0,0,7,0,0,1275,0,0,0.8095160639953625,3,0.1523833262470443,7,0,0,1,0.0,0.0,0,0,13,0,0,0,0,0,1,749.6571570856174,0,0,1717.4497194492387,0.0,0.0,5,0,0,4.0,0,0,1.7142857142857142,1,0,0,0,0.0,0,1,0,0,0,74,0.0,0,0,12.800000011920927,0,1.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,6,0,2,0,12,0,0,2,0,0,0.2033878875354127,0,1,0,0,1,0,0,8,0,0.3816472291946411,0.8774375755180615,2,2,0,366.9201985143735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.05556511984108,-0.3842907262587299,-202.62601930005764,409.6189786712372,527.3866185092534,765.611933269097
20,0,5,21019,0,5,7305,21697,7305,19018,7,1,4,0,False,False,False,False,17875,0,1,1,5,23,0,6,3,465,207227,60099,11155,15,0,0,0,7163,340,11671,0,0,162,55,76,16,4,12,4,4,200,63,14,232275,0,0,761,0,250,980,280,1,1,17885,2671,1646,3,6,5,0,45,1,4,12,True,0,0,5,0,0,1150,0,0,0.705306433869745,1,0.1620004788463565,7,2,0,2,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,1,6,2021.823570892832,0.0,1.0,5,0,0,0.0,2,0,6.142857142857143,6,0,4,2,1.0,0,4,0,0,0,68,0.0,0,1,74.5,6,2.0,0,0.0,1,0,5,0,0,2,0,0,25,0,0,0,0,0,0,13,0,0,5,4,0,2,0,43,0,0,9,0,1,0.4475875288234365,0,0,0,0,1,6,0,12,0,1.0892236232757568,1.3594469362710528,4,2,1,708.2510628041912,0.0,0.0,0.0,1864.3944188666887,1.0,17.150763664204533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.05061914758224,0.7715806771958386,149.12280395804189,642.1628566861827,1872.8637129934373,726.2651505005291
8,0,0,15584,0,6,6029,14363,6029,13169,3,2,3,0,False,False,False,False,16000,0,0,0,3,19,0,11,4,645,125644,28546,4990,12,0,0,0,6200,731,12734,1,0,90,38,59,8,4,12,2,4,100,21,10,141597,0,0,3648,0,171,501,121,1,1,9751,1756,2376,3,3,3,0,24,2,2,11,True,0,0,4,1,0,0,0,0,0.5731709717074835,2,0.2072462959722417,3,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,759.4666425904948,2,0,1655.5254210162173,0.0,0.0,3,0,0,0.0,2,0,9.0,2,0,3,6,2.0,0,1,0,0,18,60,0.0,1,0,3.0,1,2.0,0,0.0,0,0,5,0,0,3,1,0,20,0,0,0,0,0,0,14,60,0,5,5,0,3,0,27,0,0,7,2,1,0.2965935565385758,0,1,0,0,1,3,0,8,0,0.0752159357070922,0.8792112206230047,2,2,0,0.0,0.0,0.0,1262.7962490591285,1545.4314498163876,1.0,34.30654276308269,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,199.51369867655112,0.6886031380298767,134.9299727834332,604.1586479451603,1124.7788625661697,728.5058777651869
7,0,0,15568,0,6,1688,20182,1688,5197,3,3,0,0,False,False,False,False,11375,0,1,0,2,4,0,2,1,696,121210,17597,6133,0,0,0,0,4289,43,6465,0,0,108,25,52,6,2,4,4,12,100,26,0,129768,0,0,1274,0,200,451,120,1,0,4268,101,1108,2,2,0,0,38,3,6,11,True,0,0,0,2,0,0,0,0,0.7718760272028161,3,0.1364876110838429,3,0,0,3,0.0,0.0,0,0,12,0,0,0,0,0,1,757.7538992929591,0,2,1949.724921223429,0.0,0.0,1,0,0,0.0,0,0,3.6666666666666665,0,0,0,1,0.0,0,0,0,0,0,76,0.0,0,0,31.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,3,0,2,0,11,0,0,3,0,2,0.1939166038608892,0,1,0,0,0,2,5,9,0,0.7159409523010254,1.1946420247709402,6,1,0,1133.3053782472882,0.0,0.0,0.0,1350.1947705814127,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,32.743080475137575,0.1230942875005172,51.20722360021516,357.03498089525016,545.984712208544,421.8133496923973
3,0,2,12138,0,7,2689,30282,2689,5659,4,3,2,0,False,False,False,False,8335,1,1,0,2,8,0,4,2,349,99141,12218,3476,4,0,0,0,4967,48,8428,0,0,104,29,51,10,3,4,3,12,200,6,4,114133,0,0,807,0,155,162,115,1,0,10024,289,580,3,5,1,0,17,4,0,9,True,0,0,1,1,0,0,0,0,0.1532845783344134,3,0.1362275129451839,4,0,0,3,0.0,0.0,0,0,4,0,0,0,0,0,1,770.5981649409133,1,0,1503.487284369533,0.0,0.0,0,0,0,0.0,0,0,2.75,2,0,1,2,1.0,0,0,0,0,0,70,0.0,0,0,5.0,4,1.0,0,0.0,0,0,2,0,0,1,0,0,9,0,0,0,1,0,0,4,0,0,1,3,0,0,0,11,0,0,2,0,1,0.1848451429549786,0,1,0,0,0,5,0,7,0,-0.2545391321182251,0.6911470886238625,1,1,0,447.9611924082565,0.0,0.0,0.0,1293.3059453146918,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,29.8506016423144,0.1995361072347219,16.28214635035331,423.1761762233983,501.0351652663868,498.2416597651007
8,1,6,16619,0,5,4757,15792,4757,9620,2,3,0,0,False,False,False,False,12325,0,1,0,1,7,0,6,1,897,136164,14580,2301,28,1,0,0,8582,401,11901,0,0,125,34,48,7,3,4,3,12,200,14,22,150833,0,0,3067,0,222,549,73,1,0,6086,0,1446,2,4,5,0,24,3,4,11,True,0,0,19,1,0,300,0,0,0.4364029729244265,3,0.146150617929722,2,0,0,2,0.0,0.0,0,0,8,0,1,0,1,1,0,0.0,2,1,1718.8744806203435,0.0,0.0,2,0,0,0.0,1,0,7.5,0,0,1,0,0.0,0,0,0,0,0,82,0.0,0,0,22.0,8,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,1,0,0,0,7,0,0,0,15,0,0,3,0,1,0.160655834046013,0,1,0,0,0,4,0,10,0,0.8005839586257935,0.8457479840211283,4,1,0,752.4176420676804,0.0,0.0,0.0,1346.2032930856074,0.0,33.16665843008764,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,39.86329471554611,0.2443459395874104,-1.2915428235334554,456.1240560840989,522.9701238426549,546.2877077918534
3,0,1,12086,0,2,0,1703,0,9256,2,0,0,0,False,False,False,False,7100,0,0,3,1,3,0,2,1,628,65699,12267,8954,0,0,0,0,5873,31,7476,0,0,69,15,48,6,1,12,2,4,100,13,0,75937,0,0,1537,0,156,127,57,1,0,4364,44,1771,0,0,11,0,8,0,0,8,False,0,0,0,0,0,450,0,0,0.0,0,0.189639138296782,2,14,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1472.0984850999998,0.0,0.0,1,0,0,0.0,1,0,3.0,1,0,0,0,0.0,0,2,0,0,0,68,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,74,0,0,1,4,0,16,0,6,0,0,0,0,0,0.2907277539428653,0,0,0,0,0,0,0,7,0,-0.7015351057052612,0.3427569268815249,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.39754625177832,-0.2037907130782904,-14.754447626868224,331.1191506096062,503.0777543050677,741.8389537475927
6,0,0,13167,0,2,846,1335,846,9930,8,0,0,0,False,False,False,False,10800,0,0,3,1,7,0,4,1,580,80633,18100,8758,0,0,0,0,7470,447,13070,0,0,124,26,57,11,4,4,4,12,200,29,0,92028,0,0,954,0,160,499,233,1,0,3924,816,1787,0,1,9,0,18,0,0,9,False,0,0,0,0,0,600,0,0,0.0,0,0.1703525052257919,8,13,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,1,1830.9907646479207,0.0,1.0,3,0,0,0.0,0,0,1.625,0,0,1,0,0.0,0,1,1,0,0,62,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,68,0,0,1,5,1,2,0,13,0,0,6,0,0,0.2280618385982939,0,0,0,0,0,1,0,7,0,0.2069493532180786,0.6026938527836483,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.6419193281019,-0.2621531518714671,-135.30379550966094,365.44149370882513,634.5417041048861,773.8761043245709
13,0,0,18192,0,7,1889,9171,1889,17909,5,5,1,0,False,False,False,False,12125,0,0,1,2,7,0,4,2,846,130558,25281,6320,16,0,0,0,5460,265,19554,0,0,149,38,67,11,5,12,4,4,200,42,4,146738,0,8,4220,0,197,742,182,1,0,10718,155,1613,1,1,8,0,36,5,4,17,False,0,0,7,0,0,800,1,0,0.8958599889417102,5,0.1788302551762391,5,5,0,1,0.0,0.0,0,0,23,2,0,0,0,0,0,0.0,0,1,1966.8969412340743,0.0,1.0,4,0,0,0.4000000059604645,0,0,4.0,0,0,1,2,1.0,0,4,0,0,0,62,0.0,0,0,20.799999982118607,0,2.0,0,0.0,1,0,1,0,0,2,0,0,16,0,0,0,0,0,1,32,0,0,2,12,0,4,0,20,1,0,6,0,0,0.2259904413988302,0,0,0,0,0,1,0,9,0,0.3932034969329834,1.126324972284667,4,3,0,726.654582826783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.85026231554863,-0.1525245139746739,37.03295199305084,399.2176628773116,784.0675165382089,838.5187680271675
4,0,0,13752,0,2,1519,6367,1519,8568,5,0,0,0,False,False,False,False,10500,0,0,1,0,3,0,0,1,585,108670,10933,5683,0,0,0,0,9012,165,9594,0,0,87,21,48,9,3,12,3,4,100,21,0,122806,0,0,1355,0,233,585,182,1,0,5123,0,1181,0,0,6,0,18,0,2,10,False,0,0,0,0,0,850,0,0,0.0,0,0.1807336637215268,5,12,0,1,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1686.2270430817143,0.0,0.0,1,0,0,0.0,1,0,1.4,0,0,0,0,0.0,0,0,0,0,0,71,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,64,0,0,0,8,0,0,0,7,0,0,3,0,0,0.2689544119592626,0,1,0,0,1,0,0,11,0,-0.0605204701423645,0.6481548122297479,2,1,0,1272.2361735402976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42160293873129,-0.3914063664841938,-109.06004666127764,402.9706454939541,394.89344138559846,585.6862538481664
14,0,5,13349,0,2,1968,13171,1968,7112,3,0,1,1,False,False,False,False,8900,1,2,0,1,6,0,5,2,806,104448,21236,2659,19,0,0,0,6310,469,11581,0,0,91,22,51,7,3,12,3,4,100,23,3,115941,0,8,1215,0,178,440,100,1,0,5182,0,1108,1,5,3,0,13,0,2,7,True,0,0,2,1,0,150,1,0,0.0,0,0.2130592017812538,3,0,0,1,0.0,0.0,0,0,11,7,0,1,0,0,0,0.0,0,3,1547.0943883999998,0.0,1.0,4,0,0,0.0,0,0,6.666666666666667,9,0,1,2,0.0,0,0,0,0,0,82,0.0,0,0,31.0,2,1.0,0,0.0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,5,0,0,0,4,1,6,0,20,0,1,5,0,1,0.2719526475021412,0,1,0,0,0,5,0,8,0,-0.0315656661987304,0.5376928132865643,2,2,0,1396.4295467,0.0,0.0,0.0,1313.5896839,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.080491571124363,0.3490414056497654,29.241913317769235,426.06320916314695,841.7715232920175,595.2707261464722
3,0,4,13374,0,4,506,1112,506,8154,3,2,0,0,False,False,False,False,10400,0,0,3,1,5,0,4,1,884,98675,13808,13514,0,0,0,0,6216,254,5750,0,0,109,32,56,8,2,12,3,4,100,28,0,111617,0,0,1667,0,206,647,101,1,0,6725,422,698,0,0,11,0,12,2,1,8,False,0,0,0,0,0,825,0,0,0.6647717824154588,1,0.1907007517389781,3,8,0,1,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,1,1737.551010097554,0.0,0.0,3,0,0,0.0,0,0,2.6666666666666665,0,0,1,0,0.0,0,2,0,0,0,77,0.0,0,0,2.0,0,1.0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,46,0,0,0,6,0,26,0,8,0,0,1,0,0,0.2238455949640986,0,0,0,0,0,0,0,9,0,-0.6691593527793884,0.4186655093593928,1,0,0,587.6459823047604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26215668118418,0.0345313603176641,-96.5151520878714,392.6560981721595,500.1867542013658,689.3840773818479
5,0,4,17655,0,6,2234,4502,2234,10415,3,1,1,1,False,False,False,False,11175,0,1,0,2,8,0,4,3,1078,151965,27326,8635,20,1,0,0,7846,329,8749,0,0,110,27,61,11,3,12,4,4,100,26,14,166522,0,0,3213,0,232,475,138,1,1,6709,820,1381,1,3,6,0,26,1,4,9,True,0,0,10,0,0,900,0,0,0.0,1,0.152908020321139,3,0,0,1,0.0,0.0,0,0,14,0,1,0,1,1,0,0.0,2,2,2009.5370773,0.0,0.0,1,0,0,0.0,0,0,4.333333333333333,0,0,2,3,0.0,0,0,0,0,0,75,0.0,0,0,18.0,4,1.0,0,0.0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,6,0,0,1,8,1,2,0,13,0,0,0,0,0,0.2485371464878462,0,0,0,0,0,3,0,11,0,0.5320428609848022,0.7867019011280033,4,1,1,1488.8851843,0.0,0.0,0.0,0.0,0.0,41.72107609999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40104941595944,0.1492881138590774,56.34133417041581,425.7697007260888,850.2256660502177,560.2782913131175
8,0,0,18003,0,6,1848,2714,1848,10656,10,3,0,0,False,False,False,False,15275,0,0,1,1,11,0,9,1,750,109347,25295,19243,14,0,0,0,5323,91,11112,0,0,103,37,55,10,6,12,3,4,200,10,8,120651,0,2,5339,0,168,93,271,1,0,5980,1497,3258,0,0,7,0,27,3,2,16,False,0,0,4,0,0,1000,0,0,0.7786585615399978,3,0.2050529086543654,10,7,0,0,0.0,0.0,0,0,13,5,0,0,0,0,0,0.0,0,1,1994.7849988690512,0.0,0.0,1,0,0,0.0,0,0,1.9,1,0,1,1,0.0,0,1,0,0,8,47,0.0,1,0,0.0,0,1.0,0,0.0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,1,40,52,0,2,10,0,0,0,19,0,0,3,0,0,0.271579697893056,0,1,0,0,0,0,0,8,0,-0.090909719467163,0.8169423036784695,2,0,0,0.0,0.0,0.0,1735.3253231757035,0.0,0.0,35.401421764013776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.52391864473972,-0.2707058656978844,-10.737999339349418,463.4785205043002,808.6284992691029,1011.0262515225546
1,0,0,5,0,2,0,0,0,84,0,0,0,0,True,False,False,False,500,0,0,0,0,0,0,0,0,0,224,224,194,0,0,0,0,86,86,50,0,0,3,0,0,0,0,12,0,4,200,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.3604598395795506,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,104.74803718933649,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.3719620239212489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.320077399528612,0.5728030959811444,2.8640154799057225,300.7216253901008,178.14176285013593,139.76395541939925
7,0,0,15556,0,4,793,1170,793,8571,5,2,0,0,False,False,False,False,9885,0,0,2,0,1,0,0,1,520,102765,13625,7631,1,0,0,0,8387,423,8336,0,0,92,24,49,7,1,4,3,12,200,17,1,121235,0,0,1535,0,216,300,150,1,0,10081,457,226,0,0,9,0,31,2,3,12,False,0,0,3,0,0,0,0,0,0.4080194873584094,2,0.1427253277590246,5,2,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,1662.123276,0.0,0.0,4,0,0,0.0,0,0,1.6,2,0,0,0,0.0,0,0,0,0,8,78,0.0,0,0,50.79999998211861,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,31,0,0,5,0,1,0,8,0,0,1,0,0,0.1820648854616586,0,0,0,0,1,0,0,10,0,0.0655006170272827,1.1217257554527849,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,17.798112500000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.71850763011636,-0.5775744879226395,19.673630994864908,380.513292324534,523.643470112863,584.6136769941967
12,0,8,16396,0,2,4688,10822,4688,11588,5,0,4,0,False,True,False,False,13900,0,1,1,3,16,0,8,3,675,121621,25869,12622,7,0,0,0,3919,321,5757,0,0,107,49,58,10,5,12,4,4,100,20,6,132455,0,0,4818,0,196,354,132,1,2,6914,422,2882,2,6,5,0,16,0,4,10,True,0,0,2,1,0,500,0,0,0.0,0,0.1777569063302956,5,4,0,1,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,2,3,1707.3585589428185,0.0,0.0,6,0,0,0.0,0,0,5.6,1,0,2,3,0.0,0,3,0,0,0,75,0.0,1,1,16.0,4,2.0,0,0.0,0,0,6,0,0,0,0,0,23,0,0,0,1,0,0,26,0,0,2,5,0,0,0,28,0,0,9,0,1,0.2828089666836926,0,2,0,0,2,6,0,9,0,-0.4921127557754516,0.5635256103695058,4,2,0,1241.8761612155065,0.0,0.0,1673.7705589838745,1308.9911052517334,0.0,28.856475531079013,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,217.3181479991788,0.6325560582123573,127.24919371038588,561.8152057022753,935.2341320669702,747.2244147649641
