assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,25502,0,9,1976,10370,1976,50282,11,6,0,0,False,False,True,False,16250,0,2,1,1,7,0,3,1,436,233943,25407,25751,4,0,0,0,19946,777,30467,0,0,243,41,585,13,5,12,6,4,100,39,4,253985,0,0,16593,0,330,851,441,1,0,96,96,4026,0,2,9,0,48,6,7,21,False,0,0,1,0,0,150,0,0,0.7815399093645349,6,0.2146461822252934,11,6,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,949.9524501,0,2,2782.6009132,0.0,1.0,2,0,0,0.0,0,0,0.9090909090909092,1,0,1,4,0.0,0,0,0,0,2,65,0.0,0,0,70.19999998807907,0,3.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,30,18,0,3,6,0,0,0,10,0,0,1,1,1,0.1533508759762475,0,1,0,0,0,2,5,15,0,0.4210671186447143,1.0368274671364632,7,0,2,1800.8582262999998,0.0,0.0,0.0,1219.4638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.4946735,0.0,0.0,-22.360375037916164,-0.2371881633723025,-43.66418462081025,368.0729044332005,566.6640848567375,1299.0580082297947
2,0,0,8680,0,2,172,994,172,11324,5,0,0,0,False,False,False,False,6200,0,0,0,0,1,0,0,1,845,60535,8324,4143,5,0,0,0,8800,83,13731,0,0,98,11,262,5,4,4,3,12,100,16,4,73210,0,0,2732,0,127,160,175,1,0,3875,0,746,0,0,4,0,12,0,2,7,False,0,0,4,0,0,0,0,0,0.0,0,0.2356512292476295,5,3,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1375.384650650913,0.0,0.0,0,0,0,0.0,0,0,0.6,1,0,0,1,1.0,0,0,0,0,1,72,0.0,0,0,37.80000001192093,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,7,0,0,5,0,6,0,3,0,0,3,0,0,0.1639492388663307,0,1,0,0,0,0,5,5,0,-0.2767373919486999,0.5279351425493389,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.34563493400265,-0.3926174395973084,-54.83556906375741,275.6174425973105,366.79193690379657,812.3691066867864
1,0,0,12350,0,3,2966,3232,2966,7955,5,1,0,0,False,False,False,False,7660,0,0,0,1,2,0,2,1,406,76216,14388,9006,0,0,0,0,10160,363,6163,0,0,102,23,299,8,4,4,4,6,200,15,0,88762,0,0,4365,0,157,176,132,1,0,2385,0,288,1,1,6,0,14,1,2,7,False,0,0,0,0,0,300,0,0,0.3698990963527985,1,0.1831467247799139,5,53,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1315.4568708,0.0,0.0,1,0,0,0.0,0,0,0.6,1,0,0,0,0.0,0,0,0,0,2,72,0.0,0,0,41.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,269,9,0,2,6,0,0,0,3,0,0,2,0,0,0.2498515213952505,0,0,0,0,3,1,0,7,0,-0.1582005620002746,0.6564509302231751,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77670746238806,-0.2736691775999199,127.39300217276268,364.4817330334933,672.861284659003,705.0174130269936
5,0,0,13048,0,4,717,3560,717,15379,6,1,0,0,False,False,False,False,7850,0,0,3,1,3,0,2,1,370,70942,13214,5424,0,0,0,0,6822,257,17403,0,0,112,16,281,6,3,12,4,4,100,22,0,77865,0,0,3704,0,153,185,149,1,0,100,60,2037,0,0,11,0,17,2,5,7,False,0,0,0,0,0,300,0,0,0.0,1,0.2165406211239284,6,0,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,1,1552.2579042766156,0.0,0.0,3,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,1,0,0,0,66,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,13,0,0,6,1,3,0,8,0,0,3,0,0,0.2231743247013177,0,0,0,0,1,0,0,7,0,-0.1117246150970459,0.6782785958872177,5,4,0,1333.6209573859037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.29303235172077,-0.4638404468847172,-11.248130836954392,335.82048354453525,523.0187572330924,961.1160593157078
4,0,2,8404,0,4,127,271,127,2292,0,2,0,0,False,False,False,False,5050,0,0,0,1,2,0,2,1,0,47820,5379,1765,0,0,0,0,11409,201,3445,0,0,64,8,207,6,2,12,2,4,200,10,0,59229,0,0,1914,0,149,64,0,1,0,0,0,140,0,0,0,0,17,2,4,6,True,0,0,0,0,0,0,0,0,0.3234197904976129,2,0.1386708786162755,0,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,649.0484957645563,0,0,949.74649073821,0.0,0.0,3,0,0,0.0,0,0,6.0,0,0,0,0,0.0,0,0,0,0,1,91,0.0,0,0,23.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,1,4,0,0,0,6,0,0,6,0,0,0.1824705378031794,0,0,0,0,0,0,0,6,0,0.3913170099258423,1.0858378776473034,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.95005227588278,0.3790485182210914,56.79410298012686,393.6418861726034,352.515121945615,337.9849287471398
12,0,0,17832,0,7,1564,5345,1564,17271,8,3,1,0,False,False,False,False,10560,0,1,0,1,4,0,2,2,594,115328,22655,8862,12,0,0,0,8579,457,20008,0,0,147,34,470,11,6,4,5,12,200,32,4,125742,0,0,8181,0,173,358,194,1,0,1834,0,1787,0,3,6,0,20,5,5,5,True,0,0,1,1,0,375,0,0,0.3766349090655419,3,0.209725181509965,8,6,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,3,1964.107628050656,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,2,50,0.0,0,0,3.5,17,2.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,37,18,0,1,2,0,2,0,16,0,0,3,0,2,0.198213574605782,0,0,0,0,0,3,0,8,0,-0.3052058219909668,0.6297166733901661,5,1,0,0.0,0.0,0.0,0.0,1253.1275422051965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-67.02280369973946,0.0610964482221872,70.32201190373756,364.50141009356935,706.0611038797074,936.5474547979088
2,0,0,8100,0,6,0,0,0,5071,5,4,0,0,False,False,False,False,5650,0,0,1,0,1,0,0,1,407,41894,9335,6599,0,0,0,0,5501,40,5347,0,0,77,14,199,7,3,3,3,4,200,19,0,49780,0,0,1636,0,108,170,130,1,0,2385,0,2331,0,0,5,0,13,4,0,10,False,0,0,0,0,0,0,0,0,0.7386855221009989,4,0.1858658950281946,5,1,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1265.6938861625802,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,1,1.0,0,0,0,0,2,54,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,11,0,0,6,0,0,0,3,0,0,3,0,0,0.22220650060935,0,1,0,0,1,0,0,4,0,0.0292850732803344,0.6316726140420944,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.7681021136721,-0.6162627539940632,-163.4518442901177,283.81270062788127,444.4676601114105,676.8461231944026
9,0,0,16596,0,5,3679,7719,3679,25559,5,3,1,0,False,False,False,False,11325,0,1,0,1,5,0,2,2,732,99988,19762,13786,8,0,0,0,13650,851,12122,0,0,128,12,353,8,4,4,4,12,100,38,0,113638,0,0,7649,0,197,315,170,1,0,0,0,3005,1,6,1,0,28,3,1,12,True,0,0,0,1,0,375,0,0,0.7572402417563379,3,0.2610211818171591,5,1,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,981.072201580057,1,2,1718.8680828788636,0.0,0.0,3,0,1,4.0,0,0,2.8,0,0,0,3,0.0,0,0,0,0,0,81,0.0,0,0,18.0,2,2.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,2,14,11,0,1,9,0,5,0,14,0,0,2,0,1,0.2100751727183513,0,2,0,0,2,6,5,9,0,0.1716458797454834,1.011006180283634,1,1,1,0.0,0.0,0.0,0.0,1295.1242669750443,0.0,15.93687527038196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-44.4711265287873,0.1047200781682589,-7.01624523727335,408.1988646998734,719.5316570941073,1009.2921133856798
3,0,0,12186,0,5,1069,5968,1069,9316,4,3,0,0,False,False,False,False,8725,0,0,1,0,2,0,0,1,498,80108,7327,5171,8,0,0,0,8271,257,10054,0,0,105,16,321,4,2,12,3,4,100,5,8,89661,0,0,3410,0,169,109,124,1,0,1282,0,648,0,2,6,0,25,3,1,11,False,0,0,5,0,0,0,0,0,0.6346954834808498,3,0.1989884437483224,4,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,785.0547290462304,0,0,1450.175915904751,0.0,0.0,0,0,0,0.0,0,0,1.25,1,0,0,1,0.0,0,0,0,0,3,78,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,13,6,0,1,8,0,0,0,5,0,0,4,0,0,0.1323089172751589,0,1,0,0,2,2,10,8,0,0.7374148368835449,1.069728796430846,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.887204904286,-0.3309943260921779,-36.49212445166262,372.0789968183696,313.8239954261462,656.7754915484041
1,0,0,7319,0,3,174,174,174,4849,6,1,0,0,False,False,False,False,5210,0,0,0,0,2,0,0,1,278,40489,6797,6706,4,0,0,0,7374,328,4718,0,0,75,7,212,3,2,12,3,4,100,8,0,47864,0,0,1099,0,118,110,107,1,0,0,0,742,0,0,5,0,9,1,1,4,False,0,0,0,0,0,150,0,0,0.6024805475571969,1,0.2205339861427296,6,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,957.4873161168624,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,0,1,72,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,22,6,0,0,3,0,0,0,3,0,0,3,0,0,0.2699030564577828,0,0,0,0,1,0,0,5,0,-0.0467293262481689,0.5875630536566835,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.63085404860436,-0.0626640154809914,-37.41041724215188,346.28134954795865,446.5437743175449,762.4957403727037
3,0,1,7307,0,5,508,735,508,4427,2,0,0,0,False,False,False,False,4885,0,0,0,0,3,0,0,1,407,29820,5021,585,0,0,0,0,4915,233,6889,0,0,57,9,175,2,2,14,2,4,200,5,0,35076,0,0,1189,0,100,66,41,1,0,340,340,665,0,0,0,0,5,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1999675861727247,2,2,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,766.598043435114,0,0,919.5468936776668,0.0,0.0,0,0,0,0.0,1,0,3.0,0,0,0,0,0.0,0,2,0,0,2,63,0.0,0,0,12.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,17,5,0,2,4,0,0,0,6,0,0,6,0,0,0.1534160016864011,0,0,0,0,1,0,0,4,0,0.6344223022460938,0.3270375427006365,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88576168101349,0.2609981085794721,86.1293758312258,356.3929172652692,365.0058548483918,531.1311509592258
5,0,2,15976,0,5,2154,11595,2154,13053,2,2,2,0,False,False,False,False,9900,0,1,0,2,7,0,5,2,681,102040,20393,7634,8,0,0,0,12600,246,10980,0,0,168,12,392,5,4,12,3,4,100,20,4,118058,0,2,7478,0,194,183,80,1,0,3418,305,1580,0,3,2,0,17,2,1,6,True,0,0,1,1,0,0,0,0,0.5652178923591077,2,0.2144795470868594,2,3,0,1,0.0,0.0,0,0,5,2,0,0,0,0,1,782.4596869231215,0,0,1495.4653063101969,0.0,1.0,0,0,0,0.0,0,0,6.0,1,0,1,2,0.0,0,0,0,0,0,93,0.0,0,0,40.0,1,4.0,0,0.0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,20,7,0,2,4,0,2,0,12,0,0,1,1,1,0.2438448516379007,0,1,0,0,0,3,5,9,0,0.0185363292694091,0.6917567209413592,1,1,0,859.4706398239751,0.0,0.0,0.0,1240.1807129801684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.909257644051035,0.1203638755379213,144.3564080618137,431.745221554524,840.3404577139211,810.2093675375947
11,0,0,16841,0,9,999,6653,999,18345,5,5,0,0,False,False,False,False,10360,0,0,1,1,2,0,2,1,725,118789,17717,12840,12,0,0,0,8898,882,13874,0,0,144,21,426,9,4,12,4,4,100,33,8,127805,0,4,7936,0,195,347,145,1,0,116,52,549,2,2,9,0,28,7,3,12,False,0,0,2,1,0,0,1,0,0.6299522019878382,5,0.2165812943301295,5,12,0,1,0.0,0.0,0,0,5,1,0,0,0,0,0,0.0,0,2,1931.967437864469,0.0,1.0,2,0,0,0.0,1,0,2.6,1,0,0,0,0.0,0,1,0,0,1,63,0.0,0,0,13.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,65,11,0,1,6,0,2,0,13,0,0,4,0,1,0.1938093666035168,0,0,0,0,0,2,0,9,0,0.7352930307388306,0.8884433361793762,3,0,2,1529.5007842496218,0.0,0.0,0.0,1287.2093893269064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.913699333929465,0.0931692721482748,28.758248669767507,351.03076103065024,579.2644213698742,846.7223452835219
6,0,6,16385,0,9,7700,29859,7700,15810,5,6,3,1,False,False,False,False,13350,0,1,0,4,13,0,6,3,517,166418,22627,6422,20,0,0,0,9998,653,16250,0,0,169,40,504,8,4,1,4,4,100,21,8,180751,0,4,10082,0,205,467,125,1,1,4335,120,1008,2,6,4,0,34,6,4,16,True,0,0,2,1,0,1125,1,0,0.5395540895972647,6,0.2239417712696118,5,5,0,2,0.0,0.0,0,0,3,1,0,0,0,0,0,0.0,1,1,1594.6848731,0.0,0.0,1,0,0,0.0,1,0,3.8,2,0,2,6,2.0,0,0,0,0,3,74,0.0,0,0,69.0,3,3.0,0,0.0,0,0,4,2,0,1,0,0,14,1,0,0,0,0,1,30,15,0,3,9,0,0,0,19,0,0,6,0,1,0.2888945563685953,0,0,0,0,2,6,0,9,0,1.6274399757385254,1.3000636001343333,4,2,0,1155.2656405,0.0,0.0,0.0,1266.3238738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9620721013159,0.1504999539711254,176.12257113470952,581.5694471329214,880.4247307310837,890.9597275090625
5,0,1,16233,0,4,5202,6068,5202,14478,2,2,0,0,False,False,False,False,8600,0,1,0,0,2,0,0,1,749,137313,21526,9143,16,0,0,0,8727,92,12891,0,0,152,18,432,7,3,12,3,4,100,26,4,152711,0,10,9362,0,215,205,65,1,0,6669,226,327,2,5,4,0,11,2,1,6,True,0,0,1,0,0,0,1,0,0.6220193172860587,2,0.2713552994964936,2,0,0,0,0.0,0.0,0,0,4,9,0,0,0,0,1,755.7298227020049,0,0,1568.052698245191,0.0,0.0,1,0,0,0.0,0,0,3.5,0,0,0,2,0.0,0,0,0,0,0,81,0.0,0,0,66.00000002980232,0,3.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,11,0,1,4,0,4,0,7,0,0,1,0,1,0.2936048167168872,0,2,0,0,0,5,5,10,0,-0.4290981888771057,0.4249888876963065,1,0,0,0.0,0.0,0.0,0.0,1287.6962794373633,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.26331113575534,0.1530560804930753,205.0568838405977,420.59810919497113,835.8775195928079,855.6600179965378
4,0,1,14543,0,6,4078,4962,4078,11560,2,3,0,0,False,False,True,False,10050,0,0,0,2,5,0,2,1,904,114396,22398,8914,31,0,0,0,11032,136,9909,0,0,156,13,391,6,3,12,3,4,100,36,8,129032,0,22,8089,0,174,305,79,1,0,3603,0,2212,2,3,0,0,22,4,2,10,True,0,0,2,0,0,0,2,0,0.661564651734709,3,0.230371345452321,2,0,0,0,0.0,0.0,0,0,6,14,0,0,0,0,1,674.549044,0,1,1407.4893212,0.0,0.0,1,0,0,0.0,0,1,4.5,2,0,0,2,0.0,0,0,0,0,0,90,0.0,0,0,55.00000002980232,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,8,10,0,0,5,0,0,0,9,0,0,3,0,0,0.2725879866767831,0,2,0,0,5,3,10,8,0,-0.1562880873680114,0.9389602593639468,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.04541439813235,0.2984036849685762,73.79096838294365,463.2504063647883,960.6040910116996,896.7457024284242
3,0,0,16430,0,6,1651,9143,1651,21188,1,2,0,0,False,True,False,False,11100,0,0,2,1,5,0,5,1,1808,153571,11811,15379,28,0,0,0,8401,126,13420,0,0,150,28,497,9,3,12,5,4,200,19,12,162039,0,3,15638,0,220,483,53,1,0,66,66,1720,1,1,9,0,23,2,1,8,False,0,0,3,0,0,0,0,0,0.6059188200256123,2,0.2439222956310527,1,14,0,2,0.0,0.0,0,0,3,5,0,0,0,0,0,0.0,0,0,1870.8358477,0.0,0.0,2,0,0,0.0,0,0,8.0,0,0,1,1,0.0,0,0,0,0,1,83,0.0,0,0,34.20000001788139,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,78,10,0,0,6,0,26,0,8,0,0,4,0,0,0.2589496982012564,0,1,0,0,1,1,0,10,0,-0.3153380751609802,0.7514556980516935,1,1,0,1044.3896069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.36522875421701,-0.0320712263845937,33.32200421359288,381.0703119017426,385.01507274704767,978.8138292578004
9,0,0,13694,0,8,1327,8427,1327,17160,5,5,0,0,False,False,False,False,9525,1,1,1,2,5,0,2,1,697,103804,13923,5854,6,0,0,0,6347,542,17770,0,0,104,20,431,6,4,4,3,12,200,46,6,111430,0,0,6102,0,166,695,142,1,0,1278,65,620,0,3,8,0,27,5,0,13,True,0,0,5,1,0,450,0,0,0.7147961852808911,5,0.2111342591448881,5,5,0,1,0.0,0.0,0,0,10,0,0,0,0,0,1,834.5328194971376,0,1,1610.007131235412,0.0,0.0,5,0,0,0.0,0,0,2.8,0,0,0,0,0.0,0,0,0,0,2,76,0.0,0,1,37.5,8,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,30,17,0,1,6,0,0,0,14,0,0,3,0,1,0.1587965513233478,0,1,0,0,3,3,0,7,0,-0.0703407526016235,1.0202253893262674,0,0,1,1046.6492199320292,0.0,0.0,0.0,1224.423597816418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5771986904065,-0.111800747032642,153.1670234347196,391.638016855345,541.4882847947629,903.5363706021352
0,0,0,11220,0,4,822,822,822,10972,6,2,1,0,False,False,False,False,7735,0,0,1,2,5,0,3,2,427,72413,10166,8528,0,0,0,0,7768,260,9158,0,0,103,14,264,5,3,12,3,4,100,19,0,88610,0,0,3469,0,160,245,145,1,0,8428,0,808,0,0,7,0,16,2,1,9,False,0,0,0,0,0,0,0,0,0.4489708403510395,2,0.1818721428383,6,29,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,1,1414.0640225785942,0.0,0.0,0,0,0,0.0,1,0,0.8333333333333334,0,0,1,1,0.0,0,1,1,0,2,78,0.0,0,0,8.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,146,8,0,1,4,0,25,0,5,0,0,3,0,0,0.1701262334473992,0,1,0,0,0,0,0,7,0,0.8121713399887085,0.6950455169390882,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.37780323903038,-0.5091707224734107,-75.61185228730147,347.0422782591688,442.3844960423149,784.7169451186047
3,0,0,6112,0,5,0,0,0,3288,4,3,0,0,False,False,False,False,4325,0,0,0,0,1,0,0,1,444,26939,4755,5462,0,0,0,0,4457,40,2836,0,0,51,8,160,4,3,6,2,4,100,15,0,31396,0,0,594,0,95,105,103,1,0,0,0,387,0,0,5,0,15,3,1,8,False,0,0,0,0,0,150,0,0,0.4640226237603187,3,0.1778429571224775,4,4,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,953.2940481467316,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,1,71,0.0,0,0,5.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,26,6,0,0,5,0,0,0,4,0,0,4,0,0,0.1905814486890606,0,1,0,0,0,0,0,4,0,-0.1978811025619506,0.956537870073396,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.42615009026798,-0.2517586262775649,-65.39430317559749,302.17329118964733,301.79565325023094,546.6309173051628
