assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,0,13599,0,0,1307,6308,1307,14899,6,0,0,0,False,False,False,False,10500,0,0,1,2,4,497,2,1,944,0,0,7847,20,0,0,0,166398,15607,14274,0,0,68,94,125,11,4,14,4,4,100,3,9,168851,0,2,3326,0,203,167,207,1,0,2453,883,3053,1,1,9,0,12,0,2,4,False,0,0,10,0,0,0,0,0,0.0,0,0.1978964510700732,6,9,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,2,1710.0260754,0.0,0.0,0,0,0,0.0,0,0,1.8333333333333333,0,0,0,0,1.0,0,0,0,0,16,65,0.0,0,0,51.00000002980232,0,1.0,0,0.0,1,0,0,0,0,2,0,0,7,0,0,0,0,0,1,48,55,0,1,4,0,0,0,11,0,0,3,0,0,0.193998818644327,0,1,0,0,0,1,5,9,0,-0.7275971174240112,0.434404441486035,2,1,0,1188.9834148999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.3831227985496,-0.5613949481884023,-118.94555464741774,368.4856091171626,578.5876684766721,883.3198637901893
0,0,0,5143,0,2,0,0,0,4132,2,1,0,0,False,True,False,False,4500,0,0,0,1,2,276,2,1,616,0,0,1671,0,0,0,0,37479,4101,6365,0,0,24,48,89,3,3,14,2,4,100,1,0,38502,0,0,166,0,84,66,48,1,0,1023,263,745,0,0,2,0,6,2,0,3,False,0,0,0,0,0,0,0,0,0.2427354603227312,1,0.1938981461704318,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,911.1538805497812,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,15,51,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,30,0,1,2,0,3,0,2,0,0,2,0,0,0.1942808736898613,0,1,0,0,0,0,0,3,0,-0.57124924659729,0.4338129756599863,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.53524389944236,-0.1975517021245519,-192.94216240831244,304.8881269455585,287.4377265912231,578.2996826859385
15,0,2,16544,0,6,4088,8028,4088,24440,7,5,1,0,False,True,False,False,16125,0,0,0,5,13,666,5,2,685,0,0,5715,20,0,0,0,158800,29559,21417,0,0,86,131,296,18,9,14,6,4,100,4,6,163667,0,12,4044,0,152,144,243,1,0,4867,2432,1419,1,1,4,0,33,6,6,7,True,0,0,3,0,0,0,2,0,0.381790409391873,5,0.228586431021618,7,8,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0.0,0,1,1825.3507657357304,0.0,0.0,0,0,0,0.0,0,0,4.0,2,0,1,3,1.0,0,1,0,0,21,52,0.0,0,0,1.0,0,2.0,0,0.0,1,0,1,0,0,2,0,0,18,0,0,0,0,0,0,44,115,0,5,2,1,10,0,28,0,0,12,0,2,0.2928893399215161,0,0,0,0,3,1,0,7,0,0.9022947549819946,1.1072641154459586,6,4,1,0.0,0.0,0.0,0.0,1356.516057907458,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.93162827454697,0.5916671032620366,75.9306115852947,544.7610501312074,1051.5896648643932,938.5155073520928
4,0,1,9622,0,5,1840,2442,1840,7831,4,4,0,0,False,True,False,False,7225,0,0,0,1,4,387,2,1,485,0,0,5033,0,0,0,0,67379,11040,6270,0,0,41,87,92,7,5,14,4,4,200,1,0,69203,0,0,422,0,104,102,83,1,0,1823,904,1778,0,0,1,0,18,5,1,5,True,0,0,0,0,0,0,0,0,0.7181470588223489,4,0.1940908580352851,4,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,868.8491055068541,0,0,1183.8961296920024,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,28,44,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,22,63,0,3,1,0,0,0,8,0,0,6,0,0,0.1991746992806259,0,2,0,0,0,0,0,4,0,0.1559438705444336,0.9393322695194708,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079201031986102,0.2027204870265412,22.34993369467617,373.20841661586246,605.3233742612522,663.0480329420599
4,0,8,14112,0,2,469,3422,469,17416,3,1,1,0,False,False,False,False,8275,0,1,0,1,9,438,8,3,389,0,0,6119,4,0,0,0,106016,21413,17558,0,0,58,85,105,10,5,14,4,4,100,3,0,109231,0,0,7715,0,165,136,81,1,1,3215,720,1233,2,2,0,0,13,1,3,4,True,0,0,0,1,0,0,0,0,0.2528616736852976,1,0.3041160811643681,3,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,911.156527057922,1,2,1448.2202074705517,0.0,0.0,0,0,0,0.0,0,0,4.333333333333333,0,0,1,4,0.0,0,1,0,0,18,72,0.0,1,0,9.0,0,2.0,0,0.0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,1,23,66,0,2,3,0,4,0,13,0,0,1,1,1,0.2571812481290279,0,2,0,0,0,2,5,7,0,-0.3124061822891235,0.5522494574560768,3,3,1,0.0,0.0,0.0,1436.4173523935372,1317.1198924024022,1.0,8.486588315259723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0981390320492,0.3314413081131934,102.0424927353494,403.6540831183554,916.9738090586636,1032.0668033009702
11,0,1,16386,0,7,3903,6943,3903,22806,6,6,1,0,False,False,False,True,15350,0,0,0,3,17,572,6,2,583,189,123,9583,12,0,0,0,123470,28192,14856,0,0,55,106,190,16,6,14,5,4,200,6,12,128224,0,0,2070,0,140,166,169,1,0,4564,2764,1261,2,2,1,0,27,6,4,8,True,0,0,5,0,0,375,0,0,0.822333142081636,6,0.232099049240201,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,921.1338380958464,0,4,1641.2705698897262,1.0,0.0,0,0,0,0.0,0,0,4.666666666666667,0,0,3,8,1.0,0,0,1,0,25,50,0.0,0,0,1.0,1,2.0,0,0.0,1,0,1,1,0,6,0,0,10,0,0,1,0,0,0,14,78,0,9,2,0,6,1,28,0,0,10,2,1,0.3073847744000179,0,2,0,0,3,2,0,6,0,0.6061190366744995,1.0227925048814528,4,1,2,0.0,0.0,0.0,0.0,1372.5741329550085,1.0,6.057447813075896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.9784127909574,0.8773690495752634,139.75757818859302,598.658148160188,1136.192919199966,939.5891380076424
5,0,3,18718,0,8,3331,5856,3331,19507,5,5,1,0,False,False,False,False,14925,0,0,0,5,20,620,6,2,732,0,0,7808,12,0,0,0,181849,41875,17237,0,0,98,129,284,21,6,14,4,4,200,6,4,188424,0,8,4879,0,195,214,206,1,0,6574,1053,3502,1,1,4,0,23,5,0,7,True,0,0,1,0,0,150,1,0,0.6567337149439132,5,0.2114820570650252,5,5,0,0,1.0,0.0,0,0,0,2,0,0,0,0,0,0.0,3,1,1789.3482417,0.0,0.0,0,0,0,0.0,0,0,5.0,0,0,4,9,1.0,0,1,0,0,14,58,1.0,0,0,28.799999982118607,1,3.0,0,0.0,1,0,1,0,0,3,0,0,11,0,0,4,0,0,0,29,67,0,11,2,1,6,0,25,0,0,9,0,1,0.3676451490725629,0,1,0,0,2,1,0,9,0,1.0520398616790771,0.7810989982999574,0,0,1,0.0,0.0,0.0,0.0,1508.0911823,1.0,40.82395870000005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.46892340017772,0.6035717222791289,185.26298697734373,546.165345137914,1439.4850258733736,957.2982832970472
3,0,8,18209,0,3,5525,12918,5525,25789,6,3,3,0,False,False,False,False,14625,1,2,0,4,17,623,8,3,374,0,0,7615,4,0,0,0,188260,29443,13962,0,0,109,131,340,13,6,14,3,4,100,3,0,192164,0,0,6987,0,227,189,150,1,1,3903,613,7243,3,5,3,0,24,3,5,6,True,0,0,0,1,0,375,0,0,0.8394138139851397,3,0.1943329586198025,6,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1835.9533445249604,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,2,0,2,3,2.0,0,1,0,0,14,59,0.0,1,0,2.0,2,1.0,0,0.0,1,0,4,0,0,6,0,0,15,0,0,1,0,0,1,19,62,0,3,3,0,0,0,20,0,0,6,0,1,0.308074644848739,0,1,0,0,1,5,5,10,0,-0.0229820013046264,0.8057692470068143,5,4,1,1243.9240995568207,0.0,0.0,1822.1640649175188,1601.9619480881856,0.0,41.50593262670986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.44659035718334,0.0326805690236777,25.1313575792082,549.2296430119285,982.2798631446824,941.853999262393
2,0,0,15306,0,4,1544,3768,1544,10701,3,4,0,0,False,True,False,True,10850,0,1,0,2,10,552,7,1,1170,0,0,4785,8,0,0,0,128012,17926,11466,0,0,58,85,200,14,6,14,4,4,200,1,0,129724,0,0,2294,0,191,104,86,1,0,1712,1059,772,1,2,1,0,32,4,1,12,True,0,0,0,0,0,0,0,0,0.783183463853337,4,0.1936128490007388,3,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,1000.4658247,0,1,1538.122594,0.0,0.0,0,0,0,0.0,1,0,4.0,0,0,1,6,1.0,0,0,0,0,9,68,1.0,0,0,19.0,0,3.0,0,0.0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,17,31,0,8,8,0,0,1,12,0,0,6,0,1,0.2199337904035216,0,2,0,0,1,2,0,9,0,1.4608194828033447,1.2545031377136953,1,0,1,1085.9211533,0.0,0.0,0.0,1287.6297573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.15660809023916,0.3120687530840601,101.11027599923548,461.6667115937314,740.5781596626101,664.0823065628799
2,0,0,6761,0,3,0,0,0,3385,3,3,0,0,False,False,False,False,5625,0,0,0,1,3,353,2,1,470,0,0,1741,4,0,0,0,64300,6006,4850,0,0,41,62,44,5,2,12,3,4,100,1,4,67842,0,0,306,0,125,101,81,1,0,3542,217,935,0,0,5,0,15,3,1,5,False,0,0,1,0,0,0,0,0,0.7402058884240933,3,0.1602333409227461,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,917.8401206,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,1.0,0,0,0,0,16,77,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,42,0,0,2,0,0,0,5,0,0,5,1,0,0.2789064346509299,0,0,0,0,0,0,0,5,0,3.017664909362793,0.9825785280228072,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.7750046183806,-0.3268543107528219,-123.35481687811502,415.17034551823446,406.8682460251128,492.0464794072982
2,0,0,11536,0,2,5151,8034,5151,9670,9,1,0,0,False,True,False,False,9900,0,0,2,1,8,466,3,1,275,0,0,9885,0,0,0,0,107799,14634,10013,0,0,54,70,143,10,3,12,4,4,100,4,0,108809,0,0,2140,0,156,126,250,1,0,1010,74,228,1,1,10,0,15,2,1,4,False,0,0,0,0,0,300,0,0,0.2571134084954164,1,0.1952511673425354,9,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,581.4027483174712,0,0,1446.5680028398924,0.0,0.0,0,0,0,0.0,0,0,1.1111111111111112,1,0,1,1,0.0,0,0,0,0,20,65,0.0,0,0,8.5,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,56,0,3,3,0,0,0,10,0,0,7,0,0,0.2874215622632699,0,1,0,0,2,1,5,7,0,-0.1912622451782226,0.652579158288067,1,1,0,963.9751270490964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47686932641202,0.0414774831754942,7.217082072536005,423.07032839004165,610.0508225451699,834.8173038731734
5,0,0,12221,0,4,354,2540,354,13747,7,1,0,0,False,False,False,False,8975,0,0,1,1,4,446,3,1,583,0,0,9297,4,0,0,0,109426,13670,15104,0,0,49,104,95,17,5,4,4,14,200,3,4,114894,0,0,3414,0,167,172,173,1,0,5468,863,1913,0,0,8,0,20,1,4,6,False,0,0,2,0,0,0,0,0,0.6570076384957181,1,0.1935447778474562,7,4,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,856.914185,0,1,1652.9161717,0.0,0.0,0,0,0,0.0,0,0,1.2857142857142858,1,0,1,1,1.0,0,0,1,0,8,57,0.0,0,0,5.0,0,1.0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,24,49,0,0,5,0,2,0,9,0,0,5,0,0,0.1890146760481733,0,0,0,0,3,0,0,7,0,0.7891228199005127,0.7354631599710085,4,1,0,1085.8084735999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5044645477952,-0.6170911855444823,-139.97080067408962,337.2947821223135,527.5766641590297,955.220855741356
6,0,0,10258,0,1,3887,3887,3887,8078,3,1,0,0,False,False,False,False,6675,0,0,0,0,2,383,0,1,509,0,0,8989,0,0,0,0,97739,6391,7978,0,0,53,128,527,7,3,14,4,4,200,2,0,102443,0,0,3313,0,178,137,93,1,0,4704,294,429,2,2,4,0,15,1,7,3,False,0,0,0,0,0,0,0,0,0.4667239774662616,1,0.2272105240858672,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1379.3915000754598,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,0,0,0,1,1.0,0,0,0,0,11,70,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,39,0,0,2,0,0,0,8,0,0,5,0,0,0.1668252880709007,0,2,0,0,1,2,5,8,0,-0.2730646133422851,0.661516760630555,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52593951701252,-0.0869948814339042,-19.965325289081036,361.9857016464757,290.78039119282505,756.7249761528163
1,0,0,8759,0,1,0,459,0,4132,2,1,0,0,False,False,False,False,5875,0,0,0,0,1,282,0,1,525,0,0,5149,4,0,0,0,71641,6113,3657,0,0,29,92,164,6,4,14,3,4,200,1,0,77635,0,0,847,0,142,145,44,1,0,5994,604,233,0,0,5,0,10,1,2,3,False,0,0,0,0,0,0,0,0,0.6156526804745239,1,0.1660813569488873,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1154.7416744,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,1,0.0,0,0,0,0,20,75,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,39,0,1,2,0,0,0,2,0,0,2,0,0,0.1920145430350978,0,0,0,0,0,0,0,6,0,0.2426811456680297,0.5276063158159423,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.378273590434818,0.0519596731720761,18.965280707807807,316.1226515789115,349.0131246968357,469.7154454755687
11,0,8,16000,0,8,2467,13282,2467,20849,2,6,1,0,False,False,False,False,13575,0,0,0,1,9,542,8,2,353,719,473,5914,17,0,0,0,154805,20279,24780,0,0,74,218,533,16,8,14,6,4,200,10,10,157793,0,0,13804,0,207,255,37,1,0,2268,2172,720,1,1,4,0,45,7,9,8,True,0,0,8,1,0,600,0,0,0.6984874816693082,6,0.2469737917088955,2,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,7,1974.6072027,0.0,0.0,0,0,0,0.0,0,0,10.0,2,0,1,1,1.0,0,0,0,0,21,76,0.0,1,0,53.20000001788139,3,2.0,0,0.0,0,0,1,0,0,2,0,0,16,0,0,0,0,0,1,24,106,0,0,2,0,13,0,20,0,0,4,0,1,0.2082763887832063,0,1,0,0,0,1,5,9,0,0.8854246139526367,1.3779582110181745,9,5,1,1648.3605782,0.0,0.0,1777.8782241,1534.4916174,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,135.76371018673385,0.3038579010446147,99.1184473207533,436.9780474922604,696.5942381447792,954.569596131657
1,0,0,9372,0,5,0,97,0,6768,3,5,1,0,False,False,False,False,7675,0,0,1,1,3,387,2,2,581,332,99,4512,2,0,0,0,76855,5428,5209,0,0,32,61,133,6,2,14,1,4,200,2,2,77801,0,0,1027,0,158,106,59,1,0,613,346,664,0,0,7,0,17,5,3,7,False,0,0,2,0,0,450,0,0,0.6635286364033262,5,0.12704451646772,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1297.8824583545584,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,1.0,0,0,0,0,12,52,0.0,0,0,2.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,7,59,0,0,2,0,2,0,4,0,0,3,0,0,0.1370399399179036,0,0,0,0,0,0,0,7,0,-0.3662578463554382,0.8154870768591395,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.49927065409224,-0.1849165912175663,-125.51213628892316,369.509578400502,271.5037850551918,480.1359290964111
2,0,0,12114,0,8,148,748,148,9326,4,2,0,0,False,False,False,False,8820,0,0,1,1,5,462,3,1,785,75,75,12963,0,0,0,0,97298,12570,4847,0,0,45,99,266,10,3,4,4,14,200,3,0,102669,0,0,1557,0,166,143,152,1,0,5295,478,2436,0,0,5,0,18,5,2,7,False,0,0,0,0,0,450,0,0,0.6287907579200935,2,0.2248719401612738,4,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1457.4545897592927,0.0,0.0,0,0,0,0.0,0,0,1.75,0,0,1,2,0.0,0,1,0,0,13,60,0.0,0,0,20.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,54,0,2,5,0,2,0,7,0,0,3,0,0,0.3429276813518476,0,1,0,0,0,0,0,7,0,-0.3056686520576477,0.7611697502373334,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.350299025764368,-0.1235029902576436,67.26796202699659,363.18112668431087,540.2844147137719,833.5216812488372
9,0,0,15157,0,1,1124,2762,1124,13112,9,1,0,0,False,False,False,False,13075,0,0,2,1,5,518,3,1,824,0,0,8881,0,0,0,0,125737,17312,21014,0,0,58,107,484,16,7,14,6,4,100,5,0,128755,0,0,2785,0,198,220,345,1,0,3017,2096,1240,1,1,9,0,35,1,10,6,False,0,0,0,0,0,1075,0,0,0.4905239967896538,1,0.1585325820410355,9,6,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,2250.8033795,0.0,0.0,0,0,0,0.0,1,0,1.5555555555555556,2,1,1,1,0.0,0,1,0,0,15,62,0.0,0,0,28.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,34,100,0,0,5,0,0,0,14,0,0,4,0,0,0.1412517651254116,0,1,0,0,0,1,0,9,0,0.5017666816711426,0.9372464241154042,10,3,1,684.7430079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87909420143999,-0.1066285941214973,-115.13222450268673,370.7476217604461,517.3885958260353,829.996976641735
2,0,0,6460,0,0,0,0,0,5820,3,0,0,0,False,False,False,False,3350,0,0,0,0,1,247,0,1,293,0,0,7808,0,0,0,0,49922,7775,3074,0,0,33,55,95,4,3,14,3,4,200,1,0,50665,0,0,557,0,99,96,63,1,0,743,360,286,0,0,3,0,6,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2462119596025592,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,941.8914996702204,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,22,46,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,37,0,1,5,0,0,0,3,0,0,3,0,0,0.3062388898374867,0,0,0,0,0,0,0,4,0,-0.1312477588653564,0.4336583565514336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.2152955720746,-0.2548064188752419,-136.6399421218485,279.07673027310875,518.2125543875234,711.4832231043944
0,0,0,8868,0,0,0,246,0,7714,8,0,1,0,False,False,False,False,7250,0,0,0,1,6,391,2,2,441,0,0,6505,0,0,0,0,80077,11869,7735,0,0,43,89,150,6,5,14,4,4,200,4,0,88720,0,0,980,0,144,123,124,1,0,8643,814,486,0,0,4,0,13,0,2,7,False,0,0,0,0,0,150,0,0,0.0,0,0.1964752503567535,8,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1277.1283096404345,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,1,1.0,0,0,0,0,16,59,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,18,54,0,2,7,0,2,0,6,0,0,4,0,0,0.3038847062857543,0,0,0,0,0,0,0,6,0,-0.395390510559082,0.6530325279670386,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.99445037489905,-0.2818824054580351,-57.45703031252949,370.4404611727678,595.8524247373766,691.8333837958376
