assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,6628,0,1,1126,1126,1126,9699,5,1,0,0,False,False,False,False,6075,0,0,0,1,4,0,4,1,837,29609,4995,9020,0,0,0,0,16812,4029,6741,0,0,43,30,0,7,4,14,2,4,200,0,0,47501,0,0,1752,0,92,35,123,1,0,1080,758,577,0,0,4,0,8,1,1,5,False,0,0,0,0,0,300,0,0,0.2076181878816895,1,0.1918280848949656,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1140.9823032264148,0.0,0.0,0,0,0,0.0,0,0,1.4,1,0,1,2,0.0,0,1,0,0,0,59,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,4,0,1,0,7,0,0,6,0,0,0.1992298405718693,0,1,0,0,4,0,0,4,0,-0.2931161522865295,0.4304558787539457,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61474725760722,-0.4206901357213684,-89.39665384079079,354.69437068007875,514.3988634533032,859.259602210895
0,0,0,0,0,0,0,0,0,3,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,14,1,4,200,0,0,14,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,1,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.0311429863548668,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,104.66073038096668,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0.0,0.7475063265915856,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.79764148570298,0.0,-75.0998007694909,286.6404609522553,8.025932906663149,4.586247375236085
6,0,0,12222,0,1,2770,4129,2770,13760,9,1,2,0,False,False,False,False,11775,0,0,2,3,7,0,2,2,307,105186,14394,11964,8,0,0,0,11429,1014,12014,0,0,70,53,0,10,6,14,4,4,200,0,2,117540,0,4,1258,0,168,0,321,1,0,924,924,504,1,1,7,0,12,1,2,4,False,0,0,2,0,0,950,0,0,0.2846127024071802,1,0.1725974225894227,9,15,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,1,1737.597372629716,0.0,0.0,0,0,0,0.0,0,0,1.4444444444444444,0,0,0,2,1.0,0,0,1,0,0,65,0.0,0,0,0.0,0,0.0,0,0.0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,0,78,0,0,1,3,0,0,0,13,0,2,4,0,0,0.2232906234141892,0,0,0,0,2,1,0,8,0,-0.5238324999809265,0.4269116360291905,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,17.214819092208927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.5499861763792,-0.4834261453381036,-126.51952832277226,417.5765982552634,564.020189853756,845.3742064405324
4,1,4,15983,0,3,3726,7590,3726,12300,5,3,3,0,True,False,False,False,11825,1,1,0,3,11,0,4,4,682,148920,24650,6838,9,0,0,0,13155,1138,14471,1,0,77,69,0,10,4,14,3,4,200,2,2,169251,0,1,4103,0,210,33,174,1,1,7174,735,563,1,4,5,0,21,3,3,6,True,0,0,2,1,0,0,0,0,0.3074422209254204,3,0.1863950035324769,5,7,0,1,0.0,0.0,0,0,0,1,0,1,0,0,1,836.098175672414,1,2,1799.561393379992,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,2,5,2.0,0,0,0,0,0,54,0.0,0,0,2.0,3,1.0,0,0.0,0,0,5,0,0,9,1,0,8,0,0,0,0,0,0,35,2,0,6,3,0,2,1,15,0,0,6,0,2,0.2911748089672588,0,2,0,0,3,4,5,9,0,0.5669162273406982,0.7046864689867814,3,1,0,1633.243024737381,0.0,0.0,0.0,1232.2347644777628,0.0,9.116730536580462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.513039540777406,0.1000243729734157,4.301048037856876,465.3467245299877,884.382164373284,729.277703349174
3,0,6,9543,0,1,2039,2039,2039,3328,0,1,1,0,True,False,False,False,7210,0,0,0,1,6,0,6,2,0,61699,8540,3054,0,0,0,0,9297,801,3428,0,0,55,38,0,4,2,14,3,4,200,1,0,79226,0,0,1121,0,136,36,0,1,0,8230,200,130,1,1,0,0,11,1,2,5,True,0,0,0,0,0,0,0,0,0.1066071097434785,1,0.1502804150098649,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,866.1045030763703,0,0,953.7159018982828,0.0,0.0,0,0,0,0.0,0,0,9.0,1,0,1,3,1.0,0,0,0,0,1,78,0.0,0,0,15.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,5,0,0,1,0,0,0,3,1,0,3,4,0,0,0,9,0,0,9,0,0,0.2600955228251633,0,0,0,0,2,1,0,6,0,-0.2595937252044678,0.720698473547474,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6336352255185,0.5662063502613097,168.35202147769607,480.5204559217648,600.3045549103797,416.0358438086713
2,0,0,10723,0,5,991,1291,991,10139,6,1,1,0,False,False,False,False,8150,0,0,1,2,5,0,2,2,827,83737,15116,2455,0,0,0,0,7675,669,15395,0,0,64,41,0,10,3,14,3,4,100,0,0,91790,0,0,1185,0,133,1,181,1,0,378,378,1563,0,0,7,0,16,2,1,6,False,0,0,2,0,0,0,0,0,0.2959253412455244,1,0.2180676543249091,6,12,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,870.7976964443069,0,0,1498.8338281616489,0.0,0.0,0,0,0,0.0,0,0,1.1666666666666667,0,0,0,1,0.0,0,2,0,0,0,60,0.0,0,0,1.0,0,2.0,0,0.0,1,0,1,0,0,4,0,0,4,0,0,0,0,0,0,66,0,0,3,5,0,0,0,7,0,0,4,0,0,0.3354243579170395,0,0,0,0,1,0,0,6,0,-0.1933842897415161,0.646682342512608,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.58887323277021,-0.1601244884460374,-45.15510574178256,331.01734874007093,647.0230266883258,777.2042357949542
8,0,0,15994,0,2,2558,7070,2558,15700,8,2,2,0,False,False,False,False,12700,0,1,1,2,9,0,3,2,400,128741,21344,12505,4,0,0,0,14090,1241,13413,0,0,82,74,0,10,7,14,4,4,100,0,4,146817,0,0,3307,0,187,10,262,1,0,3986,1272,546,1,2,7,0,21,2,2,5,False,0,0,1,0,0,500,0,0,0.0,2,0.1549317743659148,8,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,800.6958606613621,0,3,2021.823570892832,0.0,0.0,0,0,0,0.0,0,0,2.125,2,0,2,1,0.0,0,1,0,0,0,70,0.0,0,0,9.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,9,0,0,0,1,0,0,12,1,0,1,3,0,0,0,17,0,0,3,0,1,0.2030590652135729,0,2,0,0,2,2,5,8,0,-0.5213532447814941,0.6506948245172706,2,0,1,1435.2250464828337,0.0,0.0,0.0,1369.8784212068924,0.0,16.103983933342988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-240.05061914758224,-0.7715806771958386,-149.12280395804189,402.1122375386005,708.0142998668583,785.3801008456873
1,0,0,7782,0,2,127,2160,127,2541,1,1,0,0,False,False,False,False,5385,0,0,0,1,2,0,2,1,816,49720,5656,2760,0,0,0,0,5029,495,2950,0,0,45,30,0,4,1,4,1,12,200,0,0,63911,0,0,0,0,119,4,32,0,0,9161,393,300,0,0,0,0,12,2,3,3,True,0,0,0,0,0,0,0,0,0.1283906279751002,1,0.1699086281183615,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,892.0301528,0,0,917.7584537,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,0,7,71,0.0,0,0,8.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,19,0,1,2,0,0,0,3,0,0,3,0,0,0.1586468949807936,0,0,0,0,1,0,0,5,0,1.2097697257995603,0.8288426378201875,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4106834859221,0.0653766791884142,56.877710893920366,389.8411380005139,427.9557419673594,392.9792186015578
3,0,0,17381,0,2,1273,9427,1273,17913,9,1,1,0,False,False,False,False,13225,0,0,1,1,6,0,3,2,397,131606,17158,17884,0,0,0,0,12244,1688,13283,0,0,89,51,0,9,5,4,7,14,200,0,0,164105,0,0,1193,0,212,11,304,1,0,20254,1557,948,0,2,9,0,17,1,2,11,False,0,0,0,1,0,600,0,0,0.1654285355686225,1,0.2178211233924912,9,14,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,860.5178726964542,0,1,2258.4980137432703,0.0,0.0,0,0,0,0.0,0,0,1.0,3,0,1,0,0.0,0,1,0,0,0,63,0.0,0,0,22.75,0,2.0,0,0.0,0,0,1,1,0,2,0,0,5,0,0,0,0,0,0,72,1,0,3,5,0,0,0,9,0,0,1,0,2,0.1767526568623448,0,2,0,0,0,2,5,10,0,-0.6062748432159424,0.4744464688258555,2,0,0,733.385073288205,0.0,0.0,0.0,1657.0667385272968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683199171805363,-0.2922296127708811,32.25152271853179,360.4785105170987,542.0859316899845,853.204203977238
4,0,4,6923,0,1,985,3200,985,3459,0,1,2,0,False,False,False,False,6160,0,0,0,1,4,0,4,2,0,50746,7118,2951,0,0,0,0,5595,635,3971,0,0,41,31,0,5,2,14,1,4,100,1,0,63561,0,0,1135,0,111,20,0,1,0,7219,321,747,0,1,0,0,12,1,2,3,True,0,0,0,0,0,0,0,0,0.4188088419690778,1,0.1859973344489801,0,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,562.7512839598348,0,4,921.126928220658,0.0,0.0,0,0,0,0.0,1,0,8.0,0,0,1,1,0.0,0,0,0,0,0,83,0.0,0,0,5.0,1,1.0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,11,1,0,0,2,0,2,0,8,0,0,8,0,0,0.2550178061645085,0,1,0,0,1,1,5,5,0,0.8802709579467773,0.7904622187823002,2,2,0,884.217362710385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.554120330926615,0.3908256169379527,-15.372474266226142,406.65405442393984,525.9210051928385,499.6054136523496
4,0,0,6596,0,5,861,1026,861,3281,3,1,0,0,False,False,False,False,4010,0,0,0,0,0,0,0,0,499,30395,3874,2715,0,0,1,0,5710,427,3962,0,0,43,31,0,3,3,14,2,4,100,0,0,39753,0,0,248,0,80,0,78,1,0,3648,298,285,0,0,1,0,11,1,1,4,True,0,0,0,0,0,0,0,0,0.4091306024503571,1,0.1993420612985227,3,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,617.2369802,0,0,946.421416,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,53,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,3,0,3,0,4,0,0,4,0,0,0.1386349782859381,0,1,0,0,3,0,5,3,0,0.529715895652771,0.7032125845107562,1,1,0,587.0696700999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.05865933194394,0.0633967057228975,-87.17047036898413,296.06261572593155,291.6248463253287,441.4312619485356
5,0,0,15016,0,0,0,0,0,14528,7,0,1,0,False,False,False,False,11650,0,0,2,1,10,0,6,2,709,120453,19446,9349,0,0,0,0,17658,2180,14026,0,0,85,52,0,8,5,14,4,4,200,0,0,138540,0,0,3455,0,197,0,214,1,0,427,427,2056,0,0,9,0,11,0,2,5,False,0,0,0,0,0,800,0,0,0.0,0,0.2248914008212931,7,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1039.6281459,0,0,1957.24754,0.0,0.0,0,0,0,0.0,0,0,2.142857142857143,2,0,1,0,0.0,0,2,0,0,0,52,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,31,0,0,1,5,0,0,0,15,0,0,4,0,0,0.2701214223857452,0,1,0,0,0,0,5,9,0,-0.4157701134681701,0.3517733766004731,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.90035442323253,-0.0306552946287008,-121.70151967594246,411.7312621580815,676.1025230359978,779.6561082917493
12,0,0,13238,0,3,3571,4385,3571,15379,7,3,0,0,False,False,False,False,11225,0,0,1,1,6,0,3,1,632,116633,31289,10896,0,0,0,0,10427,1627,14896,0,0,84,77,0,12,5,4,6,14,100,0,0,134017,0,0,2755,0,170,1,209,1,0,6956,1431,1343,1,2,8,0,23,3,3,8,False,0,0,0,0,0,0,0,0,0.7253325838197222,3,0.1786448012450247,7,1,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,695.0875806299553,2,1,1989.014932698127,0.0,0.0,0,0,0,0.0,0,0,2.571428571428572,3,0,1,0,0.0,0,1,1,0,0,66,0.0,0,0,48.400000005960464,0,1.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,13,0,0,0,5,0,0,0,18,0,0,3,0,0,0.2378044563123885,0,1,0,0,2,2,0,8,0,-0.2558808326721191,0.7079209103426689,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,16.339191708457975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.262126150039215,-0.0301656860457096,14.087375383346403,352.4558757580715,1036.130984298035,818.576056536377
13,0,4,13829,0,4,4527,6731,4527,20361,6,1,2,0,True,False,False,False,10825,1,1,0,3,11,0,4,2,361,110307,19078,9419,12,0,0,0,34523,6523,17133,0,0,89,76,0,14,5,14,4,4,100,0,4,149198,0,4,7249,0,167,0,185,1,0,4368,1193,676,3,4,4,0,16,1,0,9,True,0,0,6,1,0,300,0,0,0.101871481704982,1,0.280373291234175,6,1,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,1,9,1618.1035208713645,0.0,0.0,0,0,0,0.0,0,0,4.0,3,0,3,6,1.0,0,0,0,0,0,57,0.0,0,0,4.0,1,1.0,0,0.0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,1,8,2,0,1,8,0,6,0,24,0,0,8,0,1,0.3026393015181429,0,2,0,0,1,4,0,7,0,0.1909399032592773,0.6188025016555366,0,0,0,0.0,0.0,0.0,0.0,1312.3841360449671,1.0,26.60979486356814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14682725975867,0.5932871337447129,24.769737833841763,523.3904933004138,993.5705467930989,1009.663460295924
7,0,0,14603,0,4,4410,13240,4410,11273,4,2,2,0,False,False,False,False,14690,0,0,1,2,14,0,9,3,997,125035,26124,6315,0,0,0,0,10291,1275,12036,0,0,71,61,0,9,4,4,6,14,200,2,0,144240,0,0,2254,0,177,38,97,1,2,8913,2375,2286,2,2,7,0,25,3,7,3,False,0,0,0,0,0,450,0,0,0.7070185366112879,2,0.1898047897488217,4,3,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,1014.733228208884,0,1,1819.7717401758505,0.0,0.0,0,0,0,0.0,0,0,5.25,1,0,2,1,2.0,0,1,0,0,6,67,0.0,1,0,24.0,0,2.0,0,0.0,0,0,4,1,0,2,0,0,11,0,0,2,0,0,0,19,8,0,6,1,0,2,0,21,0,0,13,0,0,0.3260609358957858,0,0,0,0,2,2,0,8,0,0.0333940982818603,0.8530947016188359,7,4,1,900.6079444736105,0.0,0.0,934.648380385268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50209351495956,0.2637693450243468,-11.342081836046916,497.66681172468645,981.683559844363,680.4259966584308
4,0,0,8781,0,4,0,451,0,7269,3,0,0,0,True,False,False,False,6500,0,0,0,1,3,0,3,1,728,46839,5128,4848,0,0,0,0,21088,5477,6663,0,0,58,37,0,5,2,14,2,4,200,0,0,70880,0,0,1916,0,126,0,45,1,0,2952,112,408,0,0,1,0,11,1,1,6,False,0,0,0,0,0,150,0,0,0.0,0,0.2110520228303525,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,901.632297970419,0,0,1173.820633610627,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,0,0,1,2,0.0,0,0,1,0,0,57,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,6,0,0,0,7,0,0,7,0,0,0.2662645395781304,0,1,0,0,0,0,0,5,0,0.3490279912948608,0.586611415872176,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07619130943361,-0.0511151348698329,-39.15419331029206,356.3236051776057,547.8009004,609.2924076484092
1,0,4,9157,0,1,0,0,0,3707,3,1,0,0,False,False,False,False,6025,0,0,0,1,4,0,4,1,200,57094,7407,6911,0,0,0,0,5057,519,2816,0,0,46,34,0,5,2,4,2,14,100,0,0,62371,0,0,414,0,130,0,39,1,0,219,219,171,0,0,1,0,10,1,2,5,True,0,0,0,0,0,150,0,0,0.0,1,0.2290424632010994,3,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,965.922444119881,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,1,3,0.0,0,0,0,0,0,68,0.0,0,0,1.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,2,4,0,0,0,5,0,0,4,0,0,0.3192907647638626,0,1,0,0,0,0,0,6,0,-0.2173295021057129,0.6232892384903627,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46175182655528,-0.0621167883252471,55.09759124449421,410.8404379831845,506.0654744857884,614.8940876316213
2,0,5,7944,0,5,1203,1203,1203,3915,2,1,1,0,False,False,False,False,7075,0,0,0,2,7,0,5,2,300,35420,5257,1620,0,0,0,0,17653,4184,7404,0,0,43,30,0,7,4,14,2,4,200,0,0,53696,0,0,1919,0,107,0,31,1,0,622,622,564,1,1,0,0,12,2,0,6,True,0,0,0,0,0,0,0,0,0.3962047019694806,1,0.2118467441641043,2,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,887.7049461327332,0,0,926.2566469242056,0.0,0.0,0,0,0,0.0,0,0,4.5,2,0,1,2,0.0,0,1,0,0,0,59,1.0,0,0,20.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,33,0,0,4,5,0,0,0,9,0,0,9,0,0,0.3253764114917913,0,1,0,0,3,1,0,4,0,1.7087814807891846,0.7823818757120125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.29040511440752,0.4534380415996821,160.32273613703046,462.24769497933306,651.9143500941715,621.2101169915645
4,0,0,14209,0,3,0,1669,0,14108,8,0,0,0,False,False,False,False,12025,0,0,1,1,5,0,3,1,564,125782,14462,17890,4,0,0,0,15573,605,10949,0,0,87,59,0,10,6,14,3,4,100,2,4,142765,0,0,1690,0,207,18,240,1,0,1409,1289,913,0,0,8,0,11,1,2,4,False,0,0,1,0,0,975,0,0,0.0,0,0.1688414232421849,8,76,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1996.6045308498929,0.0,0.0,0,0,0,0.0,1,0,1.125,0,0,1,1,0.0,0,2,0,0,0,57,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,380,3,0,0,4,0,2,0,9,0,0,3,0,0,0.1743757562278372,0,2,0,0,0,0,0,10,0,-0.3054708838462829,0.3480359887745964,2,1,0,817.564476777427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.90055673400819,-0.2704591678804509,-87.32826020673224,381.137069580862,491.5445121133927,894.1079579941172
8,0,0,12008,0,5,780,4094,780,20633,9,1,1,0,False,False,False,False,10175,0,0,0,2,7,0,2,2,234,63865,11827,4375,0,0,0,0,28818,9998,23422,0,0,80,52,0,8,6,14,4,4,200,0,0,93469,0,0,6193,0,139,3,278,1,0,785,785,1061,0,1,3,0,12,2,0,2,True,0,0,0,1,0,0,0,0,0.4026151108857789,1,0.2700365898310369,8,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,538.4218856204429,1,1,1628.292336934622,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,0,0,0,3,0.0,0,1,0,0,0,66,0.0,0,0,11.0,1,1.0,0,0.0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,0,21,1,0,1,1,0,7,0,15,0,0,3,0,1,0.2215028810561715,0,1,0,0,3,1,0,6,0,0.2692077159881592,0.4637482967420496,0,0,0,0.0,0.0,0.0,0.0,1492.016871820995,0.0,16.800507880511077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3067854605991,0.2210905203163493,-5.379869327697834,395.7520313662653,833.1796258121625,1063.4085543015876
