assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,9489,0,3,1182,3261,1182,4430,1,1,0,0,False,False,False,False,6525,0,0,0,0,1,0,0,1,828,56886,5852,3911,0,0,0,0,15132,716,6704,0,0,40,9,43,68,2,14,1,4,200,21,0,76603,0,0,2092,0,157,640,32,1,0,4584,469,522,0,1,2,0,10,1,0,6,True,0,0,0,0,0,300,0,0,0.1647213806765289,1,0.1840103123959246,1,4,0,0,0.0,0.0,0,0,31,0,0,0,0,0,1,835.0200779991644,0,0,1106.3441489792403,0.0,0.0,2,0,0,0.0,0,0,3.0,0,0,0,1,0.0,0,0,0,0,2,90,0.0,0,0,78.0,1,2.0,0,0.0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,27,6,0,0,5,0,0,0,3,0,0,1,0,0,0.2131124748334161,0,1,0,0,3,1,10,7,0,-0.1635107398033142,0.5811964501977094,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09116281313232,-0.2169306903475144,147.5671021088967,390.1498465900048,381.74378233903855,604.043507272654
6,0,7,14330,0,5,3585,8359,3585,7021,2,3,1,0,False,False,False,False,10625,0,1,0,2,10,0,7,2,320,100661,16403,4756,8,0,0,0,11391,1639,9236,0,0,79,17,79,102,3,12,2,4,200,41,0,112986,0,8,3692,0,167,869,41,1,0,932,932,1065,1,5,2,0,17,3,2,10,True,0,0,0,1,0,0,1,0,0.4918548617922085,3,0.197203284526017,2,1,0,2,0.0,0.0,0,0,56,2,0,0,0,0,1,886.2752376792454,0,0,1372.8653387269007,0.0,1.0,12,0,0,0.0,0,0,8.0,3,0,2,3,1.0,0,0,0,0,4,65,1.0,0,0,40.0,1,3.0,0,0.0,0,1,1,0,0,1,0,0,14,0,0,0,0,0,0,10,21,0,1,7,0,0,0,16,0,0,8,1,1,0.2702830451317944,0,2,0,0,2,5,10,8,0,0.5083824396133423,0.7738587051226451,2,2,0,840.7323497333819,0.0,0.0,0.0,1227.254985191259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.90545262862017,0.5244505631321988,230.14638878784655,509.4600178693368,829.3311571663837,658.0543440901265
10,0,0,19765,0,7,1839,29059,1839,24804,7,3,1,1,False,False,False,False,12275,0,0,2,1,5,0,4,2,575,178235,18215,15956,12,0,0,0,17672,1365,23223,0,0,104,21,97,142,6,4,8,6,200,41,6,202218,0,0,8885,0,257,1404,133,1,0,6310,1144,332,0,2,10,0,25,3,4,14,False,0,0,3,1,0,0,0,0,0.7822802900713114,3,0.2455944178328008,7,20,0,2,0.0,0.0,0,0,51,0,0,0,0,0,0,0.0,0,4,2012.556830411433,0.0,0.0,10,0,0,0.0,1,0,2.142857142857143,0,0,1,2,0.0,0,0,0,0,5,75,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,104,21,0,1,6,0,6,0,15,0,1,3,0,1,0.2180803882976497,0,0,0,1,0,2,0,12,0,-0.2427981495857238,0.7502276560053027,4,1,2,1162.0996526564727,0.0,0.0,0.0,1711.5984127955624,0.0,25.53904278860182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-96.9214866643658,-0.0596256454410124,70.98433089752535,398.29931154596335,617.8707508824918,1177.9642513326426
9,0,0,18171,0,2,3630,6607,3630,21856,6,0,0,0,False,False,False,False,10800,0,1,0,2,9,0,3,1,490,148664,22567,14909,16,0,0,0,14596,1768,15954,0,0,136,31,122,152,4,12,6,4,100,72,10,165397,0,0,6305,0,185,1355,214,1,0,2136,1696,3177,2,4,3,0,11,0,3,4,True,0,0,4,0,0,0,0,0,0.0,0,0.2405242020481084,6,5,0,1,0.0,0.0,0,0,82,0,0,0,0,0,0,0.0,0,0,1833.885491821632,0.0,1.0,9,0,0,0.0,0,0,3.0,0,0,2,2,0.0,0,2,0,0,2,64,0.0,0,0,38.0,1,3.0,0,0.0,0,0,0,0,0,6,0,0,14,0,0,0,0,0,1,32,29,0,3,4,0,2,0,18,0,0,4,0,0,0.2262084689437046,0,1,0,0,1,4,5,8,0,-0.5787249207496643,0.3917294501019492,3,1,0,1203.8757052267274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64232714121374,0.0327174189814877,153.6737169560478,413.7117630209122,851.6998509260883,1113.7336595488234
6,0,0,12016,0,6,2226,6944,2226,15319,7,2,0,0,False,False,False,False,8885,0,0,0,1,4,0,2,1,358,86508,10872,5672,8,0,0,0,6714,1124,18521,0,0,72,14,66,83,3,12,3,4,100,33,6,93775,0,0,3114,0,146,818,162,1,0,553,553,1929,0,0,6,0,15,2,2,10,False,0,0,5,0,0,150,0,0,0.4574532948898406,2,0.2588281646973073,7,2,0,0,0.0,0.0,0,0,43,0,0,0,0,0,0,0.0,0,0,1402.2711873169576,0.0,1.0,6,0,0,0.0,0,0,1.4285714285714286,1,0,0,1,0.0,0,3,0,0,4,60,0.0,0,0,9.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,16,18,0,1,6,0,4,0,10,0,1,7,0,0,0.1848220754070694,0,0,0,0,4,0,0,6,0,0.1750211715698242,0.6591348390127948,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.58271073426013,-0.213938646613717,-69.61563560810353,384.9184129873997,536.9432152711071,1117.7438530980262
5,0,4,13864,0,4,4881,10285,4881,8929,2,2,0,0,False,False,False,False,7550,0,0,0,2,6,0,4,1,597,78064,10020,11782,8,0,0,0,10132,1984,9325,0,0,56,9,59,81,1,12,3,4,200,27,4,89000,0,0,5350,0,128,709,51,1,0,802,772,623,1,3,1,0,14,2,2,7,True,0,0,1,1,0,0,0,0,0.3913702123424301,2,0.2534252420564059,2,10,0,0,0.0,0.0,0,0,28,0,0,0,0,0,1,829.0919736859612,0,0,1419.6167635100844,0.0,1.0,4,0,0,0.0,0,0,5.5,2,0,1,5,0.0,0,0,0,0,2,61,0.0,0,0,6.0,2,3.0,0,0.0,0,0,0,0,0,3,0,0,6,0,0,0,1,0,1,52,9,0,4,3,0,0,0,11,0,0,2,0,1,0.2174717361753154,0,2,0,0,1,3,0,5,0,0.2760577201843261,0.6115196662950356,2,2,0,0.0,0.0,0.0,0.0,1244.746235651683,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.7905145566472,0.3381194223243548,158.57800907012242,366.8173082941344,540.0189823797851,918.50141074411
18,0,0,13767,0,8,3848,5987,3848,18661,3,5,0,0,False,False,False,False,9635,1,1,0,1,6,0,5,1,907,94531,21237,18065,4,0,0,0,10830,2067,8412,0,0,81,32,75,110,4,14,4,4,100,60,0,107422,0,4,5213,0,142,898,123,1,0,2060,1918,1160,2,6,2,0,20,5,2,10,True,0,0,0,0,0,300,0,0,0.596943113178181,5,0.1721725936562929,3,8,0,0,0.0,0.0,0,0,75,1,0,0,0,0,1,891.9277460415938,1,1,1611.7934428697367,0.0,1.0,14,0,0,0.0,0,0,8.0,1,0,1,1,1.0,0,1,0,0,5,60,0.0,0,0,1.0,3,2.0,0,0.0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,45,31,0,1,5,0,10,0,24,0,0,12,0,0,0.2364620353461131,0,2,0,0,2,6,5,6,1,-0.2268244624137878,0.7798640671324993,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,18.620859359348515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898506296533746,0.0372256136575244,-15.03914791763987,430.4025451082975,938.9416532837388,1028.8415102666602
2,0,6,12338,0,3,3565,3565,3565,5671,1,1,0,0,False,False,False,False,8475,0,0,0,1,7,0,6,1,409,65411,9120,6920,4,0,0,0,13278,1448,4743,0,0,77,15,58,60,2,4,2,12,100,24,4,79138,0,0,2007,0,142,608,16,1,0,447,447,132,2,3,0,0,10,1,0,7,True,0,0,1,0,0,0,0,0,0.0,1,0.1763100474125755,1,2,0,0,0.0,0.0,0,0,31,0,0,0,0,0,1,975.5189583,1,0,1201.6996256999998,0.0,1.0,2,0,0,0.0,0,0,9.0,0,0,1,2,0.0,0,0,0,0,0,62,0.0,0,0,1.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,7,0,4,4,0,0,0,9,0,0,6,0,0,0.2314463064785729,0,2,0,0,1,3,10,6,0,-0.0200797319412231,0.5484400569715853,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74696449129468,0.3495049769657259,125.721933142814,435.6329891465656,550.0209751792054,588.965815469672
7,0,0,18453,0,9,403,4274,403,22404,2,5,0,0,False,True,False,False,12060,0,0,3,1,2,0,2,1,1819,168806,21963,7644,16,0,0,0,15949,1160,20444,0,0,117,19,85,139,4,12,5,4,200,57,12,186289,0,0,6894,0,234,1455,56,1,0,1532,1532,600,0,0,10,0,39,5,8,15,False,0,0,8,0,0,500,0,0,0.7524164896738148,4,0.1936004633275632,2,2,0,1,0.0,0.0,0,0,59,0,0,0,0,0,1,863.9884472477535,1,1,1990.324558969216,0.0,0.0,7,0,0,0.0,0,0,4.5,1,0,0,0,0.0,0,0,0,0,5,73,0.0,0,0,13.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,12,20,0,1,4,0,2,0,9,0,0,1,0,1,0.2345170040454674,0,2,0,0,0,0,0,11,0,0.3771432638168335,1.194183344748451,12,9,1,1637.387949327553,0.0,0.0,0.0,1793.1092527699614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.00607334547169,-0.1507291856738024,24.629148939099327,369.31665073795085,743.2757603946548,864.8539215591438
1,0,3,18593,0,6,1337,6621,1337,10205,4,3,1,0,False,False,False,False,10700,1,1,0,3,11,0,6,2,657,115215,12779,8762,9,0,0,0,8628,1066,9632,0,0,61,11,73,93,4,4,6,14,200,24,4,126850,0,5,1954,0,156,768,113,1,0,3007,1527,958,1,3,4,0,30,4,5,8,True,0,0,1,2,0,0,0,0,0.6964110770973349,3,0.1678809909227488,4,2,0,1,0.0,0.0,0,0,28,10,0,0,0,0,1,793.0587441782579,0,0,1686.7750099990603,0.0,0.0,3,0,0,0.0,0,1,3.0,0,0,2,3,0.0,0,2,0,0,3,44,0.0,0,0,5.600000023841858,1,2.0,0,0.0,0,0,1,1,0,1,1,0,7,0,0,0,0,0,0,13,10,0,4,5,0,0,1,12,0,0,5,0,2,0.1526251296473313,0,2,0,0,4,3,5,7,0,-0.0151823163032531,1.0988440105496682,5,2,0,1521.8147809603436,0.0,0.0,0.0,1241.086494883613,0.0,27.272161471572645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.51631021026296,0.1067125128917461,135.88059974882344,448.93954173557614,546.830486894938,688.4024206646545
0,0,0,6905,0,3,84,84,84,5229,4,1,0,0,False,False,False,False,3675,0,0,0,0,1,0,0,1,367,42949,2487,3253,0,0,0,0,8713,479,7062,0,0,40,6,31,37,1,12,1,4,100,14,0,54519,0,0,660,0,119,694,73,1,0,2857,252,1551,0,0,1,0,7,1,1,5,False,0,0,0,0,0,0,0,0,0.0,1,0.2818292451453926,4,1,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,939.2773434351884,0.0,1.0,1,0,0,0.0,0,0,0.25,1,0,0,0,0.0,0,0,0,0,1,76,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,4,0,0,3,0,0,0,1,0,0,1,0,0,0.1650069680614334,0,0,0,0,1,0,0,5,0,-0.4980875253677368,0.4995774207736867,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.43378182939246,-0.3832733776835111,-91.15518499239508,313.3898651525509,205.62616712720376,758.0508621617046
8,0,4,15765,0,4,3601,8671,3601,11376,2,2,2,0,False,False,False,False,11950,0,0,0,3,14,0,8,2,663,90584,19364,2709,4,0,0,0,9611,3361,13345,0,0,74,22,81,101,6,14,3,4,100,44,0,108745,0,0,5050,0,147,804,68,1,0,8549,1274,1447,0,1,1,0,19,2,4,4,True,0,0,0,1,0,0,0,0,0.7723204712919282,2,0.2513955543750066,2,0,0,0,1.0,0.0,0,0,54,0,0,0,0,0,1,956.0981952,0,0,1401.3489149,0.0,1.0,9,0,0,0.0,0,0,11.0,3,0,2,5,0.0,0,1,0,0,5,68,1.0,1,0,23.0,0,4.0,0,0.0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,1,6,19,0,3,2,0,2,0,22,0,0,12,0,1,0.284035782410612,0,2,0,0,4,1,5,6,0,1.092308759689331,0.8386102378784523,4,3,0,0.0,0.0,0.0,1028.3969617,1329.8492059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.77157234090924,0.7278701179661505,253.89822350231012,533.2719011334356,1027.538527121744,749.320878501506
10,0,10,16326,0,4,8324,12553,8324,9808,1,2,1,0,False,True,False,False,12535,1,2,0,2,12,0,10,2,689,125887,23218,6771,8,0,0,0,12473,2164,9408,0,0,91,26,85,120,4,12,3,4,200,49,0,141774,0,4,5651,0,183,1047,30,1,0,3413,372,595,3,6,1,0,18,2,2,5,True,0,0,0,1,0,450,1,0,0.0,2,0.206021992179229,1,1,0,0,0.0,0.0,0,0,65,3,0,0,0,0,0,0.0,0,2,1410.1103844758989,0.0,1.0,9,0,0,0.0,0,0,22.0,2,0,1,3,1.0,0,3,0,0,6,73,1.0,1,0,52.80000001192093,2,5.0,0,0.0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,1,10,25,0,3,3,0,8,0,22,0,0,9,0,1,0.2852882893993482,0,1,0,0,3,6,5,8,0,0.5967648029327393,0.7755471852608671,2,2,0,0.0,0.0,0.0,1326.112411054452,1308.0754669569997,1.0,12.036695099337066,2.0,1.0,0.0,0.0,1.0,1387.3102132564316,0.0,0.0,261.4263422625696,0.6807977663087751,330.7826147052761,608.5481033592564,1095.8716544551564,713.7313582539621
7,0,8,9708,0,4,2196,2603,2196,6524,0,1,0,0,False,False,False,False,7910,0,0,0,1,8,0,8,1,0,67686,12842,4140,1,0,0,0,8750,1755,8113,0,0,66,16,56,76,4,14,2,4,200,34,0,79329,0,0,2445,0,138,726,0,1,0,2893,508,455,0,1,0,0,11,1,2,5,True,0,0,0,0,0,0,0,0,0.6814250345664771,1,0.2209379725209333,0,2,0,0,0.0,0.0,0,0,45,1,0,0,0,0,1,801.7614893,0,0,1101.8259071999998,0.0,1.0,8,0,0,0.0,0,0,15.0,0,0,1,5,1.0,0,1,0,0,2,72,1.0,1,0,41.5,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,16,17,0,2,4,0,4,0,15,0,0,11,0,0,0.3495122611354552,0,1,0,0,3,1,0,6,0,-0.3401070833206177,0.6241990929309319,2,2,0,0.0,0.0,0.0,1063.2746041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7360480289132,0.653460764804206,169.137427956822,494.0707932557135,822.598192761028,692.0149499276541
6,0,0,16025,0,5,693,3777,693,22484,3,2,0,0,False,False,False,False,11360,0,0,1,2,5,0,3,1,859,131732,21860,13743,8,0,0,0,12609,1601,14396,0,0,95,21,89,135,5,14,3,4,200,54,8,149155,0,0,7572,0,198,1253,130,1,0,4814,784,461,0,1,7,0,18,3,4,4,False,0,0,7,0,0,800,0,0,0.7564334758564141,2,0.1961745575664706,3,11,0,1,0.0,0.0,0,0,66,0,0,0,0,0,0,0.0,0,0,1764.0043709606723,0.0,1.0,10,0,0,0.0,0,0,3.6666666666666665,1,0,1,1,0.0,0,1,0,0,2,84,0.0,0,0,8.500000029802322,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,62,19,0,0,2,0,6,0,11,0,0,3,0,0,0.3062774551820963,0,1,0,0,0,1,5,9,0,-0.1036819219589233,0.6231588376005138,4,3,0,487.4283636496343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.21752795221703,-0.2380946481279233,48.97947047202994,388.6384927870931,824.657820551643,972.8207187295336
15,0,0,17422,0,6,4733,14266,4733,20586,8,4,0,0,False,False,False,True,10850,1,1,1,1,4,0,2,1,417,148473,23397,14965,0,0,0,0,7609,914,16453,0,0,102,35,90,122,4,14,5,4,100,78,0,164298,0,0,5809,0,203,1303,209,1,0,8215,1019,501,3,3,5,0,33,4,2,13,True,0,0,0,1,0,300,0,0,0.5302257693791259,4,0.2134764505520488,8,11,0,0,0.0,0.0,0,0,89,0,0,0,0,0,1,888.4417601,0,1,2076.8718097,0.0,1.0,11,0,0,0.0,0,0,2.375,1,0,0,0,0.0,0,2,1,0,4,54,0.0,0,1,4.0,8,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,62,26,0,1,3,0,2,1,19,0,0,3,0,1,0.180436496162314,0,0,0,0,1,3,0,9,0,0.0820802450180053,0.955808488540758,2,0,1,0.0,0.0,0.0,0.0,1971.56145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-13.260327320817211,0.0577792040122754,21.696091106609423,370.5669249327285,731.8025084174745,922.184985637922
4,0,4,10494,0,2,2958,6755,2958,6580,4,0,3,0,False,False,False,False,5750,1,1,0,2,8,0,4,2,509,70510,6444,4281,9,0,0,0,8682,758,10513,0,0,38,9,53,72,3,12,2,4,200,23,4,83506,0,5,2743,0,141,719,102,1,0,4313,476,1369,0,4,1,0,12,0,4,7,True,0,0,1,0,0,300,1,0,0.0,0,0.1993940875489319,4,1,0,1,0.0,0.0,0,0,27,2,0,0,0,0,1,668.7216428103573,1,3,1282.2532133123946,0.0,1.0,6,0,0,0.0,0,0,3.0,2,0,2,0,2.0,0,0,0,0,3,73,0.0,0,0,10.0,4,2.0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,2,0,0,12,9,0,1,7,0,0,0,12,0,0,5,0,0,0.1345328336511184,0,2,0,0,1,4,10,6,0,-0.5122746229171753,0.6030346534311591,4,4,0,1137.5024935935232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,86.1920242059663,0.2807557791725287,103.78605303411145,453.84171703239264,359.32060471097464,756.3560690907923
0,0,1,7862,0,4,2754,3169,2754,2573,4,1,0,0,False,False,False,False,5875,0,0,0,0,1,0,0,1,227,43924,4950,3037,0,0,1,0,9127,1894,3636,0,0,41,9,26,39,3,4,2,12,200,21,0,53945,0,0,883,0,117,587,72,1,0,894,536,1363,1,1,0,0,9,1,0,7,True,0,0,0,0,0,0,0,0,0.579167916759697,1,0.1880220548499232,4,0,0,2,0.0,0.0,0,0,26,0,0,0,0,0,1,658.4024671787298,0,0,961.4666856742068,0.0,1.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,5,61,0.0,0,0,22.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,6,0,0,0,1,0,0,1,0,0,0.2753621480305105,0,1,0,0,3,1,5,5,0,-0.0389774441719055,0.5675521728333537,0,0,0,503.464810010131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424628872419078,-0.3744279498852923,6.115656514793108,390.27873309710304,460.6087830172238,501.5462388713491
13,0,6,24293,0,10,5140,16493,5140,18438,2,7,1,0,False,False,False,False,17575,0,1,1,3,12,0,6,2,1075,230928,30875,12851,8,0,0,0,15342,1437,11865,0,0,109,23,115,156,4,12,5,4,100,50,8,250593,0,0,7476,0,292,1407,91,1,0,4323,1539,2876,2,4,5,0,23,7,3,10,True,0,0,7,1,0,675,0,0,0.6525473684676725,7,0.1851883276160292,2,0,0,1,0.0,0.0,0,0,49,0,0,0,0,0,0,0.0,1,3,2298.4947950674514,0.0,1.0,9,0,0,0.0,0,0,12.5,1,0,2,1,1.0,0,1,0,0,3,92,0.0,0,1,54.00000002980232,2,2.0,0,0.0,0,0,1,0,0,2,0,0,17,0,0,0,1,0,0,9,27,0,1,3,0,2,0,25,0,0,5,0,2,0.2428465621377739,0,1,0,0,2,4,0,14,0,-0.0638712048530578,0.6254742828350555,3,3,0,1288.3208038883092,0.0,0.0,0.0,1656.1936827021077,0.0,18.206464633444057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.86310536936182,0.234936359724997,160.4354296522035,493.1836271427076,883.7000650855915,720.3148789168408
9,0,0,14045,0,4,120,1011,120,18039,4,1,0,0,True,False,False,False,9200,0,0,0,0,2,0,0,1,702,93075,8747,11919,7,0,0,0,10519,1097,13358,0,0,85,28,64,97,3,12,4,4,200,34,7,104479,0,0,4644,0,180,1020,76,1,0,884,674,1168,0,0,7,0,14,2,0,10,False,0,0,3,0,0,0,0,0,0.6041077635649027,1,0.2135734569839306,4,1,0,0,0.0,0.0,0,0,53,0,0,0,0,0,0,0.0,0,1,1622.4106706,0.0,0.0,7,0,0,0.0,0,0,2.75,2,0,0,0,1.0,0,0,0,0,2,74,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,11,10,0,0,3,0,4,0,11,0,0,4,0,0,0.165606158160649,0,2,0,0,1,0,0,8,0,-0.5031149387359619,0.5215991083342687,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.85900798968771,-0.2218920317300827,0.1109460158650413,346.0776054883524,389.0137136281234,978.0630938609164
