assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,3,14120,0,6,7827,18982,7827,10164,2,5,1,1,False,False,True,False,11575,0,0,0,2,10,0,7,2,928,106491,15687,3969,12,0,0,0,8014,890,11459,0,0,69,42,126,17,4,12,3,4,100,16,0,131242,0,4,3540,181,166,292,54,2,0,16737,806,762,1,3,1,0,21,5,2,9,True,0,0,0,0,0,300,0,0,0.7732570456974827,5,0.238489391255638,2,2,0,1,0.0,181.80001831054688,0,0,27,6,0,0,0,0,1,828.8354768087629,0,0,1266.3430552878667,0.0,0.0,7,0,0,0.0,0,1,9.0,0,0,2,2,1.0,0,2,0,0,4,70,0.0,0,0,39.00000002980232,3,3.0,0,0.0,0,0,1,0,0,1,0,0,14,0,0,1,1,0,0,14,20,0,4,4,0,0,1,18,0,0,9,1,1,0.3889670465593755,0,1,0,0,5,3,5,7,0,1.4333558082580566,1.0064123357197343,3,2,0,870.8217207030797,0.0,0.0,0.0,1234.0500212693892,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5285945262275,0.4738052595578907,239.9823639660717,627.602446810382,823.6630632154372,767.1380957501808
6,0,7,7171,0,3,2620,2620,2620,6990,0,1,1,0,False,False,True,False,5575,0,0,0,1,7,0,7,2,0,44966,10040,3991,4,0,0,0,5906,600,5710,0,0,49,24,66,11,2,12,1,4,100,10,0,55989,0,0,2528,0,95,204,0,1,0,5117,396,18,0,2,0,0,12,1,0,5,True,0,0,0,0,0,0,0,0,0.5060584263428187,1,0.2613052016917939,0,1,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,720.3125244721058,0,0,964.7569637634164,1.0,0.0,4,0,0,0.0,1,1,13.0,1,0,1,2,0.0,0,1,0,0,2,65,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,1,0,1,8,0,0,0,0,0,1,10,7,0,1,4,0,8,1,13,0,0,13,1,0,0.3046741001645788,0,1,0,0,5,2,5,4,0,0.4254101514816284,0.7690670730550989,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.93766092450304,0.8084937754243321,24.31700509160876,435.15622666492703,686.3490235063791,604.5045767018852
1,0,0,130,0,1,0,0,0,46,0,0,0,0,True,False,False,False,500,0,0,0,0,0,0,0,0,0,390,136,74,0,0,0,0,183,46,69,0,0,0,2,0,0,0,12,0,4,100,0,0,589,0,0,27,0,2,0,0,1,0,16,16,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.2566492819553681,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,107.52110575057053,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.1566573381155919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45481769024751,0.558029975428165,72.54389680566145,331.46980540433003,110.48993513477669,80.35631646165577
6,0,0,16280,0,7,0,1897,0,33485,9,6,1,0,False,False,False,False,10985,0,0,2,1,2,0,2,2,529,130023,19085,8478,0,0,0,0,12126,1221,33190,0,0,105,62,148,32,3,12,4,4,100,26,0,154357,0,0,5832,0,210,467,316,1,0,12207,516,892,0,0,10,0,34,6,8,8,False,0,0,0,0,0,0,0,0,0.7060436937768624,5,0.2462276034505669,9,24,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,1,2183.3867395,0.0,0.0,3,0,0,0.0,0,0,0.8888888888888888,0,0,0,0,0.0,0,0,1,0,4,57,0.0,0,0,3.0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,122,36,0,0,2,0,2,0,8,0,0,1,0,0,0.1560479731213944,0,1,0,0,0,0,5,9,0,0.1332788467407226,0.9353386306644124,8,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.10639870060456,-0.2473221945662549,-141.16601260965018,312.17557003029515,572.2211174947919,1169.559177859979
4,0,0,12223,0,4,2596,3597,2596,9959,3,2,0,0,False,False,False,False,9050,0,0,0,1,5,0,5,1,861,74805,12777,6722,4,0,0,0,7438,264,10509,0,0,50,50,123,9,4,4,3,12,200,18,0,82243,0,2,4197,0,154,259,29,1,0,0,0,1181,1,3,0,0,12,2,1,6,True,0,0,0,0,0,0,0,0,0.4027057434564814,2,0.2772855419780835,2,2,0,0,0.0,0.0,0,0,31,2,0,0,0,0,1,831.5578551164485,1,0,1334.3718964217485,0.0,0.0,5,0,0,0.0,0,0,3.0,0,0,1,4,0.0,0,0,0,0,5,73,1.0,0,0,69.0,2,3.0,0,0.0,0,0,0,0,1,3,0,0,6,0,0,0,0,0,0,17,11,0,2,4,0,2,0,9,0,0,6,0,0,0.2123226403839617,0,2,0,0,1,3,5,7,0,0.5992778539657593,0.5805595804161138,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.21427762969014,0.2697898546614897,142.35911330971277,417.0951153066632,586.3882491067479,827.9850639561121
4,0,4,8976,0,4,3379,3379,3379,6527,1,1,0,0,False,True,False,False,6300,0,0,0,1,5,0,4,1,234,46269,7583,6169,0,0,0,0,8051,100,5614,0,0,43,28,87,9,2,12,1,4,200,13,0,56125,0,0,3095,0,122,186,12,1,0,1805,0,253,1,2,0,0,13,2,1,5,True,0,0,0,0,0,0,0,0,0.67995950953147,1,0.2867490307637469,1,2,0,0,1.0,0.0,0,0,22,0,0,0,0,0,1,812.5362170999999,0,0,944.9415971,0.0,0.0,6,0,0,0.0,0,1,9.0,1,0,1,5,0.0,0,0,0,0,3,72,1.0,0,0,39.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,11,0,2,4,0,4,0,9,0,0,8,0,0,0.2693108444787219,0,0,0,0,5,2,0,5,0,2.442762613296509,0.8560087232951705,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.15652506075924,0.507967901374124,188.71007536048705,490.2525208137014,487.9031692698461,764.3012036050413
0,0,0,0,0,2,0,0,0,89,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,223,97,90,0,0,0,0,100,100,196,0,0,0,0,2,0,0,14,1,4,100,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.695122398913062,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,105.61660358078431,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5919893483619428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.04624824972257,112.48231430689016,162.4744539988413
8,0,0,14930,0,9,0,727,0,30275,8,5,1,0,False,False,False,False,12380,0,0,1,3,8,0,2,2,477,128520,25488,9386,8,0,0,0,9447,1491,28096,0,0,76,72,161,30,5,12,4,4,100,43,6,145293,0,0,8443,0,192,463,308,1,0,7324,529,1810,0,0,8,0,25,6,5,7,False,0,0,3,0,0,0,0,0,0.5999104866516042,5,0.2343800038185606,8,15,0,0,0.0,0.0,0,0,66,0,0,0,0,0,0,0.0,0,2,2072.831531992849,0.0,0.0,8,0,0,0.0,0,0,2.0,4,0,0,0,0.0,0,0,0,0,3,64,0.0,0,0,10.399999976158142,0,1.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,78,18,0,0,2,0,2,0,16,0,0,3,0,0,0.1949458104508678,0,1,0,0,0,0,0,9,0,0.0094771385192871,0.7455609696855173,5,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.643346367329237,-0.1447295621326138,-39.19276542551181,346.7720308697426,796.2731049412145,1137.3717369753583
8,0,0,13564,0,10,1935,6710,1935,17398,6,6,0,0,False,True,False,False,10975,0,0,0,1,4,0,3,1,415,105626,16230,8732,10,0,0,0,10310,320,18261,0,0,79,71,180,24,3,4,7,14,200,26,0,119644,0,2,5898,0,171,349,158,1,0,3707,1342,1245,1,1,2,0,36,7,4,14,True,0,0,0,1,0,0,0,0,0.7906547579359035,6,0.2509306221519779,6,12,0,1,1.0,0.0,0,0,33,1,0,0,0,0,0,0.0,0,2,1810.267449825929,0.0,0.0,4,0,0,0.0,0,0,2.0,1,0,1,3,0.0,0,0,0,0,5,74,0.0,0,0,29.0,6,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,64,12,0,1,8,0,0,0,12,0,0,3,0,1,0.2393467402933565,0,0,0,0,1,1,0,7,0,0.972399353981018,1.226004846794257,4,0,0,1090.2669282604118,0.0,0.0,0.0,1529.6157073333177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.733959366610783,0.0662885475908761,52.53367396576931,362.73093241727406,593.050491021773,935.9942919831706
5,0,0,11783,0,3,1436,1767,1436,16335,8,2,0,0,False,False,False,False,8800,0,0,1,0,0,0,0,0,647,79907,9640,7989,0,0,0,0,7492,137,20723,0,0,57,40,125,17,2,4,4,12,200,16,0,87399,0,0,2939,0,169,355,265,1,0,0,0,1581,0,1,8,0,25,2,4,7,False,0,0,0,0,0,0,0,0,0.7168185404377017,2,0.2238843507939542,8,21,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,927.22426375411,0,0,1838.8566815723457,0.0,0.0,1,0,0,0.0,0,0,0.625,0,0,0,0,0.0,0,0,0,0,3,53,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,106,13,0,0,5,0,2,0,5,0,0,4,0,0,0.1164885275044384,0,2,0,0,2,1,5,8,0,-0.2788204550743103,0.8238971825775334,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.05317322660116,-0.3262897027336354,-149.76697355473866,283.349977853889,319.0134423626754,988.4620254612752
5,0,0,16514,0,2,2725,11614,2725,23420,4,0,2,0,False,False,False,False,12000,1,1,0,1,8,0,7,2,854,130067,17698,9035,12,0,0,0,8843,297,17983,0,0,81,83,149,20,3,4,3,12,200,22,8,151109,0,0,7840,0,204,328,105,1,0,12198,468,1209,0,4,2,0,18,0,7,4,True,0,0,7,1,0,300,0,0,0.0,0,0.2358796509534895,4,1,0,1,0.0,0.0,0,0,30,0,0,0,0,0,1,828.9115188,0,2,1722.5620916,0.0,0.0,6,0,0,0.0,0,0,3.25,0,0,1,0,1.0,0,1,0,0,4,60,0.0,0,0,9.0,4,3.0,0,0.0,0,0,2,0,0,1,0,0,7,0,0,0,1,0,1,9,10,0,3,4,0,8,0,13,0,0,3,0,1,0.2269884895174676,0,1,0,0,1,4,5,9,0,0.0707066059112548,0.6610504950325384,7,2,0,850.4567317,0.0,0.0,0.0,1394.1922842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8460872995563604,0.1044955075220581,131.69917131363394,425.8888568240683,643.1001851265864,983.2678939467264
2,0,4,14248,0,4,2851,4166,2851,10725,1,2,0,0,False,False,False,False,8935,1,1,0,1,4,0,4,1,241,117020,12572,8168,7,0,0,0,8052,232,8609,0,0,76,53,130,15,2,4,3,12,200,14,4,125373,0,2,4849,0,213,339,12,1,0,301,301,42,2,2,0,0,19,2,1,6,True,0,0,1,0,0,0,0,0,0.4597998718741709,2,0.2126658280970887,1,0,0,0,0.0,0.0,0,0,20,2,0,0,0,0,1,955.7606126498742,0,0,1423.256679997263,0.0,0.0,3,0,0,0.0,0,0,6.0,0,0,1,2,0.0,0,0,0,0,8,77,0.0,0,0,58.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,28,0,1,4,0,1,0,6,0,0,3,0,1,0.1937999101938526,0,2,0,0,4,2,0,10,0,0.6713507175445557,0.8076006818304603,1,1,0,0.0,0.0,0.0,0.0,1289.7212579926556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.3656039052425,0.0421568370928815,88.40288738377251,494.0781307285712,552.507506939305,709.0779999022669
10,0,0,20649,0,8,1023,9493,1023,40425,9,6,0,0,False,False,False,False,15400,0,0,3,1,5,0,2,1,370,203795,22193,19075,13,0,0,0,6807,264,21290,0,0,107,64,215,30,4,12,6,4,100,29,6,211991,0,3,7762,0,253,484,291,1,0,1387,1387,480,1,1,10,0,50,6,8,12,False,0,0,8,1,0,0,0,0,0.8086656128450421,6,0.2493400200728084,9,4,0,1,0.0,0.0,0,0,41,3,0,0,0,0,1,800.9605865999999,1,0,2325.9963006,0.0,0.0,9,0,0,0.0,0,0,1.6666666666666667,2,0,0,2,2.0,0,0,0,0,3,67,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,24,37,0,0,6,0,0,0,15,0,0,4,0,1,0.1776430675979948,0,0,0,0,1,1,0,12,0,1.2117128372192385,1.2924388406209717,8,3,1,1015.7769375,0.0,0.0,0.0,1717.095367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-76.94767182296523,-0.1031815914488303,-42.94933744057563,404.36865688796615,615.1170574222022,1053.638821079731
6,0,0,11027,0,5,2052,2160,2052,10375,4,3,0,0,False,False,False,False,8375,0,0,1,0,2,0,0,1,729,67529,10168,9766,0,0,0,0,5472,0,8632,0,0,65,40,117,19,4,12,3,4,100,20,0,82188,0,0,4064,0,152,280,108,1,0,9186,0,3085,1,1,6,0,24,3,5,8,False,0,0,0,0,0,0,0,0,0.6842116128183701,3,0.2587019513681752,4,2,0,0,0.0,0.0,0,0,28,0,0,0,0,0,1,919.5462188547672,0,0,1425.723401173676,0.0,0.0,5,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,1,0,0,3,60,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,19,13,0,0,5,0,0,0,8,0,0,5,0,0,0.1556564090254534,0,0,0,0,2,1,0,7,0,0.2531238794326782,1.024483534912099,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.32815012147128,0.0,-63.25210060083361,357.292304791136,427.9090877639894,904.1304918884292
8,0,1,14687,0,5,3181,14768,3181,16049,4,3,0,0,False,False,False,False,10200,1,1,0,2,10,0,5,1,436,89037,16185,15309,4,0,0,0,6235,423,10660,0,0,69,60,138,18,4,12,3,4,100,22,4,107250,0,0,6056,0,147,331,106,1,0,11978,240,324,2,4,2,0,25,4,5,7,True,0,0,1,0,0,150,0,0,0.5803469892122868,3,0.2831679486745296,4,15,0,0,0.0,0.0,0,0,38,0,0,0,0,0,1,720.2521019083725,0,2,1457.0988658910778,0.0,0.0,12,0,0,0.0,0,0,4.5,1,0,2,2,1.0,0,0,0,0,4,41,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,80,16,0,2,4,0,0,0,18,0,0,6,0,1,0.1881168725730761,0,0,0,0,0,4,0,6,0,0.9604849815368652,1.0577380704558896,5,3,1,0.0,0.0,0.0,0.0,1321.4442336211373,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-25.20076081285271,0.3294217099719308,74.40812873990988,454.3548934787856,693.7621212008863,1082.7268052502436
2,0,0,9923,0,5,0,4432,0,10678,4,4,0,0,False,False,False,False,5600,0,0,0,0,1,0,0,1,400,47594,5072,3437,0,0,0,0,9012,197,14379,0,0,46,41,87,15,3,12,3,4,200,13,0,60688,0,0,1650,0,134,266,81,1,0,4081,0,802,0,0,4,0,17,4,1,8,False,0,0,0,0,0,0,0,0,0.5258361477423413,4,0.2228810432167073,4,4,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,1319.9594335014226,0.0,0.0,2,0,0,0.0,0,0,0.75,0,0,0,1,1.0,0,0,0,1,3,48,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,7,0,0,4,0,0,0,3,0,0,2,0,0,0.1182136447464372,0,1,0,0,0,0,0,6,0,-0.0118173360824584,0.7816814151148102,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.1870176703876,-0.2727356544928333,-130.82220227172903,295.5545375854004,239.5528165295386,846.3441918336773
8,0,2,11889,0,4,1290,3097,1290,9968,5,2,2,0,False,False,False,False,8785,1,1,0,3,9,0,3,2,421,65215,17327,7610,0,0,0,0,7168,238,9800,0,0,55,40,116,19,3,12,3,4,200,24,0,78294,0,0,4515,0,132,296,139,1,0,5911,190,3937,1,3,5,0,21,2,2,10,True,0,0,0,0,0,450,0,0,0.472239269248477,2,0.2086858194705409,5,2,0,0,0.0,0.0,0,0,41,0,0,0,0,0,0,0.0,0,3,1359.8739692709598,0.0,0.0,9,0,0,0.0,0,0,3.4,0,0,2,4,1.0,0,0,0,0,4,53,0.0,0,0,18.0,5,3.0,0,0.0,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,14,20,0,2,6,0,2,0,17,0,0,6,0,1,0.2465670405131464,0,0,0,0,1,3,0,6,0,-0.0312147736549377,0.9678505618148218,3,2,0,0.0,0.0,0.0,0.0,1217.9623678171145,0.0,17.959367673797942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.03064790292092,0.0,233.75695629383816,463.10173900719616,783.3814192142501,941.9108159609016
0,0,0,10467,0,6,0,2189,0,13089,9,1,0,0,False,False,False,False,6175,0,0,2,0,0,0,0,0,413,65232,6607,3248,0,0,0,0,8657,278,19978,0,0,59,41,103,13,2,12,4,4,200,10,0,75709,0,0,4154,0,138,293,151,1,0,1819,123,135,0,0,9,0,12,1,2,5,False,0,0,0,0,0,0,0,0,0.6455367587436137,1,0.2287767658692785,9,0,0,0,0.0,0.0,0,0,17,0,0,0,0,0,1,777.0832828684289,0,0,1574.0763732631424,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,4,47,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,0,1,0,0,0,0,0,0,0,0.1141695736513788,0,0,0,0,0,0,0,6,0,-0.4544323086738586,0.4804852722050984,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.9031775338185,-0.609881462110933,-209.7229877833971,262.2490287077012,267.1661979959705,890.503169864726
14,0,0,17840,0,7,5341,6954,5341,30848,5,3,1,0,False,False,False,False,11985,1,2,0,2,6,131,4,2,1115,78003,21625,14126,8,0,0,0,11964,1591,24889,0,0,61,53,136,30,4,4,6,14,200,24,4,91567,0,4,10442,0,124,250,231,1,0,1600,1600,741,3,6,2,0,38,3,1,11,True,0,0,1,0,0,0,1,0,0.4820065104378914,3,0.2750815882653495,5,1,0,1,0.0,0.0,0,0,42,1,0,0,0,0,1,606.6623883260338,1,3,2050.937354996337,0.0,0.0,10,0,0,0.0,1,0,4.0,1,0,1,4,0.0,0,0,0,1,2,64,0.0,0,0,8.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,12,21,0,2,4,0,4,0,20,0,0,5,0,2,0.2068544723498852,0,2,0,0,1,6,5,5,0,0.2916781902313232,1.1308293233181186,1,0,0,1084.9850745304095,0.0,0.0,0.0,1310.1169411416756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1951.56825165356,0.0,0.0,31.33201501423468,0.204784411857743,68.3687386445065,357.2902888598022,726.0192498676583,1163.0876946040412
2,0,0,6967,0,6,452,2197,452,6855,5,1,0,0,False,False,False,False,4600,0,0,0,0,1,0,0,1,303,33174,6812,8274,0,0,0,0,6259,256,6457,0,0,33,25,76,11,2,12,3,4,200,12,0,41130,0,0,2653,0,100,150,80,1,0,1695,0,287,1,1,3,0,8,2,0,4,False,0,0,0,0,0,0,0,0,0.3555154891006784,1,0.2254080009548923,5,3,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,1040.7991322700798,0.0,0.0,1,0,0,0.0,0,1,0.6,0,0,0,0,0.0,0,0,0,0,4,63,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,11,0,0,3,0,0,0,3,0,0,3,0,0,0.2867953633516546,0,0,0,0,0,1,0,4,0,-0.6280801296234131,0.46538348517125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.73722261374029,-0.2305920446691166,-137.31756260045893,280.6305183623149,407.456142930329,865.8154797213655
0,0,0,9955,0,4,0,1793,0,10515,3,0,1,0,False,False,False,False,6425,0,0,1,1,5,0,3,2,833,40052,8869,8740,0,0,0,0,5914,0,8572,0,0,44,32,69,15,2,12,2,4,200,8,0,51537,0,0,3428,0,125,165,70,1,0,5571,0,778,0,0,8,0,11,1,3,4,False,0,0,0,0,0,150,0,0,0.0,0,0.2088559068354704,3,1,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1282.0118378690922,0.0,0.0,2,0,0,0.0,0,0,1.6666666666666667,0,0,1,1,1.0,0,0,0,0,1,65,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,10,7,0,1,4,0,2,0,5,0,0,3,0,0,0.2319971987197869,0,0,0,0,0,0,0,5,0,-0.2037346363067627,0.5478103596645783,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.82304050731636,-0.1404043197441832,-2.5272777553952976,344.5990020921403,415.0819706037203,846.6380480574247
