assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,0,21929,0,6,4066,9214,4066,22946,6,2,0,0,False,False,False,False,15700,1,2,1,1,5,0,2,1,656,158720,17672,13113,21,0,0,0,30319,2083,21809,0,0,143,195,63,62,2,12,5,4,100,29,14,263843,0,1,9070,0,269,126,271,1,0,74803,4329,1448,1,3,9,0,48,2,11,10,False,0,0,10,1,0,300,0,0,0.4884096484198909,2,0.2134805789807771,6,8,0,2,0.0,0.0,0,0,25,3,0,0,0,0,0,0.0,0,3,2814.263341367172,0.0,0.0,8,0,0,0.0,0,0,2.333333333333333,1,0,0,0,0.0,0,1,0,0,11,70,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,47,87,0,0,8,0,2,0,14,0,0,3,0,2,0.2408105743258522,0,1,0,0,2,3,5,13,0,0.4537676572799682,1.0378841128658611,11,3,0,1120.107976689197,0.0,0.0,0.0,1310.8980289218184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.41593926236948,-0.1705597315448154,-40.50793624189366,356.6617186266521,513.512711748553,775.42849950206
13,0,11,16077,0,4,7442,9570,7442,9911,1,0,2,0,True,False,False,False,11225,0,1,0,2,13,0,11,3,912,97101,26999,4654,0,0,0,0,17573,2824,11955,0,0,94,104,38,44,4,12,4,4,100,40,0,155266,0,0,7878,0,193,124,35,1,1,40591,6539,563,1,5,1,0,11,2,1,4,True,0,0,0,0,0,0,0,0,0.0,0,0.148273037370926,1,5,0,1,1.0,0.0,0,0,33,0,0,0,0,0,0,0.0,1,2,1652.9161717,0.0,0.0,12,0,0,0.0,0,0,26.0,5,0,1,6,0.0,0,0,0,0,15,70,0.0,1,0,33.0,0,2.0,0,0.0,0,0,3,0,0,2,0,0,22,0,0,0,0,0,0,30,116,0,1,4,0,0,1,26,0,0,7,0,0,0.3232750673016354,0,2,0,0,4,5,5,8,0,-0.4410668611526489,0.4110747275665509,1,0,0,1437.0166157,0.0,0.0,1530.4275398,0.0,1.0,28.44592239999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5044645477952,0.6170911855444823,139.97080067408962,514.7992466701087,1319.9580458796477,623.3709958444349
9,1,0,18815,0,7,1355,8674,1355,15937,4,5,0,0,True,False,False,False,14325,0,0,1,2,7,0,4,1,885,107025,17432,9945,8,1,0,0,20156,2080,11987,0,0,118,154,57,50,12,12,4,4,100,41,4,192993,0,0,5379,0,266,132,199,1,0,65809,6739,1033,2,2,8,0,68,5,17,24,False,0,0,6,1,0,375,0,0,0.8656180585973589,5,0.1389535280074155,4,9,0,1,0.0,0.0,0,0,38,0,1,0,1,0,0,0.0,0,1,2194.704053160188,0.0,0.0,9,0,0,0.0,0,0,4.0,4,0,1,2,1.0,0,0,2,0,10,89,0.0,0,0,25.400000005960464,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,1,0,0,47,121,0,2,1,0,0,0,16,0,2,4,0,1,0.2278149913456783,0,1,0,0,0,2,0,12,0,1.4361002445220947,1.877358832896907,17,7,0,1513.2076512807257,0.0,0.0,0.0,1568.442776007968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-70.369396628953,-0.2460468413599755,-42.32005671391579,392.82745150016535,717.6912977091197,627.8568620747998
15,0,0,14334,0,4,1403,4179,1403,12362,9,1,1,0,False,False,False,False,11150,0,0,2,2,7,0,4,3,291,62266,13869,9659,0,0,0,0,13628,1422,15792,0,0,89,100,23,39,3,4,3,12,200,17,0,105148,0,0,3272,0,161,48,229,1,1,29252,4459,1021,0,1,8,0,14,2,2,6,False,1,0,0,1,0,450,0,0,0.0,1,0.1845551758679514,9,2,0,1,0.0,0.0,0,0,16,0,0,0,0,0,1,857.5341287599723,0,4,1738.5247295420177,0.0,0.0,6,0,0,0.0,0,0,2.4444444444444446,2,0,2,1,0.0,0,2,0,0,8,55,0.0,0,0,0.0,0,1.0,0,0.0,0,0,2,0,0,4,0,0,15,0,0,0,0,0,0,14,79,0,2,5,0,1,0,22,0,3,8,0,1,0.1983374093851987,0,0,0,0,0,1,0,7,0,-0.7318921089172363,0.5173330963288071,2,1,2,1591.1739096717097,0.0,0.0,0.0,1624.6258438387888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.60707016302817,-0.0345120198639946,-17.15247387240533,390.7796009200112,681.6469043337579,913.6367018595298
8,0,9,19894,0,7,7213,16073,7213,19044,3,5,5,0,False,False,False,True,19810,0,1,0,3,19,0,9,2,759,171771,40801,14145,0,0,0,0,21024,3283,16309,0,0,134,170,48,56,5,12,5,4,200,19,0,263212,0,0,10380,0,278,66,119,1,0,70416,7486,994,5,6,2,0,38,5,5,10,True,0,0,0,1,0,375,0,0,0.8105836042932227,5,0.191064206966678,3,2,0,1,1.0,0.0,0,0,18,0,0,0,0,0,1,701.3466024838659,0,8,2181.7113915335567,0.0,0.0,7,0,0,0.0,0,1,9.0,1,0,3,4,1.0,0,2,0,0,20,77,1.0,1,0,60.0,1,2.0,0,0.0,0,0,5,0,0,2,0,0,23,0,0,0,1,0,0,18,134,0,1,5,0,2,1,27,0,0,7,0,1,0.4367998376531635,0,2,0,0,5,6,10,13,0,-0.0359593033790588,1.0476783944418555,5,1,0,879.9481373414756,0.0,0.0,2159.775328674328,2011.4999210916576,1.0,15.924314551541556,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,232.7163904310534,0.5500269213685971,76.50874476237185,547.0017733010698,1418.2994194410644,864.9173338521189
4,0,2,10480,0,7,1960,5153,1960,4277,2,4,1,0,False,False,False,False,9000,0,1,0,3,6,0,2,2,620,50973,9708,85,0,0,0,0,13358,1694,8336,0,0,76,90,18,25,3,12,2,4,100,15,0,88600,0,0,2524,0,149,55,66,1,0,24267,1957,479,1,2,0,0,26,4,3,8,True,0,0,0,0,0,0,0,0,0.7625211966798913,4,0.1389967243332626,2,9,0,3,0.0,0.0,0,0,17,0,0,0,0,0,1,715.5745110986675,0,0,1457.4545897592927,0.0,0.0,5,0,0,0.0,0,1,5.0,1,0,0,4,2.0,0,1,0,0,14,78,0.0,0,0,19.0,1,1.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,47,63,0,0,4,0,0,1,10,0,0,3,0,0,0.1881423289398823,0,1,0,0,6,2,0,7,0,0.4402345418930053,1.096262962743271,3,2,0,694.9001266279446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350299025764368,0.1235029902576436,-67.26796202699659,375.5314257100752,549.9999832807065,366.4333720944288
6,0,0,12388,0,7,1775,3434,1775,11776,7,7,0,0,False,False,False,False,10415,0,0,2,0,4,0,0,1,610,64856,13039,15664,0,0,0,0,14558,2195,11209,0,0,93,108,39,27,4,14,3,4,100,30,0,109567,0,0,4103,0,181,87,259,1,0,30152,4448,870,0,1,10,0,34,7,8,12,False,0,0,2,0,0,0,0,0,0.8322796425170728,7,0.2470811742872834,7,1,0,0,0.0,0.0,0,0,28,0,0,0,0,0,1,947.9735339310818,0,0,1749.7203841951723,0.0,0.0,5,0,0,0.0,0,0,1.4285714285714286,0,0,0,1,0.0,0,2,0,0,14,74,0.0,0,0,19.80000001192093,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,91,0,1,5,1,4,0,10,0,0,5,0,0,0.233610505160509,0,0,0,0,2,1,0,8,0,0.2840102910995483,1.1745014964433862,8,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.38007963471992,-0.1028735800450741,-81.4415842023504,349.6672985732071,674.9535586757316,951.374868256846
12,0,5,18406,0,5,5894,7636,5894,13418,1,2,1,0,False,False,False,False,13300,1,1,0,2,8,0,5,3,1145,109316,17015,13382,12,0,0,0,24228,1550,10217,0,0,130,142,57,52,4,12,4,4,100,33,4,190991,0,8,8835,0,247,151,41,1,1,57445,8266,694,4,5,2,0,23,2,5,9,True,0,0,1,0,0,375,0,0,0.0499308749527405,2,0.1798849076898863,1,1,0,0,0.0,0.0,0,0,27,4,0,0,0,0,1,1048.9718389155098,0,0,1818.7432870374769,0.0,0.0,10,0,0,0.0,0,0,20.0,0,0,2,1,0.0,0,1,0,0,20,71,0.0,0,0,48.0,0,2.0,0,0.0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,0,8,116,0,0,1,0,4,0,20,0,0,4,0,0,0.2212555126285905,0,1,0,0,0,5,0,11,0,0.7844580411911011,0.7695741723298,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52398640644829,0.2309286874037795,70.334280220694,476.3728923015109,885.2156384436595,801.4215147285738
4,0,0,11870,0,7,2238,6038,2238,7081,4,2,0,0,False,False,False,False,8600,0,0,0,1,4,0,4,1,634,57987,9497,9034,2,0,0,0,16036,1782,5312,0,0,77,79,19,20,3,4,4,12,200,19,0,104771,0,2,3451,0,180,77,103,1,0,30747,2589,472,0,1,1,0,22,2,3,5,True,0,0,0,0,0,0,0,0,0.6529692198247997,2,0.1983883855556091,4,0,0,1,0.0,0.0,0,0,17,2,0,0,0,0,1,888.77085,1,1,1382.9198282,0.0,0.0,7,0,0,0.0,0,0,2.0,1,0,1,3,0.0,0,0,0,0,13,80,0.0,0,0,49.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,6,67,0,0,3,0,3,0,8,0,0,5,0,0,0.2194639196688726,0,1,0,0,2,1,5,8,0,0.3689507246017456,0.9625317210203465,3,2,0,868.2675333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.055102671497004,-0.1301593890907522,123.6514196362146,399.198846341337,601.6834693035172,642.9439956452857
4,0,0,9473,0,3,503,503,503,4910,5,1,0,0,True,False,False,False,6660,0,0,2,1,4,0,2,1,306,38519,7776,6350,0,0,0,0,9410,1210,5600,0,0,57,58,18,19,3,12,2,4,200,16,0,68858,0,0,1769,0,131,44,106,1,0,20929,2669,897,0,0,11,0,13,1,1,7,False,0,0,0,0,0,0,0,0,0.0,1,0.1788406459081652,5,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1227.6227314,0.0,0.0,3,0,0,0.0,0,0,1.6,0,0,0,0,1.0,0,1,0,0,13,77,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,4,67,0,1,6,0,2,0,8,0,2,6,0,0,0.3149562302546966,0,0,0,0,1,0,0,5,0,-0.4033251404762268,0.6692512589227865,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.917741950668477,0.0488749503127683,-9.33511550973876,349.16264503441727,569.7352957959409,627.945361618448
9,0,0,20016,0,8,3264,8727,3264,14651,5,4,1,0,False,False,False,False,14075,1,1,0,2,7,0,5,2,1309,101448,16220,12702,5,0,0,0,20248,1547,12624,0,0,106,137,37,41,5,4,7,14,200,22,5,199938,0,0,8499,0,245,71,91,1,0,78242,7281,750,1,3,4,0,51,5,13,11,True,0,0,7,1,0,0,0,0,0.8115648608160514,4,0.1541236888068752,5,1,0,1,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,4,2172.8932051162155,0.0,0.0,8,0,0,0.0,0,0,3.2,4,0,1,0,1.0,0,1,0,0,12,61,0.0,0,0,14.0,3,2.0,0,0.0,0,0,1,1,0,1,0,0,12,0,0,0,0,0,0,10,72,0,1,4,0,0,0,16,0,0,4,0,2,0.1953606142682286,0,0,0,0,0,3,0,11,0,1.2979049682617188,1.4116779312020655,13,3,1,988.5001953972912,0.0,0.0,0.0,1560.5393288369146,0.0,25.455947034409064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.8810944903583,0.1656777236692337,83.94337999241176,390.4471687804942,691.676883365106,720.0630000204347
6,0,0,13397,0,6,789,2433,789,12588,5,3,1,0,False,False,False,False,11040,0,1,2,2,6,0,3,2,957,65711,15042,13677,0,0,0,0,16902,2342,11081,0,0,97,105,27,40,4,12,4,4,100,25,0,124137,0,0,5643,0,193,60,208,1,0,41524,6252,1528,0,1,10,0,26,4,5,6,False,0,0,0,0,0,150,0,0,0.7106139737676193,3,0.1758104570064635,5,5,0,1,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,2,1854.6709386568416,0.0,0.0,7,0,0,0.0,0,0,2.4,3,0,1,1,0.0,0,1,0,0,3,64,0.0,0,0,2.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,1,0,0,28,92,0,1,3,0,10,0,12,0,0,4,0,0,0.2577023017197892,0,1,0,0,1,1,0,8,0,0.0336923599243164,0.864694929188172,5,5,0,1508.6146628874765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.6353144651983,-0.1617537611374128,-67.5483706509836,350.1321913580438,764.6747304010054,850.3718730516067
12,0,0,23127,0,1,1926,10555,1926,24347,15,0,0,0,False,False,False,False,18585,0,1,5,1,10,0,2,1,421,138288,28532,30310,3,0,0,0,16308,2678,19769,0,0,129,155,45,72,5,12,7,4,200,34,3,218915,0,0,10558,0,222,122,463,1,0,64318,8858,2932,0,2,11,0,14,0,3,3,False,0,0,5,1,0,600,0,0,0.0,0,0.1820306682702637,15,7,0,0,0.0,0.0,0,0,30,0,0,0,0,0,1,715.8823895026837,1,1,2759.0654337381047,0.0,0.0,10,0,0,0.0,1,0,1.4666666666666666,2,0,0,1,2.0,0,2,0,0,10,47,0.0,0,0,58.60000002384186,0,1.0,0,0.0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,39,126,0,2,3,0,0,0,22,0,0,3,0,1,0.1629223346253122,0,2,0,0,0,2,5,10,0,-0.6753746271133423,0.3171400352626836,3,1,0,0.0,0.0,0.0,0.0,2060.330897203957,0.0,47.07206089702527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.360138028362016,-0.0434929880722033,29.07506252626795,382.2381256725593,871.3602695325583,1152.8251418418224
11,0,1,16216,0,5,8438,9445,8438,11139,3,2,0,0,False,False,False,False,11475,0,2,0,1,5,0,3,1,938,81136,14553,3529,0,0,0,0,16817,1497,12572,0,0,94,68,44,38,5,3,5,4,200,26,0,131715,0,0,4002,0,185,79,132,1,0,33761,5129,689,4,7,4,0,27,3,3,11,True,0,0,0,1,0,300,0,0,0.7886656687212671,2,0.1079398216191721,3,3,0,0,0.0,0.0,0,0,21,0,0,0,0,0,1,807.6055431183167,0,3,1938.1436894539945,0.0,0.0,6,0,0,0.0,0,0,5.333333333333333,3,0,1,4,0.0,0,0,0,0,5,64,0.0,0,0,9.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,22,82,0,1,4,0,0,0,16,0,0,3,0,1,0.1609455223095173,0,1,0,0,0,7,5,8,0,0.9491722583770752,0.8464041597047516,3,1,0,0.0,0.0,0.0,0.0,1414.3988901902687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50384713667303,0.1547872851906634,-12.6925573856344,393.7788535250477,655.6789400676502,519.8066611272859
13,0,0,16297,0,5,1951,2336,1951,18370,6,3,2,0,False,True,False,False,14525,0,0,2,2,12,0,5,2,536,87965,28986,11467,0,0,0,0,18873,3199,16886,0,0,106,116,48,51,3,12,3,4,100,56,0,157341,0,0,6699,0,203,206,197,1,0,50501,15165,821,2,2,9,0,20,3,4,8,False,0,0,0,0,0,1100,0,0,0.7540990789494987,3,0.1845227386496985,6,10,0,0,0.0,0.0,0,0,43,0,0,0,0,0,0,0.0,0,5,1913.379051737705,0.0,0.0,13,0,0,0.0,0,0,4.166666666666667,5,0,2,0,1.0,0,3,0,0,11,57,0.0,0,0,11.0,0,2.0,0,0.0,1,0,2,0,0,3,0,0,20,0,0,0,0,0,0,51,173,0,0,5,0,2,0,25,0,4,8,0,0,0.3481789909830426,0,1,0,0,1,2,0,9,0,-0.371936023235321,0.6519272371197696,4,3,1,0.0,0.0,0.0,0.0,0.0,1.0,33.00559885468306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.9781627076284,-0.1567906786308463,-66.82418723246671,470.5288265711699,1484.807726634115,914.8736098109885
10,0,4,16385,0,3,4292,4850,4292,8093,1,3,0,0,False,False,False,False,10625,0,1,0,1,5,0,4,1,858,86445,11657,5710,4,0,0,0,15365,2157,7498,0,0,84,115,39,25,4,12,4,4,100,30,0,146185,0,4,3695,0,241,90,32,1,0,44374,3463,476,1,2,4,0,31,3,4,10,True,0,0,0,0,0,0,1,0,0.8033591351076863,3,0.1475108974052369,1,0,0,0,0.0,0.0,0,0,26,1,0,0,0,0,1,804.6361438061053,1,1,1543.5373200655986,0.0,0.0,8,0,0,0.0,0,0,15.0,0,0,1,3,0.0,0,0,0,0,13,86,0.0,0,0,52.75,1,3.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,5,70,0,0,1,0,4,0,15,0,0,3,0,1,0.1827828411862549,0,2,0,0,1,2,5,11,0,3.070746421813965,1.210779288714721,4,3,1,0.0,0.0,0.0,0.0,1260.942494360478,0.0,22.285579169616085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68259542681929,0.3498457685344793,149.0731691477476,455.8101646483672,671.6261320820817,531.9599269327056
5,0,2,14071,0,12,4144,4621,4144,7250,1,4,1,0,False,False,False,False,10675,0,0,0,2,9,0,7,2,1363,78030,10922,3245,4,0,0,0,14048,2240,8055,0,0,91,103,27,38,4,14,2,4,200,22,0,132496,0,0,3029,0,198,74,45,1,0,40416,4813,379,1,1,1,0,28,5,3,9,True,0,0,0,0,0,0,0,0,0.633931297709083,4,0.1397869322164502,1,1,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1534.5927682,0.0,0.0,5,0,0,0.0,0,0,14.0,0,0,1,4,0.0,0,2,0,0,22,74,0.0,0,0,22.99999997019768,2,2.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,13,86,0,3,5,0,4,0,14,0,0,7,0,1,0.2094352600194266,0,2,0,0,3,1,0,9,0,1.3615939617156982,1.1035266968097923,3,2,0,0.0,0.0,0.0,0.0,1441.6282816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.9494456654511,0.4300815263023472,124.48905270424304,449.0442117802234,702.8314106191812,456.6683842919469
10,0,1,11949,0,7,1031,1031,1031,6878,6,3,0,0,False,False,False,False,9435,0,1,0,1,6,0,3,1,312,43048,9713,3739,0,0,0,0,10048,1660,9591,0,0,73,51,27,28,3,12,4,4,100,17,0,73822,0,0,3115,0,155,51,160,1,0,20726,3093,1459,1,2,2,0,20,4,2,9,True,0,0,0,0,0,500,0,0,0.7944538342300518,3,0.1538383854236263,6,5,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,1094.4256739,0,1,1440.5646624,0.0,0.0,7,0,0,0.0,0,0,2.6666666666666665,2,0,1,1,1.0,0,1,0,0,14,72,0.0,0,0,14.0,8,1.0,0,0.0,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,32,68,0,0,6,0,2,0,16,0,0,3,0,1,0.1976062305171881,0,2,0,0,0,2,10,7,0,-0.0990034937858581,0.8600583386547986,2,1,0,0.0,0.0,0.0,0.0,1242.6839235999998,0.0,35.18797510000013,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.746178263604754,0.2082516722992468,39.23461506117811,422.7508947674712,602.5970389651008,615.9667963267124
10,0,3,13073,0,5,1227,4342,1227,7766,2,5,1,0,False,False,False,False,7575,0,0,0,2,7,0,4,2,430,46922,10696,6903,0,0,0,0,16330,2700,6763,0,0,70,84,22,36,2,4,3,12,200,15,0,93746,0,0,3647,0,154,71,53,1,0,30492,2943,224,0,1,0,0,27,5,7,9,True,0,0,0,1,0,0,0,0,0.6239129128808528,5,0.1918575953356791,2,0,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,780.5483384374896,0,0,1328.281985496492,0.0,0.0,6,0,0,0.0,0,0,8.5,1,0,2,2,2.0,0,0,0,0,8,79,0.0,0,0,8.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,0,6,65,0,1,4,0,4,0,17,0,0,6,0,1,0.2509995163458199,0,2,0,0,1,1,0,7,0,0.9405562877655028,1.2315537342259484,7,7,0,1135.1909283887392,0.0,0.0,0.0,1319.6585482958608,0.0,25.41195976789527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.55120570567225,0.3613690505789576,124.53680905577323,445.7035527578218,738.0962858075209,627.427014067715
10,0,4,17189,0,6,3610,4698,3610,14391,3,4,2,0,False,False,False,False,14050,0,1,0,3,11,0,5,2,945,90527,15780,9059,8,0,0,0,14433,1321,11999,0,0,100,130,33,48,4,12,4,4,100,24,4,159983,0,0,6853,0,207,100,110,1,0,55022,3997,1370,3,4,2,0,33,4,4,8,True,0,0,1,1,0,150,0,0,0.8243522892222327,4,0.2199546819457879,3,1,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,1,0,1850.6696988,0.0,0.0,7,0,0,0.0,0,0,7.0,4,0,2,2,0.0,0,2,0,0,10,72,0.0,0,0,2.0,1,1.0,0,0.0,0,0,2,1,0,1,0,0,15,0,0,0,0,0,1,14,94,0,2,4,0,2,0,21,0,0,4,0,1,0.2060960827344523,0,2,0,0,0,4,0,9,0,0.0965255498886108,1.079842656107513,4,2,0,0.0,0.0,0.0,0.0,1650.9441426,0.0,15.713584700000183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.81548525713615,0.4214690500988711,31.610178757415337,464.1995276396644,684.0442683104679,727.19621490136
