assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,2,14545,0,2,2607,3378,2607,9416,4,2,0,0,False,False,False,False,8800,0,2,0,2,8,0,4,1,949,7567,1122,8352,4,0,0,0,91202,15174,6778,0,0,76,74,88,17,5,14,3,4,200,7,4,109886,0,0,1082,0,151,132,160,1,0,11117,832,1108,2,4,4,0,21,2,4,10,True,0,0,1,0,0,0,0,0,0.630616695061728,2,0.1410834102506306,4,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,944.916539189672,0,1,1596.5206870072304,0.0,0.0,0,0,0,0.0,0,0,4.75,1,0,1,2,1.0,0,3,1,0,12,65,0.0,0,0,33.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,18,47,0,4,8,0,2,0,19,0,0,6,0,1,0.2098898176274517,0,0,0,0,0,4,0,7,0,1.4784317016601562,0.8024448746297359,4,3,0,0.0,0.0,0.0,0.0,1253.3581891930935,0.0,23.08117952967814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69939167878961,0.2630720687918639,155.73866472478343,417.2698828280093,643.737352333691,610.2896178730111
0,0,0,7043,0,10,0,0,0,5295,6,3,0,0,False,True,False,False,4950,0,0,0,0,2,0,0,1,275,3601,576,1584,0,0,0,0,46350,8325,8583,0,0,56,49,64,9,1,4,4,14,100,3,0,50507,0,0,456,0,110,57,141,1,0,556,556,415,0,0,3,0,11,5,1,6,False,0,0,0,0,0,300,0,0,0.6495136524792684,3,0.1888667316437219,6,9,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,978.6526625711832,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,1,0,0,9,67,0.0,0,0,12.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,27,0,1,3,0,0,0,2,0,0,2,0,0,0.3042828769981477,0,0,0,0,0,0,0,5,0,-0.2900457382202148,0.7195868998898698,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.29036359451251,-0.3678526751811857,-24.83005557473004,334.6233168564853,579.8584336439425,648.8308102404147
4,0,5,15847,0,8,6747,18034,6747,8345,3,4,3,0,False,False,False,False,14950,0,0,0,4,16,0,6,5,776,9836,1443,2423,4,0,0,1,163476,20532,6582,1,0,102,117,143,14,3,4,3,14,200,6,0,177288,0,4,1971,0,208,135,112,1,1,3975,1590,1348,4,4,2,0,25,4,3,8,True,0,0,0,1,0,675,0,0,0.811877610731449,4,0.0968759672608422,3,3,0,2,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,1,2,1740.365784591757,0.0,0.0,0,0,0,0.0,1,0,6.666666666666667,4,0,3,5,1.0,0,0,0,0,6,75,1.0,0,0,55.40000003576279,3,3.0,0,0.0,0,0,6,2,0,2,0,0,14,0,0,0,0,0,0,22,59,0,3,4,0,0,0,20,0,0,6,0,1,0.2326688468586933,0,0,0,0,4,4,0,9,0,0.2904130220413208,0.8785339200515773,3,1,0,1153.167588784052,0.0,0.0,0.0,1324.8914454826763,0.0,18.59184920206485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2875870092789,0.275804089145889,145.48665702445646,607.1137512323882,812.4154200903594,356.9939178882101
6,0,1,14768,0,3,2994,3874,2994,13355,6,0,0,0,False,False,False,False,12000,1,1,0,1,10,0,7,1,576,7680,1507,2277,0,0,0,0,108132,23228,18221,0,0,96,95,95,15,6,14,5,4,200,8,0,127229,0,0,2272,0,167,138,165,1,0,11416,831,243,1,2,3,0,19,0,4,7,True,0,0,0,0,0,375,0,0,0.0,0,0.1865087920880458,6,10,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,2,1824.657904710784,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,1,0,1,2,0.0,0,0,0,0,14,66,0.0,0,0,20.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,55,49,0,6,7,0,2,0,16,0,0,3,0,0,0.2229191194031947,0,2,0,0,2,2,5,7,0,-0.3349708914756775,0.6387374895611055,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,32.25833146742934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3044981486838,0.3288287620660063,-31.1400837676508,407.5174848284016,840.7164959741583,682.0237354011037
2,0,8,10209,0,3,4126,4990,4126,4786,1,2,1,0,False,False,False,True,9250,0,0,0,1,9,0,8,3,648,3174,719,6202,2,0,0,0,82249,11946,1692,0,0,56,56,70,7,3,14,2,4,100,2,0,91782,0,0,1641,0,145,52,30,1,1,6358,720,263,2,2,0,0,15,2,2,5,True,0,1,0,0,0,0,0,0,0.4444587136232832,2,0.1573784710743599,1,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,638.8848613,0,0,998.4565837,0.0,0.0,0,0,0,0.800000011920929,1,1,11.0,0,0,1,3,0.0,0,1,0,0,11,89,1.0,1,0,56.900000005960464,1,3.0,0,0.0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,1,28,0,5,3,0,0,1,11,0,0,9,0,0,0.3071483118736229,0,1,0,0,5,2,0,6,0,0.0875399112701416,0.9286341586846528,2,2,1,0.0,0.0,0.0,986.5294921,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,237.84709708655103,0.3605564887618257,210.3847111925253,588.9690243924423,804.4015264276333,490.296731967956
9,0,0,13434,0,7,7403,9063,7403,8830,7,3,0,0,False,False,False,False,10525,0,0,0,1,6,0,2,1,378,5786,1261,8717,5,0,0,0,85708,14337,6700,0,0,87,69,63,13,4,14,3,4,200,6,5,96099,0,0,1137,0,137,60,184,1,0,4604,729,997,2,2,2,0,23,3,5,6,True,0,0,2,1,0,0,0,0,0.6040556550806511,3,0.1584208936269285,7,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,827.6076724,1,0,1480.1885369,0.0,0.0,0,0,0,0.0,0,0,2.142857142857143,0,0,0,0,0.0,0,0,0,0,8,63,0.0,0,0,12.0,1,2.0,0,0.0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,20,31,0,2,3,0,0,0,15,0,0,2,0,1,0.1598494941838988,0,1,0,0,2,2,5,6,0,-0.0671654939651489,0.9522209105823198,5,3,0,1294.0011433,0.0,0.0,0.0,1246.8679588,0.0,28.67364479999992,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.35564749359735,0.2432122604826801,87.19159538304083,426.5943048866209,661.8616315268669,665.3882093038658
7,0,4,9532,0,3,3778,3778,3778,6216,4,0,1,0,False,False,False,False,8050,0,0,0,3,11,0,4,2,453,4086,1190,5043,4,0,0,0,64731,12060,6387,0,0,59,63,61,13,2,4,4,14,200,2,0,73101,0,0,608,0,96,52,118,1,0,4283,763,223,1,2,2,0,10,0,2,6,True,0,0,0,0,0,0,0,0,0.0,0,0.1909862954161909,4,3,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,425.2464078720218,0,0,1175.4351091884023,0.0,0.0,0,0,0,0.0,0,0,4.5,0,0,2,3,2.0,0,3,0,0,12,62,0.0,0,0,32.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,11,0,0,0,0,0,1,18,32,0,4,6,0,0,0,18,0,0,11,0,0,0.2545711751273407,0,1,0,0,3,2,0,4,0,-0.2179154753684997,0.5175848246510182,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.93577254987173,0.5614942031599749,115.66780585095484,476.9638031206187,715.343614825808,594.8775857842135
7,0,14,15643,0,2,9929,15622,9929,11311,2,2,4,1,False,False,False,False,13850,1,1,0,1,14,0,14,3,1081,9452,1307,3683,16,0,0,0,160678,24195,11192,0,0,116,113,109,15,3,4,6,14,200,9,4,171762,0,8,3518,0,199,177,30,1,2,1632,1132,854,4,5,0,0,11,2,1,5,True,0,0,1,0,0,150,1,0,0.690411503649286,2,0.1503766073650961,2,7,0,1,0.0,0.0,0,0,0,6,0,0,0,0,1,760.5077434700645,1,0,1511.5270345735228,0.0,0.0,0,0,0,0.0,1,0,10.5,3,0,1,2,1.0,0,0,0,0,20,71,0.0,1,0,56.80000001192093,10,3.0,0,0.0,1,0,6,1,0,6,0,0,12,0,0,0,0,0,0,41,61,0,2,3,0,0,0,21,0,0,5,0,0,0.2771303733790743,0,2,0,0,1,5,10,9,0,-0.4241920709609985,0.4761281663751433,1,1,0,1281.0517156369854,0.0,0.0,1208.6982295263442,0.0,0.0,25.53710779425819,1.0,0.0,0.0,0.0,0.0,1369.40547431534,0.0,0.0,243.01252415484535,0.3175596526035222,173.2684854517968,600.8228627258641,1057.2354734302764,624.4016669316755
4,0,2,8981,0,6,386,8681,386,5473,2,2,0,1,False,False,False,False,6775,0,0,0,1,2,0,2,1,622,6482,577,4659,8,0,0,0,79174,8250,3579,0,0,76,75,100,10,1,4,4,14,200,4,0,86811,0,4,977,0,121,99,60,1,0,1154,1154,1072,0,0,1,0,16,3,2,6,True,0,0,0,0,0,0,0,0,0.0528273869842443,2,0.1297787783784512,2,26,0,2,0.0,0.0,0,0,0,6,1,0,0,0,1,692.687892718646,0,0,1308.2092945899722,0.0,0.0,0,0,0,0.0,0,0,3.0,3,0,0,0,0.0,0,0,0,0,17,70,0.0,0,0,5.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,136,50,0,0,4,0,4,0,6,0,0,0,0,0,0.1794271248581069,0,2,0,0,1,0,10,5,0,-0.2357558608055114,0.7669053777358692,2,2,0,870.4307140622404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54317130018096,0.137592662538311,1.6969761713058364,341.7343095243186,457.77078826496086,427.0876245189175
2,0,0,13738,0,10,8424,9869,8424,14448,11,7,0,0,False,False,False,False,11645,0,0,1,1,3,0,2,1,220,9940,308,9259,12,0,0,0,152101,13073,13534,0,0,101,111,110,17,4,12,6,14,100,5,8,163534,0,2,346,0,215,164,290,1,0,1493,1493,812,2,2,10,0,30,7,6,9,False,0,0,4,0,0,150,0,0,0.8295157205994108,7,0.196325098547118,11,7,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,0,1762.5591515655158,0.0,0.0,0,0,0,0.0,0,0,0.4545454545454545,0,0,0,0,0.0,0,1,0,0,15,62,0.0,0,0,46.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,39,55,0,1,2,0,0,0,5,0,0,2,0,0,0.1752320179596141,0,1,0,0,3,2,0,10,0,1.275209665298462,1.0411926161960274,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.63786678103523,-0.6467868037151803,-93.10325832426412,413.4669746276095,506.3659844875425,803.5475000893069
6,0,0,17490,0,6,1309,2366,1309,17357,2,3,1,0,False,False,False,False,14875,0,0,2,1,8,0,7,2,989,9492,1878,4851,0,0,0,0,170717,28153,13895,0,0,115,111,171,24,7,14,3,4,200,6,0,182696,0,0,5424,0,243,114,32,1,0,2486,2360,448,1,1,10,0,29,3,7,5,False,0,0,0,0,0,1500,0,0,0.6878062433228481,3,0.1557712037337533,2,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1899.59358,0.0,0.0,0,0,0,0.0,1,0,7.0,1,0,1,2,0.0,0,2,0,0,14,72,0.0,0,0,5.0,0,2.0,0,0.0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,0,44,94,0,0,2,0,0,0,14,0,0,2,0,0,0.3067648241113547,0,0,0,0,1,1,0,11,0,0.3057421445846557,0.9204904648102596,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.15232082433128,-0.157928518583433,4.35882711290275,494.34784886986193,1023.1241147909122,606.3191685455159
17,0,3,21134,0,8,773,15497,773,40644,7,4,2,0,False,False,False,False,18100,0,1,0,4,18,0,8,2,418,16349,2979,12057,25,0,0,0,201925,40271,21442,0,0,143,170,149,35,8,14,6,4,100,11,17,220737,0,5,9706,0,211,134,251,1,0,2461,1551,4142,1,2,5,0,32,4,6,10,True,0,0,13,1,0,450,1,0,0.3258361860049698,4,0.1927924362124365,7,10,0,3,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,6,2250.041256928236,0.0,0.0,0,0,0,0.0,2,0,5.0,0,0,3,1,0.0,0,1,0,0,20,60,0.0,1,0,92.60000005364418,2,4.0,0,0.0,0,0,2,1,0,2,0,0,27,0,0,0,0,0,0,51,74,0,1,6,0,1,0,35,0,0,6,0,2,0.256263170026807,0,0,0,0,0,2,0,10,0,0.3180172443389892,0.8781841739454008,6,1,3,1430.8333258570483,0.0,0.0,1592.6628102975055,1335.3001900750417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.65139606574864,0.4799911986833609,157.3837808127331,504.3907512830984,1194.72475970059,1003.7415949800214
9,0,1,12739,0,4,4879,8104,4879,15287,6,3,0,0,False,False,False,False,9425,0,1,0,1,3,0,2,1,496,7551,1417,7422,4,0,0,0,99275,14235,9381,0,0,99,62,95,13,6,14,4,4,100,6,0,113828,0,4,2409,0,163,131,104,1,0,7000,1546,2149,1,4,1,0,35,3,4,8,True,0,0,0,1,0,0,1,0,0.8614200186640215,3,0.1917854411979098,5,2,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,641.2761926557201,0,1,1537.544522278151,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,13,62,0.0,0,0,28.0,2,1.0,0,0.0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,15,48,0,2,5,0,6,0,12,0,0,3,0,1,0.1946179023711695,0,2,0,0,1,4,10,7,0,1.7979493141174316,1.397405585393492,4,2,1,0.0,0.0,0.0,0.0,1406.6749374747435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.26242247733095,0.234139561348503,83.7439164423146,371.54046059984967,671.1610526054841,739.6078510396965
8,0,2,19076,0,4,6904,6904,6904,17655,9,4,1,0,False,False,False,True,14200,0,0,0,3,8,0,3,2,546,12720,1229,13091,12,0,0,0,181157,23181,15490,0,0,121,161,167,25,7,14,4,4,200,10,8,195288,0,4,3066,0,238,260,329,1,0,1410,1410,687,3,3,4,0,26,4,4,7,True,0,0,2,0,0,150,1,0,0.8204331688731127,4,0.2032869548895157,9,2,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,864.6978061538696,1,1,2156.2684319569366,0.0,0.0,0,0,0,0.0,0,0,1.7777777777777777,1,0,2,0,0.0,0,1,0,0,13,65,1.0,0,0,60.0,3,3.0,0,0.0,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,15,57,0,4,3,0,6,1,16,0,0,4,1,2,0.1918333035030174,0,0,0,0,2,3,0,11,0,-0.0406882166862487,0.7271099530304499,4,0,0,0.0,0.0,0.0,0.0,1704.6661974347471,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.65862046371095,0.0834775472906403,98.75393844482748,437.0884376137927,718.4912495305412,814.4069513674868
9,0,0,16914,0,8,7742,7742,7742,12858,4,2,0,0,False,False,False,False,13250,1,1,1,0,2,0,0,1,984,8553,656,13571,4,0,0,0,179556,22500,7613,0,0,110,125,153,19,5,1,4,4,100,10,4,188161,0,0,4842,0,262,168,166,1,0,51,51,288,4,4,9,0,24,2,2,9,False,0,0,1,0,0,150,0,0,0.6785774562739434,2,0.1476191799648282,4,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1832.283300329933,0.0,0.0,0,0,0,0.0,0,0,2.75,1,0,0,1,0.0,0,0,0,0,8,95,0.0,0,0,28.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,46,60,0,1,4,0,4,0,11,0,0,4,0,0,0.2481696044947207,0,1,0,0,2,4,0,12,0,-0.3320396542549133,0.808289148957465,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17189928258713,-0.1964761671599452,14.440998286255972,436.76651959655817,759.9370685468081,703.1882022654439
4,0,0,11713,0,8,0,2604,0,9586,7,3,1,0,False,False,False,False,8975,0,0,3,1,4,0,2,2,342,8807,955,6605,0,0,0,0,89898,11808,7238,0,0,74,61,84,9,3,4,3,14,200,3,0,100680,0,0,902,0,167,57,175,1,0,1973,278,2154,0,0,11,0,16,3,0,9,False,0,0,0,0,0,650,0,0,0.671178683574439,3,0.1747683795147179,7,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1498.8929938339656,0.0,0.0,0,0,0,0.0,0,0,1.1428571428571428,0,0,0,2,1.0,0,0,0,0,11,63,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,0,25,37,0,0,6,0,0,0,8,0,0,2,0,0,0.2538905375252727,0,0,0,0,0,0,0,7,0,-0.234176754951477,0.6516053075615432,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.3791723816087,-0.4803545035982438,-109.88109269809826,369.9930563965473,522.065286327358,640.4326419223585
1,0,1,12714,0,1,866,8169,866,7033,6,0,0,0,False,False,False,False,8200,0,0,1,0,3,0,0,1,469,6552,566,3836,0,0,0,0,96947,7817,10269,0,0,85,65,94,8,2,14,3,4,100,4,0,110187,0,0,526,0,207,98,173,1,0,6688,540,748,1,1,8,0,13,0,2,6,False,0,0,0,0,0,150,0,0,0.0,0,0.1430901510853265,6,14,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1538.122594,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,1.0,0,1,0,0,8,68,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,73,24,0,0,6,0,0,0,4,0,0,2,0,0,0.1656161812022545,0,0,0,0,0,1,0,9,0,-0.5936313271522522,0.5097907893769356,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.15660809023916,-0.3120687530840601,-101.11027599923548,354.5101035034923,348.11269406526907,579.4336572888286
0,0,0,7789,0,4,3002,3002,3002,2633,1,0,0,0,False,False,False,False,5375,0,0,0,0,1,0,0,1,815,4440,340,1038,0,0,0,0,58638,3951,3782,0,0,65,41,42,3,2,14,2,4,200,3,0,63457,0,0,352,0,140,28,32,1,0,377,377,111,1,1,0,0,3,1,0,2,True,0,0,0,0,0,0,0,0,0.0,0,0.1231441844729725,1,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,484.444624,0,0,917.8401206,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,7,92,0.0,0,0,32.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,16,0,0,2,0,1,0,1,0,0,1,0,0,0.1282493230594421,0,1,0,0,3,1,0,6,0,-0.7510992288589478,0.2445645791518052,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.56128889600427,0.0,295.86852209345443,407.26047119801615,305.21655538098514,322.4090921265836
2,0,0,8030,0,5,4059,4059,4059,3852,3,1,0,0,False,False,False,False,5800,0,1,0,0,2,0,0,1,634,3309,631,1924,0,0,0,0,69333,6932,4691,0,0,64,50,54,8,2,12,2,4,100,3,0,78261,0,0,629,0,134,69,62,1,0,5619,439,325,1,3,0,0,14,2,1,4,True,0,0,0,0,0,0,0,0,0.576346439500033,1,0.1550469497545172,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,648.900991393779,0,0,983.4598376986618,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,0,0,0,1,1.0,0,0,0,0,14,84,0.0,0,0,53.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,37,0,0,3,0,0,0,4,0,0,3,0,0,0.1620468613436861,0,1,0,0,3,3,0,6,0,2.7895617485046387,0.873945169928677,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.73700973682531,0.0610091004228526,93.28291454654163,437.1912136301619,488.1948215836667,423.5251751354429
7,0,0,20598,0,8,5519,13108,5519,26028,7,4,0,1,False,False,False,False,17850,1,1,1,4,10,0,4,1,486,19188,1669,15231,8,0,0,0,214546,38653,11423,0,0,135,157,160,24,6,14,4,4,100,13,4,242253,0,0,5007,0,289,318,210,1,0,8518,2098,547,3,4,7,0,41,4,10,6,False,0,0,1,1,0,450,0,0,0.8435985314266669,4,0.1488141928611887,7,5,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,806.4307727707517,0,3,2236.2483052797447,0.0,0.0,0,0,0,0.0,0,0,2.4285714285714284,0,0,1,0,0.0,0,0,0,0,12,74,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,28,81,0,1,2,0,6,0,17,0,0,1,0,1,0.2789276018754447,0,2,0,0,2,4,10,14,0,-0.1270043849945068,1.1038338852825405,10,3,0,1750.8086520182442,0.0,0.0,0.0,1318.1015775023552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639469934705284,-0.2414758677402098,-61.844652793464846,481.422388318065,1138.1562566155224,729.8473949187986
