assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,3,19568,0,9,3262,19308,3262,24074,4,5,0,0,False,False,False,False,13875,1,1,1,2,7,0,3,1,1110,241967,19543,8618,34,0,0,0,23214,2344,19119,0,0,121,63,104,9,5,12,4,4,200,16,24,286824,0,5,8468,0,231,457,106,1,0,21641,616,1318,1,3,8,0,40,7,9,9,True,0,0,18,1,0,0,0,0,0.3613304574615818,5,0.1985488565150612,4,6,0,3,0.0,0.0,0,0,6,6,0,0,0,0,0,0.0,0,1,2291.7152767112457,0.0,0.0,3,0,0,0.0,0,0,4.5,1,0,1,1,0.0,0,0,0,0,6,64,0.0,0,1,18.000000029802322,3,1.0,0,0.0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,1,39,38,0,2,4,0,6,0,18,0,0,2,0,1,0.1893631727590191,0,0,0,0,1,3,0,11,0,0.1325160264968872,1.0722414827227733,9,3,0,823.5962015403682,0.0,0.0,0.0,2152.810858987128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2267.2190382963195,0.0,0.0,3.9271894250823167,0.1309063141694105,0.0,388.6870280318138,589.1831388136831,760.7227729012786
4,0,0,13012,0,0,5654,12068,5654,9786,2,0,3,0,False,False,False,False,11800,0,0,0,2,13,0,9,3,1176,100093,18418,5582,0,0,0,0,18907,4007,7081,0,0,77,21,61,5,3,12,2,4,100,13,0,121240,0,0,1113,0,164,371,41,1,2,2240,342,2698,1,4,1,0,12,0,2,5,True,0,0,0,1,0,0,0,0,0.0,0,0.2235026001289959,2,1,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,919.2560491676818,1,1,1402.9611508412906,0.0,0.0,1,0,0,0.0,0,0,8.5,2,0,2,7,0.0,0,1,0,0,11,74,0.0,1,0,18.0,1,2.0,0,0.0,0,1,5,0,0,1,0,0,10,0,0,1,1,0,0,8,40,0,2,5,0,2,0,17,0,0,7,0,1,0.2837563036091532,0,2,0,0,2,4,15,7,0,-0.2670178413391113,0.5387388096299689,2,2,0,0.0,0.0,0.0,1127.5344888622758,1337.9246032481333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,189.92685566540197,0.5987336138967861,43.92138724799995,512.5587401823558,973.711922943002,656.9390745048952
10,0,1,19791,0,7,9040,27339,9040,39101,5,7,4,0,False,False,False,False,18475,1,2,1,3,18,0,8,2,929,231855,44993,12268,21,0,0,0,19072,3901,28616,0,0,146,61,129,15,8,14,7,4,200,25,15,253140,0,2,15473,0,204,432,255,1,0,2212,1724,2262,2,5,6,0,45,7,4,11,True,0,0,6,2,0,450,0,0,0.7744420873653801,7,0.2115839799187669,5,17,0,1,0.0,0.0,0,0,7,2,0,0,0,0,0,0.0,0,2,2546.9963518,0.0,0.0,3,0,0,0.0,1,0,5.6,7,0,2,2,0.0,0,3,0,0,10,58,1.0,1,1,59.0,3,3.0,0,0.0,0,0,4,1,0,4,0,0,23,0,0,1,0,0,0,88,74,0,0,4,0,8,0,28,0,0,6,0,2,0.3108308852858262,0,1,0,0,3,5,0,9,0,-0.1183159947395324,1.080002371529006,4,1,1,1170.4761998,0.0,0.0,1832.5932006,1298.0460888,0.0,14.86331949999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3994499847167,0.0706714793182924,64.75863221532863,457.38581414798864,1192.4398705375484,1016.4207727154546
6,0,6,9680,0,4,3097,7902,3097,7697,0,1,0,0,False,False,False,False,8735,0,0,0,1,6,0,6,1,0,73397,6800,755,4,0,0,0,13661,1861,9782,0,0,70,16,42,4,4,14,2,4,200,3,4,90140,0,0,2797,0,135,196,0,1,0,3081,474,64,1,1,1,0,13,2,1,5,True,0,0,1,0,0,0,0,0,0.5460190618122921,1,0.1701740734353891,0,0,0,1,0.0,0.0,0,0,1,2,0,0,0,0,0,0.0,0,1,1186.999659005505,0.0,0.0,1,0,0,0.0,0,0,12.0,0,0,1,3,1.0,0,0,0,0,9,70,0.0,0,0,8.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,4,27,0,0,4,0,0,0,12,0,0,8,0,0,0.188688085225146,0,1,0,0,3,1,5,6,0,0.4359427690505981,0.7054489221222257,1,1,0,977.7141390307164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.51224914072078,0.3538332945705186,73.29403958960744,461.8535446415469,461.8029970280369,535.8552508202954
8,0,0,13443,0,3,3659,7299,3659,12244,3,1,0,0,False,False,False,False,9225,0,0,0,1,5,0,5,1,545,117113,16094,6523,7,0,0,0,18476,2426,12817,0,0,66,19,55,9,4,14,3,4,200,11,4,138051,0,3,5216,0,174,246,95,1,0,2462,394,740,1,1,1,0,9,1,0,6,True,0,0,6,0,0,0,0,0,0.0,1,0.2474227027407123,3,0,0,1,0.0,0.0,0,0,3,4,0,0,0,0,1,829.8671941377794,0,0,1380.445335727773,0.0,0.0,0,0,0,0.0,0,0,4.333333333333333,0,0,1,0,0.0,0,1,0,0,18,71,0.0,0,0,56.95000001788139,2,3.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,46,0,3,5,0,0,0,13,0,0,6,0,0,0.2810483500092651,0,0,0,0,1,1,0,8,0,-0.2673404216766357,0.4263810513961927,0,0,0,1192.780537372759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.48350366859758,0.3477138772372636,154.25456878938107,426.16682078892126,822.1259984928552,872.7618318655317
5,0,0,14157,0,1,2680,13171,2680,13323,3,1,0,0,False,True,False,True,9060,0,0,3,0,2,0,0,1,756,128533,10012,7872,0,0,0,0,19527,3228,10938,0,0,98,29,70,6,4,14,2,4,100,13,0,161365,0,0,2544,0,215,430,94,1,0,13305,476,250,1,1,11,0,11,1,1,4,False,0,0,0,0,0,0,0,0,0.7463758697553338,1,0.2048724540914574,3,2,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,776.0911364553044,0,0,1618.9069669752091,0.0,0.0,0,0,0,0.0,0,1,2.333333333333333,1,0,0,1,0.0,0,0,0,0,13,69,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,39,0,1,3,0,0,1,7,0,1,4,0,0,0.2548957484107566,0,1,0,0,5,1,0,10,0,-0.4694954752922058,0.4197049763219062,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.91379505992028,0.0,-94.06346572497758,368.61908199394287,508.3429849817937,706.439606061386
2,0,5,7204,0,6,0,335,0,4444,1,4,2,0,False,False,False,False,6150,0,0,0,2,7,0,5,2,650,43790,6030,2839,0,0,0,0,7731,1176,5051,0,0,50,12,30,3,2,12,2,4,200,10,0,53202,0,0,1670,0,104,175,27,1,0,1680,0,645,0,0,0,0,15,4,1,7,True,0,0,0,0,0,0,0,0,0.6877810817617885,4,0.1820212419179442,1,1,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,865.6387840519437,0,0,923.112574604454,0.0,0.0,3,0,0,0.0,0,0,9.0,0,0,1,3,2.0,0,1,0,0,11,72,0.0,0,0,1.0,0,1.0,0,0.0,0,0,2,1,0,0,0,0,9,0,0,0,0,0,0,10,26,0,0,3,0,0,0,9,0,0,8,1,0,0.1920940183371351,0,1,0,0,1,0,0,4,0,0.3609144687652588,1.009059037692437,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2193140237874,0.5199799170818098,12.73950796850434,471.2317998553902,468.3719103114402,554.7535740366559
2,0,0,13127,0,7,7156,7156,7156,17424,8,3,0,0,False,False,False,True,12950,0,1,1,1,7,0,3,1,716,137124,15191,9323,8,0,0,0,16815,2632,16894,0,0,88,26,78,5,3,4,6,14,200,13,0,158286,0,8,2818,0,189,172,324,1,0,4346,826,1338,2,2,9,0,14,4,2,7,False,0,0,0,0,0,0,1,0,0.5606656073282512,3,0.2183038497226484,8,13,0,0,1.0,0.0,0,0,4,4,0,0,0,0,1,675.571332719264,0,0,1819.114181542262,1.0,0.0,1,0,0,0.0,1,1,1.125,0,0,1,2,0.0,0,1,0,0,8,74,1.0,0,0,60.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,67,43,0,4,4,0,3,1,9,0,0,4,0,0,0.1951871764054809,0,1,0,0,5,2,0,8,0,-0.4273065328598022,0.489969267668124,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52660357112316,-0.1319323451134473,-85.92093975513257,430.6271744502921,615.1345590914482,908.8489424002604
3,0,0,9392,0,0,2971,2971,2971,9482,5,0,1,0,False,False,False,False,6000,0,0,0,1,4,0,2,2,344,75337,9487,3295,4,0,0,0,10354,1626,12033,0,0,61,13,43,4,3,14,3,4,100,5,4,86121,0,0,1792,0,131,226,87,1,0,430,430,418,1,1,3,0,2,0,0,2,False,0,0,1,0,0,0,0,0,0.0,0,0.2638980193817104,5,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1102.209652390764,0.0,0.0,0,0,0,0.0,0,0,1.4,0,0,0,0,1.0,0,2,0,0,16,59,0.0,0,0,35.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,5,41,0,0,2,0,0,0,7,0,0,4,1,0,0.2156916564947991,0,1,0,0,1,1,0,6,0,-0.8836720585823059,0.1229347589506039,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504060814576775,-0.21774441865885,27.381360646350387,395.151683761148,628.4103922494411,857.150904050563
6,0,0,12391,0,4,3705,18584,3705,22719,9,0,0,0,False,False,False,False,10850,0,0,2,2,4,0,2,1,226,115177,19944,8758,6,0,0,0,13353,1882,16926,0,0,64,23,48,8,4,14,3,4,200,16,0,137533,0,2,6761,0,170,339,205,1,0,9003,1226,1071,2,2,7,0,12,0,1,7,False,0,0,0,1,0,500,0,0,0.0,0,0.2343666588681017,9,17,0,0,0.0,0.0,0,0,6,1,0,0,0,0,0,0.0,0,0,1480.0764508427928,0.0,0.0,3,0,0,4.0,0,0,1.1111111111111112,0,0,0,0,0.0,0,2,1,0,9,60,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,90,37,0,1,7,0,8,0,10,0,0,3,0,1,0.3047720626975615,0,1,0,0,5,2,0,7,0,-0.3602217435836792,0.5249300771358163,1,1,0,0.0,0.0,0.0,0.0,1252.4950029271556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026302484698498,-0.6080766973135187,-62.55082293031729,476.0835155499976,934.4922684314156,1084.6061357748797
2,0,0,12550,0,1,1732,1732,1732,11149,7,0,0,0,False,True,False,False,9475,0,0,2,1,4,0,3,1,732,115585,13583,7879,0,0,0,0,13856,1720,13534,0,0,84,18,45,7,3,12,3,4,200,8,0,129734,0,0,3711,0,198,345,218,1,0,292,142,1654,1,1,10,0,7,1,3,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1995048403219535,7,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1543.5373200655986,0.0,0.0,0,0,0,0.0,0,0,0.8571428571428571,0,0,1,3,0.0,0,0,0,0,10,78,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,47,0,0,2,0,0,0,6,0,0,4,0,0,0.2978104943161998,0,0,0,0,2,1,0,9,0,-0.7543448209762573,0.297434207513062,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.68259542681929,-0.3498457685344793,-149.0731691477476,391.127569221548,600.4130823092854,896.69357650593
2,0,2,8176,0,2,0,0,0,3620,2,2,0,0,False,False,False,False,4635,0,0,0,1,2,0,2,1,190,55366,3910,1102,0,0,0,0,8303,1042,5199,0,0,47,8,31,3,3,12,3,4,100,5,0,75487,0,0,1064,0,129,169,24,1,0,11816,226,582,0,0,0,0,14,2,3,6,True,0,0,0,0,0,0,0,0,0.323633744056595,2,0.1813029070054042,2,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,661.7050634999999,0,0,940.5509972,0.0,0.0,0,0,0,0.0,0,0,2.0,1,0,0,2,1.0,0,0,0,0,21,66,0.0,0,0,12.0,3,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5,41,0,1,4,0,0,0,4,0,0,4,0,0,0.1669281127490911,0,1,0,0,2,0,0,6,0,-0.0683597922325134,0.9353239434386929,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.39288784372149,-0.063792394222768,65.0682421072234,404.3799869781266,330.4446020739384,439.210634223758
3,0,0,11910,0,4,3368,5515,3368,18687,7,1,1,1,False,False,False,True,14600,0,0,3,2,14,0,8,3,870,122197,23900,11266,4,1,0,0,12340,2603,13175,0,0,75,26,51,9,7,14,3,4,100,26,0,144519,0,0,4331,0,164,320,207,1,1,9981,2624,1585,1,1,11,0,16,2,4,4,False,0,0,0,0,0,525,0,0,0.4597192616754634,1,0.197686938008105,7,8,0,1,0.0,0.0,0,0,8,0,1,1,1,1,1,667.8110863886934,0,1,1540.4783841042583,0.0,0.0,1,0,0,0.0,0,1,2.4285714285714284,0,0,1,0,2.0,0,1,0,0,20,76,0.0,1,0,16.0,0,1.0,0,0.0,0,0,2,0,0,4,0,0,13,0,0,0,0,0,0,46,83,0,3,3,0,5,1,17,0,2,12,0,0,0.3715684293425365,0,1,0,0,6,1,0,7,0,-0.002099871635437,0.6492639732660811,4,4,0,1238.3394567885466,0.0,0.0,825.3813664185428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22028050158936,-0.0389489399001779,-60.7603462442776,575.431638085229,1134.504721412383,1013.7240587819316
1,0,0,11193,0,3,561,561,561,8995,4,2,0,0,False,False,False,False,7535,0,0,1,1,3,0,2,1,754,79187,9369,8605,0,0,0,0,14665,2043,6530,0,0,59,14,45,5,3,4,4,14,200,7,0,97079,0,0,2380,0,177,195,146,1,0,3227,732,560,0,0,9,0,12,3,1,7,False,0,0,0,0,0,0,0,0,0.617191485576254,2,0.1939437076129671,4,3,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1409.303759948999,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,1,0.0,0,0,0,0,10,83,0.0,0,0,49.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,21,29,0,1,5,0,0,0,4,0,0,3,0,0,0.3391168853295613,0,1,0,0,1,0,0,8,0,-0.0751563310623169,0.536202099326989,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.01284481163002,-0.1702968563772832,-19.882157982047826,341.53034546464164,517.0212559614321,668.2022902103653
1,0,0,9845,0,8,551,551,551,7200,3,3,0,0,False,False,False,False,6425,0,0,0,0,3,0,0,1,600,67905,8884,4341,8,0,0,0,12840,1619,5847,0,0,64,24,38,6,3,12,3,4,200,25,4,80746,0,0,965,0,154,290,41,1,0,0,0,1652,0,0,3,0,19,3,3,7,False,0,0,1,0,0,0,0,0,0.7549581136602269,3,0.2107504661277192,3,1,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1199.5526500262304,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,1,0,0,3,0.0,0,0,0,0,10,75,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,13,35,0,2,4,0,3,0,4,0,0,3,0,0,0.3191732699291733,0,0,0,0,1,0,0,7,0,0.1120049953460693,0.9846772295905084,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.855165089782906,-0.2500932326675615,91.1339739840594,351.9311970097925,525.3458445414797,592.2707936033191
0,0,0,3488,0,4,0,0,0,4479,7,0,0,0,False,False,False,False,2170,0,0,1,0,2,0,0,1,120,17239,3117,529,0,0,0,0,4023,1048,7339,0,0,25,8,16,1,2,14,2,4,200,5,0,21388,0,0,236,0,38,98,86,1,0,126,126,224,0,0,8,0,1,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.2313603754291512,7,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,923.6544337,0.0,0.0,0,0,0,0.0,0,0,0.2857142857142857,0,0,0,0,2.0,0,0,0,0,15,31,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,20,0,2,1,0,1,0,2,0,0,2,0,0,0.2393554085950036,0,0,0,0,0,0,0,1,0,-0.8569341897964478,0.0946803011899838,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-334.1509429707835,-0.3247967952670912,-250.15849171471368,230.08604976720744,278.7406096982177,525.6511334602604
10,0,5,14177,0,4,4710,13488,4710,14491,4,3,0,0,False,False,False,False,10135,0,1,0,1,6,0,5,1,179,115196,10418,8034,19,0,0,0,19490,2585,10858,0,0,80,23,65,5,3,12,2,4,100,6,8,139004,0,3,3920,0,173,283,42,1,0,4316,108,250,2,3,1,0,22,4,8,7,True,0,0,2,1,0,0,0,0,0.6295070309491336,3,0.1888749179479001,4,13,0,0,0.0,0.0,0,0,1,5,0,0,0,0,1,582.4742410499433,0,0,1433.0769050636711,0.0,0.0,1,0,0,0.0,1,1,4.0,1,0,1,2,0.0,0,1,0,0,5,65,0.0,0,0,43.60000002384186,3,2.0,0,0.0,0,1,0,0,0,0,0,0,11,0,0,0,1,0,1,70,21,0,1,4,0,11,1,16,0,0,8,0,1,0.1866238785800105,0,2,0,0,7,3,20,8,0,0.3474119901657104,0.9499965486137038,8,6,0,0.0,0.0,0.0,0.0,1338.212345972807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.79710320647374,0.2930756880638862,170.94686205212108,498.43800948579513,548.9726316990966,801.4782709438535
4,0,1,15221,0,5,2219,6206,2219,17182,12,0,2,0,False,False,False,False,12510,0,0,0,2,8,0,3,3,390,102870,17732,8459,0,0,0,0,17938,2552,32007,0,0,87,22,58,13,4,14,6,4,200,13,0,121963,0,0,10675,0,180,235,415,1,1,1155,753,1024,2,2,2,0,13,1,2,4,True,0,0,0,1,0,150,0,0,0.0,0,0.188584567840344,12,13,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,590.4435567763251,0,0,2134.0808147432017,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,1,1,0.0,0,0,0,0,4,64,0.0,0,0,8.0,3,0.0,0,0.0,0,0,3,1,0,2,0,0,7,0,0,0,0,0,0,70,36,0,0,4,0,0,0,12,0,0,0,0,2,0.1519073392048175,0,2,0,0,0,2,0,8,0,-0.5175936222076416,0.3829540926232312,2,0,0,0.0,0.0,0.0,0.0,1467.0718098611271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.801718514235,0.0,0.0,-62.47186098997036,-0.1968060427226789,-111.39222018103628,363.8662578452729,591.4865038285312,1166.5256455152387
6,0,0,12720,0,7,1945,2410,1945,17558,3,3,0,0,False,False,False,False,9925,0,0,4,1,3,0,2,1,687,110700,12124,8634,4,0,0,0,16085,1690,10428,0,0,90,22,58,6,3,14,4,4,100,8,4,136878,0,0,4996,0,177,236,68,1,0,10093,778,1787,1,1,11,0,22,5,4,7,False,0,0,6,0,0,550,0,0,0.7278434984415627,3,0.2115350222046833,3,12,0,0,0.0,0.0,0,0,2,0,0,0,0,0,1,882.4863879763182,0,2,1625.4730082241606,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,0,1,1.0,0,1,0,0,6,75,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,62,43,0,0,4,0,1,1,9,0,0,3,0,0,0.2474572544261701,0,1,0,0,3,1,0,8,0,-0.2596507668495178,0.8304647486068452,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.784885228373625,-0.1476493296324874,-34.25464447473708,372.9991189840713,538.6616668317222,769.6590430417488
14,0,0,14746,0,2,8352,13398,8352,23840,6,0,2,0,True,False,False,False,12475,1,1,0,2,11,0,5,2,581,142542,31171,13470,8,0,0,0,16567,3334,17785,0,0,98,44,86,8,6,14,4,4,200,19,8,164982,0,0,7652,0,177,351,163,1,0,5872,1206,790,2,6,4,0,19,1,6,4,True,0,0,2,0,0,525,0,0,0.0,0,0.2238676759463211,6,4,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,7,1937.764701946676,0.0,0.0,3,0,0,0.0,0,0,4.166666666666667,3,0,2,4,2.0,0,0,0,0,15,64,0.0,0,0,13.0,7,1.0,0,0.0,0,0,2,0,0,3,0,0,23,0,0,0,0,0,0,27,74,0,1,4,0,2,0,25,0,4,8,0,0,0.2818016634690313,0,0,0,0,2,6,0,8,0,-0.3440275192260742,0.5908097272260336,6,5,1,1369.164492331601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2146804167684,0.4334891636513643,-47.40513639644563,421.90881027953503,1105.7689294512518,992.256695597973
