assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,1,7,12948,0,5,4158,17067,4158,6341,3,1,3,0,False,False,False,False,9505,0,1,0,2,10,0,7,2,476,80613,14593,3357,8,0,0,0,14236,2446,8967,0,0,200,25,40,40,6,14,3,4,100,20,4,113129,0,0,2092,234,136,98,56,2,0,18280,2195,610,2,4,2,0,19,3,4,4,True,0,0,1,1,0,450,0,0,0.3510354187804398,1,0.1550101480487174,3,0,0,1,0.0,234.0,0,0,11,0,0,0,0,0,0,0.0,0,4,1465.1368684756742,0.0,0.0,6,0,0,0.0,0,0,5.666666666666667,1,0,2,2,0.0,0,0,0,0,6,55,0.0,0,0,10.0,3,3.0,0,0.0,0,0,3,0,0,3,0,0,12,0,0,0,0,0,0,4,29,0,1,3,0,2,0,17,0,0,4,0,1,0.2397163111762963,0,1,0,0,3,4,0,6,0,-0.1250167489051818,0.8089671082666126,4,3,0,1219.575027180731,0.0,0.0,0.0,1334.3274692648658,0.0,10.47879941000724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.52995637396788,0.4504698599842504,168.72143846682832,476.3104492251651,787.6670260851884,529.6706517305722
3,0,3,14435,0,5,2770,4544,2770,7210,2,3,0,1,False,False,False,False,10130,1,2,0,1,3,378,3,1,643,99342,18384,5953,8,1,0,0,21140,1311,6855,0,0,238,28,54,48,3,14,1,4,100,29,4,128793,258,0,4372,234,199,126,62,2,0,8310,2642,848,3,6,0,0,35,3,8,13,True,0,0,1,1,0,0,0,0,0.5637392755197265,3,0.1773067766077443,2,2,0,2,0.0,492.9662170410156,0,0,14,0,1,1,1,1,1,839.7469979593575,0,1,1696.1979909858949,0.0,0.0,3,0,0,0.0,0,0,3.0,2,0,1,2,0.0,0,0,0,0,3,93,0.0,0,0,26.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,36,0,0,8,0,0,0,6,0,0,0,0,2,0.2981396878538497,0,2,0,0,1,6,5,9,0,0.1118171215057373,1.2539886872550263,8,5,1,782.057852672299,0.0,0.0,0.0,1230.138123141069,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1657.8086642914925,0.0,0.0,92.11188837052411,0.1061196870628158,81.18156060305408,394.3053838964025,790.1671898697264,483.0921887389584
0,0,0,6478,0,1,642,642,642,1950,2,0,0,0,False,False,False,False,3510,0,0,0,0,0,0,0,0,467,21755,3133,715,0,0,0,0,10848,2289,4272,0,0,98,8,9,3,2,6,1,4,200,7,0,32779,0,0,276,0,96,38,51,1,0,174,174,91,0,0,3,0,1,1,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.1348749023365777,2,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,915.6546103289098,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,5,73,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0.2457873922143497,0,0,0,0,1,0,0,4,0,-0.8333364129066467,0.0968268214463182,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.82574564059487,-0.3276344558481913,-144.552321920222,277.57191099458765,366.7540098764653,332.8110802505927
2,0,2,6652,0,2,1958,1958,1958,2015,2,0,0,0,False,False,False,False,4900,0,0,0,2,5,0,2,1,498,28971,5810,3204,0,0,0,0,9314,1519,2955,0,0,101,9,20,13,4,14,1,4,100,18,0,42441,0,0,298,0,95,61,51,1,0,4155,1712,725,0,1,0,0,11,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1783859801403563,2,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,675.4486510569499,0,1,923.1729982539712,0.0,0.0,2,0,0,0.0,0,0,3.5,1,0,0,3,0.0,0,0,0,0,5,67,0.0,0,0,17.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,18,0,3,4,0,0,1,7,0,0,6,0,0,0.2814646250525579,0,1,0,0,2,1,5,4,0,0.1619421243667602,0.7484796266107657,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.35580789091662,0.3899594124621066,24.17748357265061,408.2225116124153,587.6038413449844,447.47842580026736
1,0,0,11989,0,3,930,1659,930,5962,5,3,0,1,False,False,False,False,8825,0,0,2,1,4,0,2,1,726,92705,17266,3326,4,0,0,0,13783,2029,8713,0,0,215,14,36,23,4,14,4,4,200,26,0,108178,0,0,1026,0,178,87,148,1,0,1689,1606,1088,1,1,10,0,17,3,5,7,False,0,0,0,0,0,825,0,0,0.7864782572216397,3,0.1305905652815177,5,37,0,1,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,2,1773.9171480286996,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,2,1.0,0,1,0,0,8,78,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,190,38,0,0,4,0,0,0,5,0,0,2,0,0,0.2506444369372984,0,1,0,0,0,1,0,8,0,-0.3792096376419067,0.585729264707896,5,4,1,1257.0095817294705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.50433655488128,-0.1691172557486018,-183.6613397429816,353.319770709979,706.9777759314552,444.03426669352905
11,1,1,16260,0,1,2962,12717,2962,9966,3,1,0,1,False,False,False,True,10875,0,0,0,0,4,92,0,1,649,108343,21275,4467,12,0,0,0,17614,1802,9668,0,0,252,37,48,49,5,14,4,4,100,26,4,136477,0,0,1727,288,183,130,94,2,0,10518,2369,806,2,3,4,0,24,1,2,12,True,0,0,2,2,0,0,0,0,0.6194487496688716,1,0.1253192014475535,3,1,0,1,0.0,288.20001220703125,0,0,14,0,0,1,0,0,1,761.3520774,1,0,1806.0851591,0.0,0.0,2,0,0,0.0,0,1,5.0,0,0,0,0,0.0,0,0,0,0,8,74,0.0,0,0,11.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,37,0,2,11,0,0,1,15,0,0,3,0,2,0.2624944677726571,0,2,0,0,5,3,0,8,0,0.0396753549575805,0.8282701142560894,2,1,0,1468.2626609,0.0,0.0,0.0,1269.0971448,0.0,10.274112900000093,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.10882781152908,0.1661051243837774,-14.88301914478646,397.3898995757492,845.375420038797,496.3885537084805
15,1,2,19512,0,6,2924,8312,2924,12561,7,4,3,0,True,False,False,False,15650,0,1,1,3,7,0,3,2,506,146410,20113,6660,16,0,0,0,19150,1659,15437,0,0,260,24,44,40,8,14,4,4,200,31,12,184246,0,0,3627,0,209,125,254,1,0,18684,3253,2488,3,4,6,0,28,4,4,6,True,0,0,3,1,0,150,0,0,0.8187417229871089,4,0.1725072652672018,7,2,0,2,0.0,0.0,0,0,18,0,1,0,0,0,0,0.0,0,1,2126.289347494199,0.0,0.0,6,0,0,0.0,0,0,3.142857142857143,2,0,1,0,0.0,0,1,0,0,4,59,0.0,0,1,0.0,0,1.0,0,0.0,0,0,3,0,0,1,0,0,17,0,0,1,1,0,0,18,43,0,2,2,0,2,0,22,0,0,5,0,3,0.1614403131721026,0,2,0,0,3,4,0,10,0,-0.463606595993042,0.8122288261034043,4,2,0,418.8665138967876,0.0,0.0,0.0,1230.6751802674437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.33524448064641,0.2257453815331732,30.72959006120321,447.6530915802826,706.1597716084576,693.7719937968247
1,0,0,7218,0,1,0,0,0,3328,3,1,0,0,False,False,False,False,3775,0,0,0,0,0,0,0,0,527,35248,3283,849,0,0,0,0,10641,985,6677,0,0,115,5,14,7,2,14,1,4,100,7,0,53150,0,0,197,0,114,41,90,1,0,7260,776,216,0,0,2,0,10,1,0,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1851285381835152,3,3,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,936.6340839782584,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,4,70,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,15,0,0,5,0,0,0,1,0,0,1,0,0,0.2362492087924463,0,0,0,0,0,0,0,5,0,0.0278563499450683,0.670566019390585,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.97755797827999,-0.1921775035512996,-79.56148647023804,283.52587690601734,323.1785018054355,496.0101366659042
3,0,0,8844,0,4,0,366,0,7232,5,2,0,0,False,False,False,False,5535,0,0,0,1,2,0,2,1,713,42053,5614,1927,0,0,0,0,12935,920,10448,0,0,141,14,20,16,5,3,4,4,200,13,0,68829,0,0,856,435,130,73,139,3,0,13840,1525,805,0,0,5,0,13,2,1,9,False,0,0,0,0,0,0,0,0,0.6310767223720299,2,0.166494901802308,5,3,0,0,0.0,435.3999938964844,0,0,8,0,0,0,0,0,0,0.0,0,0,1231.1198833,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,1.0,0,1,0,0,4,75,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,17,0,1,4,1,0,0,5,0,0,3,0,0,0.1825443316224833,0,1,0,0,0,0,0,5,0,-0.4430961608886719,0.6750310902744232,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.9610253268988,-0.243680574141857,-77.14926977331193,305.62417608871704,392.8130855166735,642.3907295527634
0,0,0,9442,0,4,767,1099,767,5959,5,4,0,0,False,False,False,False,6500,0,0,2,0,1,0,0,1,420,66965,7352,5974,0,0,0,0,12581,1014,5893,0,0,176,14,25,28,4,14,3,4,200,22,0,81904,0,0,747,234,156,64,115,2,0,2357,1451,1763,0,0,11,0,25,4,2,12,False,0,0,0,0,0,0,0,0,0.7195173045798002,4,0.1798893549434715,5,2,0,0,0.0,234.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1388.5124565915298,0.0,0.0,0,0,0,0.0,0,0,0.2,0,0,0,1,0.0,0,0,0,0,6,80,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0,1,8,0,0,0,1,0,0,1,0,0,0.2278356707995271,0,1,0,0,3,0,0,7,0,-0.0336828231811523,1.1200100701850972,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.03225230461211,-0.3024819820709429,-206.94088744824936,290.4259144998296,424.25258571035965,589.0188425155746
18,0,2,15390,0,7,3166,5700,3166,8468,7,5,4,0,False,False,False,False,13375,1,2,0,6,17,0,4,3,364,133840,35561,10716,4,0,0,0,15123,2495,10508,0,0,267,50,52,36,8,14,4,4,200,40,4,156250,559,0,4244,0,175,144,224,1,1,7286,5493,1167,2,3,3,0,32,5,7,10,True,0,0,1,0,0,0,0,0,0.4124681833272157,5,0.168015261121299,7,3,0,1,1.0,559.5037231445312,0,0,20,0,0,0,0,0,0,0.0,1,3,1785.7442497526174,0.0,0.0,10,0,0,0.0,0,0,5.0,1,0,4,3,1.0,0,0,0,0,3,75,0.0,0,0,17.0,0,1.0,0,0.0,0,0,5,1,0,1,0,0,29,0,0,0,0,0,0,18,51,0,2,5,1,6,0,35,0,0,11,0,1,0.3261439810811671,0,0,0,0,0,3,0,8,0,0.458060622215271,1.0780882513812284,7,3,0,1309.6155673799171,0.0,0.0,0.0,1287.1498297497203,1.0,36.79440829426972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92007437374755,0.6719887241223027,31.65066890616045,523.2776194740371,1463.255446776314,752.35857552733
10,0,1,11699,0,6,1671,5841,1671,6695,2,4,1,0,False,False,False,False,9500,0,2,0,2,6,0,3,2,739,69745,13068,4507,0,0,0,0,13347,1469,7598,0,0,204,20,34,34,5,14,4,4,200,25,0,89169,0,0,1629,0,149,112,71,1,0,6076,2919,828,2,3,0,0,21,4,5,6,True,0,0,0,1,0,0,0,0,0.7696667803424375,4,0.1096975911318135,2,1,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,759.982003287543,0,0,1512.8907192298452,0.0,0.0,6,0,0,0.0,1,0,8.0,7,0,1,3,2.0,0,0,0,0,6,84,0.0,0,0,23.0,2,1.0,0,0.0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,13,30,0,0,2,0,0,0,16,0,0,10,0,1,0.1971948120596883,0,2,0,0,0,3,5,7,0,-0.3082701563835144,0.8335068589102688,5,4,0,0.0,0.0,0.0,0.0,1397.9579709230363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1492.966868729415,0.0,0.0,35.851895520656974,0.2379550587654224,23.517891641315916,409.44133778237017,692.3302434779965,512.9517883453289
3,0,0,9476,0,6,97,4654,97,3330,4,4,0,0,False,False,False,False,6050,0,0,0,0,1,0,0,1,359,58178,6054,4571,0,0,0,0,14573,1011,3483,0,0,158,10,20,16,3,14,2,4,100,14,0,79343,0,0,268,0,156,64,117,1,0,6592,1327,981,0,0,4,0,14,4,1,7,False,0,0,0,0,0,0,0,0,0.7235766511445114,4,0.1657115367852614,4,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1190.478374402214,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,1,81,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,14,0,0,3,0,0,0,4,0,0,3,0,0,0.2502811506405947,0,1,0,0,2,0,0,7,0,0.3952645063400268,0.7390077934617064,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6607859463045775,-0.1007998150829549,15.170372169984722,335.91538376394743,422.9560240880791,455.463964452332
8,0,5,13585,0,5,4557,7684,4557,6338,3,2,2,0,False,False,False,False,10050,0,2,0,2,8,129,5,2,277,94633,18174,4418,4,0,0,0,12951,1594,7136,0,0,224,21,54,34,4,14,5,4,100,38,0,115049,0,0,2670,400,158,157,55,3,0,7464,2573,107,1,4,0,0,25,2,2,10,True,0,0,0,1,0,375,0,0,0.4014581803282611,2,0.1888120524845382,3,22,0,0,0.0,400.6319580078125,0,0,20,0,0,0,0,0,1,951.1791185318012,0,1,1617.597529863606,0.0,0.0,7,0,1,4.0,0,0,5.333333333333333,4,0,1,2,0.0,0,0,0,0,8,56,0.0,0,0,26.0,2,1.0,0,0.0,0,0,2,0,0,2,0,0,11,0,0,0,0,0,1,114,45,0,3,6,0,14,0,16,0,0,6,0,1,0.2840168927059427,0,1,0,0,1,4,0,7,0,0.6198933124542236,0.9483003806273288,2,1,0,0.0,0.0,0.0,0.0,1261.9241240306658,1.0,29.845188997100426,0.0,0.0,0.0,0.0,1.0,1592.3497631477608,0.0,0.0,101.29837427101938,0.2967363581721549,36.906584547661765,440.3196634827064,828.7104642852855,432.5674261254588
1,0,7,9864,0,7,2336,3920,2336,2584,0,3,0,0,False,False,False,False,6725,0,0,0,1,7,0,7,1,0,58902,6813,4222,0,0,0,0,10537,1479,1929,0,0,171,8,32,19,4,14,2,4,200,34,0,77827,0,0,702,0,132,119,0,1,0,8387,1954,0,1,1,1,0,24,3,5,10,True,0,0,0,0,0,0,0,0,0.4878767416201095,3,0.1109769139114913,0,3,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,751.7046804078251,0,0,1114.391721091487,0.0,0.0,2,0,0,0.0,0,0,8.0,0,0,1,1,0.0,0,4,0,0,7,60,1.0,0,0,21.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,28,0,3,4,1,14,0,8,0,0,8,0,0,0.2520230562497744,0,2,0,0,4,1,0,6,0,1.6298418045043943,1.3421695448566282,5,5,0,1108.413269898956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.02997816101373,0.430728253732777,178.96758942596884,434.335602857789,551.7090519999707,331.2300271205055
0,0,1,6930,0,4,882,882,882,4235,6,1,0,0,False,False,False,False,5735,0,0,0,0,2,0,0,1,225,33123,3555,6830,0,0,0,0,12548,1349,3463,0,0,105,6,20,11,3,14,2,4,200,17,0,53571,0,0,383,0,103,52,89,1,0,7898,1388,336,0,0,2,0,8,2,0,5,False,0,0,0,0,0,825,0,0,0.3541400671249656,1,0.1995451437471178,6,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,924.7530099,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,8,69,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,6,14,0,1,4,0,0,0,2,0,0,2,0,0,0.2217411865694795,0,0,0,0,1,0,0,4,0,-0.3159367442131042,0.5597779925802914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.03872100551894,-0.4541753262802762,-66.69889077373199,380.4691590439342,408.3685005154369,689.6976740513337
5,0,1,12947,0,7,6981,6981,6981,5411,6,4,0,0,False,False,False,False,10010,0,0,0,0,4,0,0,1,396,95943,11435,7487,0,0,0,0,14548,2113,4629,0,0,208,16,38,24,6,14,4,4,200,30,0,118822,0,0,669,0,173,110,189,1,0,8330,2015,1144,3,3,0,0,16,5,1,7,True,0,0,0,0,0,0,0,0,0.7543112936241532,4,0.1947354918057418,6,2,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,897.088588240974,2,0,1504.9009009933698,0.0,0.0,1,0,0,0.0,0,0,1.5,0,0,0,0,1.0,0,1,0,0,5,61,0.0,0,0,25.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,28,0,2,3,0,2,1,9,0,0,5,0,1,0.1996718272365954,0,1,0,0,2,3,5,8,0,0.0338233709335327,0.6621839259786606,1,0,1,0.0,0.0,0.0,0.0,1412.592205177566,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.86065946058504,0.119609204753073,70.05112425038308,445.9429850543738,620.5325542589427,528.7125547435004
6,0,0,11369,0,5,0,1621,0,6840,7,1,0,0,False,False,False,False,7825,0,0,1,0,0,0,0,0,386,65656,7429,6733,0,0,0,0,14359,1753,8840,0,0,212,12,37,14,7,14,5,4,200,16,0,84048,0,0,1359,0,161,73,144,1,0,4032,2093,314,0,0,10,0,30,1,3,12,False,0,0,0,0,0,0,0,0,0.0,1,0.1412620366778452,7,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,843.7155191388533,0,1,1710.823438466413,0.0,0.0,0,0,0,0.0,0,0,0.8571428571428571,0,0,0,0,0.0,0,0,0,0,6,63,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,31,0,0,6,0,4,0,6,0,0,1,0,0,0.1544933313900339,0,1,0,0,0,0,0,7,0,0.4946668148040771,1.0845814149391868,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.288554282508,-0.350708311862878,-131.86632526044212,285.0206450509609,395.4586924565812,557.1702950565542
7,0,3,16842,0,6,5085,8208,5085,8856,4,4,1,0,False,True,False,False,11885,0,1,0,3,8,0,3,2,808,138480,23917,9311,8,0,0,0,18672,3163,6709,0,0,299,21,47,34,7,14,4,4,100,44,4,171575,0,0,1226,0,220,158,160,1,0,14423,4613,1181,1,4,4,0,28,4,6,8,True,0,0,1,1,0,0,0,0,0.6512959865857982,4,0.1477775703811953,4,0,0,0,1.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,3,1890.0053509986744,0.0,0.0,2,0,0,0.0,0,0,3.75,2,0,1,1,0.0,0,1,0,0,8,81,1.0,0,0,62.0,3,3.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,9,41,0,3,4,0,4,0,15,1,0,5,0,1,0.365944053347483,0,0,0,0,3,4,0,10,0,0.1117291450500488,0.901229547200476,6,4,0,0.0,0.0,0.0,0.0,1836.8987476701525,1.0,20.19206116469764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.90444507908082,0.317459418664059,81.77754624786161,420.76071349734383,1006.1241355720024,546.0936919859143
11,0,1,12138,0,8,5304,12414,5304,5863,3,3,1,0,False,True,False,False,9600,0,1,0,2,9,158,4,2,697,72216,16247,2827,0,0,0,0,15241,2010,7775,0,0,201,26,31,28,5,14,4,4,100,26,0,93253,0,0,1647,0,123,117,84,1,0,5795,3354,1786,1,4,0,0,18,4,1,10,True,0,1,0,1,0,0,0,0,0.7683370864906452,3,0.1327208216857555,3,15,0,1,0.0,0.0,0,0,14,0,0,0,0,0,1,641.0374310551091,0,0,1373.6668144181638,1.0,0.0,6,0,0,0.0,0,0,6.666666666666667,3,0,2,5,2.0,0,0,0,0,4,66,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,1,0,0,76,33,0,2,4,0,0,0,20,0,0,12,0,1,0.2565843652268523,0,2,0,0,4,4,5,5,0,-0.2570158839225769,0.8210683993369589,1,1,0,1149.5188328037214,0.0,0.0,0.0,1306.558009506022,0.0,22.453330358028666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31811921243201,0.5678232827735452,28.12909185432024,464.56680273687897,943.9843682539891,541.0919097691291
