assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,1,7997,0,2,1119,1119,1119,5263,3,2,0,0,False,False,False,False,4835,0,0,0,0,1,0,0,1,588,60526,6838,7120,0,0,0,0,9452,1213,5028,0,0,86,22,32,8,3,12,3,4,200,20,0,71243,0,0,1013,0,115,147,90,1,0,1265,227,2375,0,0,0,0,11,2,1,7,True,0,0,0,0,0,0,0,0,0.1118903644109516,2,0.3009093632211636,3,3,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,1007.2234567403754,0,0,1052.6363417949804,0.0,0.0,3,0,0,0.0,0,0,1.6666666666666667,1,0,0,0,0.0,0,0,0,0,10,65,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,33,0,0,5,0,2,0,5,0,0,4,0,0,0.2389094539681424,0,0,0,0,0,0,0,5,0,-0.0177564620971679,0.6555629174075128,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.49149553384692,0.1709992262789063,244.30089461046416,315.72157145295404,471.95786452978143,827.8072544161855
14,0,0,16473,0,5,2035,5584,2035,17862,7,3,0,0,False,False,False,False,11060,0,1,1,1,3,0,2,1,448,148185,18079,8078,12,0,0,0,15358,1800,18852,0,0,159,46,109,15,6,4,4,12,200,50,4,165239,0,4,3746,0,232,292,258,1,0,1695,0,254,1,3,5,0,36,3,3,11,True,0,0,6,1,0,0,1,0,0.8237123819284224,3,0.220652699121694,7,6,0,1,0.0,0.0,0,0,44,1,0,0,0,0,1,862.6362487963484,0,3,1832.283300329933,0.0,0.0,12,0,0,0.0,0,0,2.4285714285714284,0,0,0,1,1.0,0,0,0,0,9,86,0.0,0,1,15.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,1,30,58,0,0,8,0,2,0,17,0,0,4,0,2,0.1713852163670992,0,1,0,0,1,3,5,11,0,0.4970948696136474,1.2100855490293363,3,2,0,1310.906524789425,0.0,0.0,0.0,1228.3969919449908,0.0,20.314156767230543,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.17189928258713,0.1964761671599452,-14.440998286255972,390.5946203139711,650.9910338566184,890.2007673738517
1,0,0,9882,0,1,2322,2322,2322,7396,4,0,0,0,False,False,False,False,6525,0,0,1,0,0,0,0,0,640,80974,5217,2395,0,0,0,0,12751,862,10373,0,0,90,22,40,6,3,12,2,4,200,22,0,105600,0,0,1402,0,161,156,97,1,0,11875,0,1151,1,1,5,0,8,1,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2009820647650983,4,2,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,1276.0705987,0.0,0.0,1,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,9,77,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,19,0,0,5,0,0,0,1,0,0,1,0,0,0.1414480492610194,0,1,0,0,1,1,0,7,0,-0.40860515832901,0.4071372731727716,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.105839043026,-0.3291353945681971,-62.72380233628214,321.51826115104745,285.83058051143865,654.5092417699007
14,1,1,19089,0,10,4146,17691,4146,10733,4,3,2,0,True,False,False,True,15475,0,0,0,2,7,0,3,2,716,182530,25060,10812,21,0,0,0,9710,1376,10253,0,0,120,52,54,15,6,14,4,4,100,42,17,193193,0,0,3085,0,213,226,152,1,0,953,953,324,2,2,4,0,20,3,4,3,True,0,0,11,2,0,150,0,0,0.5673678247311439,3,0.1760390032422602,4,12,0,3,0.0,0.0,0,0,32,0,0,0,0,0,1,775.8507927661891,0,2,1903.791753847885,0.0,0.0,12,0,0,0.0,1,1,5.25,3,0,2,0,0.0,0,1,0,0,12,76,1.0,0,0,31.400000035762787,5,4.0,0,0.0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,0,60,39,0,4,0,0,0,1,21,0,0,5,1,2,0.2666879183835183,0,1,0,0,4,2,0,10,0,0.0240329504013061,0.6592077897761093,4,2,0,1106.47582203779,0.0,0.0,0.0,1386.9364274049092,0.0,9.801439706584688,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,160.25912465653943,0.4097086766047222,218.37472463031693,492.7534737472947,863.1931495020566,674.1283532750006
2,0,0,13026,0,4,0,0,0,6930,3,2,0,0,False,False,False,False,9750,0,0,2,0,2,0,0,1,905,107120,9396,9112,0,0,0,0,13589,1531,5703,0,0,114,39,25,12,1,12,1,4,200,23,0,121029,0,0,2015,0,199,177,120,1,0,320,320,591,0,0,10,0,20,2,1,11,False,0,0,0,0,0,600,0,0,0.691338988464839,2,0.1389344227071878,3,52,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1731.182087050227,0.0,0.0,4,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,1.0,0,0,0,0,4,76,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,265,27,0,0,9,0,0,0,4,0,0,1,0,0,0.204745761247588,0,2,0,0,0,0,0,9,0,-0.0378640890121459,0.7267491933130179,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97231818315381,-0.2426087949625454,-62.66238589889745,337.6767841885829,389.8376751055301,533.9819577125625
1,0,0,9772,0,5,2844,4798,2844,3949,1,1,0,0,False,False,False,False,7350,0,0,1,0,1,0,0,1,1060,94471,5997,3692,0,0,0,0,10748,682,3296,0,0,72,25,28,3,2,14,2,4,200,16,0,107061,0,0,565,0,177,139,38,1,0,1841,146,872,0,1,7,0,14,2,1,3,False,0,0,0,0,0,0,0,0,0.0,1,0.1177787404475507,1,5,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1118.2737310090913,0.0,0.0,2,0,0,0.0,0,1,2.0,0,0,0,1,0.0,0,0,0,0,7,81,1.0,0,0,52.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27,22,0,0,2,0,0,0,2,0,0,2,0,0,0.1838969735423868,0,0,0,0,5,1,0,8,0,-0.3518667817115783,0.7738975889170828,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20828774372603,-0.1609623788958847,50.32757046811329,402.72787199750354,366.1894119881377,421.7750868335166
3,0,0,10409,0,4,376,376,376,10405,4,2,0,0,False,False,False,False,7300,0,0,1,1,3,0,3,1,676,86122,6663,8995,0,0,0,0,8500,798,7720,0,0,89,30,34,7,6,12,3,4,200,32,0,95571,0,0,220,0,171,173,147,1,0,948,42,924,0,0,9,0,15,2,4,6,False,0,0,0,0,0,0,0,0,0.6977196598971979,2,0.2006174313967413,4,7,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,0,1464.8119006,0.0,0.0,4,0,0,0.0,0,0,1.5,1,0,1,0,0.0,0,1,0,0,6,77,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,39,24,0,1,4,0,2,0,6,0,0,4,0,0,0.2142622821787129,0,2,0,0,3,0,0,8,0,-0.5500438213348389,0.6439381414653237,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71912700106309,-0.3276871247450869,63.36649774758118,318.5118852522245,307.3295621202984,722.5501100629166
5,0,0,14109,0,4,933,6358,933,16221,6,4,0,0,False,True,False,False,11100,0,0,1,2,7,0,3,1,820,119251,22392,11947,4,0,0,0,12780,742,13611,0,0,111,54,75,11,3,4,4,12,100,57,0,138342,0,0,2599,0,191,377,183,1,0,6311,110,1732,0,1,8,0,32,4,4,10,False,0,0,0,0,0,0,0,0,0.8074422335976499,4,0.2126721378439962,6,5,0,1,0.0,0.0,0,0,40,0,0,0,0,0,1,895.000696434423,0,0,1837.776912894757,0.0,0.0,7,0,0,0.0,0,0,2.0,0,0,1,1,0.0,0,2,0,0,18,72,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,2,0,1,28,52,0,1,6,0,2,0,12,0,0,2,0,0,0.2412713702159443,0,2,0,0,1,1,0,9,0,0.1995564699172973,1.045955306076812,4,3,1,935.9841762648152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059256448159765,0.0652962822407988,1.0120923747323816,379.2734553956799,758.8733922025639,891.0004193168203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,103.729663,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2133178915273,0.0,0.0
13,0,0,15144,0,3,2634,7029,2634,16748,9,0,0,0,False,False,False,False,11300,0,0,1,0,2,0,0,1,432,126799,18726,15310,4,0,0,0,12157,1596,10139,0,0,136,51,65,17,5,4,4,12,200,54,2,139940,0,0,3257,0,185,335,234,1,0,983,983,604,1,2,7,0,19,0,6,4,False,0,0,2,0,0,800,0,0,0.0,0,0.1656647959646277,9,3,0,0,0.0,0.0,0,0,49,0,0,0,0,0,0,0.0,0,2,1898.804683606427,0.0,0.0,9,0,0,0.0,0,0,1.6666666666666667,3,0,0,1,0.0,0,0,1,0,10,68,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,21,62,0,0,4,0,4,0,15,0,0,2,0,1,0.1638038478293109,0,0,0,0,0,2,0,8,0,0.0763279199600219,0.6117589079358078,6,2,0,0.0,0.0,0.0,0.0,1749.996809776863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.08208295100219,-0.0947964798876119,-90.65703359918622,368.88470206932726,673.2130013351908,823.2758289972804
0,0,0,0,0,2,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,148,70,0,0,0,0,0,39,39,0,0,0,0,1,0,0,1,12,1,4,200,1,0,197,0,0,0,0,0,6,0,0,0,10,10,0,0,0,0,0,1,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,104.0551292,0.0,1.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5739920414527464,0,0,0,0,0,0,0,0,0,0.0,0.602120579405234,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.30870934135555,69.19409024192534,0.0
15,0,2,16945,0,5,2501,9603,2501,19288,2,4,2,0,False,False,False,False,12025,0,1,1,2,6,0,3,2,1028,142389,19599,10259,4,0,0,0,15951,704,13361,0,0,161,63,143,20,8,12,8,4,100,58,2,160092,0,0,4756,248,214,318,83,2,0,1751,152,3577,1,2,7,0,31,5,4,10,False,0,0,2,0,0,0,0,0,0.6243453018161388,4,0.2286293949571965,2,5,0,2,0.0,248.0,0,0,43,2,0,0,0,0,1,753.2379034434729,0,0,1887.076622992524,0.0,0.0,17,0,0,0.0,0,0,10.5,3,0,1,1,1.0,0,0,0,0,4,90,0.0,0,0,29.80000001192093,0,2.0,0,0.0,0,1,2,0,0,2,0,0,15,0,0,0,0,0,0,30,48,0,0,6,0,2,0,21,0,0,9,0,1,0.172144178729282,0,2,0,0,4,2,15,10,0,0.495612621307373,0.9927331972048846,4,1,0,1377.2371720352687,0.0,0.0,0.0,1341.4566826912476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.040278068875573,0.3815425358077007,37.86809667891429,406.2474150012493,650.3710474955432,864.7661574081536
5,0,3,8345,0,8,3075,5529,3075,2924,2,2,1,0,False,False,True,False,6735,0,0,0,1,3,0,3,2,176,74301,6906,4058,0,0,0,0,7189,1168,3360,0,0,84,40,35,6,3,4,2,12,200,23,0,84434,0,0,315,0,144,181,24,1,0,2944,317,324,0,2,0,0,11,2,1,6,True,0,0,0,0,0,0,0,0,0.2127206033498127,2,0.1949739819768779,2,0,0,1,0.0,0.0,0,0,16,0,0,0,0,0,1,718.7256992860782,0,0,966.0418374174124,0.0,1.0,5,0,0,0.0,0,2,4.0,0,0,1,0,1.0,0,1,0,0,9,79,0.0,0,0,42.0,2,1.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,1,0,0,3,24,0,1,4,0,2,1,8,0,0,8,0,0,0.2075683146316786,0,1,0,0,7,2,5,6,0,-0.5044252276420593,0.7080167169261704,1,1,1,772.2845773111225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59304267053595,0.1863273338980914,104.15697964903312,482.2151401282608,521.2196620242612,480.9108487909741
7,0,0,19084,0,2,10573,12188,10573,6597,2,0,0,0,False,False,False,False,12750,1,1,0,1,9,0,8,1,1077,191330,19917,5575,1,0,0,0,13609,371,6966,0,0,121,67,61,12,3,4,4,12,200,32,0,209308,0,0,1764,0,260,216,75,1,0,4368,493,1659,5,5,5,0,20,0,3,11,True,0,0,0,1,0,0,0,0,0.0,0,0.1306645847784006,2,3,0,0,0.0,0.0,0,0,32,1,0,0,0,0,0,0.0,0,0,1719.3998700120983,0.0,0.0,9,0,0,0.0,0,0,8.0,1,0,1,2,0.0,0,0,0,0,1,81,0.0,1,0,71.0,12,3.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,18,35,0,4,11,0,0,0,16,0,0,3,0,1,0.2080287756033312,0,1,0,0,1,5,0,12,0,0.1035147905349731,0.7162906451223542,3,3,0,0.0,0.0,0.0,1544.3998386897124,1429.1682009114213,0.0,18.11238803376432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.11481725216015,0.0348958965546378,154.23986277149942,508.0493579389729,725.2414180950391,495.5566269724125
2,0,3,9749,0,2,3245,4716,3245,3684,0,2,0,0,False,False,False,False,6450,0,0,0,1,3,0,3,1,0,74120,6628,3121,4,0,0,0,11644,1772,3981,0,0,78,30,22,10,2,4,2,12,200,18,0,86173,0,0,198,0,148,180,0,1,0,408,208,75,1,1,0,0,13,2,0,6,True,0,0,2,0,0,0,0,0,0.4215893064166395,2,0.2003212746596513,0,0,0,1,1.0,0.0,0,0,14,0,0,0,0,0,1,821.6209574380327,0,0,984.367533522572,0.0,0.0,2,0,0,0.0,0,0,5.0,0,0,1,0,0.0,0,0,0,0,6,84,1.0,0,0,49.80000001192093,1,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,7,25,0,2,4,0,0,0,5,0,0,4,0,0,0.2191763223745789,0,2,0,0,3,1,0,7,0,0.738228440284729,0.8456739065251069,0,0,0,849.4321244185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.00470458866104,0.1219056865585341,175.72704717412694,440.4452455359838,524.6820749479309,437.519509058579
11,0,1,14192,0,6,2284,7208,2284,9609,2,2,1,0,False,False,False,False,11370,0,0,0,2,6,0,3,2,1079,106712,13697,6487,0,0,0,0,12529,1409,9986,0,0,115,43,71,16,3,12,1,4,200,34,0,120306,0,0,2366,0,185,185,84,1,0,1064,808,1314,2,2,2,0,15,3,1,7,True,0,0,0,1,0,0,0,0,0.688517578623844,2,0.1912123205116192,2,0,0,3,0.0,0.0,0,0,32,0,0,0,0,0,0,0.0,0,3,1591.9467359,0.0,0.0,9,0,0,0.0,1,0,8.5,0,0,1,1,0.0,0,1,0,0,6,75,1.0,0,0,48.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,4,35,0,2,5,0,2,0,17,0,0,4,0,1,0.2098440977053262,0,0,0,0,1,2,0,8,0,0.0463685989379882,0.5967052778761125,1,1,0,864.0679815999999,0.0,0.0,0.0,1234.2952982,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,126.4112645617065,0.4145867352948036,100.32998994134248,420.2401907760964,599.7939368619551,670.4244406749061
5,0,0,13608,0,6,4652,4652,4652,10810,4,3,0,0,False,False,False,False,12075,0,0,1,1,7,0,6,1,697,126790,19182,7585,0,0,0,0,13347,978,9220,0,0,109,42,49,21,3,12,3,4,200,34,0,143263,0,0,2194,0,213,221,110,1,0,3124,630,2106,2,2,7,0,23,3,5,6,False,0,0,0,0,0,850,0,0,0.4376894702602123,3,0.1975270357687447,4,2,0,0,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,1,1484.1501362,0.0,0.0,9,0,0,0.0,0,0,3.0,0,0,1,2,0.0,0,0,0,0,7,85,1.0,0,0,69.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17,44,0,2,3,0,2,0,12,0,0,6,0,0,0.3230613750386975,0,0,0,0,2,2,0,10,0,0.0192395448684692,0.9385088198861204,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.20986699013991,0.1617087073242422,62.8238327954681,486.2580829239963,840.4810063177489,764.5587682290172
15,0,1,18388,0,6,3196,4308,3196,30783,8,3,3,1,True,False,False,False,16155,2,2,0,3,15,0,5,3,591,194357,38844,14758,19,0,0,0,14698,1836,19684,0,0,152,70,94,14,8,4,8,12,100,85,8,215359,0,7,5316,0,220,496,317,1,1,6303,1104,2217,2,4,0,0,21,3,3,9,True,0,0,7,0,0,0,1,0,0.2433666406474159,3,0.2285391364719286,8,2,0,1,0.0,0.0,0,0,66,3,1,0,0,0,1,816.3071591329848,2,2,2139.6864630939176,0.0,0.0,25,0,0,0.0,0,0,3.75,1,0,3,5,1.0,0,1,0,0,10,67,0.0,0,0,35.00000002980232,0,1.0,0,0.0,0,0,4,1,0,4,0,0,20,0,0,0,0,0,0,17,74,0,1,6,0,4,0,30,0,0,6,0,0,0.2673313160502384,0,2,0,0,3,4,0,10,0,-0.2527318596839905,0.6064632564045978,3,0,0,1561.0260843582803,0.0,0.0,0.0,0.0,0.0,38.98900112600381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87254100361206,0.4486638657384741,26.050545704440157,451.1034755084271,1171.7137268676338,1028.001082373279
9,0,0,13889,0,7,1957,3395,1957,18686,6,4,1,0,False,False,False,False,11185,1,1,0,1,3,0,2,2,487,111946,20164,10058,1,0,0,0,10105,1084,16924,0,0,127,48,54,14,4,12,3,4,100,51,1,122202,0,0,3656,0,178,320,222,1,0,150,120,1230,1,3,4,0,20,4,3,7,True,0,0,4,1,0,0,0,0,0.6277942058731328,4,0.2411217321635648,6,9,0,1,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,1,2,1814.300276939862,0.0,0.0,8,0,0,0.0,0,0,2.0,4,0,0,0,0.0,0,0,0,0,5,74,0.0,0,0,34.599999994039536,6,2.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,46,62,0,0,3,0,2,0,12,0,0,2,0,1,0.1797387617254629,0,1,0,0,4,3,0,8,0,0.234871506690979,0.6932897623329779,3,2,0,1678.2056900972614,0.0,0.0,0.0,1323.6270176979208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.785643879042567,0.0330706006952722,56.64993899100133,374.3261292697864,706.652595656577,933.0208574157156
21,0,0,14260,0,5,3132,8318,3132,15801,6,2,1,0,False,False,False,False,10975,0,1,0,1,5,0,4,3,408,110582,19146,12862,4,0,0,0,10532,1404,11782,0,0,141,39,59,20,3,12,4,4,200,55,0,124076,0,4,3169,0,171,280,155,1,1,2961,0,114,1,2,3,0,23,3,9,5,True,0,0,0,0,0,0,1,0,0.2610136520328412,2,0.2140575226613324,6,0,0,2,0.0,0.0,0,0,36,1,0,0,0,0,1,892.5412016007353,0,8,1845.652472248104,0.0,1.0,16,0,0,0.0,0,0,4.333333333333333,6,0,1,1,0.0,0,0,1,0,12,74,0.0,0,0,35.0,2,1.0,0,0.0,0,0,2,0,0,0,1,0,17,0,0,0,1,0,0,7,59,0,0,3,0,8,0,26,0,0,5,0,1,0.157029482510351,0,1,0,0,1,2,5,8,0,0.6316337585449219,0.7639275249469,9,4,0,1295.5511105890384,0.0,0.0,0.0,1426.1733152990205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57101817699847,0.357597115342134,-65.63532507961533,371.99852644182175,668.0889379451087,804.8860889778086
12,1,0,20470,0,8,1245,2339,1245,25906,11,4,1,0,False,False,False,False,14025,0,0,4,1,3,0,2,2,540,207683,23135,23082,6,0,0,0,13834,1400,16144,0,0,183,56,72,30,7,4,4,12,100,55,2,228620,0,0,2905,0,253,415,441,1,0,7102,752,428,1,1,11,0,33,5,3,15,False,0,0,5,1,0,0,0,0,0.6830533711751984,4,0.2160782246790417,11,17,0,0,0.0,0.0,0,0,41,0,0,0,0,0,1,884.1721624353374,0,0,2621.655756748161,0.0,0.0,9,0,0,0.0,0,0,1.3636363636363635,1,0,0,1,0.0,0,0,0,0,6,55,0.0,0,0,24.00000002980232,0,2.0,0,0.0,0,0,1,1,0,1,0,0,13,0,0,0,0,0,0,89,74,0,1,3,2,2,1,15,0,0,7,0,1,0.1807391395313037,0,2,0,0,2,1,0,12,0,-0.2496975064277649,0.7768054265763243,3,0,0,0.0,0.0,0.0,0.0,2306.765787371789,0.0,31.391044275357444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.71050636763812,-0.1602040996110633,-69.34548883164598,334.0942065889004,578.7487529949385,907.5562242966736
