assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
16,0,1,16591,0,7,2296,12269,2296,24280,2,4,0,0,True,False,False,False,10400,0,1,2,1,5,0,4,1,1227,134156,9774,3861,8,0,0,0,5960,217,14219,0,0,91,21,80,5,3,12,3,4,100,30,5,141134,1162,0,2334,0,174,85,55,1,0,1017,0,642,1,1,8,0,33,4,0,17,True,0,0,4,2,0,0,0,0,0.7550781615119515,4,0.1552801270771101,2,4,0,1,0.0,1162.965087890625,0,0,35,0,0,0,0,0,1,638.605243940315,1,3,1915.4033744389465,0.0,0.0,9,0,0,0.0,0,0,10.5,1,0,1,1,0.0,0,1,0,0,1,56,0.0,0,1,10.0,1,3.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,1,1,0,21,19,0,1,12,0,5,0,21,0,1,6,0,2,0.1266565234943447,0,1,0,0,4,1,5,8,0,-0.0586268305778503,1.0353567638536134,0,0,1,1609.1044423941692,0.0,0.0,0.0,1364.0340732191592,0.0,22.89003250662131,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.47214741809654,0.4385499217605012,141.9022246839336,382.50950675839147,312.999344159352,586.4978703658475
7,0,0,13292,0,3,1497,2194,1497,27738,5,1,0,0,False,False,False,False,7910,0,0,0,0,0,0,0,0,590,111226,14422,4233,0,0,0,0,7105,811,13465,0,0,74,21,39,4,2,4,4,12,200,34,0,128551,2565,0,1435,0,184,98,127,1,0,10220,0,2265,1,1,3,0,15,1,0,7,False,0,0,0,0,0,0,0,0,0.8055046601803734,1,0.1733660627125785,5,0,0,0,0.0,2565.453125,0,0,35,0,0,0,0,0,0,0.0,0,2,1575.3767370463056,0.0,0.0,3,0,0,0.0,0,0,1.4,0,0,0,0,0.0,0,0,0,0,9,75,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,43,0,0,6,0,0,0,7,0,0,0,0,0,0.2169245899096155,0,1,0,0,2,1,0,8,0,0.2099796533584594,0.5988728494865759,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.4557055162296,-0.4570335355782499,-103.63235419236815,317.8668239946728,580.1659872886233,760.3514586903484
0,0,0,9504,0,7,726,726,726,12057,3,3,0,0,False,False,False,False,6025,0,0,0,0,0,0,0,0,567,77884,8335,3696,0,0,0,0,2520,78,7664,0,0,59,8,36,2,3,4,3,12,200,10,0,88814,416,0,1603,0,146,46,60,1,0,8410,0,2575,0,0,5,0,13,3,0,7,False,0,0,0,0,0,0,0,0,0.6423554151044139,3,0.1707432705108492,3,2,0,0,0.0,416.3230895996094,0,0,12,0,0,0,0,0,0,0.0,0,0,1346.7872844974238,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,4,70,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,0,0,4,0,0,0,0,0,0,0,0,0,0.2124875480293379,0,0,0,0,1,0,0,6,0,-0.5156840085983276,0.5855256008633537,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.75964543881238,-0.4900551167932136,-102.7779231310858,280.3115268057182,374.8030634164824,620.8552825118386
16,0,0,14996,0,10,1810,5359,1810,30130,6,8,0,0,False,False,False,False,10250,1,1,0,0,2,0,0,1,559,108128,11888,6689,0,0,0,0,4871,121,17041,0,0,65,22,62,8,6,14,3,4,100,29,0,132360,2049,0,5610,0,187,96,203,1,0,19360,2674,2523,1,3,3,0,66,8,11,18,True,1,0,0,0,0,375,0,0,0.7471194808207271,8,0.1645443281247421,6,5,0,0,0.0,2049.273193359375,0,0,31,0,0,0,0,0,1,693.2672483465385,2,3,2130.066206127862,0.0,0.0,10,0,0,0.0,0,0,3.0,6,0,0,0,0.0,0,0,0,0,8,68,0.0,0,0,24.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,26,22,0,0,4,0,2,0,18,0,0,4,0,0,0.1203387636317739,0,2,0,0,0,3,5,8,0,0.6780109405517578,1.870208420595836,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,37.46386220026125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.364756041799616,0.0,-28.92867828367449,317.65209834955914,413.6491145041479,739.5263093082668
15,0,0,12436,0,10,1882,4199,1882,19059,4,7,0,0,False,False,False,False,8950,0,2,0,1,3,0,3,1,471,87826,10214,5799,0,0,0,0,3020,361,9473,0,0,69,24,61,5,2,12,5,4,100,24,0,93567,1031,0,1986,0,131,73,110,1,0,2720,0,2793,0,4,6,0,27,8,2,10,True,1,0,0,1,0,0,0,0,0.7694696579193495,7,0.1530692340345228,4,74,0,2,0.0,1031.21923828125,0,0,29,0,0,0,0,0,1,808.2156779857535,1,5,1662.5664167308487,0.0,0.0,11,0,0,0.0,0,0,4.5,0,0,1,0,0.0,0,3,0,0,9,60,0.0,0,0,7.0,1,1.0,0,0.0,0,1,0,0,0,1,0,0,10,0,0,0,0,1,0,371,24,0,3,3,0,0,0,18,0,0,5,0,1,0.1443430062975331,0,2,0,0,0,4,15,6,0,0.0976696014404296,0.980416342871226,2,1,0,1172.6676802727347,0.0,0.0,0.0,1262.106011232666,0.0,34.91142661854474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.871027056100264,0.433065405841504,42.15169950190639,336.16702128446747,381.6749776816455,651.9799684943843
4,0,0,10007,0,3,1796,4194,1796,24575,6,0,1,0,True,False,False,False,8810,0,0,1,1,5,0,3,2,423,82892,13606,11891,6,0,0,0,3098,236,8551,0,0,54,14,50,4,6,6,4,4,200,24,6,92707,814,0,15,0,134,53,147,1,0,6716,0,1000,0,0,10,0,11,1,1,9,False,0,0,2,0,0,375,0,0,0.0,0,0.2002617103431218,6,14,0,0,0.0,814.3850708007812,0,0,26,0,0,0,0,0,0,0.0,0,0,1443.950287126703,0.0,0.0,6,0,0,0.0,0,0,1.5,0,0,1,0,2.0,0,0,0,0,1,56,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,1,0,2,0,0,8,0,0,0,0,0,0,73,26,0,1,9,0,1,0,9,0,1,6,0,0,0.2281847618025943,0,0,0,0,2,0,0,6,0,-0.152322232723236,0.4805175011736255,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.31740257195467,-0.249316062477718,-125.9046115512476,361.7160539780892,575.1721561360955,891.0140546182847
19,0,0,19034,0,4,5700,7949,5700,37045,7,1,0,0,False,False,False,False,16160,1,2,1,2,7,0,2,1,853,183278,30333,8719,2,0,0,0,6993,505,20419,0,0,81,30,86,7,7,14,5,4,100,38,1,196103,4864,0,679,0,240,92,259,1,0,5831,1421,380,1,5,5,0,20,2,1,7,True,0,0,4,1,0,300,0,0,0.0,1,0.2072105136791912,7,3,0,0,1.0,4864.83203125,0,0,45,1,0,0,0,0,0,0.0,0,5,2149.223377244453,0.0,0.0,14,0,0,0.0,0,0,3.7142857142857135,2,0,0,4,0.0,0,0,1,0,5,79,0.0,0,1,31.00000002980232,1,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,19,42,0,1,6,0,0,1,26,0,0,7,0,2,0.2386460472825893,0,1,0,0,2,5,0,11,0,0.1785376071929931,0.5671968751201834,1,0,0,0.0,0.0,0.0,0.0,1351.540769750405,0.0,20.94358460864146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.79129637652426,0.390838853184714,11.948502083075542,429.3923143452919,900.6043859813482,824.1116390009113
11,0,1,10591,0,4,3417,5866,3417,15005,2,1,0,0,False,False,False,False,8100,0,1,0,1,6,0,4,1,779,88880,15465,2182,0,0,0,0,5034,400,11068,0,0,56,17,41,2,3,12,3,4,100,29,0,99683,900,0,338,0,144,88,68,1,0,5767,0,593,1,3,1,0,9,2,1,5,True,0,0,0,0,0,0,0,0,0.5029763074477428,1,0.2191881466694202,2,2,0,0,0.0,900.6990966796875,0,0,34,0,0,0,0,0,1,818.2386673,0,7,1315.7426841,0.0,0.0,15,0,0,0.0,0,0,8.5,4,0,1,3,0.0,0,0,0,0,8,65,0.0,0,0,33.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,17,32,0,0,4,0,0,0,17,0,0,11,0,0,0.2223154904484223,0,2,0,0,5,3,5,6,0,-0.2821136116981506,0.4375664891613641,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.98990261488015,0.7296259455599128,160.88252099596076,424.1862840998943,723.469726644251,631.3088493957146
13,0,0,16039,0,5,1971,4118,1971,59613,6,2,2,0,False,False,False,False,12975,1,1,0,2,10,0,5,2,574,119620,22187,6146,0,0,0,0,7142,603,23683,0,0,90,30,63,6,3,12,7,4,100,53,0,130465,1048,0,4185,0,166,519,255,1,0,3703,144,4555,0,2,7,0,29,3,4,7,True,0,0,1,0,0,375,0,0,0.6948277514289884,2,0.2067914744944316,6,5,0,0,0.0,1048.7568359375,0,0,65,0,0,0,0,0,1,894.2489645642426,0,1,2117.390440347686,0.0,0.0,17,0,0,0.0,0,0,3.8333333333333335,7,0,2,1,0.0,0,0,0,0,10,60,0.0,0,0,6.0,1,1.0,0,0.0,0,0,2,0,0,2,0,0,21,0,0,0,0,0,0,31,39,0,0,5,0,2,0,23,0,0,6,1,0,0.1777088339832963,0,2,0,1,1,2,5,7,0,0.1824482679367065,0.848880610542077,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1952.429087238908,0.0,0.0,-141.25878453993886,0.1416838360480831,-152.9335326303009,379.7126806088627,649.9037559525572,974.3880772698772
1,0,3,6718,0,2,756,1409,756,5543,1,2,1,0,False,False,False,False,4950,0,0,0,1,3,0,3,2,292,43839,4009,420,0,0,0,0,3032,95,4938,0,0,33,12,25,1,4,6,1,4,200,17,0,47644,0,0,0,0,100,35,14,0,0,771,0,0,0,0,0,0,12,2,0,7,True,0,0,0,0,0,0,0,0,0.6169310940643307,2,0.161281573458894,1,0,0,1,0.0,0.0,0,0,15,0,0,0,0,0,1,888.3594254411643,0,0,923.9239064982856,0.0,0.0,2,0,0,0.0,0,0,4.0,1,0,1,0,0.0,0,0,0,0,5,69,0.0,0,0,6.0,1,1.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,9,0,1,5,0,0,0,4,0,0,4,0,0,0.1493157975575232,0,1,0,0,1,0,0,4,0,0.0573430061340332,0.807434103727876,0,0,0,712.0021246588153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52281766568779,0.2597616517031268,-27.27497342882832,338.4044917562485,266.5803950603339,347.9507324563384
1,0,0,6132,0,3,0,0,0,6739,3,0,0,0,False,False,False,False,3775,0,0,0,0,1,0,0,1,310,36990,5356,195,0,0,0,0,2536,178,9591,0,0,42,13,27,1,4,6,2,4,100,22,0,40445,0,0,88,0,72,49,55,1,0,918,0,114,0,0,1,0,6,1,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2218798677710461,3,0,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,952.4057693835604,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,0.0,0,0,0,0,7,37,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,4,0,4,0,2,0,0,2,0,0,0.2351428554446686,0,0,0,0,0,0,0,3,0,-0.0721815228462219,0.4119885039089679,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.12508806256292,-0.1259967167961082,-130.46960024237006,254.5133679281386,348.63291537483144,623.7467464991337
8,0,1,10916,0,6,684,1898,684,12358,3,6,1,0,False,False,False,False,8100,0,0,0,1,6,0,4,3,690,82258,13497,4361,2,0,0,0,2110,381,5046,0,0,60,18,63,4,2,14,2,4,100,23,0,87054,378,2,740,0,140,65,92,1,1,2685,300,2325,1,2,0,0,25,6,4,9,True,0,0,0,1,0,0,0,0,0.6084215047045213,6,0.2010911236778668,3,9,0,1,0.0,378.7552185058594,0,0,26,5,0,0,0,0,1,867.0789278407264,0,2,1288.7565653770212,0.0,0.0,8,0,0,0.0,0,0,4.666666666666667,0,0,1,0,2.0,0,3,0,0,11,68,0.0,0,0,1.0,2,1.0,0,0.0,0,1,2,1,0,0,0,0,9,0,0,0,0,0,0,50,35,0,1,3,0,0,0,14,0,0,7,0,1,0.2619432876414179,0,2,0,0,0,2,10,6,0,0.5102928876876831,1.186054037226958,4,4,0,780.5085393048277,0.0,0.0,0.0,1246.2699588145713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94053387637111,0.4190085346661453,21.741887298787763,448.1063495735165,660.0781116107343,546.2474596930981
2,0,3,6944,0,4,0,0,0,4304,1,2,0,0,False,False,False,False,3985,0,0,0,1,3,0,3,1,331,43094,4042,908,0,0,0,0,2606,98,4333,0,0,31,10,18,1,2,4,2,6,200,12,0,47177,35,0,100,0,92,25,14,1,0,1477,0,419,0,0,0,0,13,2,0,7,True,0,0,0,0,0,0,0,0,0.4219546888178322,2,0.1731500435842024,1,1,0,0,0.0,35.049034118652344,0,0,14,0,0,0,0,0,1,838.7789169,0,0,917.9701524,0.0,0.0,5,0,0,0.0,0,0,5.0,1,0,1,2,0.0,0,0,0,0,7,65,0.0,0,0,3.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,12,0,0,5,0,0,0,5,0,0,5,0,0,0.1396433786810974,0,1,0,0,0,0,0,4,0,0.9991130828857422,0.9065347478804636,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.11875638670276,0.0653616022733769,4.836758568229893,329.4878370600931,270.66239501405386,370.0120304695868
4,0,0,10969,0,2,1228,1228,1228,18804,5,0,0,0,False,False,False,False,8750,0,0,1,0,2,0,0,1,455,89068,10938,4381,0,0,0,0,5115,470,10067,0,0,71,18,48,4,5,6,3,4,100,26,0,94184,317,0,635,123,166,59,89,4,0,0,0,1512,0,0,9,0,26,0,9,5,False,0,0,0,0,0,375,0,0,0.0,0,0.1827283459796049,5,3,0,0,0.0,440.9083251953125,0,0,28,0,0,0,0,0,0,0.0,0,1,1657.3096231330858,0.0,0.0,6,0,0,0.0,0,0,1.2,0,0,0,1,1.0,0,0,0,0,1,62,0.0,0,0,5.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,22,19,0,0,5,1,4,0,6,0,0,4,0,0,0.2399340521422007,0,0,0,0,0,0,0,7,0,-0.3934046030044555,0.9494674113376412,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-163.42148517063845,-0.325829279250276,-149.917671708377,319.9643522237711,413.0429163296,577.8401251237395
9,0,0,14828,0,6,1587,5440,1587,26495,1,3,0,0,True,False,False,False,10185,1,1,0,1,5,0,5,1,890,106298,9069,4260,0,0,0,0,4962,264,11664,0,0,70,17,56,6,3,12,3,4,100,28,0,112745,1158,0,1018,0,194,74,35,1,0,1483,0,394,0,1,4,0,14,5,3,4,True,0,0,0,1,0,0,0,0,0.4254501487189008,3,0.1849088667952777,1,6,0,2,0.0,1158.91796875,0,0,29,0,0,0,0,0,1,844.0511168615125,1,2,1675.2406546790185,0.0,0.0,10,0,0,0.0,0,0,14.0,1,0,1,2,1.0,0,0,0,0,4,71,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,33,19,0,0,1,0,2,0,14,0,0,7,0,1,0.1230262012983001,0,1,0,0,1,1,5,8,0,-0.4613803625106811,0.5332457689002758,3,0,1,663.0994612895219,0.0,0.0,0.0,1435.324119259118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0773134834569658,0.393973246862528,44.55479264518044,381.33028721321233,334.2683920879976,584.4772195954176
0,0,0,5761,0,4,0,0,0,7389,4,1,0,0,False,False,False,False,4125,0,0,0,1,2,0,2,1,308,40517,6577,1318,0,0,0,0,1936,330,6784,0,0,32,13,21,3,2,6,3,4,100,15,0,45459,267,0,0,0,77,33,90,0,0,3005,0,437,0,0,3,0,6,1,0,5,False,0,0,0,0,0,150,0,0,0.0,1,0.1867977850865146,4,0,0,0,0.0,267.839111328125,0,0,17,0,0,0,0,0,0,0.0,0,0,914.4388518,0.0,0.0,1,0,0,0.0,0,0,0.5,1,0,0,1,1.0,0,0,0,0,4,42,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,10,0,1,4,0,0,0,2,0,0,2,0,0,0.2246605814948764,0,0,0,0,0,0,0,3,0,-0.1668726205825805,0.4287551946154435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.17222451243188,-0.721754110404258,-72.4378670805728,285.6177856899759,453.261581333874,560.3436457138512
15,0,0,12353,0,6,2637,6489,2637,30467,3,4,1,0,False,False,False,False,8700,0,1,0,1,5,0,3,2,581,86377,19117,4166,0,0,0,0,3725,371,16701,0,0,75,26,59,5,3,12,3,4,100,48,0,90103,724,0,1438,0,130,116,106,1,0,0,0,1056,1,4,3,0,37,4,2,12,True,0,0,0,1,0,0,0,0,0.6610110551438242,4,0.2302601310555444,3,2,0,2,0.0,724.1326904296875,0,0,53,1,0,0,0,0,0,0.0,1,5,1536.219214175661,0.0,0.0,11,0,0,0.0,0,0,6.666666666666667,4,0,1,0,0.0,0,1,0,0,4,75,0.0,0,0,12.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,15,36,0,3,4,0,6,0,20,0,0,5,0,1,0.2159474101504865,0,0,0,0,2,4,0,6,0,0.1153355836868286,1.445720247183383,2,0,1,528.3730025466283,0.0,0.0,0.0,1265.0411634582597,0.0,14.747999362867631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-37.533705781007626,0.3905692589074675,58.42916113255714,373.5794961449927,761.1413717588727,856.244986302841
4,0,0,9053,0,4,813,2738,813,5743,1,2,0,0,False,False,False,False,5300,0,0,0,1,2,0,2,1,817,63720,5923,1587,1,0,0,0,4785,191,4783,0,0,45,8,15,2,3,6,2,4,100,12,0,77070,29,1,0,0,126,24,32,0,0,8565,0,252,0,1,1,0,13,2,1,6,True,0,0,0,0,0,0,0,0,0.3451057955791196,2,0.1626948137676519,1,0,0,1,0.0,29.286094665527344,0,0,15,3,0,0,0,0,1,838.9087901757017,0,0,1086.3388256171074,0.0,0.0,4,0,0,1.2000000178813934,0,0,6.0,1,0,0,0,0.0,0,0,0,0,6,68,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,2,15,0,0,4,0,2,1,6,0,0,5,0,0,0.1466635333585177,0,2,0,0,0,1,0,5,0,1.2495055198669434,0.7563965659485127,1,1,0,894.057477954138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51297598577,0.1656941607492937,17.72927520017443,347.074035382854,337.6846996070607,365.7974755475242
2,0,0,7826,0,3,1701,1701,1701,11675,2,1,0,0,False,False,False,False,7125,0,0,0,1,4,0,4,1,1028,66799,11433,2324,0,0,0,0,4730,428,9608,0,0,45,22,28,4,4,6,3,4,200,34,0,75033,398,0,132,0,123,68,35,1,0,3503,0,574,0,0,4,0,16,1,2,8,False,0,0,0,0,0,750,0,0,0.0,1,0.1763380700274412,2,3,0,0,0.0,398.2345581054688,0,0,35,0,0,0,0,0,0,0.0,0,0,1132.5208552,0.0,0.0,6,0,0,0.0,0,0,3.0,1,0,1,0,1.0,0,0,0,0,9,63,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,22,26,0,0,7,0,4,0,6,0,0,5,0,0,0.2954558007509517,0,1,0,0,3,0,0,5,0,-0.2693471312522888,0.8844544690852306,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.138536256069468,0.0,-35.76093085972162,401.79392539278336,628.4387583081746,662.5573353061905
18,0,3,17789,0,8,4133,9655,4133,30195,5,6,0,0,False,True,False,False,12550,0,1,0,1,7,0,3,1,508,131172,31754,3504,4,0,0,0,7782,331,21057,0,0,83,21,81,6,1,12,4,4,100,61,4,142152,1658,0,3951,0,186,152,174,1,0,3197,198,1750,0,2,6,0,30,6,7,8,True,0,0,1,1,0,900,0,0,0.8477237568002433,6,0.194444571335449,5,14,0,0,0.0,1658.9195556640625,0,0,70,0,0,0,0,0,1,673.8932345501421,1,3,2060.1463021689065,0.0,0.0,16,0,0,0.0,0,0,5.0,2,0,1,0,0.0,0,0,0,0,5,74,0.0,0,0,6.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,73,36,0,0,2,0,10,0,25,0,0,7,0,1,0.2681228520329358,0,2,0,0,2,2,10,8,0,-0.3308435082435608,0.889749501269729,7,2,1,0.0,0.0,0.0,0.0,1931.9039194204083,1.0,45.06751954540164,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.81355864856539,0.2621173066356947,23.82355075866648,419.3876906171117,940.2439030474188,766.3145080220446
