assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,2,17061,0,5,2007,7902,2007,17561,5,0,1,0,False,False,False,False,11975,0,1,0,2,8,0,4,2,583,117806,21344,6142,4,0,0,0,11483,935,13383,0,0,108,115,147,10,5,4,3,12,200,18,2,139449,0,0,1586,0,191,305,145,1,0,10158,743,4130,1,4,3,0,4,1,2,2,True,0,0,2,1,0,150,0,0,0.0,0,0.1776836542890378,5,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,2,1786.604855197142,0.0,0.0,0,0,0,0.0,0,0,3.2,1,0,1,1,0.0,0,0,0,0,29,46,0.0,0,0,18.0,4,2.0,0,0.0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,0,10,95,0,0,2,0,16,0,16,0,0,2,0,2,0.2635989714414085,0,1,0,0,0,4,0,8,0,-0.7378677129745483,0.1446608924444813,2,2,0,0.0,0.0,0.0,0.0,1232.897016280295,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,82.41329892935553,0.2686660111796431,103.53716405835496,448.10132339624727,773.1871969236155,794.4453950582047
6,0,0,11966,0,3,1002,1002,1002,15289,11,1,0,0,False,False,False,False,8775,0,0,1,0,3,0,0,1,253,93508,16205,11346,0,0,0,0,10446,558,9290,0,0,122,154,142,13,2,4,5,14,200,11,0,104792,0,0,642,0,180,207,348,1,0,838,838,2953,1,1,9,0,34,1,2,11,False,0,0,0,0,0,0,0,0,0.0,1,0.1750673423510225,11,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1691.9479482310633,0.0,0.0,0,0,0,0.0,0,0,0.8181818181818182,0,0,0,1,0.0,0,0,0,0,7,78,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,23,26,0,0,4,0,0,0,9,0,0,3,0,0,0.1928435546259983,0,0,0,0,1,1,0,8,0,0.6095266342163086,1.233726064679389,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.09580085317344,-0.5673933415053831,-100.4640835302969,342.9892749400041,624.1681377397655,836.5505578819992
4,0,0,9590,0,4,200,2394,200,10399,5,2,0,0,True,False,False,False,6950,0,0,2,0,3,0,0,1,574,72184,10755,2799,0,0,0,0,9662,992,9581,0,0,94,96,116,6,1,4,4,14,200,9,0,82379,0,0,291,0,166,170,169,1,0,532,532,889,0,0,8,0,17,2,0,8,False,0,0,0,0,0,300,0,0,0.2884699372942184,2,0.1561417062618807,5,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1191.219370630886,0.0,0.0,0,0,0,0.0,0,0,1.4,1,0,0,3,0.0,0,0,0,0,7,94,0.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,21,19,0,1,4,0,0,0,7,0,1,4,0,0,0.2217206650525702,0,0,0,0,1,0,0,7,0,0.7011528015136719,0.8748063721710971,0,0,0,1045.9591627419325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.06757434946417,-0.2014742254173492,-63.56511811917368,404.5098760816829,618.5258720312621,668.4411113784104
9,0,0,20836,0,8,2217,7392,2217,26646,4,4,2,0,False,False,False,False,16300,0,2,1,3,12,0,7,2,1313,191155,45322,19064,4,0,0,0,13452,684,9329,0,0,191,282,169,16,8,14,5,4,100,24,0,207355,0,0,1876,0,246,385,216,1,0,2747,2097,1826,1,2,6,0,35,4,2,9,True,0,0,0,1,0,975,0,0,0.8001572544547003,4,0.1778595596023458,4,34,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,5,2373.161512084971,0.0,0.0,0,0,0,4.0,0,0,5.25,4,0,2,4,1.0,0,1,0,0,3,82,0.0,0,1,12.0,13,1.0,0,0.0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,1,175,44,0,1,5,0,30,0,21,0,0,5,1,1,0.2929136286538693,0,0,0,0,0,2,0,11,0,-0.0901886224746704,0.905609511870785,2,2,0,0.0,0.0,0.0,0.0,2121.328419640074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.71052288533856,0.05056545851975,1.7697910481912529,438.2002635321542,1216.1751255877691,764.0440782334238
8,0,2,13171,0,7,1497,7478,1497,8764,2,4,1,0,False,False,False,False,8585,0,0,0,1,4,0,2,2,288,96173,16897,3703,8,0,0,0,8780,548,5399,0,0,89,153,126,8,3,12,3,4,100,8,2,104954,0,0,1913,0,164,211,30,1,0,0,0,277,1,2,3,0,33,4,3,13,True,0,0,2,1,0,0,0,0,0.7598776016533965,4,0.1105553810411217,2,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,815.4861667186206,0,4,1553.5066606096088,0.0,0.0,0,0,0,0.0,0,0,6.0,1,0,0,0,1.0,0,0,0,0,4,61,0.0,0,0,11.0,2,2.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,11,16,0,2,9,0,0,0,12,0,0,3,0,1,0.2310641013363126,0,2,0,0,1,2,0,7,0,2.4566214084625244,1.2962861311477851,3,2,0,1021.9298790362436,0.0,0.0,0.0,1372.369789092734,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,97.01921711803683,0.3862229980813568,120.2312193027264,374.3659520402592,673.766020152927,362.2771722003127
8,0,1,8463,0,2,1267,3424,1267,6327,3,0,1,0,False,False,False,False,5660,0,0,0,1,6,0,3,3,375,62692,8312,2939,9,0,0,0,5844,652,5000,0,0,76,109,114,7,3,4,4,14,200,5,4,70571,0,1,0,0,116,155,62,0,1,2034,434,191,0,1,2,0,14,0,4,3,True,0,0,6,0,0,0,0,0,0.0,0,0.1360273795129045,3,34,0,1,0.0,0.0,0,0,0,3,0,0,0,0,1,874.0556923673466,0,0,1181.2106411611303,0.0,0.0,0,0,0,0.0,0,0,4.666666666666667,1,0,1,0,1.0,0,1,0,0,1,50,0.0,0,0,19.80000004172325,1,1.0,0,0.0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,1,173,9,0,1,3,0,0,0,14,0,0,8,0,0,0.1690479640056603,0,1,0,0,2,1,5,5,0,0.6370358467102051,0.7547947078736984,4,4,0,1127.807245660587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.67329562796844,0.4571580894912865,58.363849425054255,414.84556854170415,477.4254314587336,413.06773152701584
0,0,0,7177,0,1,125,125,125,5231,4,0,0,0,False,False,False,False,3775,0,0,0,0,0,0,0,0,461,47106,3118,5676,0,0,0,0,4694,0,2514,0,0,40,56,78,6,1,12,1,4,200,4,0,52485,0,0,0,0,120,185,99,0,0,683,84,219,0,0,3,0,2,1,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1934756376824499,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,921.5430540432606,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,11,64,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,0,2,0,0,0,0,0,0,0,0,0,0.220119150553158,0,0,0,0,0,0,0,5,0,-0.7206128239631653,0.1648062228909514,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.12789410089496,-0.3906491383343445,-107.94937855972388,289.0152541776925,208.4764234910952,547.5598755653062
5,0,2,7142,0,4,2351,2351,2351,4377,1,1,0,0,True,False,False,False,6285,1,1,0,2,4,0,2,1,450,44612,5658,1603,4,0,0,0,3625,235,3873,0,0,57,92,70,7,3,14,2,4,200,5,0,50385,0,0,250,0,101,150,21,1,0,2146,466,154,0,2,0,0,17,1,4,4,True,0,0,0,0,0,0,0,0,0.4567461307458919,1,0.115116433769981,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,464.0766265303904,0,0,941.8243351740214,0.0,0.0,0,0,0,4.0,0,1,9.0,1,0,0,1,1.0,0,1,0,0,7,62,1.0,0,0,37.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,14,0,1,3,0,2,0,9,0,1,8,0,0,0.1382627392125291,0,1,0,0,7,2,5,4,0,1.5935983657836914,1.0948402940396933,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.29047813637996,0.3822368849000728,87.53224664211668,454.92559917856994,405.2348041415605,358.7293164787183
6,0,1,8648,0,5,966,1060,966,5789,3,2,0,0,True,False,False,False,7300,0,0,0,1,5,0,3,1,477,62501,10979,2719,0,0,0,0,4450,548,5858,0,0,70,99,91,6,4,14,2,4,200,13,0,69733,0,0,0,0,129,148,60,0,0,2781,396,601,0,0,1,0,17,2,1,8,True,0,0,0,0,0,0,0,0,0.5691772375287034,2,0.176667474524065,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,886.5062285666712,0,0,1146.941706667944,0.0,0.0,0,0,0,0.0,0,0,3.6666666666666665,1,0,1,3,1.0,0,0,0,0,11,54,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,5,33,0,2,6,0,0,0,11,1,1,8,0,0,0.3048696657538323,0,2,0,0,4,0,0,6,0,0.2178524732589721,0.940185111863634,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54607283258683,0.5231303356672761,-34.683541254740405,405.8968274442395,623.78061224966,480.1813351089927
12,0,0,13368,0,8,1835,5318,1835,16726,7,5,0,0,False,False,False,False,13050,0,0,1,0,6,0,0,1,525,108598,24285,18988,6,0,0,0,10638,800,7949,0,0,116,178,145,16,8,14,5,4,100,16,2,121102,0,0,2806,0,158,281,214,1,0,1865,1537,1090,1,1,9,0,26,7,1,10,False,0,0,1,0,0,975,0,0,0.748081789349114,5,0.1821129067907813,7,83,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2,1991.1027333962609,0.0,0.0,0,0,0,0.0,0,0,2.571428571428572,3,0,0,1,0.0,0,1,0,0,15,49,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,1,417,36,0,1,5,0,4,0,18,0,0,5,0,0,0.2758222891011356,0,1,0,0,4,1,0,7,0,-0.1155406236648559,0.7911097655737609,1,0,0,1450.1823829126904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.331588213519648,-0.090402166086614,-69.12752300089754,387.8554265669365,802.2890899633375,844.5973036918729
11,0,2,16506,0,6,761,3287,761,17538,6,3,1,0,False,False,False,False,12400,0,0,3,1,7,0,2,2,653,130030,16074,10608,8,0,0,0,12916,587,8497,0,0,95,162,139,13,3,4,6,14,100,9,2,144554,0,0,809,0,201,364,234,1,0,1607,897,2558,1,2,11,0,28,4,2,10,False,0,0,2,0,0,300,0,0,0.7590750371419659,3,0.1544524766430491,6,32,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1890.8744076315832,0.0,0.0,0,0,0,4.0,0,0,3.0,0,0,0,0,0.0,0,2,0,0,6,84,0.0,0,0,10.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,1,0,1,164,21,0,2,3,0,35,0,18,0,0,3,0,1,0.1857153267138891,0,1,0,0,0,2,0,9,0,0.0074940919876098,0.9172645729498932,2,1,0,0.0,0.0,0.0,0.0,1240.6207640858804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-98.39892022921272,0.0951940537528662,-98.46238293171464,397.3717117157146,557.139065264275,687.396262149447
2,0,0,7071,0,1,0,498,0,5277,2,1,0,0,False,False,False,False,5675,0,0,0,0,1,0,0,1,209,52650,4434,3322,0,0,0,0,5187,372,3324,0,0,65,102,93,4,3,4,3,3,200,6,0,57966,0,0,132,0,123,173,26,1,0,128,128,515,0,0,2,0,15,1,0,6,False,0,0,0,0,0,0,0,0,0.697941666861317,1,0.1819698451363255,2,19,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,932.4719829175629,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,1,0,0,17,63,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,100,26,0,1,5,0,8,0,3,0,0,3,0,0,0.2227205531492384,0,0,0,0,0,0,0,5,0,0.9475716352462769,1.028276835953718,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.493552777016983,-0.0643450967955832,6.756235163536237,354.9918990212326,317.6073977829988,460.7752381531714
6,0,3,13096,0,6,1863,3892,1863,13325,5,6,1,0,False,False,False,False,9700,0,0,0,1,5,0,3,2,443,89759,15437,9256,8,0,0,0,8904,423,9006,0,0,103,129,83,11,5,14,5,4,100,11,0,99865,0,8,1372,0,174,215,147,1,0,1202,1034,366,0,0,0,0,37,6,3,15,True,0,0,0,0,0,0,1,0,0.8227770439031394,6,0.174861992713888,5,4,0,0,0.0,0.0,0,0,0,4,0,0,0,0,1,892.8635735716554,0,1,1635.7914664789012,0.0,0.0,0,0,0,0.0,1,0,2.2,4,0,1,1,0.0,0,0,0,0,8,75,0.0,0,0,19.0,3,1.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,1,0,0,26,25,0,1,5,0,2,0,11,0,0,1,0,1,0.1706443649245636,0,2,0,0,2,0,5,8,0,1.3747541904449463,1.3704654759059018,3,2,0,0.0,0.0,0.0,0.0,1269.000002925712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.544386262247732,0.0733589839897528,33.92853009526068,380.80648589080687,619.6633377614421,683.3022563725526
5,0,4,7384,0,5,0,271,0,4895,0,3,0,0,True,False,False,False,5525,0,0,0,1,4,0,4,1,0,45490,6984,1737,0,0,0,0,6884,398,4290,0,0,48,99,68,3,3,14,3,4,200,6,0,55484,0,0,104,0,116,119,0,1,0,3109,326,379,0,0,0,0,17,3,4,6,True,0,0,0,0,0,0,0,0,0.5802615861277863,3,0.202108912637165,0,10,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,689.0795402922821,0,0,913.508084838822,0.0,0.0,0,0,0,0.0,0,0,9.0,0,0,1,3,0.0,0,0,0,0,8,70,0.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,52,19,0,1,3,0,2,0,9,0,0,9,0,0,0.2610843125309501,0,2,0,0,0,0,0,5,0,0.2182761430740356,1.1692919543203144,4,4,0,762.228911087111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.90439103421188,0.4597660458299109,48.93224344904052,391.5236284560141,506.333778186112,420.81729366174847
4,0,0,14334,0,4,802,4768,802,21667,6,2,0,0,False,False,False,False,9675,0,0,3,0,1,0,0,1,481,131373,20284,6540,8,0,0,0,10774,475,18128,0,0,121,199,185,12,4,1,4,4,100,17,6,148038,0,0,2629,0,216,323,166,1,0,5890,348,1458,0,1,10,0,24,3,4,12,False,0,0,5,0,0,450,0,0,0.0,2,0.225114013554259,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1907.174744843652,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,0,4,76,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,14,32,0,0,6,0,0,1,5,0,0,1,0,0,0.2575256027176438,0,1,0,0,3,1,0,10,0,0.67469322681427,0.7629903198249227,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-45.837435838721,-0.2202210369739513,-73.5223662011606,340.87070508753743,664.0293467727414,821.9907505793427
5,0,0,8187,0,7,0,0,0,9225,6,4,0,0,False,False,False,False,7600,0,0,1,1,4,0,2,1,355,66760,10757,5190,4,0,0,0,7852,597,9223,0,0,95,149,110,7,4,14,3,4,200,9,4,75201,0,0,541,0,123,203,127,1,0,588,588,1786,0,0,7,0,16,4,1,8,False,0,0,3,0,0,150,0,0,0.6538067387005183,4,0.1673948946440665,6,11,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1433.6845405768706,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,2.0,0,1,0,0,7,51,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,60,24,0,0,4,0,0,0,9,0,0,7,0,0,0.2167243740651547,0,2,0,0,1,0,5,5,0,-0.1526792645454406,0.6758891074716246,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.31936430904973,-0.167400842519674,-180.5836588680984,332.5417736653326,499.8170655531169,677.97341220468
5,0,0,13349,0,8,312,3334,312,17985,6,6,1,0,False,False,False,False,10300,0,0,1,1,3,0,3,2,630,118474,14776,8645,0,0,0,0,12797,782,11294,0,0,151,205,150,8,5,4,6,14,100,11,0,132552,0,0,1339,0,203,214,147,1,0,1280,1280,1251,0,0,9,0,40,6,12,9,False,0,0,2,0,0,375,0,0,0.7353609208814977,6,0.2009658588844088,6,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1896.7353791260111,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,1,0,1,1,0.0,0,0,0,0,8,65,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,19,34,0,0,3,0,2,0,8,0,0,0,0,0,0.2607577193726951,0,0,0,0,1,0,0,9,0,0.3461014032363891,1.2666077541488852,12,8,0,1506.1841623972596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.468648483359,-0.063266600771318,-49.69591490587035,340.6590118531622,532.6415118937269,670.3729017728864
13,0,1,13413,0,3,2569,2569,2569,16729,6,1,0,0,False,False,False,False,11175,0,1,0,2,6,0,2,1,445,110951,20551,6490,1,0,0,0,7396,802,12548,0,0,114,152,126,10,5,4,4,14,100,12,1,118955,0,0,724,0,177,238,163,1,0,607,604,739,2,2,0,0,19,1,4,6,True,0,0,3,0,0,150,0,0,0.6556025678945944,1,0.217559061844243,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,905.3545426307904,1,1,1542.8604235552957,0.0,0.0,0,0,0,1.2000000178813934,0,0,3.1666666666666665,2,0,0,0,0.0,0,1,0,0,5,58,0.0,0,0,12.200000017881392,3,2.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,17,26,0,1,5,0,1,0,19,0,0,7,0,1,0.2133324690593602,0,1,0,0,1,2,5,8,0,-0.3273648023605346,0.7740044242047459,4,1,0,0.0,0.0,0.0,0.0,1270.6355689509812,0.0,13.563996775865462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.22763695275893,0.3499992557691311,58.64431974442776,461.4156855223046,853.8815176580904,769.142808955764
7,0,0,11376,0,5,0,2685,0,14512,9,2,0,0,False,False,False,False,8525,0,0,0,0,3,0,0,1,355,67676,15902,7245,4,0,0,0,6157,932,12773,0,0,93,137,126,7,4,4,7,14,100,11,0,75321,0,0,0,0,127,210,272,0,0,1487,1487,188,0,0,4,0,14,3,1,6,True,0,0,0,1,0,0,0,0,0.2768677576542158,2,0.2275748056737465,9,12,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1657.372039210749,0.0,0.0,0,0,0,0.0,0,0,1.1111111111111112,2,0,0,0,0.0,0,1,0,0,10,56,0.0,0,0,1.0,6,0.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,66,29,0,1,4,0,0,0,10,0,0,3,0,1,0.1846248824918239,0,1,0,0,0,0,0,6,0,-0.4814551472663879,0.532596917274794,1,0,0,1110.6259094772363,0.0,0.0,0.0,1484.3651907620786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-146.07462553506667,0.0,-81.92487672511918,319.3006684558335,663.2910257877303,731.5315881504565
7,0,1,13144,0,8,2596,10890,2596,13815,3,3,0,0,False,False,False,False,9450,0,0,0,1,5,0,3,1,589,93359,12629,4727,11,0,0,0,10629,225,8899,0,0,107,155,119,8,3,14,3,4,200,9,2,105579,0,5,1211,0,159,223,99,1,0,1591,594,132,0,0,2,0,20,4,2,8,True,0,0,2,1,0,0,0,0,0.4796698904330327,3,0.1557453133091925,3,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,1,840.3243317424021,0,1,1544.4431265883177,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,1,1,0.0,0,0,1,0,4,78,0.0,0,0,20.2000000178814,4,2.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,4,24,0,0,5,0,0,0,12,0,0,4,0,1,0.1908238634255768,0,2,0,0,0,0,0,7,0,-0.2015106678009033,0.8024717797630475,2,2,0,0.0,0.0,0.0,0.0,1365.8498259859684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969804625811868,0.038848954012661,77.73675697933476,379.7096765197491,522.4795825162785,534.5227582602033
4,0,7,9379,0,2,2950,2950,2950,7778,1,0,2,0,False,False,False,False,7050,0,1,0,2,11,0,7,2,632,75535,14758,2825,0,0,0,0,5617,613,5479,0,0,82,111,87,7,2,14,3,4,100,7,0,81427,0,0,0,0,147,137,30,0,0,274,274,281,2,3,0,0,10,0,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1866227867744537,1,20,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,563.2866872999999,0,0,1032.8827317,0.0,0.0,0,0,0,0.0,0,1,15.0,2,0,2,6,0.0,0,1,0,0,5,87,0.0,0,0,30.0,0,2.0,0,0.0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,106,19,0,4,5,0,10,0,15,0,0,11,1,0,0.3528598547750297,0,2,0,0,4,3,10,6,0,0.3741270303726196,0.5814708517720362,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7103555221534,0.6970781657032518,23.410208398200872,546.7997311470591,908.8156585356144,498.7594275606767
