assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,2,17323,0,3,7408,17288,7408,9775,4,0,1,0,False,False,False,True,11600,0,0,0,2,9,0,6,2,842,163140,18294,5085,4,0,0,0,16234,1234,6548,0,0,162,40,64,25,5,4,7,14,200,22,0,187256,0,4,1881,0,230,512,102,1,0,7882,2535,962,4,7,2,0,22,0,4,11,True,0,0,0,0,0,0,1,0,0.0,0,0.1083651958956889,4,2,0,4,0.0,0.0,0,0,30,1,0,0,0,0,1,968.3480497,1,0,1952.7303731,0.0,0.0,10,0,0,0.0,0,0,5.0,0,0,1,1,0.0,0,0,0,0,7,65,0.0,0,0,13.0,1,2.0,0,0.0,0,1,1,0,0,4,1,0,14,0,0,0,1,0,0,10,52,0,0,5,0,0,1,20,0,0,6,0,0,0.206827582414481,0,2,0,0,0,7,10,11,0,-0.0096846222877502,0.6973543176923175,4,3,0,559.4162431999999,0.0,0.0,0.0,0.0,0.0,38.16391300000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94964612777345,0.2765358737892415,64.83229929947773,430.4741768652526,677.9123314902262,387.0273184721429
2,0,0,8337,0,4,582,582,582,7160,3,1,1,0,False,False,False,False,6550,0,0,0,1,7,0,6,2,428,61141,12730,4749,0,0,0,0,8775,2273,5697,0,0,80,14,27,13,3,4,2,12,200,34,0,71660,0,0,355,0,142,408,72,1,0,1744,60,310,0,0,0,0,9,2,1,4,True,0,0,0,0,0,0,0,0,0.1646477338822289,1,0.2595289580281611,3,8,0,0,0.0,0.0,0,0,40,1,0,0,0,0,1,880.9205621670116,0,0,971.8654524649928,0.0,0.0,5,0,0,0.4000000059604645,0,0,3.0,0,0,1,4,1.0,0,0,0,0,18,82,1.0,0,0,42.400000005960464,0,1.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,45,51,0,1,2,0,4,0,9,0,0,8,1,0,0.3382695736433747,0,1,0,0,2,0,5,6,0,0.0330233573913574,0.5827258672220776,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.86872133338466,0.1852108226951134,62.97167971633858,464.6322172011413,929.9435407521648,664.1042732437785
1,0,3,8341,0,5,999,999,999,3292,1,2,0,0,False,False,False,False,7075,0,0,0,2,7,0,4,1,585,45221,7728,1944,0,0,0,0,7952,2146,3608,0,0,51,15,24,10,3,14,2,4,100,19,0,56801,0,0,376,0,112,275,30,1,0,3628,278,0,1,1,0,0,17,3,2,5,True,0,0,0,0,0,0,0,0,0.7178151301956822,2,0.1513547454029441,1,0,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,738.8831365423069,0,0,930.4343302135684,0.0,0.0,2,0,0,0.0,0,1,8.0,0,0,2,4,0.0,0,1,0,0,8,78,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,21,0,5,3,0,0,0,8,1,0,8,0,0,0.2520424769531989,0,1,0,0,4,1,0,5,0,1.3036069869995115,1.13817846788982,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.78883696949713,0.2579440506509592,170.30755944229583,455.0133053482921,654.6620005521345,358.0908283161941
6,0,0,12900,0,4,1617,3208,1617,9998,5,2,1,0,False,False,False,False,10160,0,0,0,2,6,0,2,2,542,94849,13035,4437,0,0,0,0,11778,2501,8673,0,0,82,22,26,13,6,14,3,4,100,17,0,107687,0,0,619,0,169,392,130,1,0,1059,1059,1665,0,0,2,0,11,2,1,5,True,0,0,0,1,0,0,0,0,0.5316906844371665,2,0.2185179881823902,5,0,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,956.08486,0,0,1383.4057856,0.0,0.0,5,0,0,0.0,0,0,2.4,0,0,0,0,0.0,0,2,0,0,5,73,0.0,0,0,9.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,7,29,0,3,3,0,2,0,12,0,0,8,1,1,0.3127111906615992,0,2,0,0,3,0,5,8,0,-0.2162021994590759,0.5189440037401227,1,1,0,0.0,0.0,0.0,0.0,1274.9818146,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.28599913931139,0.3035985568166761,66.44471272044967,453.7063575513212,719.7888069899366,640.8098109951984
16,0,4,20078,0,6,8164,18731,8164,24973,4,2,3,0,False,False,False,False,16375,0,2,0,4,16,0,6,2,674,222207,39137,11529,16,0,0,0,11957,2136,10491,0,0,201,60,81,40,5,14,5,4,100,41,5,237559,0,2,3803,0,235,656,163,1,0,3394,1078,493,3,7,4,0,33,3,3,12,True,0,0,9,1,0,750,0,0,0.0,2,0.1446637627980879,4,7,0,2,0.0,0.0,0,0,55,5,0,0,0,0,0,0.0,0,2,2102.702799158044,1.0,0.0,11,0,0,2.0000000298023224,0,0,8.0,11,0,3,0,1.0,0,1,0,0,14,73,0.0,0,0,23.20000004768372,6,1.0,0,0.0,0,0,3,0,0,5,0,0,21,0,0,2,0,0,2,41,80,0,6,7,1,0,0,32,0,0,9,2,1,0.2985484159589194,0,1,0,0,4,7,10,11,0,-0.0012498497962951,0.9467267040992065,3,0,0,1306.9996278332098,0.0,0.0,0.0,1754.9109487364003,1.0,55.05898558509443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.7835418796324,0.4850899520409753,82.49382655002704,546.3254248103831,1208.530278752437,642.4303047206187
4,0,6,14008,0,6,3077,4804,3077,15198,7,0,2,0,False,False,False,False,11350,0,0,0,5,16,0,6,3,292,103245,28446,8472,0,0,0,0,12237,1753,10827,0,0,109,28,49,20,5,4,6,14,200,33,0,116154,0,0,3243,0,151,382,197,1,1,672,672,108,0,2,2,0,14,0,4,3,True,0,0,0,0,0,0,0,0,0.0,0,0.1906380334619714,7,1,0,1,0.0,0.0,0,0,48,0,0,0,0,0,1,633.2102568099006,0,2,1639.5906350204991,0.0,0.0,8,0,0,0.0,1,0,2.857142857142857,0,0,2,5,1.0,0,0,0,0,11,63,0.0,0,0,13.0,0,2.0,0,0.0,0,0,3,0,0,7,0,0,13,0,0,0,0,0,0,10,57,0,6,3,0,2,0,20,0,0,10,0,1,0.2451029764505291,0,2,0,0,4,2,5,6,0,-0.0202009081840515,0.5475888558577798,4,0,1,500.6057813114773,0.0,0.0,0.0,1349.5882697311772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.09191463420422,0.3293505027815974,129.80069259625847,468.1534424538862,1129.7088190411882,710.1894674980513
18,0,0,15717,0,4,1347,4620,1347,19958,8,0,0,0,False,False,False,False,10500,0,0,0,0,1,0,0,1,475,97897,14880,8710,12,0,1,0,10684,912,13602,0,0,105,41,52,23,4,14,5,4,100,30,4,112256,0,4,2128,0,145,510,221,1,0,3674,834,221,1,2,7,0,18,0,9,5,True,1,0,6,1,0,0,0,0,0.0,0,0.170922583653238,8,22,0,2,0.0,0.0,0,0,40,6,0,0,0,0,0,0.0,0,0,1897.6061983215168,0.0,0.0,12,0,0,0.0,0,0,2.375,2,0,0,0,0.0,0,0,0,0,6,66,0.0,0,0,10.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,112,54,0,0,5,0,0,0,19,0,0,0,0,2,0.1603868904771281,0,0,0,0,0,2,0,6,0,-0.1455824971199035,0.5953188543466355,9,0,0,1223.1612614901346,0.0,0.0,0.0,1357.2999320746585,0.0,22.31444752023731,0.0,0.0,0.0,0.0,1.0,1860.883970058236,0.0,0.0,-127.61341115674948,0.126475134942269,-71.36359489117531,360.0430903969044,525.7255171712769,712.4976726972727
7,0,0,14357,0,7,130,254,130,15694,8,4,2,0,False,False,False,False,11975,0,0,1,3,10,0,5,3,456,135196,28326,9264,0,0,0,0,14696,2539,13006,0,0,138,38,62,30,4,12,5,4,100,57,0,149892,0,0,1598,0,210,687,234,1,1,0,0,690,0,0,10,0,21,5,4,8,False,0,0,0,0,0,300,0,0,0.8433421243424472,4,0.1805346666207913,8,16,0,1,0.0,0.0,0,0,82,0,0,0,0,0,0,0.0,0,2,1801.7989316274245,0.0,0.0,8,0,0,0.0,0,0,2.125,6,0,1,0,0.0,0,3,0,0,5,79,0.0,0,0,16.0,0,1.0,0,0.0,0,0,3,1,0,0,0,0,13,0,0,0,0,0,0,83,93,0,2,4,0,0,0,17,0,0,3,0,0,0.2943207821767511,0,0,0,0,0,0,0,10,0,0.0978592634201049,0.7150438949167622,4,1,0,774.0396138743978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.17654364643478,0.0333000530452122,-103.0303641218867,414.4191601476665,1027.839437293521,764.6025179711185
1,0,0,8121,0,4,163,283,163,3628,2,1,1,0,False,False,False,False,6060,0,0,0,1,6,0,5,2,580,57088,7377,3521,0,0,0,0,7435,1914,3896,0,0,66,16,25,10,2,12,2,4,100,19,0,71480,0,0,288,0,123,323,62,1,0,6956,154,142,0,0,0,0,14,1,2,6,True,0,0,0,0,0,0,0,0,0.6218467687318728,1,0.1852339859755863,2,2,0,1,1.0,0.0,0,0,17,0,0,0,0,0,1,598.5064816197996,0,0,934.3640356689372,0.0,0.0,3,0,0,0.0,0,0,3.5,0,0,1,3,2.0,0,3,0,0,13,72,0.0,0,0,18.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,16,30,0,1,5,0,0,0,7,0,0,7,0,0,0.2299769734318481,0,2,0,0,1,0,5,5,0,0.177740216255188,0.9229883624294756,2,2,0,677.8135560754531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1768488253464,0.3210740017248434,72.17743558774481,429.0190811047358,606.5730040585742,485.3996758076183
1,0,1,7698,0,4,583,2823,583,3655,2,2,1,0,False,False,False,False,5835,0,0,0,1,5,0,3,2,510,52367,6753,1710,0,0,0,0,7730,1389,4022,0,0,71,17,33,8,2,12,1,4,200,12,0,60098,0,0,328,0,116,269,57,1,0,0,0,262,0,0,2,0,13,2,1,7,False,0,0,0,0,0,0,0,0,0.509667581456112,2,0.1156517672020373,2,7,0,1,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,935.5990835,0.0,0.0,4,0,0,0.0,0,0,3.0,2,0,1,2,0.0,0,0,0,0,5,77,0.0,0,0,31.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,36,27,0,0,5,0,0,0,6,0,0,6,1,0,0.2725550324537597,0,0,0,0,1,0,0,5,0,-0.0640532970428466,0.8392880202180585,1,1,0,866.2881206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232582170972168,-0.3847801973611061,74.83974838673514,427.68318936686944,522.1467278190211,384.45954719663854
9,0,1,11710,0,11,1638,1638,1638,10079,7,4,1,0,False,False,False,False,10300,0,0,0,3,10,0,3,2,303,82544,21817,9134,1,0,0,0,11432,1913,8417,0,0,89,16,43,27,4,4,4,14,200,37,0,96099,0,1,699,0,133,429,215,1,0,2122,552,1034,0,1,4,0,27,5,6,6,True,0,0,0,0,0,0,0,0,0.647834004061305,4,0.2223903429269365,7,3,0,0,0.0,0.0,0,0,53,1,0,0,0,0,0,0.0,0,4,1670.2920757075342,0.0,0.0,9,0,0,0.0,0,0,2.7142857142857144,1,0,1,4,0.0,0,2,0,0,13,64,0.0,0,0,19.0,1,1.0,0,0.0,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,21,56,0,0,2,0,1,0,19,0,0,6,0,1,0.2562572641693451,0,0,0,0,2,1,0,6,0,-0.1400005221366882,0.9954028240195046,6,1,3,0.0,0.0,0.0,0.0,1310.3456277484809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.78608418378744,0.2155311668155429,-15.661931455262788,403.0432819450653,872.2905539636381,667.6077892111442
6,0,0,10401,0,2,1482,4045,1482,10145,6,0,0,0,False,False,False,False,7050,0,0,2,1,6,0,3,1,476,77003,13830,1552,0,0,0,0,10530,1154,13354,0,0,86,25,43,20,4,4,3,14,100,33,0,89644,0,0,706,0,125,406,148,1,0,2109,542,612,1,3,9,0,8,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1513525338860875,6,2,0,1,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,0,1,1596.5206870072304,0.0,0.0,5,0,0,0.0,0,0,2.0,2,0,1,0,0.0,0,1,0,0,9,63,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,1,0,0,13,49,0,0,3,0,2,0,12,0,0,3,0,0,0.1620201576848863,0,2,0,0,1,3,5,5,0,-0.5965189933776855,0.3237712397677662,0,0,0,1409.2482543508177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.69939167878961,-0.2630720687918639,-155.73866472478343,348.5704911492197,583.5314303044673,583.2307765115623
1,0,0,10522,0,9,2078,2529,2078,9243,3,4,0,0,False,False,False,False,8125,0,0,1,0,2,0,0,1,467,91523,13230,4948,0,0,0,0,13154,2221,8397,0,0,123,19,46,11,3,4,6,14,100,27,0,111884,0,0,1420,0,178,405,88,1,0,7206,956,90,0,0,7,0,21,5,2,11,False,0,0,0,0,0,0,0,0,0.5934255040579139,4,0.1466122842245381,3,2,0,0,1.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,0,1370.3171071,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,2,0.0,0,0,0,0,13,81,0.0,0,0,30.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,50,0,2,4,0,0,0,3,0,0,3,0,0,0.3077718262350782,0,0,0,0,2,0,0,8,0,0.9454891681671144,0.925023085703014,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61740985587671,-0.481640341918198,-104.73488162439362,353.3926545110706,718.4322481994358,588.3017849102645
15,0,0,15342,0,5,2483,4425,2483,16220,5,1,0,0,False,False,False,False,13885,0,0,0,2,10,0,6,1,1074,129128,27592,12002,12,0,0,0,14817,1875,7083,0,0,150,38,54,37,3,4,6,14,200,26,12,149492,0,0,1668,0,186,406,229,1,0,5546,544,554,2,2,2,0,19,3,1,10,True,0,0,10,0,0,300,0,0,0.6520216263360041,1,0.188984173520489,5,2,0,0,0.0,0.0,0,0,43,0,0,0,0,0,1,862.5432070981624,1,2,1667.1983132740806,0.0,0.0,6,0,0,0.0,3,0,5.0,1,0,1,3,1.0,0,0,0,0,7,74,0.0,0,0,60.0,1,3.0,0,0.0,0,0,0,0,0,1,1,0,14,0,0,0,1,0,0,16,71,0,6,4,0,2,0,25,0,0,7,0,1,0.2585379491100881,0,1,0,0,1,2,5,8,0,0.2457635402679443,0.6932693263150147,1,1,0,0.0,0.0,0.0,0.0,1237.1651337748144,0.0,25.87526401423293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.9857259975012,0.4318622411427757,92.45450812464924,469.5062331623877,1080.051476577987,706.8145346703429
0,0,0,5868,0,3,125,440,125,3581,2,1,0,0,False,False,False,False,3125,0,0,0,1,2,0,2,1,517,40285,4858,2606,0,0,0,0,6993,1478,4170,0,0,62,16,25,5,1,4,2,12,200,16,0,47278,0,0,316,0,91,342,48,1,0,0,0,0,0,0,2,0,8,1,0,6,False,0,0,0,0,0,0,0,0,0.1976612168915648,1,0.1685980642348959,2,8,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,924.3419846,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,13,44,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,44,23,0,0,5,0,0,0,2,0,0,2,0,0,0.3114586801934461,0,0,0,0,0,0,0,4,0,-0.5809248685836792,0.527133293136117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.9733947471718,0.0,-100.54720173748126,286.0629554919819,411.2763526201945,439.8372104410413
1,0,0,7481,0,6,242,242,242,6526,7,2,0,0,False,False,False,False,5885,0,0,0,0,1,0,0,1,302,59747,5604,3378,0,0,0,0,6722,813,7194,0,0,60,26,24,5,2,14,3,4,200,14,0,66750,0,0,531,0,125,310,158,1,0,280,280,755,0,0,4,0,16,2,1,9,False,0,0,0,0,0,0,0,0,0.125689150013563,2,0.1557206322627731,7,1,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1196.4687786,0.0,0.0,0,0,0,0.0,0,0,0.2857142857142857,0,0,0,1,1.0,0,0,0,0,8,63,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,24,0,0,5,0,0,0,2,0,0,2,0,0,0.1662259935703326,0,1,0,0,1,0,5,5,0,-0.2085081338882446,0.8243568026680539,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.17151368616584,-0.7522135270868487,-199.5873225203772,297.27478590472265,335.83826606004175,568.0716556559883
0,0,2,2146,0,3,0,0,0,452,0,0,0,0,False,True,False,False,1875,0,0,0,1,2,0,2,1,0,7953,786,621,0,0,0,0,3728,446,543,0,0,10,2,10,0,1,14,1,4,100,4,0,11695,0,0,97,0,32,69,0,1,0,14,14,30,0,0,0,0,2,1,0,2,False,0,0,0,0,0,0,0,0,0.0,0,0.069283917816129,0,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,455.0505512752719,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,4,32,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,2,2,0,0,0.114978408239312,0,0,0,0,0,0,0,1,0,0.0,0.3922138632826847,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.91764208969026,0.0,-162.83905116109833,335.4352600435904,164.28943947103522,157.4330583695153
15,0,0,10839,0,6,2776,4031,2776,8233,4,4,2,0,False,True,False,False,8100,0,2,0,1,10,0,9,2,934,79430,12965,3665,0,0,0,0,8431,1860,8320,0,0,101,24,41,14,5,14,4,4,100,26,0,92033,0,0,786,0,136,321,28,1,0,4171,2323,692,1,3,2,0,17,4,1,9,True,0,0,0,0,0,150,0,0,0.7261348010666806,4,0.1664401016812654,4,2,0,0,0.0,0.0,0,0,36,0,0,0,0,0,1,690.1666060327515,0,6,1281.857914778747,0.0,1.0,9,0,0,0.0,1,0,6.25,3,0,1,1,2.0,0,0,0,0,8,53,0.0,1,0,24.0,4,2.0,0,0.0,0,0,2,0,0,0,0,0,18,0,0,0,1,0,0,17,32,0,0,4,1,4,0,25,0,1,10,0,0,0.1963217155524959,0,2,0,0,3,3,5,6,0,-0.2089889645576477,0.8071982300160009,1,1,0,0.0,0.0,0.0,1208.7004783426678,0.0,0.0,19.82174655327572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.8334897623546,0.5616847169245544,80.18049334098014,518.1541513629014,802.6474604851882,593.4199034307917
11,0,0,15428,0,5,648,1627,648,10937,5,2,1,0,False,False,False,False,11460,0,0,1,1,6,0,3,2,806,97320,17984,10185,0,0,0,0,12153,1125,8726,0,0,117,29,44,26,4,14,3,4,100,34,0,111438,0,0,3950,0,176,564,165,1,0,1965,485,591,0,1,8,0,36,3,12,6,False,0,0,0,0,0,750,0,0,0.7151098503031795,2,0.1157318758002954,5,11,0,2,0.0,0.0,0,0,45,0,0,0,0,0,1,919.3883567,0,5,2081.4019159,0.0,0.0,9,0,0,0.0,0,0,3.4,4,0,1,2,0.0,0,0,0,0,2,74,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,12,0,0,0,0,0,0,60,39,0,0,4,0,0,0,17,0,0,2,0,0,0.1707304073302346,0,1,0,0,0,1,0,8,0,0.3031414747238159,1.0398359230913328,12,6,0,1200.9605084,0.0,0.0,0.0,0.0,0.0,22.580286500000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.258272725461364,0.1153068987621373,-90.0835146579198,358.489148251485,564.8308435863298,562.1787849148006
9,0,0,14463,0,3,0,851,0,30010,14,3,2,0,False,False,False,False,11925,0,0,1,2,7,0,2,2,264,129065,21739,13168,4,0,0,0,8941,668,18864,0,0,134,44,65,37,5,12,5,4,100,35,0,140614,0,0,2286,0,185,822,445,1,0,2607,0,3321,0,0,8,0,26,3,4,7,False,0,0,0,0,0,750,0,0,0.4820054231164429,3,0.1990182759269434,14,6,0,0,0.0,0.0,0,0,44,0,0,0,0,0,1,864.8782334128226,0,1,2007.24952015574,0.0,0.0,8,0,0,0.0,0,0,1.1428571428571428,0,0,0,1,2.0,0,0,0,0,1,67,0.0,0,0,12.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,1,32,70,0,0,4,0,6,0,16,0,0,3,1,0,0.171745555503369,0,1,0,0,0,0,5,8,0,0.1175256967544555,0.788291751858958,20,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.78756656512715,-0.3885914492282358,-173.79005275484332,354.42529334609173,669.7822002197754,1056.8192836510982
2,0,0,12563,0,5,1615,8509,1615,9110,9,2,0,0,False,False,False,False,8525,0,0,2,1,2,0,2,1,729,106064,9737,9510,0,0,0,0,10639,1034,10420,0,0,116,24,43,13,4,4,4,12,100,15,0,123381,0,0,894,0,209,536,289,1,0,6677,307,944,0,0,10,0,17,3,3,4,False,0,0,0,0,0,0,0,0,0.7282189365955516,2,0.1809034044560498,9,7,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,1,1641.2705698897262,0.0,0.0,1,0,0,0.0,0,0,0.4444444444444444,0,0,0,0,0.0,0,2,0,0,6,81,0.0,0,0,65.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,37,0,1,2,0,2,0,4,0,0,3,0,0,0.1538210173884119,0,0,0,0,2,0,0,9,0,-0.3773811459541321,0.6368098986543714,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.9784127909574,-0.8773690495752634,-139.75757818859302,334.6797353692307,405.015487510181,763.1648449555499
