assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,2,10881,0,4,4727,4727,4727,17419,9,1,1,0,False,False,False,True,8960,0,0,0,2,8,412,2,2,193,14463,4673,8417,3,0,0,0,81822,12719,10597,0,0,165,43,27,6,3,4,6,14,100,12,0,99714,0,3,2310,0,126,94,238,1,0,3428,3006,688,2,3,0,0,9,2,0,6,True,0,0,0,0,0,0,0,0,0.041787742045452,1,0.2377007712977237,9,2,0,0,0.0,0.0,0,0,19,4,0,0,0,0,1,804.8515570383105,0,1,1305.230302610986,0.0,0.0,2,0,0,0.0,0,1,1.2222222222222223,2,0,0,2,0.0,0,1,0,0,1,58,0.0,0,0,37.400000005960464,1,1.0,0,0.0,0,1,1,0,0,2,0,0,5,0,0,0,0,0,0,15,6,0,4,5,0,0,1,11,0,0,6,0,0,0.235924790663891,0,2,0,0,3,3,10,5,0,-0.4046077132225036,0.451195421556583,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.514856316707403,-0.3677511922913579,16.13508356178333,467.641609897498,937.7195714439264,905.7711866136144
9,0,0,17296,0,2,4138,23859,4138,42932,9,0,4,1,False,True,False,False,14650,0,2,0,5,12,764,3,2,350,30518,6796,10861,17,0,0,0,187044,23238,18137,0,0,308,95,60,14,8,14,5,4,100,44,2,230039,0,9,13109,0,209,251,269,1,0,12476,7600,7356,1,1,3,0,15,0,0,11,True,0,0,2,2,0,0,1,0,0.0,0,0.321453966523928,9,2,0,3,0.0,0.0,0,0,64,10,0,0,0,0,1,649.8072151615787,0,0,1830.9907646479207,0.0,0.0,9,0,0,0.0,2,0,2.333333333333333,1,0,2,2,0.0,0,0,0,0,3,65,0.0,0,0,67.20000004768372,0,2.0,0,0.0,0,0,4,0,0,5,0,0,15,0,0,0,1,0,0,13,17,0,3,8,0,6,0,21,0,0,6,0,2,0.3135196076600194,0,2,0,0,1,1,5,10,0,-0.1714648008346557,0.4993530576151235,0,0,1,412.0864714674987,0.0,0.0,0.0,1236.667318623068,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.6419193281019,0.2621531518714671,135.30379550966094,512.083413036927,1233.299502979317,1191.2894603919142
1,0,0,12964,0,6,0,0,0,23356,6,2,2,0,False,False,False,False,12925,0,0,2,3,14,593,8,2,787,13489,2929,6642,9,0,0,0,107506,11286,12044,0,0,217,65,50,7,5,14,3,4,200,16,4,124591,0,1,3790,0,196,175,206,1,0,3595,2623,4512,0,0,10,0,25,3,5,5,False,0,0,1,0,0,825,0,0,0.6786767902138461,2,0.207492570014147,6,4,0,0,0.0,0.0,0,0,22,3,0,0,0,0,0,0.0,0,0,1540.0122708458782,0.0,0.0,6,0,0,0.0,1,0,2.5,0,0,2,2,0.0,0,1,0,0,0,91,0.0,1,0,34.0,0,1.0,0,0.0,0,0,2,0,0,5,0,0,12,0,0,0,0,0,1,26,3,0,3,3,0,0,0,15,0,0,11,1,0,0.3070066909763631,0,1,0,0,0,0,0,9,0,0.310033917427063,0.9814418024039911,5,4,0,0.0,0.0,0.0,783.3870845726207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15524531270638,0.1168821855563085,-72.1942299452799,517.7880820144468,656.0986682560786,903.849940906934
2,0,0,7688,0,2,0,335,0,9163,6,1,0,0,False,False,False,False,5225,0,0,1,0,0,335,0,0,459,5732,804,9721,0,0,0,0,52727,4661,2887,0,0,136,25,20,4,3,14,3,4,100,10,0,59601,0,0,967,0,134,91,166,1,0,1141,1141,266,0,0,6,0,11,1,2,3,False,0,0,0,0,0,0,0,0,0.4561481145747639,1,0.2076400059071853,6,2,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1194.694270874318,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,1,76,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,19,6,0,0,2,0,2,0,2,0,0,0,0,0,0.2479699890008562,0,1,0,0,0,0,0,6,0,-0.1311900019645691,0.5752810743447616,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.12156134108943,-0.3515543769140449,-151.36927028841876,287.52125826184385,331.81710975301354,646.6089432526182
2,0,0,17961,0,4,3804,15574,3804,39523,8,2,1,0,False,False,False,False,15275,0,0,3,3,12,720,4,2,481,29583,6116,17429,30,0,0,0,189734,17071,11476,0,0,327,80,59,11,4,12,4,4,200,20,4,226411,0,21,7507,0,216,202,291,1,0,7093,4050,967,1,1,11,0,38,3,7,6,False,0,0,2,0,0,375,2,0,0.6699577411103061,2,0.15876046743928,8,4,0,2,0.0,0.0,0,0,33,10,0,0,0,0,1,800.367216885878,0,1,2055.488463286443,0.0,0.0,3,0,0,0.0,0,0,1.75,3,0,2,2,0.0,0,1,0,0,2,69,1.0,0,0,82.75,0,3.0,0,0.0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,22,10,0,6,4,0,3,0,14,0,0,6,0,0,0.2001646176248445,0,2,0,0,2,1,0,10,0,0.3223248720169067,1.1279810041895946,15,3,0,1185.848314902842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85771298822628,-0.1459507097015477,35.11574075419237,453.877517029873,795.0810861701511,871.9971101828668
6,0,0,12183,0,8,9461,12469,9461,16985,7,5,0,1,False,False,False,False,10525,1,1,0,3,10,531,3,1,353,18739,4754,8656,4,0,0,0,116358,16758,10921,0,0,230,62,45,7,3,12,3,4,100,27,0,143921,0,0,4431,0,167,194,184,1,0,8823,2497,1114,3,4,1,0,21,5,1,10,True,0,0,0,0,0,0,0,0,0.7799135358642539,5,0.2464478839731833,7,13,0,2,0.0,0.0,0,0,38,0,0,0,0,0,1,896.8771122572218,0,0,1353.3721678332845,0.0,0.0,7,0,0,0.0,1,0,2.2857142857142856,0,0,1,2,0.0,0,0,0,0,4,62,0.0,0,0,39.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,69,15,0,4,5,0,0,0,16,0,0,7,1,0,0.2998280389630068,0,1,0,0,6,4,5,7,0,1.826648235321045,0.974902012845182,1,0,0,771.5497550121858,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8070169399585,0.3546696255535299,75.76629875887282,562.1070227991506,1064.4965473957257,917.3086527910108
8,0,0,17140,0,4,731,9232,731,39004,13,1,0,0,False,False,False,False,14180,0,0,4,1,6,676,2,1,423,22728,4943,16995,19,0,0,0,147852,17713,24317,0,0,310,83,60,13,6,3,4,4,100,35,5,180071,0,10,9704,0,178,162,441,1,0,9490,2255,3108,0,0,11,0,22,2,5,5,False,0,0,4,1,0,150,1,0,0.6874657412810992,1,0.2111342849014318,13,13,0,0,0.0,0.0,0,0,47,4,0,0,0,0,1,753.8127016913548,0,2,2589.488594107029,0.0,0.0,7,0,0,0.0,0,0,1.0769230769230769,3,0,0,2,0.0,0,0,0,0,3,66,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,67,18,0,2,4,0,0,0,14,0,0,8,0,2,0.1446167918254743,0,2,0,0,2,0,10,8,0,-0.3975082635879516,0.5272377080946166,5,2,0,0.0,0.0,0.0,0.0,1805.2116914425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.23945369319185,-0.347558974404504,-143.10161506148114,326.8444595299956,577.2259446910003,1029.2611468014984
8,0,0,15723,0,5,2161,11071,2161,33690,10,3,1,0,False,False,False,False,13125,0,0,3,2,9,646,5,2,389,18098,3470,6911,8,0,0,0,118326,12152,26413,0,0,233,72,55,9,7,14,4,4,200,20,8,159674,0,0,7187,0,163,98,294,1,0,23249,4749,2011,1,1,9,0,21,3,5,7,False,0,0,4,1,0,300,0,0,0.7945522385525887,3,0.221161221983293,10,5,0,3,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,1,2157.9747862230884,0.0,0.0,7,0,0,0.0,0,0,1.7,1,0,2,1,1.0,0,1,0,0,3,43,0.0,0,0,10.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,14,0,0,0,0,0,0,28,7,0,1,4,0,2,0,17,0,0,5,0,1,0.1756311863442379,0,0,0,0,0,1,0,7,0,-0.4031875729560852,0.602276072582959,5,1,1,1211.3191242426476,0.0,0.0,0.0,1479.6843210496984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.93077872449908,0.0,-75.65426669592348,360.4768716327262,566.4199636638564,982.4489208748462
4,0,0,11368,0,2,4997,4997,4997,11900,7,0,0,0,False,False,False,False,8800,0,0,0,0,1,367,0,1,322,16567,2758,9969,0,0,0,0,98170,8461,5924,0,0,198,52,27,7,3,12,3,4,200,13,0,118110,0,0,2472,0,188,116,210,1,0,3373,988,1502,1,2,6,0,15,0,2,6,False,0,0,0,0,0,150,0,0,0.0,0,0.2470512365219537,7,1,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1383.4057856,0.0,0.0,3,0,0,0.0,0,0,0.7142857142857143,0,0,0,1,0.0,0,0,0,0,0,85,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,8,0,1,6,0,0,1,5,0,0,3,0,0,0.2956696530180561,0,0,0,0,2,2,0,8,0,0.2758392095565796,0.6620891065205134,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.28599913931139,-0.3035985568166761,-66.44471272044967,393.4203584120098,529.475883088283,754.4857849118424
2,0,0,8218,0,2,421,718,421,7719,6,1,1,0,False,False,False,False,6125,0,0,0,1,3,307,2,2,410,8309,1542,7413,0,0,0,0,48728,4807,5117,0,0,140,52,19,6,1,14,3,4,100,9,0,57852,0,0,1310,0,108,86,177,1,0,814,562,599,0,0,4,0,10,1,1,5,False,0,0,0,0,0,0,0,0,0.6264628275094395,1,0.1621852228469278,6,55,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1246.969486896617,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,0,0,58,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,275,5,0,1,3,0,2,0,5,0,0,4,0,0,0.1513337313807849,0,0,0,0,1,0,0,4,0,0.1587153673171997,0.5107489156599226,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.8875109050786,-0.2886999271296898,-200.8870326277425,315.06785380753485,332.5823160534027,631.7716738688046
11,0,0,14488,0,4,2026,13898,2026,33464,8,1,0,0,False,False,False,False,10475,0,0,1,0,1,424,0,1,742,21349,3239,8351,15,0,0,0,116876,8093,19900,0,0,225,63,30,11,6,3,5,4,200,22,10,149436,0,4,3988,0,168,153,260,1,0,11210,1014,1170,1,1,8,0,29,2,8,8,False,0,0,13,1,0,375,0,0,0.287815725535904,1,0.1834727736666317,8,5,0,2,0.0,0.0,0,0,36,3,0,0,0,0,0,0.0,0,2,2061.412599471059,0.0,0.0,9,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,0,60,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,28,7,0,0,7,0,2,0,12,0,0,1,0,1,0.1110507882055074,0,0,0,0,0,1,0,7,0,-0.4231643080711365,0.8596114779394954,8,0,0,696.6029232031915,0.0,0.0,0.0,1256.924322733858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-177.22798438980297,-0.37838131007841,-122.39180068305494,322.52640745991243,359.37492581062526,856.3933297259275
1,0,1,6685,0,4,154,451,154,6355,3,2,0,0,False,False,False,False,4050,0,0,0,0,2,240,0,1,353,5463,1131,2694,0,0,0,0,30105,3520,6899,0,0,132,41,32,3,2,4,2,12,100,1,0,36098,0,0,398,0,79,46,57,1,0,528,528,898,0,0,4,0,16,2,2,7,False,0,0,0,0,0,150,0,0,0.7178891811576551,2,0.2157768216057164,3,1,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,911.3236311,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,1.0,0,1,0,0,0,50,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,2,5,0,0,0,3,0,0,3,0,0,0.2570964557452274,0,0,0,0,0,0,0,3,0,0.5177696943283081,1.104678589821236,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.2988350587061,-0.5267064121015088,-63.86315246730795,314.83875783367694,341.042401835727,690.7754594711289
5,0,0,16929,0,11,3430,6744,3430,30027,4,5,0,0,False,False,False,False,10075,0,1,0,0,1,0,0,1,945,24621,3295,13530,0,0,0,0,136397,12649,11536,0,0,283,90,46,9,3,12,3,4,100,18,0,166433,0,0,7282,0,225,146,121,1,0,5414,1701,484,1,3,3,0,21,5,0,13,True,0,0,0,1,0,0,0,0,0.7572598340069128,5,0.2292257881994731,4,4,0,0,0.0,0.0,0,0,26,0,0,0,0,0,0,0.0,0,0,1859.345665017196,0.0,0.0,3,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,1,0,0,2,69,0.0,0,0,26.0,4,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,10,0,1,4,0,2,0,6,0,0,2,0,1,0.1538675838018752,0,1,0,0,3,3,0,10,0,-0.2697186470031738,0.6963468046295989,0,0,1,0.0,0.0,0.0,0.0,1413.627973485302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94249950272537,-0.0322694166710766,108.48977884815967,365.418874383272,569.4261265778185,824.5481347793504
9,0,0,11785,0,2,0,5113,0,13430,7,1,0,0,False,False,False,False,7675,0,0,0,0,2,371,0,1,314,11845,2276,8142,7,0,0,0,78384,8973,6499,0,0,197,50,30,7,5,3,3,4,200,18,2,92687,0,0,2798,0,143,100,173,1,0,2457,462,451,0,0,1,0,11,1,0,6,True,0,0,1,1,0,0,0,0,0.0,1,0.1840704281377568,7,2,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,890.7768884803544,0,0,1403.2812763610225,0.0,0.0,7,0,0,0.0,0,0,1.5714285714285714,1,0,0,0,0.0,0,1,0,0,1,59,0.0,0,0,3.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,11,12,0,1,5,0,2,0,11,0,0,2,0,1,0.1531982790583197,0,2,0,0,0,0,0,6,0,-0.2487152218818664,0.5031421355758606,0,0,0,0.0,0.0,0.0,0.0,1245.4027878675906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-55.541252714575776,0.0,-12.399509843900674,362.6642844688466,500.7691699716024,645.3303519792858
6,0,0,13413,0,4,5726,27595,5726,26654,5,2,1,1,False,False,False,True,13250,0,0,1,1,3,997,2,2,1324,24340,2582,3753,39,0,0,0,140424,6926,17234,0,0,273,73,47,6,4,3,3,4,100,15,14,179537,0,10,7440,0,174,204,146,1,0,14772,2152,1075,3,3,6,0,42,2,12,6,False,0,0,12,0,0,0,1,0,0.7342408481654813,2,0.1925662727535857,5,7,0,1,0.0,0.0,0,0,16,4,0,0,0,0,1,628.9310362393135,0,2,1960.9402643790763,0.0,0.0,2,0,0,4.0,0,2,1.8,0,0,0,2,0.0,0,0,0,0,3,57,0.0,0,0,39.75000002980232,0,1.0,0,0.0,0,0,1,0,0,0,1,0,6,0,0,0,1,0,1,36,7,0,0,4,0,0,1,9,0,0,0,0,1,0.1098143860398611,0,2,0,0,5,3,10,8,0,1.6677305698394775,1.3095181598557213,12,6,2,1430.5205495751634,0.0,0.0,0.0,1427.9306195949807,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.60475887810349,-0.1223902657106156,-89.46728423446001,419.584428422418,356.82881967929984,675.1047056597557
0,0,6,9781,0,1,2061,3135,2061,8394,0,0,1,0,False,True,False,False,6050,0,0,0,1,6,310,6,2,0,11427,2278,1846,9,0,0,0,71396,7298,6579,0,0,186,48,47,5,3,14,2,4,100,10,0,92029,0,4,2884,0,135,78,0,1,0,9204,1664,483,1,1,0,0,10,0,3,3,True,0,0,0,0,0,0,0,0,0.0,0,0.2103186832825866,0,0,0,0,0.0,0.0,0,0,20,6,0,0,0,0,1,926.9521095,0,0,999.5320156,0.0,0.0,3,0,0,0.0,0,0,6.0,0,0,1,3,0.0,0,0,0,0,2,73,1.0,0,0,33.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,2,6,0,2,3,0,4,0,6,0,0,5,0,0,0.3391571320438857,0,1,0,0,2,1,0,6,0,0.7586380243301392,0.6003436078456995,3,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25452863503054,0.2401123688428655,182.9055969660528,473.44156326592,674.715756448452,534.7902735052721
4,0,2,7775,0,6,863,1859,863,6712,3,3,0,0,False,False,False,False,5800,0,0,0,2,5,285,2,1,431,7370,1871,4773,4,0,0,0,51840,7395,5269,0,0,148,32,30,2,2,1,2,4,100,10,0,63563,0,0,1633,0,112,79,43,1,0,4352,1448,223,0,0,0,0,18,4,3,7,True,0,0,0,0,0,0,0,0,0.7143796593896382,3,0.1723814131849364,3,5,0,1,0.0,0.0,0,0,11,0,0,0,0,0,1,652.4748093930381,0,0,957.1381820642422,0.0,0.0,2,0,0,0.0,0,0,3.0,0,0,0,0,1.0,0,0,0,0,4,66,0.0,0,0,6.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,29,7,0,1,4,0,2,0,9,0,0,6,0,0,0.1986975444080207,0,0,0,0,1,0,0,5,0,0.820631742477417,1.160057006326232,3,3,0,633.9210247005942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.46922071549122,0.1880606200578033,30.71656794277454,447.7723363576296,671.7525348464734,643.5434418378029
5,0,0,12451,0,8,140,7160,140,11950,3,5,1,0,False,True,False,False,8775,0,0,1,1,5,400,4,2,759,15499,2734,5197,12,0,0,0,93219,8129,10662,0,0,206,58,44,9,4,14,3,4,100,12,5,118430,0,0,1368,0,160,85,72,1,0,9710,2000,455,0,0,7,0,19,5,3,9,False,0,0,4,0,0,0,0,0,0.8001984571618755,5,0.1594206667239167,3,20,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,1,1572.2796323188395,0.0,0.0,4,0,0,0.0,1,0,3.333333333333333,1,0,1,0,0.0,0,1,0,0,3,59,0.0,0,0,2.0,0,1.0,0,0.0,0,0,1,1,0,1,0,0,7,0,0,0,1,0,1,102,9,0,2,4,0,0,0,10,0,0,1,1,0,0.1950522516593708,0,1,0,0,0,0,5,7,0,0.3764827251434326,0.7341013063568049,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2339159764888,-0.1144834521162951,-32.78042845596585,352.72351597030536,490.94320382537904,622.561012608413
5,0,0,14041,0,4,4323,11167,4323,26183,13,3,0,0,False,False,False,False,11600,0,1,1,1,2,427,2,1,358,26047,4289,8423,14,0,0,0,148123,14988,25717,0,0,259,63,46,11,3,4,5,12,200,24,4,182512,0,2,7930,0,206,190,494,1,0,8341,2816,553,2,2,8,0,54,3,5,9,True,0,0,6,0,0,150,0,0,0.6235421863851298,3,0.2079583288187329,13,3,0,2,0.0,0.0,0,0,40,5,0,0,0,0,1,718.3872138849005,1,0,2041.824064327452,0.0,0.0,4,0,0,0.0,0,0,0.5384615384615384,0,0,0,2,0.0,0,0,0,0,3,81,0.0,0,1,48.000000059604645,6,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,20,10,0,1,1,0,0,0,7,0,0,3,0,0,0.164932511193799,0,1,0,0,2,2,5,9,0,1.2730422019958496,1.59994521452613,5,1,0,784.4403710111342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1971.598802679753,0.0,0.0,-16.89665657425965,-0.3820113660267399,-106.5224001420717,345.9259846820602,649.2430093072917,1019.4707939665914
5,1,4,16160,0,1,11202,37891,11202,23749,6,0,0,0,False,False,False,True,11175,1,1,0,3,10,670,4,1,400,25330,4068,8940,19,0,0,0,168543,17564,14059,0,0,270,59,47,8,4,3,2,4,100,20,0,201173,0,13,5871,0,200,133,190,1,0,7298,4305,828,5,6,0,0,11,0,0,8,True,0,0,0,1,0,0,0,0,0.0,0,0.2337163778801604,6,25,0,3,0.0,0.0,0,0,28,16,0,0,0,0,1,712.5275080401743,0,0,1561.95894873296,0.0,0.0,4,0,0,0.0,0,1,2.5,0,0,3,4,0.0,0,0,0,0,4,83,1.0,0,0,45.35000002384186,1,2.0,0,0.0,0,0,0,0,0,4,1,0,7,0,0,2,1,0,0,129,13,0,7,8,0,11,1,15,0,0,4,0,1,0.3486440713627957,0,2,0,0,4,6,10,9,0,-0.2672749757766723,0.4423237945864944,0,0,1,768.7553730412767,0.0,0.0,0.0,1461.891446623127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.5337378345396,0.2304798088912817,147.12294467560153,535.3661827529658,996.402627138493,915.3121477102436
