assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,23370,0,4,7584,17530,7584,27609,3,2,1,0,False,False,False,False,14550,2,2,0,1,9,0,9,2,977,240351,24618,8051,12,0,0,0,21652,350,7360,0,0,135,10,117,24,2,12,3,4,200,14,8,264802,0,2,2938,0,302,404,51,1,0,2798,152,1131,2,2,2,0,49,2,4,12,True,0,0,2,0,0,0,0,0,0.6403433922729338,2,0.1588307632833834,3,6,0,2,0.0,0.0,0,0,4,2,0,0,0,0,0,0.0,0,1,1971.827060669269,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,0,0,1,1,0.0,0,0,0,0,6,77,0.0,1,0,42.0,1,3.0,0,0.0,0,0,1,0,0,1,1,0,5,0,0,1,0,0,0,31,42,0,5,4,0,2,0,10,0,0,1,0,2,0.2928404468657565,0,1,0,0,2,2,5,14,0,0.4392569065093994,1.512352714233457,4,2,0,1207.3548513404658,0.0,0.0,1924.982195677619,1325.2645953817105,0.0,38.11937088226341,2.0,0.0,0.0,0.0,1.0,1870.5632362316344,0.0,0.0,136.89841537542247,0.152143160008249,186.31451374610177,498.5427067150305,764.3672358814432,503.3808592032928
5,0,2,21593,0,8,4137,7508,4137,21586,3,5,2,1,False,False,False,False,14050,0,1,0,2,6,0,4,2,871,205731,27190,2750,16,0,0,0,18694,484,8407,0,0,115,13,131,28,2,12,3,4,100,15,10,239672,0,0,1017,0,275,399,127,1,0,15245,1253,2584,2,4,2,0,43,6,4,17,True,0,0,9,1,0,0,0,0,0.7265854224659993,5,0.1375363920050543,3,1,0,1,0.0,0.0,0,0,3,0,1,1,0,0,1,750.3042058316588,0,5,2167.622949373854,0.0,0.0,1,0,0,0.0,0,0,3.6666666666666665,0,0,1,0,0.0,0,0,0,0,9,86,0.0,0,0,28.0,0,2.0,0,0.0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,10,72,0,0,4,0,1,0,11,0,0,0,0,2,0.2849868797998174,0,2,0,0,0,4,5,13,0,0.500065803527832,1.200592893469771,4,2,0,1824.820040995416,0.0,0.0,0.0,1678.3808977479132,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,51.87249010833722,0.1384004538642935,97.65536024664551,424.142030912514,800.7296658772567,380.3798074006244
4,0,0,13679,0,7,6151,9243,6151,15386,7,5,0,0,False,False,False,True,12675,0,0,2,1,2,0,2,1,585,165844,24016,10553,4,0,0,0,13480,1269,8072,0,0,107,19,97,23,4,12,2,4,100,16,2,180012,0,0,1111,0,227,258,201,1,0,687,687,1020,2,2,10,0,33,5,5,15,False,0,0,2,0,0,375,0,0,0.6148226760320136,5,0.1682369186839625,7,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,1,908.1730337394732,0,0,1718.2028268731235,0.0,0.0,2,0,0,0.0,0,0,0.8571428571428571,0,0,0,0,0.0,0,0,0,0,5,79,0.0,0,0,71.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,67,0,0,5,0,2,1,6,0,0,0,0,0,0.3249914820892257,0,0,0,0,3,2,0,10,0,0.1781113147735595,1.155828590903113,5,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.028240946683795,-0.6634839508875867,-44.48834491740976,441.70571025142544,906.982560863331,686.0424052177647
1,0,0,5909,0,4,0,0,0,5690,5,1,1,0,False,False,False,False,4350,0,0,0,1,2,0,2,2,213,37826,6357,2223,4,0,0,0,7126,671,6728,0,0,44,9,48,4,2,12,2,4,200,5,4,45157,0,0,0,0,87,66,66,0,0,204,204,1518,0,0,2,0,7,2,1,6,False,0,0,1,0,0,0,0,0,0.0,1,0.2322472176735597,5,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,918.8354755432252,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,1,0,0,17,56,0.0,0,0,5.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,8,60,0,0,5,1,0,0,3,0,0,3,0,0,0.2806060095772956,0,0,0,0,0,0,0,4,0,-0.4337916970252991,0.4719212152728331,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.44221617895602,-0.4571003309941767,-151.69200984278177,316.7052293316796,472.3152420115543,683.7567951200035
3,0,4,11445,0,4,1538,3911,1538,10683,5,2,1,0,False,False,True,False,11500,0,0,1,2,6,0,4,2,409,89630,17387,3834,0,0,0,0,9097,448,8998,0,0,77,28,88,137,5,3,3,4,200,19,0,106278,0,0,961,0,176,158,116,1,0,7549,1354,513,0,1,4,0,33,2,2,12,False,0,0,0,0,0,1700,0,0,0.0,2,0.124235270192677,5,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,900.824044045726,0,0,1658.9027556709862,0.0,0.0,3,0,0,0.0,0,0,1.8,0,0,1,0,0.0,0,1,0,0,15,60,0.0,0,0,30.0,0,1.0,0,0.0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,17,80,0,0,4,0,0,0,9,0,0,3,0,0,0.2342078253810694,0,1,0,0,1,1,5,8,0,0.5828309059143066,1.195165870278235,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.83304755619705,-0.4701903094280585,-84.59808721170992,444.836201204284,694.0732336864957,482.704605355913
2,0,0,12140,0,7,266,1000,266,7246,2,3,0,0,False,False,False,False,8225,0,0,3,0,1,0,0,1,870,90949,11754,6461,0,0,0,0,11046,144,6388,0,0,54,17,73,19,3,12,2,4,200,13,0,107476,0,0,1498,0,182,109,73,1,0,5481,521,1231,0,0,11,0,31,5,3,12,False,0,0,0,0,0,0,0,0,0.8056719008954185,3,0.157365068113177,2,6,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1696.1979909858949,0.0,0.0,1,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,13,74,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,31,60,0,1,4,0,0,0,3,0,0,2,0,0,0.2630939778757564,0,0,0,0,0,0,0,8,0,-0.1005715131759643,1.1278731214801965,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.11188837052411,-0.1061196870628158,-81.18156060305408,302.19349552587846,439.3708776690783,498.0904378438364
11,1,7,23309,0,6,9263,16754,9263,28107,2,2,2,1,False,False,False,False,16800,0,1,0,3,17,0,7,3,1132,252478,55058,8933,24,0,0,0,12335,1354,6728,0,0,129,33,123,42,5,12,5,4,200,37,8,271730,0,6,2024,0,265,493,96,1,1,6917,2008,775,4,6,5,0,47,2,5,14,True,0,0,2,1,0,750,0,0,0.8350918152888921,2,0.1442736483263511,2,1,0,2,0.0,0.0,0,0,13,3,0,1,0,0,0,0.0,1,4,2028.916855886299,0.0,0.0,5,0,0,0.0,1,0,14.0,2,0,3,1,0.0,0,0,0,0,13,85,0.0,0,0,88.0,4,3.0,0,0.0,1,0,3,0,0,4,0,0,23,0,0,0,0,0,0,13,109,0,2,3,0,10,0,28,0,0,6,1,2,0.4517850766218728,0,0,0,0,2,6,0,12,0,2.219421625137329,1.411540313074542,5,1,1,415.7013545882767,0.0,0.0,0.0,1319.7751371295867,1.0,47.00798162811384,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,328.93412958929065,0.5914485832766172,212.83277269209069,654.3787125372493,1727.6213117509988,486.0820181658878
8,1,0,13037,0,4,3544,6679,3544,7101,4,1,1,0,False,False,False,False,11375,0,1,0,1,7,0,6,2,559,90211,19639,5498,4,0,0,0,11456,1452,5174,0,0,77,17,76,10,3,12,3,4,100,19,0,104189,0,0,102,0,159,165,121,1,0,2521,756,287,2,3,1,0,13,1,4,2,True,0,0,0,1,0,300,0,0,0.1954549876337573,1,0.1349922903065738,4,2,0,1,0.0,0.0,0,0,7,0,0,0,0,0,1,880.5744643887618,0,1,1443.950287126703,0.0,0.0,1,0,0,0.0,0,0,3.75,2,0,1,2,0.0,0,0,0,0,20,69,0.0,0,0,37.0,2,2.0,0,0.0,0,0,1,1,0,3,0,0,11,0,0,0,0,0,0,10,89,0,1,1,0,0,0,15,0,0,3,1,1,0.2637175709435843,0,2,0,0,2,3,5,7,0,0.1796935796737671,0.5668634122101784,5,4,1,1219.1682829344174,0.0,0.0,0.0,1299.6980558408786,0.0,18.09742920291069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.31740257195467,0.249316062477718,125.9046115512476,489.0334565500439,907.8428888355306,455.45889346971126
10,0,2,15485,0,4,1998,6489,1998,15540,6,1,2,0,False,False,False,False,11050,1,1,1,3,7,0,2,2,705,139528,29254,6594,12,0,0,0,15645,505,7841,0,0,92,32,106,61,3,12,2,4,200,22,8,156128,0,0,333,0,204,282,244,1,0,954,954,2225,1,2,4,0,25,2,4,9,True,0,0,2,1,0,0,0,0,0.0936035839369449,1,0.1341578219107157,6,12,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,863.973516144557,1,1,1854.6709386568416,0.0,0.0,2,0,0,0.0,0,0,2.833333333333333,0,0,0,3,0.0,0,1,0,0,11,84,0.0,0,1,52.0,0,2.0,0,0.0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,1,64,97,0,0,8,0,4,0,17,0,0,1,0,2,0.2410564883921192,0,0,0,0,2,2,0,9,0,-0.0325941443443298,0.8365109356818836,6,2,0,0.0,0.0,0.0,0.0,1314.1819835121682,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,86.6353144651983,0.1617537611374128,67.5483706509836,436.7675058232421,993.6210039148996,538.995882862087
4,0,0,15907,0,7,1991,2926,1991,22817,8,4,1,0,False,True,False,False,13675,0,0,1,3,11,0,4,2,547,125570,22853,10190,4,0,0,0,11618,898,14468,0,0,87,23,95,30,4,12,5,4,200,23,0,146635,0,0,1414,0,199,273,281,1,0,9446,1413,2637,1,1,8,0,29,5,2,15,False,0,0,0,0,0,600,0,0,0.8183801445925428,4,0.1890852718346801,8,2,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,1,1804.201400639172,0.0,0.0,1,0,0,0.0,0,0,1.875,3,0,1,1,0.0,0,6,0,0,10,81,0.0,0,0,33.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,13,0,0,0,1,0,1,16,66,0,2,11,0,2,0,15,0,1,4,0,0,0.2910497237756254,0,2,0,0,2,1,5,9,0,0.3806637525558471,0.9775569622538276,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.036892878322107,-0.1662785539872208,38.97569305460456,472.6966732748714,836.9132179284799,907.747881927036
8,0,4,15982,0,3,2176,5530,2176,8797,1,3,1,0,False,False,False,False,9775,0,0,0,1,5,0,4,2,653,121803,23179,6388,3,0,0,0,14844,655,4170,0,0,81,15,83,21,3,12,1,4,200,15,0,136647,0,3,1044,0,207,190,30,1,0,0,0,138,1,2,2,0,29,3,2,13,True,0,0,0,1,0,0,0,0,0.7533480993693458,3,0.1528070947091286,1,1,0,0,0.0,0.0,0,0,6,4,0,0,0,0,0,0.0,2,0,1561.0741194999998,0.0,0.0,4,0,0,0.0,0,0,13.0,1,0,1,1,0.0,0,1,0,0,9,78,0.0,0,0,56.20000001788139,9,3.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,10,49,0,0,7,0,2,0,13,0,0,1,0,1,0.3395851348522097,0,1,0,0,1,2,0,9,0,0.5742534399032593,1.1267434349160417,2,0,0,0.0,0.0,0.0,0.0,1475.492528,0.0,7.771124899999904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.3203607569,0.3843507444682866,158.0834611998063,423.1317345851367,916.0999994401612,411.10155628327936
9,0,8,22029,0,4,6298,18281,6298,24309,2,2,1,0,True,False,False,False,15060,0,1,0,1,9,0,8,3,1324,244253,32112,4533,35,0,0,0,18644,1236,11918,0,0,154,24,119,49,5,4,4,12,100,21,24,272866,0,6,2759,0,278,473,42,1,1,9968,1382,2161,1,7,6,0,27,2,2,16,True,0,0,8,2,0,300,0,0,0.8809131007488566,2,0.1476921574936274,2,12,0,0,0.0,0.0,0,0,5,8,0,0,0,0,0,0.0,0,4,2054.261394735292,0.0,0.0,2,0,0,0.0,0,0,9.0,2,0,1,1,1.0,0,0,0,0,14,73,0.0,1,0,19.5,3,2.0,0,0.0,0,0,2,2,0,0,0,0,13,0,0,0,0,0,1,67,102,0,1,14,0,0,0,18,0,0,3,0,2,0.3421600804696455,0,1,0,0,1,7,5,13,1,0.2683107852935791,0.8106677243227707,2,1,0,0.0,0.0,0.0,2017.9532878292816,1335.0445388485612,1.0,39.87776516944268,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,57.13002264501144,0.2628682023543471,119.5174093371098,512.5929945909768,1014.4376004634648,543.6698576248685
18,0,1,24341,0,7,3781,12843,3781,50893,9,4,2,0,False,False,False,True,26130,1,2,0,2,10,0,3,2,644,218944,36729,20462,8,0,0,0,21143,1239,20245,0,0,163,40,161,61,10,6,6,4,100,30,4,250525,0,0,9401,0,249,562,447,1,0,10438,1773,6176,2,4,3,0,44,4,6,21,True,0,0,1,1,0,375,0,0,0.8595507118024107,4,0.220631664563928,9,99,0,1,0.0,0.0,1,1,6,0,0,0,0,0,1,848.6205925857781,0,3,2677.0714568383137,0.0,0.0,2,0,0,0.0,1,0,3.111111111111111,2,0,1,3,2.0,0,0,2,0,10,83,0.0,0,0,16.0,9,1.0,0,0.0,0,0,2,0,0,3,0,0,19,0,0,0,0,0,1,501,62,0,2,16,0,2,1,28,0,0,5,0,1,0.2085613415999987,1,1,0,0,2,4,0,11,0,1.7614250183105469,0.995054790982948,6,2,0,2102.417636841727,0.0,0.0,0.0,1934.9533285763869,0.0,18.562444806938856,0.0,0.0,0.0,0.0,1.0,0.0,2102.417636841727,0.0,-5.065236478974936,0.0224125507919244,-41.93388253169073,403.3362640514732,890.7195935726631,1050.8124438793798
5,0,0,15596,0,2,1465,8389,1465,11959,2,0,0,0,False,False,False,False,9550,0,0,0,1,3,0,3,1,1115,97985,8810,6797,4,0,0,0,19210,475,4093,0,0,81,9,90,52,4,12,2,4,100,8,2,128734,0,0,1724,0,195,122,84,1,0,11538,408,675,0,1,1,0,10,0,2,5,True,0,0,2,0,0,0,0,0,0.0,0,0.1135741219652769,2,0,0,2,0.0,0.0,0,0,3,0,0,0,0,0,1,840.6285775435547,0,2,1619.2700113778876,0.0,0.0,1,0,0,0.0,0,0,4.0,0,0,1,0,0.0,0,0,0,0,9,87,0.0,0,0,13.0,6,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,7,55,0,0,5,0,0,1,8,0,0,1,0,0,0.111503616820477,0,1,0,0,1,1,0,9,0,-0.3642241954803467,0.4066037155812349,2,1,0,1189.5752482093988,0.0,0.0,0.0,0.0,0.0,41.509887889981655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.46448059563145,-0.1111612014890786,42.35241776733896,374.6873564858543,359.1988957450427,428.5634854742278
0,0,0,12768,0,3,1737,3342,1737,6935,2,1,0,0,False,False,False,False,8425,0,0,0,1,3,0,3,1,1129,94814,9211,2371,0,0,0,0,12293,229,6079,0,0,56,9,64,17,3,4,2,12,200,3,0,113266,0,0,0,0,192,55,86,0,0,6159,350,278,0,0,2,0,9,1,1,5,False,0,0,0,0,0,450,0,0,0.5809126093593572,1,0.1158181433299034,2,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1413.5408505,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,1,0,0.0,0,0,0,0,13,85,0.0,0,0,54.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,6,47,0,0,4,0,1,0,3,0,0,2,1,1,0.1621589794715551,0,2,0,0,0,0,0,9,0,-0.5507590770721436,0.3981300263315406,1,1,0,0.0,0.0,0.0,0.0,1253.7249283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.83390225092048,-0.4244659783180422,88.33137008798458,386.3064868672502,415.5946393711951,370.51635247381904
5,0,0,12224,0,3,1848,2132,1848,7724,2,0,1,0,False,False,False,False,8010,0,0,0,1,5,0,4,2,847,79151,16630,7618,0,0,0,0,11094,475,2800,0,0,55,4,63,13,3,12,3,4,200,6,0,99765,0,0,0,0,169,120,74,0,0,9518,673,36,1,1,0,0,26,0,5,7,True,0,0,0,0,0,0,0,0,0.0,0,0.1286942381243261,2,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,849.1448905999999,0,0,1382.569653,0.0,0.0,0,0,0,0.0,0,0,5.0,2,0,1,0,0.0,0,1,0,0,12,81,0.0,0,0,21.0,1,1.0,0,0.0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,5,66,0,0,4,1,0,0,10,0,0,2,0,0,0.2533892827864607,0,2,0,0,2,1,0,8,0,0.1363526582717895,1.1585193005240482,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1234973287816,0.21698725944768,46.95604294447797,425.1648361617843,771.6066945959502,453.720359505099
2,0,2,12420,0,6,2604,2604,2604,9831,3,3,1,0,False,False,False,False,7875,0,0,0,3,8,0,3,2,480,95171,18288,5085,4,0,0,0,8329,593,5422,0,0,72,14,81,24,5,14,3,4,100,17,0,105460,0,0,1363,0,160,209,100,1,0,1960,1112,337,0,0,0,0,23,3,1,11,True,0,0,0,0,0,0,0,0,0.6082086093275753,3,0.1892657592664836,3,1,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,768.4614518165289,0,0,1326.3030044412951,0.0,0.0,4,0,0,0.0,0,0,3.333333333333333,0,0,1,1,0.0,0,1,0,0,10,63,0.0,0,0,17.0,1,1.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,11,50,0,4,4,0,2,0,10,0,0,4,0,0,0.2725534899757245,0,2,0,0,0,0,10,7,0,0.3031383752822876,1.0701752144267846,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05510945829771,0.2261926565765226,15.426339178518845,408.0515524640468,904.4539565868834,490.6571106457928
9,0,0,12032,0,5,2628,10495,2628,17845,8,2,1,0,False,False,False,False,10005,0,0,1,1,3,0,2,2,569,96636,23401,4725,0,0,0,0,14680,1086,14363,0,0,73,22,87,25,4,4,2,12,200,28,0,115425,0,0,839,0,177,234,246,1,0,4108,671,2906,1,1,8,0,19,3,4,10,False,0,0,0,0,0,600,0,0,0.7624751693193869,1,0.1754967562070581,8,2,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1619.2244436,0.0,0.0,3,0,0,0.0,0,0,1.5,0,0,0,0,1.0,0,1,1,0,12,77,1.0,0,0,56.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,1,0,0,15,107,0,0,4,0,0,0,12,0,0,6,0,0,0.2616309243106531,0,1,0,0,2,1,0,8,0,0.8114770650863647,0.7328704269379835,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.494165258906914,-0.2964382126870704,-80.81646773381256,389.2974828112952,932.2611241242504,815.0568657831
6,0,8,18042,0,6,4927,9965,4927,10208,1,1,0,0,False,False,False,False,12325,0,1,0,1,8,0,8,1,1538,147974,30650,3532,2,0,1,0,15057,628,5435,0,0,84,23,106,13,4,12,4,4,200,27,0,167333,0,1,1213,0,236,341,12,1,0,4301,0,66,1,4,3,0,15,1,2,6,True,0,0,0,2,0,150,0,0,0.0,1,0.0968991513628636,1,0,0,0,0.0,0.0,0,0,8,4,0,0,0,0,0,0.0,1,1,1841.615164566971,0.0,0.0,2,0,0,1.600000023841858,0,0,14.0,0,0,1,0,1.0,0,2,0,0,11,75,1.0,1,0,104.10000002384186,1,4.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,4,65,0,5,5,0,0,0,14,0,0,4,0,2,0.3471380265723018,0,0,0,0,0,4,0,11,0,-0.6547536849975586,0.5100291930745194,8,4,1,0.0,0.0,0.0,1761.2122986154934,1359.315072950801,1.0,8.472307587035175,1.0,1.0,0.0,0.0,2.0,1813.7564252967072,0.0,0.0,173.4564344093635,0.1629004831042106,243.99234359348677,463.5821948179627,1019.0728422033212,294.3285928726878
9,0,2,24214,0,3,3638,10418,3638,34057,6,0,4,0,False,False,False,False,17890,0,1,0,6,23,0,9,3,510,246299,46909,9365,3,0,0,0,12178,1142,20552,0,0,138,25,150,18,6,12,5,4,100,33,2,263497,0,0,3522,0,294,524,218,1,1,5019,4115,2442,1,2,3,0,19,0,1,10,True,0,0,2,0,0,0,0,0,0.0,0,0.204022111304474,6,13,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,1,0,2047.836129781768,0.0,0.0,1,0,0,0.0,0,0,5.333333333333333,0,0,3,8,0.0,0,5,0,0,9,79,0.0,1,0,58.099999994039536,6,2.0,0,0.0,2,0,5,2,0,6,1,0,20,0,0,0,0,0,0,69,104,0,8,10,0,10,0,32,0,0,8,0,1,0.3134788630121077,0,2,0,0,4,2,5,14,0,0.3132873773574829,0.575816660558067,1,0,0,1554.9880016985112,0.0,0.0,1506.1201403970822,1838.4364789877663,0.0,23.04624109355541,0.0,0.0,0.0,0.0,1.0,1931.7869793985187,0.0,0.0,167.12274728567834,0.6152836067670486,131.4655973125594,595.4187360342839,1528.4523768674585,948.152038028022
