assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
20,0,1,17859,0,5,679,32296,679,21675,2,3,0,3,False,False,False,False,11725,0,0,0,0,2,0,0,1,1299,192859,13409,11188,226,0,0,0,30881,1396,24360,0,0,251,98,114,8,3,4,19,11,100,34,124,321136,0,56,25187,0,46,905,97,1,0,97396,4374,1206,0,1,2,0,25,4,9,6,True,1,0,92,0,0,0,5,0,0.61594976898834,3,0.3088459013292506,2,4,0,3,0.0,0.0,0,0,10,44,0,0,0,0,0,0.0,0,4,1782.581214503486,0.0,1.0,5,2,1,64.00000008940697,0,0,11.0,2,0,0,0,0.0,0,0,0,0,1,1,1.0,0,0,140.20000025629997,0,3.0,0,-41.00000008940697,0,0,0,0,0,0,1,0,18,0,0,0,1,0,5,22,19,0,0,3,1,2,0,22,0,0,6,0,0,0.1867285621154332,0,1,0,0,0,1,5,1,0,-0.1917778253555297,0.8580421188237959,9,6,0,509.1390855109598,0.0,1.0,0.0,0.0,0.0,3.925922814327123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.41255718539225,0.4712267767468707,178.86422083091938,435.8847684908554,645.5806841432129,1237.1385842379452
7,0,0,12969,0,4,164,22416,164,20608,7,3,0,2,False,False,False,False,9210,0,0,1,1,5,0,2,1,432,112407,14264,5471,138,0,0,0,19329,471,25341,0,0,162,69,79,7,4,4,16,11,100,22,100,189256,0,0,16781,0,28,427,158,1,0,57520,3642,1212,0,1,7,0,26,3,3,4,False,0,0,78,0,0,0,0,0,0.4825596148429869,3,0.2981546632374964,7,2,0,2,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1667.3734081334426,0.0,0.0,0,2,2,64.00000008940697,0,0,1.7142857142857142,0,0,0,1,0.0,0,0,2,0,3,0,0.0,0,0,20.50000002980232,0,2.0,0,-46.50000008940697,0,0,0,0,0,2,0,0,9,0,0,0,0,0,6,10,18,0,3,1,0,1,0,12,0,0,5,0,0,0.2204950481535209,0,0,0,0,0,1,0,0,0,0.0258498191833496,0.9362792527372098,3,0,0,564.6707611564682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.99214311294656,-0.1799237042744,-36.63246619026784,381.29431409830846,661.3275674309847,1152.411325877532
5,0,2,8723,0,3,738,15916,738,8262,2,2,1,0,True,False,True,False,6900,0,0,0,3,7,0,3,2,458,86932,9453,6811,122,0,0,0,14028,942,11259,0,0,139,48,48,5,9,11,2,4,100,23,50,153491,0,47,12608,0,25,349,48,1,0,52531,3579,317,0,1,0,0,18,2,1,4,True,0,0,35,0,0,0,2,0,0.6105843975180698,2,0.3391574564402048,2,4,0,0,1.0,0.0,0,0,7,36,1,0,0,0,1,764.1182128972202,0,0,988.7404547433836,0.0,1.0,1,3,1,66.00000008940697,0,1,6.0,1,0,1,1,0.0,0,0,0,0,3,9,1.0,0,0,84.95000010728836,0,4.0,0,-7.300000041723251,0,0,1,0,0,2,0,0,9,0,0,0,2,0,3,23,13,0,3,2,0,2,0,12,1,0,10,0,0,0.3207390612378288,0,2,0,0,5,1,0,0,0,0.2924525737762451,1.1082419648035933,1,1,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1139557619111,0.4854661278369342,257.7218306154325,578.6756243816257,847.987958799165,1115.8438948331934
7,0,0,13343,0,3,193,34667,193,28982,1,1,0,3,False,True,False,False,10250,0,1,0,1,5,0,5,1,1317,113867,10961,4279,156,0,0,0,23128,700,22185,0,0,172,69,72,6,15,11,3,4,100,27,79,223588,0,43,19499,0,38,522,42,1,0,86591,2931,361,1,1,0,0,13,2,3,2,True,0,0,65,1,0,0,3,0,0.0721793787545833,1,0.3364892362247583,1,1,0,3,0.0,0.0,0,0,10,33,0,3,0,0,1,856.3127322243587,0,0,1516.2026615848165,0.0,0.0,5,2,1,55.20000013709068,0,0,12.0,4,0,1,3,0.0,0,0,0,0,1,2,1.0,0,0,70.80000019073486,0,4.0,0,-24.99999997019768,0,0,0,0,0,1,0,0,9,0,0,0,2,0,2,11,8,0,1,1,0,2,0,12,0,0,7,0,1,0.2029148929360741,0,2,0,0,1,1,5,1,0,-0.2622780799865722,0.5485170288889203,3,2,0,649.6733949481056,1.0,1.0,0.0,1419.0772051192569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476.5582158478608,0.0,0.0,200.75152729374955,0.2770078239811249,195.25094336041008,475.46414359045946,577.4821679080795,1061.61269913452
11,0,6,9316,0,3,2719,25071,2719,9509,1,2,1,1,False,False,False,False,8150,0,1,0,1,7,0,6,2,260,83397,8491,5932,114,0,0,0,17474,1045,13616,0,0,124,52,58,5,11,11,3,4,100,19,65,148901,0,16,13946,0,34,319,12,1,0,48028,3259,231,2,4,1,0,15,2,1,4,True,0,0,42,0,0,0,1,0,0.396924705006594,2,0.3150869003601261,1,0,0,1,0.0,0.0,0,0,6,12,0,1,0,0,1,886.2399324094436,1,0,1160.7848289993135,0.0,0.0,6,2,1,56.50000008940697,0,0,18.0,2,0,1,3,0.0,0,0,0,0,2,3,1.0,0,0,41.74999997019768,1,2.0,0,-43.00000002980232,0,0,1,0,0,1,0,0,16,0,0,0,2,0,4,4,9,0,0,2,0,4,0,18,0,0,14,1,0,0.2342218075146523,0,2,0,0,1,4,5,1,0,0.7835714817047119,0.790097193274677,1,1,0,1009.5024726815165,0.0,5.0,0.0,0.0,0.0,28.82140963184429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9972049670394,0.7753374936644113,154.80905290166078,521.4919982386831,661.4145712619871,1022.4633974783814
7,1,0,12801,0,8,1233,47005,1233,16799,5,6,1,2,False,False,False,False,9435,0,0,0,1,5,0,3,2,445,127940,11324,10702,118,0,0,0,17523,388,20129,0,0,164,68,79,8,18,11,4,4,200,24,75,219496,0,12,16769,0,33,326,151,1,0,74034,3202,406,0,3,1,0,21,7,4,7,True,0,0,67,1,0,0,0,0,0.6676840015051461,6,0.2474611224843363,5,0,0,2,0.0,0.0,0,0,7,15,0,0,0,0,1,855.429365,0,0,1651.8182310999998,0.0,0.0,3,2,1,59.600000113248825,0,0,2.4,0,0,1,0,0.0,0,0,0,0,2,2,0.0,0,0,17.600000143051147,1,1.0,0,-23.5,0,0,1,0,0,0,0,0,8,0,0,0,2,0,2,2,13,0,2,1,0,0,0,12,0,0,6,0,1,0.1404109256594685,0,2,0,0,2,3,5,1,0,-0.1682251691818237,0.7874856754846272,4,2,0,855.7621912999999,0.0,2.0,0.0,1320.478723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-111.25921517261308,-0.3995597018931583,-1.7072096353616764,396.7991075891693,541.8029557671227,1134.6769061580435
10,0,9,12417,0,5,2844,32588,2844,15263,3,3,3,3,False,False,False,False,11660,0,1,0,2,12,0,9,2,224,116985,16623,5770,124,0,0,0,16584,1380,21990,0,0,157,68,69,6,14,11,4,4,100,23,74,198645,0,10,18865,0,55,376,32,1,0,65075,6719,1020,1,5,3,0,14,4,0,4,True,0,0,55,0,0,0,0,0,0.6669651445589331,3,0.3901904990181643,3,2,0,3,0.0,0.0,0,0,8,14,1,2,0,0,0,0.0,0,2,1352.9025831198155,0.0,1.0,7,2,1,48.00000008940697,0,1,7.333333333333333,1,0,2,1,0.0,0,0,0,0,1,0,0.0,1,0,43.65000006556511,1,3.0,0,-53.00000008940697,0,0,3,1,0,0,0,0,15,0,0,0,2,0,3,11,12,0,3,1,0,4,1,22,0,1,11,0,0,0.3179375705260279,0,2,0,0,6,5,5,2,0,-0.2453612685203552,0.6579056155495911,0,0,0,578.26050240635,1.0,2.0,1337.972579014195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.6910701101598,0.665236367517745,179.61381922979112,587.5367597916724,1096.442580942747,1276.4111929018811
4,0,0,8148,0,4,0,10813,0,12380,9,3,0,0,False,False,False,False,6975,0,0,3,0,2,0,0,1,248,64138,6398,7664,95,0,0,0,17459,310,17324,0,0,113,43,49,6,13,11,3,4,200,19,79,120946,0,0,12488,0,13,265,177,1,0,39348,2323,889,0,0,11,0,14,3,2,4,False,0,0,57,0,0,300,0,0,0.0,3,0.2647739635416042,9,4,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,1,1377.5411952008278,0.0,0.0,3,2,1,56.50000008940697,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,1,0,1,4,0.0,0,0,4.0,0,1.0,0,-47.50000008940697,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,24,7,0,1,1,0,0,0,6,0,0,3,0,0,0.2029943986201136,0,1,0,0,1,0,0,0,0,-0.5266811847686768,0.637409415321123,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.46016061460475,-0.6533379931834209,-264.0792168447387,309.6386529027293,393.3965836288439,1127.0951499738255
2,0,0,5716,0,3,0,2807,0,9236,8,2,0,0,False,False,False,False,5150,0,0,0,0,2,0,0,1,180,55061,2648,3619,92,0,0,0,15965,413,16758,0,0,97,33,39,3,11,11,3,4,200,8,71,107590,0,10,10409,0,7,195,156,1,0,36563,1286,908,0,0,3,0,10,2,0,3,False,0,0,55,0,0,0,0,0,0.5735776140388227,2,0.3569210512862608,8,0,0,0,0.0,0.0,0,0,3,6,0,0,0,0,0,0.0,0,0,998.4565837,0.0,0.0,0,2,1,64.05000007152557,0,0,0.5,0,0,0,0,0.0,0,2,0,0,1,3,0.0,0,0,9.300000041723251,0,1.0,0,-31.500000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,3,0,0,1,0,0,0,4,0,0,4,0,0,0.1299948740921333,0,0,0,0,0,0,0,0,0,-0.1761510372161865,0.6338513357289463,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.27966116009296,-0.3605564887618257,-79.26233477947468,333.214288364054,261.3433616041967,1279.1342366307038
19,1,2,13694,0,9,2357,40749,2357,22616,5,5,0,3,False,False,False,False,12425,0,0,1,2,7,0,2,1,359,119858,14363,10782,108,0,0,0,16843,1090,19337,0,0,177,67,70,9,5,4,17,11,100,29,63,203223,0,10,17520,0,50,279,107,1,0,66522,5581,1017,1,6,5,0,33,8,3,12,True,0,0,47,1,0,300,0,0,0.7976229810509351,5,0.2603115199058518,5,1,0,3,0.0,0.0,0,0,10,12,0,0,0,0,0,0.0,2,3,1707.3585589428185,0.0,0.0,4,2,1,45.20000001788139,1,0,5.2,3,0,0,2,0.0,0,0,0,0,3,5,0.0,0,1,32.15000006556511,4,2.0,0,-36.500000059604645,0,0,0,0,0,0,0,0,20,0,0,0,2,0,2,10,14,0,0,7,0,10,0,26,0,0,7,0,1,0.2235463778339893,0,2,0,0,2,6,0,2,0,0.1505810022354126,1.1707811260847631,3,1,2,852.1381373641392,0.0,0.0,0.0,1308.9911052517334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.338490307231886,0.1405680129360794,85.99248191364657,455.58092992583335,739.2471800308416,1094.25169670091
4,0,0,6560,0,3,0,10332,0,7555,5,2,0,0,False,False,False,False,5985,0,0,0,0,2,0,0,1,299,47716,6425,4477,82,0,0,0,11970,478,12099,0,0,88,42,39,4,9,11,2,4,200,15,58,92414,0,8,9311,0,26,163,100,1,0,32727,1917,394,0,0,4,0,10,2,1,3,False,0,0,39,0,0,150,0,0,0.1358644919282387,2,0.2956402554491065,5,2,0,0,0.0,0.0,0,0,6,4,0,0,0,0,0,0.0,0,0,982.3120160453686,0.0,0.0,2,2,1,48.00000002980232,0,0,1.2,1,0,0,0,0.0,0,0,0,0,1,13,0.0,0,0,22.499999940395355,0,1.0,0,-44.50000008940697,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,12,8,0,0,1,0,0,0,6,0,0,5,0,0,0.2403347719229846,0,1,0,0,0,0,0,0,0,-0.551653265953064,0.6487749051838604,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.19242687326913,-0.2443215557580184,-2.6264567243986976,394.0906694376836,538.79011083537,1036.534200303393
7,0,0,14373,0,1,0,39930,0,30993,6,0,0,1,False,False,False,False,12050,0,0,1,0,5,0,0,1,456,137675,13808,12554,187,0,0,0,28953,799,28016,0,0,196,84,60,7,15,11,4,4,200,31,147,263594,0,8,22590,0,17,417,149,1,0,96966,3733,2133,0,0,8,0,18,0,1,8,False,0,0,101,0,0,750,1,0,0.0,0,0.3101657478619307,6,2,0,2,0.0,0.0,0,0,12,2,1,0,0,0,0,0.0,0,0,1707.870588168209,0.0,0.0,0,2,2,64.40000006556511,0,0,2.0,1,0,0,0,0.0,0,1,0,0,2,0,0.0,0,0,79.75000008940697,0,2.0,0,-33.00000008940697,0,0,0,0,0,2,0,0,8,0,0,0,1,0,4,16,10,0,2,8,0,7,0,12,0,0,3,0,0,0.1967369141797497,0,1,0,0,2,0,0,0,0,-0.4838810563087463,0.6613842098761621,1,0,0,1097.7443232188068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.215555663975785,-0.5269720119516214,15.001136606889489,436.8246664404306,644.3111132795157,1500.2541865588023
1,0,0,8999,0,5,0,4156,0,12812,7,3,0,0,False,False,False,False,7550,0,0,3,0,1,0,0,1,390,76341,6281,13304,110,0,0,0,14737,346,13516,0,0,132,39,55,3,13,11,3,4,100,16,93,137959,0,0,11420,0,37,342,144,1,0,46882,1025,650,0,0,11,0,18,4,5,4,False,0,0,69,0,0,450,0,0,0.5232483139832096,3,0.273007406341462,7,4,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1533.0634396,0.0,0.0,0,2,1,56.00000008940697,0,0,0.2857142857142857,1,0,0,1,0.0,0,0,0,0,0,4,0.0,0,0,2.0,0,0.0,0,-63.50000008940697,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,23,12,0,0,1,0,0,0,2,0,0,2,0,0,0.1129992413145934,0,0,0,0,0,0,0,1,0,-0.1472851634025573,0.7374046627562074,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.9269522863129,-0.5870598546364291,-219.09073775031533,313.1768637867137,299.5179378355061,1075.1414177811562
2,1,0,9218,0,4,894,22708,894,9292,2,2,0,0,False,False,True,False,7060,1,1,0,0,1,0,0,1,1008,89596,3744,5203,125,0,0,0,16585,48,14018,0,0,136,42,56,3,12,11,2,4,200,8,80,161335,0,14,13554,0,13,222,66,1,0,55155,487,1462,1,3,1,0,18,3,2,6,True,0,0,63,1,0,0,1,0,0.452897567275804,2,0.2818030752552065,2,0,0,0,0.0,0.0,0,0,3,9,0,0,0,0,1,627.185174,0,0,1306.2386132,0.0,0.0,0,2,1,60.00000008940697,0,1,1.5,1,0,0,0,0.0,0,0,0,0,2,3,1.0,0,0,30.750000089406967,6,2.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,6,5,0,0,4,0,0,0,3,0,0,0,0,1,0.0951190074747825,0,2,0,0,4,3,5,0,0,-0.2002393007278442,0.8678668609074497,2,1,0,0.0,0.0,0.0,0.0,1230.2645512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.296245543876566,-0.1837336590533427,60.03497309567973,377.84826984319926,196.5950151870767,950.1326843795983
10,2,0,19542,0,2,1726,33392,1726,45046,2,1,3,2,False,False,False,False,15025,0,1,0,2,16,0,12,2,1471,164695,28320,14631,182,1,0,0,31421,2421,27005,0,0,206,92,82,6,3,4,18,11,200,24,116,291138,0,27,30902,0,69,373,51,1,0,95022,10766,2038,1,2,4,0,24,1,3,2,True,0,0,82,2,0,675,3,0,0.0,1,0.3528938930474571,2,0,0,2,0.0,0.0,0,0,10,13,2,0,1,1,0,0.0,0,0,1728.3665206638022,0.0,0.0,4,3,1,67.25000005960464,0,0,13.0,3,0,2,1,0.0,0,0,0,0,1,8,0.0,1,0,108.8500000834465,3,3.0,0,-21.000000089406967,0,0,3,0,0,4,0,0,14,0,0,0,0,0,4,9,22,0,4,1,0,8,0,26,0,0,7,0,2,0.3168864893158284,0,0,0,1,0,2,0,3,0,-0.2376316785812378,0.8573616956462299,3,2,0,1211.9994579063934,1.0,2.0,1020.5320477681024,1278.0345727230358,1.0,45.595917495329786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.78507363744887,0.3124337306606736,224.9175712167227,590.3956063717862,1440.9443658070268,1516.1714651783243
5,0,0,5476,0,4,0,1843,0,6928,4,2,0,0,False,False,False,False,4950,0,0,0,0,2,0,0,1,268,51474,4554,4197,88,0,0,0,14825,994,11512,0,0,86,31,28,2,9,11,2,4,100,7,77,93881,0,2,9336,0,13,212,81,1,0,27581,1352,899,0,0,3,0,14,2,0,6,False,0,0,53,0,0,300,0,0,0.6458069661588633,2,0.3131077643713715,4,1,0,0,0.0,0.0,0,0,2,5,0,0,0,0,0,0.0,0,0,954.5444274137076,0.0,0.0,1,2,1,56.50000011920929,0,0,1.75,0,0,0,0,0.0,0,1,0,0,2,9,0.0,0,0,21.000000089406967,0,2.0,0,-30.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,12,3,0,0,4,0,2,0,7,0,0,7,0,0,0.2368932720593719,0,0,0,0,0,0,0,0,0,-0.211066722869873,0.8833105273318986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674295048198294,0.0628572104941905,-59.52577833799844,377.2061201756374,433.7776096204089,1043.9325518875164
17,1,0,14854,0,5,0,15836,0,42249,10,3,0,1,False,False,False,False,11500,0,0,1,1,4,0,2,1,395,136992,20997,18587,174,1,0,0,21775,788,24055,0,0,199,73,69,7,4,4,19,11,200,35,121,237263,0,12,18893,0,37,432,281,1,0,78496,6461,1494,0,0,9,0,33,4,1,12,False,0,0,87,1,0,0,1,0,0.3049720907125806,3,0.2761732220425955,10,1,0,1,0.0,0.0,0,0,11,8,2,0,1,1,0,0.0,0,5,1803.401345426152,0.0,0.0,2,2,2,64.00000008940697,0,0,2.1,8,0,0,1,0.0,0,0,0,0,4,11,0.0,0,0,79.50000011920929,0,2.0,0,-35.5,0,0,0,0,0,2,0,0,15,0,0,0,0,0,6,13,18,0,1,9,0,4,0,21,0,4,10,1,1,0.2376261332957396,0,0,0,0,0,0,0,1,0,0.0053063631057739,1.1129160922176682,1,1,1,513.4819265383331,0.0,2.0,0.0,1286.5319067325288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-161.52810395689514,-0.36597510680244,12.809128738085402,406.3987208719823,939.7575333401566,1468.4584808126633
8,0,0,17161,0,8,0,18648,0,23592,10,6,1,1,True,False,False,True,13750,0,0,2,2,6,0,3,2,470,146642,9940,15770,165,0,0,0,22964,545,24107,0,0,154,72,84,8,5,4,24,11,100,25,128,266469,0,12,19442,0,62,397,295,1,0,96860,3092,1326,1,1,9,0,40,6,12,8,False,0,0,90,0,0,300,1,0,0.651002486397712,6,0.2500005925113018,10,5,0,1,0.0,0.0,0,0,11,13,0,1,0,0,1,776.5909202707732,0,0,2028.916855886299,0.0,0.0,2,2,0,44.00000008940697,0,1,1.4,1,0,1,1,0.0,0,2,0,0,2,4,0.0,0,0,62.450000166893005,0,2.0,0,-40.00000002980232,0,0,1,0,0,2,0,0,10,0,0,0,1,0,1,25,14,0,2,2,0,2,1,14,0,0,6,0,0,0.1631748137497392,0,1,0,0,3,1,5,2,0,0.088263988494873,1.2015432834646698,12,4,0,1104.0726208030972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03597866967916,-0.2365794333106468,12.77528939877493,411.7369312480171,401.5344431864954,1218.5023712664868
4,0,1,12635,0,9,0,27322,0,22780,7,8,1,4,False,False,False,False,11350,0,0,2,1,6,0,2,2,693,135698,11700,10973,165,0,0,0,26126,571,28099,0,0,180,78,89,6,14,11,4,4,200,18,128,227611,0,4,23207,0,42,391,217,1,0,65785,3200,1561,0,0,10,0,34,8,7,9,False,0,0,84,0,0,150,0,0,0.6627693560311292,8,0.3011256656006557,7,12,0,4,0.0,0.0,0,0,8,1,1,2,0,0,1,904.364881,0,0,1850.6696988,0.0,0.0,4,2,2,72.00000008940697,1,0,1.4285714285714286,2,0,0,0,0.0,0,0,2,0,2,6,0.0,0,0,62.74999997019768,0,2.0,0,-34.50000008940697,0,0,1,0,0,3,1,0,9,0,0,0,0,0,3,63,5,0,0,1,0,2,0,10,0,0,5,0,0,0.1927197526195582,0,0,0,0,0,0,0,1,0,0.2946691513061523,1.1101377476206535,7,4,0,487.936598,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.715352797778245,-0.0972620884843548,-109.3225874564149,376.0476547766774,501.6130110099796,1317.350147128264
4,0,0,8039,0,2,0,5268,0,13707,5,1,0,0,False,False,False,False,6725,0,0,0,0,0,0,0,0,283,73128,2998,5731,119,0,0,0,14961,351,16584,0,0,128,56,46,3,4,4,15,11,200,10,103,139484,0,0,13122,0,22,238,106,1,0,51395,1188,124,0,0,4,0,18,1,3,2,False,0,0,74,0,0,0,0,0,0.0,1,0.2635681701670717,5,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,855.3965674741431,0,0,1270.632571778961,0.0,0.0,1,2,1,55.75000008940697,0,0,0.8,0,0,0,0,0.0,0,0,0,0,1,14,0.0,0,0,17.500000029802322,0,1.0,0,-45.00000008940697,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,7,0,0,1,0,0,0,4,0,0,2,0,0,0.1016401630000681,0,0,0,0,0,0,0,0,0,0.1358598470687866,0.890140000670984,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.4459366824252,-0.3777645958878352,-101.14647054896788,330.166256805968,214.3341875918605,1059.6296914653778
