assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,2,6011,0,3,0,15941,0,7073,1,2,0,1,False,False,False,False,4085,0,0,0,1,2,0,2,1,603,68937,4023,3059,88,0,0,0,15249,779,10962,0,0,81,29,48,5,10,11,3,4,200,22,50,107023,0,8,8270,0,10,355,16,1,0,22835,405,63,0,0,0,0,17,2,4,3,True,0,0,40,0,0,0,0,0,0.5761654344201086,2,0.3410453467581076,1,1,0,1,0.0,0.0,0,0,30,12,1,0,0,0,1,870.4582115,0,0,959.7453196,0.0,0.0,7,2,2,52.00000008940697,0,0,8.0,1,0,0,1,0.0,0,0,0,4,3,8,0.0,0,0,29.00000011920929,0,1.0,0,-33.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,5,9,11,0,0,1,1,3,0,8,0,0,6,0,0,0.1480701607476685,0,1,0,0,2,0,0,0,0,1.3363940715789795,1.0765241063157822,4,4,0,734.1201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.03078204790027,0.4376160960858308,97.90097235291589,389.228259175769,325.5863754878581,880.5461019098467
2,0,0,8969,0,4,0,11574,0,27315,6,2,0,0,False,False,False,False,7450,0,0,0,0,2,0,0,1,487,100774,6791,10269,99,0,0,0,17812,1293,20513,0,0,110,42,82,9,16,11,4,4,100,42,83,148886,0,3,15529,1114,29,621,107,5,0,30298,1384,529,0,0,4,0,30,4,4,5,False,0,0,62,0,0,375,0,0,0.7433628970494804,2,0.3675469134392102,6,2,0,0,0.0,1114.11572265625,0,0,60,4,0,0,0,0,0,0.0,0,1,1590.091692130367,0.0,1.0,4,2,1,51.20000004768372,0,0,0.6666666666666666,0,0,0,1,0.0,0,0,0,3,0,0,0.0,0,0,19.2000000178814,0,1.0,0,-27.30000001192093,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,14,12,0,0,3,0,0,0,4,0,0,2,1,0,0.1840041696621177,0,0,0,0,0,0,0,1,0,0.1765171289443969,1.1423883040704097,4,2,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.8814938302449,-0.3018693842472112,-137.84110758188282,315.86857694167566,357.30014992960537,1181.516769943585
12,1,1,13469,0,11,1342,44977,1342,37081,4,9,0,3,False,False,False,False,11450,0,1,0,1,4,0,2,1,732,137730,13863,8745,132,0,0,0,21534,938,31357,0,0,126,53,100,11,4,4,21,11,200,61,82,203595,0,12,26100,2058,19,586,129,4,0,44331,3526,2457,1,3,4,0,38,10,6,12,True,0,0,67,1,0,500,1,0,0.5332635017951856,9,0.31526677564216,4,12,0,3,1.0,2058.93505859375,0,0,69,5,0,0,0,0,0,0.0,3,1,1789.3482417,0.0,1.0,13,3,2,56.00000002980232,1,0,4.0,1,0,0,1,0.0,0,0,0,9,1,6,0.0,0,0,23.99999997019768,1,1.0,0,-26.300000071525574,0,0,0,0,0,0,0,0,10,0,0,0,1,0,3,62,37,0,0,3,0,4,0,16,0,0,3,0,1,0.1569707429418487,0,1,0,0,0,3,0,0,0,0.0365520715713501,1.289631421323638,6,4,1,526.328619,0.0,0.0,0.0,1508.0911823,0.0,17.080646800000068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.39228593984205,0.2347223364418834,57.67463124000565,407.0755949149236,614.6036720918975,1427.1118055666514
7,0,0,11959,0,6,126,26297,126,46810,6,4,1,1,False,False,True,False,11375,0,0,1,1,4,3,2,2,701,121131,13042,17020,144,0,0,0,24365,1335,20457,0,0,129,52,79,11,19,11,4,4,200,78,98,204995,0,12,18482,687,31,653,176,5,0,59499,1052,1455,0,1,8,0,22,5,8,4,False,0,0,65,0,0,0,0,0,0.7778085834331805,4,0.2833252003302778,6,25,0,1,0.0,687.2891235351562,0,0,79,13,0,0,0,0,1,768.5219544776841,0,0,1822.75928233583,0.0,0.0,5,2,2,56.00000011920929,0,1,1.8333333333333333,1,0,0,1,0.0,0,0,0,4,0,5,0.0,0,0,12.000000029802322,0,1.0,0,-29.0,0,0,1,0,0,0,0,0,11,0,0,0,2,0,4,132,31,0,0,0,0,4,0,11,0,0,2,0,0,0.1923207548499508,0,2,0,0,3,1,0,1,0,-0.3659512996673584,0.7400438802775975,8,4,0,380.5432041555061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.3439018210285,-0.3950055319851858,-104.41312895475076,378.2836311311463,507.911279877618,1281.5296142706045
3,0,0,9055,0,5,0,11304,0,13749,3,3,0,0,False,False,False,False,6400,0,0,2,0,1,0,0,1,517,93145,7374,5721,100,0,0,0,19000,816,15233,0,0,88,23,66,8,12,11,4,4,100,38,78,139545,0,8,10317,0,24,620,79,1,0,27399,887,485,0,0,9,0,17,4,4,4,False,0,0,58,0,0,150,1,0,0.0,3,0.2901907719631867,3,1,0,0,0.0,0.0,0,0,49,7,0,0,0,0,0,0.0,0,0,1381.6783042,0.0,0.0,2,2,1,52.00000011920929,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,1,2,1,0.0,0,0,4.000000059604645,0,1.0,0,-34.50000002980232,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,10,14,0,0,1,0,4,0,4,0,0,1,0,0,0.2155260380706458,0,0,0,0,0,0,0,0,0,-0.3419662117958069,0.7694918767207797,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.4354709788603,-0.2605526908149884,-117.90009259378223,314.35682146828344,394.2162212030774,930.9981897304226
3,0,0,9221,0,4,0,13366,0,28253,7,1,0,1,False,False,False,False,8075,0,0,2,0,3,0,0,1,656,93016,10298,9400,102,0,0,0,19154,727,23680,0,0,103,25,71,9,4,4,17,11,200,45,88,138461,0,0,12103,0,21,554,197,1,0,26290,1077,798,0,0,9,0,19,3,7,3,False,0,0,53,0,0,700,0,0,0.5019273685689163,1,0.3225345868545835,7,3,0,1,0.0,0.0,0,0,57,0,0,0,0,0,0,0.0,0,0,1562.947092,0.0,0.0,5,2,1,52.00000008940697,0,0,0.8571428571428571,0,0,0,0,0.0,0,1,0,5,0,6,0.0,0,0,17.000000059604645,0,1.0,0,-37.00000002980232,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,18,24,0,1,2,0,0,0,6,0,0,2,0,0,0.151104300637231,0,0,0,0,0,0,0,0,0,-0.4603673219680786,0.7435699993850494,7,4,0,586.6704151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.48668052034098,-0.7677803082025249,-165.99410263338586,341.6238481347134,464.62225350875786,1300.543064064257
5,0,0,8237,0,5,0,13296,0,22256,8,2,0,1,True,False,False,False,8700,0,0,1,2,6,0,3,1,393,80714,9750,7755,92,0,0,0,16659,1517,23520,0,0,88,36,57,8,5,6,16,11,200,53,79,125027,0,4,11419,99,10,446,198,2,0,27652,1477,566,0,0,6,0,26,4,5,4,False,0,0,57,0,0,0,0,0,0.6786701930971926,2,0.3415132256715127,8,8,0,1,0.0,99.470458984375,0,0,82,3,0,0,0,0,0,0.0,0,0,1440.5646624,0.0,1.0,11,2,0,36.80000007152557,0,0,1.375,0,0,1,1,0.0,0,2,0,7,0,3,0.0,0,0,4.000000029802322,0,1.0,0,-24.900000035762787,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,45,24,0,0,2,0,0,0,11,0,0,9,0,0,0.1895968830834839,0,0,0,0,1,0,0,0,0,0.7134969234466553,1.0994027012392331,5,4,0,603.0991928999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.98353713552817,-0.1666013378393974,-123.53489200791324,368.8137116419662,530.8751630252401,1326.2299498705238
12,1,1,9751,0,4,0,32644,0,15185,2,2,0,2,False,True,False,False,8725,0,0,0,1,4,0,2,1,791,70846,10222,6548,86,0,0,0,14520,1289,12644,0,0,99,27,72,7,4,4,15,11,100,56,43,116195,0,8,11733,0,34,344,40,1,0,30828,848,535,1,1,2,0,28,3,10,3,True,0,0,35,1,0,0,1,0,0.5112751816728259,2,0.2649035592003348,2,5,0,2,0.0,0.0,0,0,69,2,0,1,0,0,0,0.0,0,0,1350.962879456598,0.0,0.0,12,1,1,34.40000006556511,0,0,8.0,1,0,0,0,0.0,0,0,0,9,0,18,0.0,0,0,21.60000002384185,2,1.0,0,-35.30000004172325,0,0,0,0,0,1,0,0,14,0,0,0,2,0,3,27,21,0,0,1,0,8,0,16,0,0,5,0,1,0.2000336428647047,0,2,0,0,2,1,5,1,0,0.1895594596862793,1.2774414827437082,10,10,0,772.714909649661,0.0,0.0,0.0,1316.2690225345536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.441276730278036,0.1776510692111214,24.95997522416256,399.4484291212065,548.9418038623652,876.1750733492509
7,0,0,7683,0,1,0,11044,0,12044,2,1,0,1,False,False,False,False,5675,0,0,0,0,1,0,0,1,556,71746,4032,5062,94,0,0,0,17191,913,11056,0,0,82,40,46,4,14,11,3,6,200,29,74,112640,0,2,9606,0,18,533,37,1,0,23703,437,801,0,0,5,0,16,1,2,7,False,0,0,48,0,0,0,0,0,0.4810202456735198,1,0.2548635476305451,2,1,0,1,0.0,0.0,0,0,36,2,0,0,0,0,0,0.0,0,0,1193.1063249370852,0.0,1.0,8,2,1,48.000000059604645,0,0,4.0,2,0,0,1,0.0,0,0,1,7,0,7,0.0,0,0,16.0,0,1.0,0,-33.000000059604645,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,10,7,0,0,6,0,0,0,8,0,0,7,0,0,0.1380741990455579,0,0,0,0,0,0,0,0,0,0.0688679218292236,0.8535599343179727,2,2,0,714.647095653364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.1162105895422,-0.4023111687261496,-61.90563108773627,330.8003584850765,270.7051276566079,850.8881218558064
8,0,0,9684,0,3,477,27989,477,41106,5,2,0,1,False,False,False,False,11500,0,0,2,1,9,22,8,1,661,99825,15787,6580,84,0,0,0,16101,1487,27690,0,0,123,28,45,8,15,11,4,4,100,62,59,143948,0,0,16356,1049,23,482,102,4,0,28020,1373,1111,1,1,10,0,14,2,1,7,False,0,0,42,0,0,750,0,0,0.6665236791445369,2,0.3349296424406074,5,2,0,1,0.0,1049.4503173828125,0,0,96,0,0,0,0,0,0,0.0,0,2,1418.0806151,0.0,1.0,11,1,0,36.750000059604645,0,0,3.4,2,0,1,2,0.0,0,1,0,5,2,8,0.0,1,0,2.0000000298023224,0,1.0,0,-61.00000008940697,0,0,0,0,0,0,0,0,13,0,0,0,2,0,2,16,34,0,1,5,0,8,0,17,0,0,10,0,0,0.2883859148702967,0,2,0,1,4,1,5,0,0,-0.0864819884300232,0.6146423192110256,1,1,0,902.7239108,0.0,1.0,1061.7979058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.172382961163855,0.0,-145.63346949456513,490.7196337007456,789.0101508235475,1497.0799102632766
2,0,0,10194,0,5,0,19815,0,26683,6,4,0,1,False,False,False,False,8500,0,0,1,0,2,0,0,1,524,119971,8693,9669,127,0,0,0,23266,819,21943,0,0,106,47,78,7,3,4,13,11,200,37,106,182378,0,0,13044,0,29,606,169,1,0,39141,810,1133,0,0,8,0,24,4,5,7,False,0,0,79,0,0,0,0,0,0.6854252784816077,4,0.3319230010856628,6,0,0,1,0.0,0.0,0,0,48,0,0,0,0,0,0,0.0,0,0,1587.120290556422,0.0,0.0,3,2,0,51.500000059604645,0,0,0.6666666666666666,1,0,0,0,0.0,0,0,0,1,0,3,0.0,0,0,22.90000006556511,0,1.0,0,-32.60000005364418,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,6,19,0,0,3,0,2,0,4,0,0,2,0,0,0.1739001580096589,0,1,0,0,2,0,0,1,0,-0.2759680151939392,0.9394717807584892,5,3,0,941.9376777915096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.38603590882892,-0.4914561326202584,-113.60197527106742,339.02912287219056,390.29177793627287,1237.940193752537
7,0,1,10689,0,2,0,8980,0,32837,8,1,0,0,False,False,False,False,9475,0,0,1,1,6,0,2,1,267,122079,14423,21708,135,0,0,0,24776,1749,16263,0,0,119,43,78,12,18,11,6,6,100,77,114,189181,0,6,18529,2140,15,701,223,5,0,42324,1357,1971,0,0,7,0,20,1,6,1,False,0,0,81,0,0,650,1,0,0.5881750479865644,1,0.3154109487104707,8,5,0,0,0.0,2140.161376953125,0,0,93,6,0,0,0,0,1,956.4951542268888,0,0,1664.0789807415968,0.0,1.0,11,2,1,60.000000059604645,0,0,1.625,2,0,0,1,0.0,0,1,1,8,2,5,0.0,0,0,4.0,0,0.0,0,-51.50000008940697,0,0,0,0,0,4,0,0,10,0,0,0,0,0,2,29,30,0,2,0,0,2,0,13,0,0,6,0,0,0.2359938278640883,0,0,0,0,0,0,0,0,0,0.0265626907348632,0.7565677986064844,6,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-221.92456264030292,-0.396615790258868,-210.6029846274589,387.38545914011615,632.0613457489051,1440.2201023727475
20,0,0,11093,0,5,272,15697,272,19377,8,3,0,1,True,False,False,False,9050,0,0,0,0,0,0,0,0,376,113826,12125,4755,110,0,0,0,17971,978,25624,0,0,102,26,70,9,14,11,5,6,100,58,75,165503,0,20,15956,0,10,544,149,1,0,33704,1343,3989,0,1,2,0,28,4,9,3,True,1,0,56,1,0,0,1,0,0.2883580959266081,3,0.3430377713150079,8,10,0,1,0.0,0.0,0,0,70,17,1,0,0,0,1,921.5805110663632,0,3,1653.607807753468,0.0,0.0,15,2,0,40.000000059604645,0,0,2.5,0,0,0,0,0.0,0,0,1,12,1,3,0.0,0,0,4.0,3,1.0,0,-28.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,56,27,0,0,0,0,2,0,20,0,0,6,0,1,0.1874579162825477,0,0,0,0,1,1,0,0,0,-0.0996034741401672,1.0265418831934685,9,6,1,1455.162987509404,0.0,0.0,0.0,1312.85898327301,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-52.39452764661651,0.5079801849394953,23.18566701259553,342.6689190406138,524.1992665586348,1247.0550697275366
14,1,1,14010,0,8,866,32738,866,34592,6,7,0,1,False,False,True,False,10225,0,1,1,0,2,0,0,1,405,124738,20526,12673,115,0,0,0,17092,1657,25898,0,0,146,46,79,11,21,11,5,4,100,62,86,178931,0,0,21007,1793,22,606,182,5,0,37100,3241,2007,1,4,8,0,24,7,3,9,True,0,0,61,2,0,0,0,0,0.8124429317910054,7,0.2917122510364369,6,3,0,1,0.0,1793.8447265625,0,0,77,0,1,1,0,0,1,658.0446996183668,1,3,1824.965848037872,0.0,0.0,12,2,1,56.00000008940697,0,1,2.6666666666666665,3,0,0,0,0.0,0,0,2,9,3,1,0.0,0,1,30.25,14,2.0,0,-41.000000059604645,0,0,0,0,0,1,0,0,12,0,0,0,2,0,2,20,36,0,0,2,0,2,0,16,0,0,3,0,2,0.1873013214661087,0,2,0,0,4,4,10,0,0,0.6077203750610352,0.815265329129923,3,3,1,1123.2015596055105,0.0,0.0,0.0,1270.9737475656111,0.0,37.1286836109889,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.96802093262151,0.0986319827264321,127.56403099285224,378.64818168677306,835.9060536065125,1334.1290756852968
3,0,0,9469,0,5,0,10926,0,22971,7,4,0,0,False,False,False,False,7100,0,0,1,0,2,0,0,1,552,76890,9128,10317,92,0,0,0,17478,917,19569,0,0,89,36,78,8,13,11,6,6,100,67,73,122200,0,0,12598,0,26,514,137,1,0,27830,288,364,0,0,7,0,33,4,7,7,False,0,0,47,0,0,300,0,0,0.5467667760105689,4,0.2997673533361801,7,4,0,0,0.0,0.0,0,0,65,0,0,0,0,0,1,818.0349556401857,0,0,1481.922746484174,0.0,1.0,4,2,1,48.000000059604645,0,0,0.7142857142857143,0,0,0,0,0.0,0,0,0,4,3,5,0.0,0,0,7.799999922513962,0,1.0,0,-38.500000059604645,0,0,0,0,0,1,0,0,4,0,0,0,1,0,3,25,25,0,1,3,0,4,0,5,0,0,1,1,0,0.2018481311867553,0,1,0,0,0,0,0,0,0,1.050976276397705,1.3607646452748954,7,2,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-105.02571768282264,-0.6073191076493213,-42.06697018984299,312.8098283799104,418.4428651703824,1224.8006883666412
1,0,1,6101,0,3,196,15081,196,7595,1,0,0,0,False,False,False,False,5600,0,0,0,0,1,0,0,1,244,51238,2763,3112,72,0,0,0,15010,386,7261,0,0,67,16,34,8,10,11,1,4,100,17,47,86724,96,6,6750,100,32,386,12,3,0,20474,142,0,0,0,3,0,8,2,2,1,False,0,0,25,0,0,0,0,0,0.0,0,0.2637002755849462,1,0,0,0,0.0,196.90904235839844,0,0,28,8,0,0,0,0,0,0.0,0,0,944.9415971,0.0,0.0,1,2,0,44.000000059604645,0,0,2.0,1,0,0,0,0.0,0,1,0,2,0,18,0.0,0,0,35.60000002384186,0,2.0,0,-29.5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,6,0,1,1,0,2,0,2,0,0,2,0,0,0.1332071654280574,0,1,0,0,2,0,0,1,0,-0.2588042616844177,0.5136366496478826,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.83138119944238,-0.5714638890458895,22.033107722102628,361.5461538030327,208.96529542778023,658.6438801192235
10,0,0,10006,0,5,0,20300,0,29510,8,3,0,1,False,False,False,False,9640,0,0,1,1,4,0,2,1,265,127614,18414,7601,110,0,0,0,18166,1516,27271,0,0,133,28,81,11,13,11,5,4,100,80,86,182253,0,4,17648,850,24,572,168,4,0,36472,2765,1937,1,1,9,0,16,4,2,4,False,0,0,68,0,0,500,0,0,0.8834651905364685,3,0.3385115264945503,8,3,0,2,0.0,850.159423828125,0,0,90,1,0,0,0,0,0,0.0,0,1,1581.160576094423,0.0,1.0,11,2,1,47.50000008940697,0,0,1.75,0,0,0,2,0.0,0,0,1,9,6,0,0.0,0,0,8.100000083446503,0,1.0,0,-32.00000002980232,0,0,0,0,0,2,0,0,11,0,0,0,1,0,2,18,45,0,0,1,0,4,0,14,0,2,9,0,0,0.3128125240854799,0,1,0,0,0,1,5,0,0,-0.6315051317214966,0.6210341339596106,2,1,1,511.4325117913007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.8634755022188,-0.4933085303243864,-179.33662417792695,387.9302388850925,861.2408003263288,1396.8220770185126
15,1,1,14989,0,8,1406,48625,1406,20087,0,7,0,4,False,False,False,False,8575,0,0,0,0,1,0,0,1,0,126867,9703,10516,139,0,0,0,28516,1052,17572,0,0,137,49,105,10,20,11,5,4,200,44,66,199123,0,27,22511,0,24,632,0,1,0,43740,2146,396,2,4,3,0,34,7,7,8,True,1,0,41,1,0,0,2,0,0.3097760868548772,7,0.2498611153547788,0,2,0,4,1.0,0.0,0,0,44,13,0,0,0,0,1,931.7427277289074,0,1,1771.474946588913,0.0,0.0,11,3,1,48.00000002980232,0,0,16.0,2,0,0,0,0.0,0,1,0,7,1,8,0.0,0,0,44.80000001192093,0,3.0,0,-26.50000002980232,0,0,0,0,0,0,1,0,10,0,0,0,1,0,4,11,15,0,0,1,0,0,0,16,0,0,5,0,1,0.1210405660375284,0,1,0,0,0,4,0,0,0,-0.1243655681610107,1.1656617391020825,7,5,1,485.7436651790127,0.0,1.0,0.0,1454.1746994913592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89785595295079,0.4741811345497564,139.7140842869818,344.7635548987122,436.9917855686398,964.789258403558
3,0,0,5614,0,5,0,5751,0,6877,4,2,0,0,False,False,False,False,4750,0,0,0,0,1,0,0,1,225,47817,3694,3527,72,0,0,0,11078,842,10822,0,0,61,12,34,3,11,11,4,4,200,22,57,74774,0,0,6985,0,9,274,65,1,0,15879,294,48,0,0,2,0,10,4,0,6,False,0,0,38,0,0,0,0,0,0.3438002997002782,2,0.3002283179290942,4,1,0,0,0.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,0,995.7019470154216,0.0,0.0,4,2,2,48.000000059604645,0,0,1.0,0,0,0,0,0.0,0,0,0,4,1,4,0.0,0,0,12.400000005960464,0,1.0,0,-36.60000005364418,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,8,4,0,0,4,0,0,0,4,0,0,4,0,0,0.1523071719415547,0,0,0,0,0,0,0,0,0,-0.4425445795059204,0.6328806579884002,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.75056897920555,-0.2410359854365965,-43.748031356742274,296.29348509793635,291.1112114110495,867.6090295790293
1,0,2,5901,0,4,0,5191,0,8166,2,2,0,1,False,False,False,False,5575,0,0,0,1,2,0,2,1,208,54976,1670,1452,83,0,0,0,14455,689,10442,0,0,72,21,39,2,9,11,2,4,100,13,50,90058,0,18,7303,0,17,433,22,1,0,20627,488,630,0,0,2,0,14,3,2,3,False,0,0,35,0,0,600,1,0,0.5735778075685013,2,0.242712266617653,2,0,0,1,0.0,0.0,0,0,21,16,0,0,0,0,0,0.0,0,0,946.28927808684,0.0,0.0,3,2,0,51.50000008940697,0,0,1.5,0,0,0,0,0.0,0,0,0,3,0,10,0.0,0,0,4.0,0,0.0,0,-20.00000002980232,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,1,0,0,1,0,0,0,3,0,0,3,0,0,0.0999661039451993,0,0,0,0,0,0,0,0,0,-0.0466924905776977,0.9000285173788676,2,2,0,681.960271625044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-124.78213875436504,-0.5706500247913036,-27.07417339843185,368.2594826653212,180.5790300672925,794.1546178345641
