assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,17748,0,2,150,24910,150,34253,7,1,5,1,False,False,False,False,20175,0,0,1,4,22,783,6,3,636,12450,3030,9282,136,0,0,0,176968,22895,17000,0,0,82,76,50,15,20,11,6,4,100,12,95,242387,0,20,13822,0,42,180,189,1,1,52969,13312,6133,1,1,7,0,31,1,9,3,True,0,0,66,0,0,1575,2,0,0.8434881908850453,1,0.2044594280757364,7,1,0,1,0.0,0.0,1,0,0,9,0,1,0,0,0,0.0,0,1,2060.791992123275,0.0,0.0,0,3,1,48.000000059604645,0,0,4.285714285714286,1,0,4,3,0.0,0,1,1,0,0,4,0.0,0,1,17.0,18,1.0,0,-33.00000008940697,0,0,6,0,0,2,0,0,21,0,0,0,1,0,3,10,0,0,2,2,0,2,0,30,0,0,10,2,0,0.2879675319128875,1,1,0,0,0,1,5,1,0,-0.0787559747695922,0.9283330847247806,9,6,2,1896.3699429963865,0.0,5.0,0.0,0.0,1.0,36.66536921196644,0.0,0.0,0.0,0.0,0.0,0.0,1896.3699429963865,0.0,3.435572356191725,0.0291150199677264,3.697607535901264,599.0415358359725,1142.4151534936518,943.763372253854
2,0,6,6635,0,4,3520,23860,3520,7774,2,2,2,1,False,False,False,True,6025,0,0,0,2,8,263,6,2,268,0,0,2743,87,0,0,0,72686,4288,7894,0,0,39,30,24,4,7,11,2,4,200,2,54,103027,0,19,6078,0,10,131,26,1,0,30341,2108,444,2,2,0,0,16,3,2,4,True,0,0,26,0,0,0,1,0,0.642263723302948,2,0.2673555406325366,2,0,0,2,0.0,0.0,0,0,0,15,0,0,0,0,1,880.9205621670116,0,0,971.8654524649928,0.0,0.0,0,2,0,51.20000004768372,1,0,5.0,0,0,1,5,0.0,0,0,0,0,0,2,0.0,0,0,19.19999998807907,0,1.0,0,-23.30000001192093,0,0,2,1,0,1,0,0,6,0,0,0,1,0,1,8,0,0,3,2,0,0,1,10,0,0,9,0,0,0.1436436116768344,0,1,0,0,3,2,5,0,0,0.0371160507202148,1.046980979068178,2,2,1,602.6648693136567,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12510919153196,0.1234738817967423,39.57337911585591,542.7911843784792,394.8694739859819,684.1687790357491
18,1,2,17424,0,4,3227,59604,3227,48002,7,3,3,3,True,False,False,False,15075,0,1,1,4,18,0,9,3,551,2837,1602,15817,164,0,0,0,205164,24830,22858,0,0,98,25,67,14,19,11,5,4,100,11,117,279706,0,8,20148,0,15,272,205,1,1,71706,11252,2395,0,3,4,0,24,3,3,4,True,0,0,86,1,0,450,1,0,0.7890836588450457,3,0.2994648970321206,7,9,0,3,0.0,0.0,0,0,0,4,2,2,0,0,0,0.0,2,9,2076.1417565,0.0,0.0,0,1,0,44.00000008940697,0,0,5.142857142857143,3,0,2,4,0.0,0,0,2,0,0,0,0.0,1,1,4.0,1,2.0,0,-51.500000059604645,0,0,4,0,0,0,0,0,28,0,0,0,1,0,2,52,0,0,1,1,1,6,0,36,0,0,11,1,1,0.3310478091143404,0,1,0,1,1,3,0,0,0,-0.4155675172805786,0.7185174127082293,3,0,3,963.0899937,0.0,2.0,971.7890918,1235.853766,1.0,14.911646599999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.82955820916747,0.6068949752853737,73.40539224880234,494.9373022255862,1089.087483029967,1186.9420728545515
3,0,0,10327,0,4,0,24907,0,32437,11,3,3,2,False,False,False,False,12025,0,0,1,4,13,0,3,2,344,319,319,7228,110,0,0,0,115020,19352,24858,0,0,58,20,44,11,15,11,4,4,100,13,82,158446,0,0,10104,0,12,201,273,1,0,43106,7156,2426,0,0,8,0,26,3,2,5,False,0,0,61,0,0,675,0,0,0.3622570901946502,3,0.2543229247930952,11,35,0,2,0.0,0.0,0,0,0,0,0,1,0,0,0,0.0,0,1,1742.991738958541,0.0,0.0,0,1,2,48.000000059604645,0,0,1.4545454545454546,2,0,2,5,0.0,0,1,0,0,0,0,0.0,0,0,8.0,0,1.0,0,-34.500000059604645,0,0,3,1,0,4,0,0,11,0,0,0,0,0,4,180,0,0,3,2,0,8,0,16,0,0,8,0,0,0.2628105856952262,0,0,0,0,0,0,0,0,0,-0.1605393290519714,0.9045977633089264,2,2,0,870.2829688961202,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.32039514804153,-0.3442357106973481,-155.83550623268948,419.0725542029516,923.5499882299152,1188.0607083297575
9,0,0,13441,0,3,4020,29563,4020,30840,5,2,1,3,False,True,False,False,12000,0,1,0,2,10,0,6,3,485,134,134,6380,131,0,0,0,145149,12858,17307,0,0,62,52,42,9,16,11,3,4,200,7,103,193419,0,0,12104,0,41,156,134,1,1,48135,7023,1251,1,6,4,0,23,2,5,4,True,0,0,69,1,0,150,0,0,0.8110497970706352,2,0.2686134824577927,5,2,0,3,0.0,0.0,0,0,0,0,1,1,0,0,1,842.4679004827149,0,10,1709.2318978094977,0.0,0.0,0,2,2,53.60000005364418,0,0,3.8,1,0,2,7,0.0,0,0,0,0,0,5,0.0,0,0,29.349999964237213,9,1.0,0,-45.000000059604645,0,0,2,0,0,0,0,0,15,0,0,0,0,0,3,11,0,0,1,2,0,2,0,19,0,0,4,0,1,0.2525110579015867,0,0,0,0,0,6,0,1,0,-0.2523576021194458,0.834204154715477,5,3,1,638.0965836646344,0.0,2.0,0.0,1302.809991720325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.544527684518926,0.2106209230364619,48.37260532404076,464.0329969364984,702.6313992496371,875.4458666010541
15,0,0,13424,0,7,0,19462,0,35479,14,6,1,1,False,False,False,False,13700,0,0,1,1,10,560,4,2,565,5872,1272,5157,124,0,0,0,139504,18072,29072,0,0,61,53,48,13,20,11,6,4,200,14,115,202974,0,0,8184,0,24,190,458,1,0,57597,11888,1168,0,0,7,0,31,6,5,8,False,0,0,76,0,0,450,0,0,0.650134362355147,6,0.1685386258877887,14,8,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,2035.5143079041973,0.0,0.0,0,2,0,48.00000002980232,0,0,1.7857142857142858,4,0,1,2,0.0,0,1,2,0,0,6,0.0,0,0,8.25,0,1.0,0,-45.00000008940697,0,0,1,0,0,2,0,0,17,0,0,0,0,0,0,48,0,0,0,2,0,2,0,25,0,0,12,0,0,0.205092235439017,0,0,0,0,0,0,0,0,0,-0.2239502668380737,0.9216929720869516,5,2,0,509.7237128968626,0.0,4.0,0.0,0.0,0.0,11.88885965956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6024727174085,-0.1179063193356318,-131.08235052138875,418.7442931204967,920.6714945322816,1043.4119729606743
3,1,0,11631,0,1,466,37509,466,27028,7,0,4,3,False,False,False,False,14000,0,0,1,2,18,363,12,3,675,273,273,11666,123,0,0,0,147039,31512,15242,0,0,67,44,37,8,4,4,15,11,100,14,81,188697,0,10,11351,0,6,271,163,1,1,41383,11577,1215,0,0,7,0,14,0,4,1,False,0,0,53,1,0,450,1,0,0.0,0,0.2531830794871696,7,1,0,3,0.0,0.0,0,0,0,6,2,1,0,0,0,0.0,0,0,1568.0116516089104,0.0,0.0,0,2,1,51.20000004768372,1,0,3.0,6,0,2,8,0.0,0,0,1,0,0,2,1.0,1,0,19.599999994039536,0,2.0,0,-21.000000059604645,0,0,5,0,0,8,0,0,12,0,0,0,0,0,2,13,0,0,7,1,0,0,0,21,0,0,13,0,1,0.4183816282611186,0,0,0,0,0,0,0,0,0,-0.4292157888412475,0.5571247565953016,4,3,1,749.1263349930698,0.0,4.0,727.8794984143927,1323.9377401124789,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.11173876827658,0.1913251088996533,8.418304791584745,547.955111888607,1659.2861394431332,1076.12720751699
1,0,0,9736,0,2,0,4419,0,23821,8,0,1,0,False,True,False,False,11500,0,0,4,3,11,0,5,3,343,4387,1298,6768,104,0,0,0,105104,12787,19136,0,0,52,42,36,8,4,4,15,11,200,9,98,150350,0,0,8184,0,30,215,244,1,1,40859,4624,2057,0,0,11,0,10,0,1,6,False,0,0,67,0,0,525,0,0,0.0,0,0.3303377141391366,8,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1565.6880387,0.0,0.0,0,2,0,60.00000008940697,0,0,1.5,4,0,2,1,0.0,0,2,0,0,0,1,0.0,0,0,2.7999999821186066,0,1.0,0,-55.50000008940697,0,0,2,0,0,4,0,0,10,0,0,0,0,0,0,19,0,0,1,6,0,4,0,12,0,0,3,0,0,0.3513197786463775,0,0,0,0,0,0,0,1,0,-0.6519673466682434,0.3908691913092897,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.491269710751983,-0.1532872411794583,-110.59674451097918,452.84883225441473,717.0010706169163,1071.5544594650034
3,0,0,8016,0,2,0,2464,0,13060,7,1,0,0,False,False,False,False,7275,0,0,1,0,2,0,0,1,318,51,51,7285,96,0,0,0,88553,6009,9995,0,0,46,41,31,7,13,11,4,4,200,6,85,115871,0,0,5776,0,22,91,181,1,0,27267,2748,426,0,0,7,0,18,1,4,2,False,0,0,57,0,0,0,0,0,0.3008895100914763,1,0.2152819482238756,7,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1360.9914386367204,0.0,0.0,0,2,1,44.00000002980232,0,0,0.7142857142857143,0,0,0,0,0.0,0,0,1,0,0,10,0.0,0,0,12.0,0,1.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,46,0,0,0,1,0,0,0,5,0,0,4,0,0,0.1997850653756252,0,0,0,0,0,0,0,0,0,-0.27731853723526,0.8011309856672515,4,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.1565739860298,-0.6612826315068617,-154.25519517616726,324.11666045589647,388.3492467295963,780.6221037394666
3,0,0,12920,0,6,251,33923,251,23531,9,2,2,2,False,False,False,False,10425,0,0,4,2,8,0,4,4,625,610,299,13073,126,0,0,0,133069,11700,19450,1,0,69,13,43,10,4,4,13,11,200,7,88,179403,0,4,12168,0,27,182,274,1,1,45722,6008,1138,1,1,11,0,12,3,1,2,False,0,0,63,0,0,825,1,0,0.6344668677985077,2,0.261129325422563,9,18,0,2,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1888.6461594782213,0.0,0.0,0,2,2,59.000000059604645,0,0,1.2222222222222223,2,0,1,0,0.0,0,2,0,0,0,2,0.0,0,0,17.0,0,1.0,0,-41.000000059604645,0,0,4,1,0,0,0,0,11,0,0,0,1,0,3,93,0,0,0,0,0,4,0,11,0,0,1,0,0,0.2094232891858473,0,1,0,0,1,1,5,0,0,-0.5669745206832886,0.4072063850168067,1,0,0,352.95265308543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.91020007002562,-0.3176878829254934,-186.5463248538497,404.924975576834,572.0923395722285,1069.400951503796
1,0,12,7967,0,0,2361,20842,2361,8772,0,0,1,2,False,True,False,False,7450,0,1,0,1,12,0,12,3,0,479,361,1377,92,0,0,0,84482,8832,10317,0,0,43,50,27,3,8,11,2,4,200,6,62,110925,0,4,6628,0,22,159,0,1,1,25963,4010,195,2,2,0,0,12,0,2,2,True,0,0,33,0,0,0,1,0,0.0,0,0.2872094042532703,0,0,0,2,0.0,0.0,0,0,0,1,0,0,0,0,1,635.1288784812244,0,0,934.4597424863337,0.0,1.0,0,2,1,60.00000002980232,1,0,13.0,0,0,1,9,0.0,0,0,0,0,0,4,1.0,1,0,9.999999910593033,0,2.0,0,-61.00000011920929,0,0,2,1,0,3,0,0,10,0,0,1,1,0,3,6,0,0,3,2,0,0,0,13,0,0,12,0,0,0.346296842127936,0,1,0,0,4,2,0,0,0,0.132949948310852,0.8288387543735589,2,2,0,367.8488819786052,0.0,5.0,621.1544762672303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.168694753166,0.5778740115258603,165.07934262588742,616.3347374040815,847.80538313194,763.4357774491643
20,1,1,17534,0,7,0,38074,0,43773,9,5,0,2,False,False,False,False,15150,0,1,0,1,7,0,2,1,426,233,233,16530,185,0,0,0,187376,22860,21256,0,0,87,28,63,13,19,11,5,4,100,15,118,258947,0,23,22012,0,16,359,283,1,0,71338,10920,5523,0,0,3,0,36,6,6,7,True,0,0,69,1,0,450,2,0,0.6550948295512368,5,0.2871090161883314,9,27,0,2,0.0,0.0,0,0,0,17,1,0,0,0,1,842.6704922130764,1,0,2140.5892853378145,0.0,0.0,0,2,1,57.20000007748604,0,0,3.0,5,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,28.0,0,2.0,0,-28.10000005364418,0,0,0,0,0,2,0,0,21,0,0,0,1,0,5,137,0,0,1,2,0,12,0,27,0,0,7,0,1,0.211736671218795,0,1,0,1,0,0,5,0,0,-0.0516260862350463,1.0205848951943604,6,3,1,856.2585357993681,0.0,1.0,0.0,2052.6228382289605,0.0,24.22024268818268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.55477882332158,0.1681779884006039,98.15988589648585,450.4367122662842,953.4010162430236,1213.964779605026
4,0,0,7081,0,3,0,12803,0,11446,6,2,2,1,False,True,False,False,7250,0,0,1,2,6,0,3,2,350,28,28,5154,81,0,0,0,79486,7299,10671,0,0,41,22,25,5,10,11,2,4,200,1,67,103871,0,0,5680,0,23,59,121,1,0,24355,2277,227,0,0,6,0,19,2,5,3,False,0,0,45,0,0,150,0,0,0.6919395382302944,2,0.2475584253155854,6,1,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,0,1336.577146517445,0.0,0.0,0,2,1,44.000000059604645,0,0,1.6666666666666667,0,0,1,2,0.0,0,0,1,0,0,0,0.0,0,0,4.0,0,0.0,0,-45.00000008940697,0,0,2,1,0,2,0,0,5,0,0,0,0,0,1,8,0,0,3,1,0,0,0,10,0,0,7,1,0,0.2258460313458307,0,0,0,0,0,0,0,0,0,-0.4027842879295349,0.8762712652917416,5,5,0,706.1447653333537,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.311926730446125,-0.0897815740099022,-124.3025892167097,379.73116727488167,431.1760091825557,720.6766945774856
4,0,0,9854,0,6,0,21938,0,20717,8,5,1,1,False,True,False,False,10350,0,0,3,2,8,0,3,2,333,170,170,10069,120,0,0,0,113082,11496,17341,0,0,57,33,42,8,15,11,3,4,200,6,102,162162,0,0,10597,0,10,180,167,1,0,48910,4564,498,0,0,10,0,24,5,5,5,False,0,0,66,0,0,650,0,0,0.4133889108900648,5,0.2735012021515458,8,6,0,1,1.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1402.9611508412906,0.0,0.0,0,2,1,55.250000059604645,0,0,1.5,1,0,1,3,0.0,0,0,0,0,0,2,0.0,0,0,7.250000029802322,0,1.0,0,-43.500000059604645,0,0,1,0,0,2,0,0,11,0,0,0,0,0,2,33,0,0,1,0,0,0,0,12,0,0,7,1,0,0.3261136552533624,0,0,0,0,0,0,0,0,0,0.2805485725402832,1.0484018060746163,5,5,0,548.364801065742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.077644615992185,-0.1283000601207398,-130.6094612029132,459.8701821594387,694.1460919399098,1193.5754593032432
7,1,2,19699,0,3,895,45014,895,58608,10,1,4,2,True,False,False,False,17575,0,0,0,4,19,0,8,2,538,14862,2214,8805,148,0,0,0,260464,29361,33138,0,0,84,67,41,17,21,11,6,4,200,12,118,336358,0,4,17330,0,91,260,412,1,0,61030,15341,2774,1,1,7,0,24,1,10,2,True,0,0,82,1,0,300,0,0,0.7117714450257094,1,0.2579465804364854,10,5,0,3,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,1,4,2384.0840397,0.0,0.0,0,1,0,28.000000059604645,1,0,2.6,10,0,2,3,0.0,0,1,1,0,0,16,0.0,1,0,28.84999993443489,4,2.0,0,-49.000000059604645,0,0,4,1,0,1,0,0,16,0,0,1,0,0,2,30,0,0,4,1,0,6,0,26,0,2,12,0,1,0.2709496782619275,0,0,0,1,0,1,0,4,0,-0.4862059354782104,0.620586181125709,17,9,0,637.6004158999999,0.0,3.0,694.1328990999999,2141.6042665,0.0,37.10783600000013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.8730090564936,0.2768358786895157,63.14374723927228,483.0534414151424,1180.7301895088474,1125.4133475670696
1,0,0,5191,0,1,558,8109,558,6307,5,0,0,1,False,True,False,False,6000,0,0,0,2,6,0,2,1,308,55,55,2397,54,0,0,0,50349,6220,7469,0,0,30,26,19,2,7,11,2,4,200,7,35,64306,0,6,3679,0,10,72,71,1,0,13901,2738,156,0,0,2,0,6,0,0,2,False,0,0,19,0,0,300,0,0,0.0,0,0.2670585978877315,5,3,0,1,0.0,0.0,0,0,0,3,0,0,0,0,1,598.1201369757301,0,0,911.5138635085814,0.0,0.0,0,1,1,26.75,0,0,1.4,1,0,0,4,0.0,0,0,0,0,0,5,0.0,0,0,3.0,0,1.0,0,-33.00000008940697,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,18,0,0,2,2,0,0,0,7,0,0,7,0,0,0.3076814595939662,0,0,0,0,1,0,0,0,0,-0.5733883380889893,0.4357082098416938,0,0,0,706.2072936383,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.236070067518614,0.0,-33.24140335438216,422.1987348812023,593.342593735447,659.6937513220158
2,1,0,13990,0,0,0,40637,0,26306,6,0,1,2,False,False,False,False,12400,0,0,1,1,5,405,3,2,933,347,230,10482,154,0,0,0,179080,7060,16855,0,0,75,70,37,10,13,11,3,4,100,5,120,231413,0,0,11713,0,54,243,237,1,0,51984,3054,723,0,0,9,0,15,0,5,1,False,0,0,81,1,0,600,0,0,0.0,0,0.2362541020128254,6,2,0,2,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0,2,1969.7908379,0.0,0.0,0,2,1,64.00000008940697,0,0,1.1666666666666667,3,0,1,2,0.0,0,0,1,0,0,14,0.0,0,0,21.00000002980232,0,2.0,0,-43.500000059604645,0,0,1,0,0,3,0,0,4,0,0,0,1,0,3,12,0,0,1,1,0,8,0,7,0,0,5,0,1,0.1458321485984915,0,1,0,0,0,0,0,2,0,-0.6152437925338745,0.4726476050572102,5,4,0,342.4337596,0.0,0.0,0.0,1733.7866267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.170397470757774,-0.2436806948050024,-62.01673682787313,395.7679084501746,315.10959846971883,854.7709572022474
12,1,2,14285,0,7,2266,50976,2266,36324,6,5,1,3,False,True,False,False,11950,1,1,0,3,9,0,2,2,555,9394,1804,10273,149,0,0,0,142647,14277,17366,0,0,74,68,47,10,16,11,4,4,200,8,82,204255,0,20,13170,222,13,196,150,2,0,52213,7351,683,2,3,3,0,32,6,8,6,True,0,0,54,1,0,300,3,0,0.8758781989355546,5,0.2368202691941103,6,13,0,3,1.0,222.2764892578125,0,0,1,7,0,2,0,0,1,872.3331611252147,0,5,1836.3646569637085,0.0,0.0,0,3,1,50.75000002980232,0,0,3.5,3,0,0,2,0.0,0,0,1,0,0,2,0.0,0,0,9.749999970197678,3,1.0,0,-36.50000008940697,0,0,1,0,0,3,0,0,15,0,0,0,1,0,5,69,0,0,1,1,0,4,0,21,0,0,5,0,1,0.2249879662835702,0,1,0,0,0,3,0,0,0,-0.2565449476242065,1.0516148680719293,14,4,0,920.5320843112702,1.0,0.0,0.0,1504.1230333870865,0.0,31.82172126006185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882177727531823,0.1960394950070717,20.35543423156762,429.4245138129907,765.6649209992867,925.4044361808824
9,1,4,10627,0,2,1659,48512,1659,11607,2,1,2,3,False,True,False,False,9675,0,0,0,2,8,0,4,2,991,310,144,4018,112,0,0,0,118740,6114,9994,0,0,61,31,31,5,11,11,3,4,200,3,52,155225,0,16,9491,0,29,107,22,1,0,36174,1860,1109,2,3,0,0,17,1,4,2,True,0,0,34,1,0,0,1,0,0.5900750827469633,1,0.21443234821757,2,2,0,3,0.0,0.0,0,0,0,6,1,0,0,0,1,566.1205834554568,0,0,1329.8506604169872,0.0,0.0,0,2,1,36.000000059604645,0,0,8.5,3,0,2,6,0.0,0,0,0,0,0,4,0.0,0,0,42.19999998807907,0,2.0,0,-38.500000059604645,0,0,2,1,0,1,0,0,16,0,0,0,2,0,5,13,0,0,0,1,0,0,0,17,0,1,15,0,1,0.1061523084374728,0,2,0,0,3,3,5,0,0,-0.2177262902259826,0.7748293005749866,4,4,0,406.8396869838265,0.0,6.0,0.0,1244.3698567021536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0956389765828,0.496296328335883,127.95421701459676,546.6929645859905,366.3118081599122,682.2720979177476
12,0,1,12206,0,2,3169,29876,3169,20003,7,1,3,4,False,True,False,False,10275,0,0,0,3,9,474,3,3,437,155,155,5629,112,0,0,0,120445,12975,14538,0,0,58,41,34,8,14,11,5,4,200,8,66,155688,0,10,8394,0,28,179,182,1,1,35087,5517,1946,1,3,0,0,30,1,9,3,True,0,0,42,0,0,300,1,0,0.1527038675300004,1,0.2030587982917359,7,14,0,4,0.0,0.0,0,0,0,10,0,1,0,0,1,903.4042864186492,1,4,1570.4937056673891,0.0,0.0,0,2,1,48.000000059604645,0,0,3.0,3,0,1,2,0.0,0,0,1,0,0,4,0.0,0,0,7.000000029802322,0,1.0,0,-39.50000002980232,0,0,4,0,0,4,1,0,9,0,0,0,0,0,4,76,0,0,3,2,0,4,0,21,0,3,10,0,1,0.1872624680187301,0,0,0,0,0,3,0,1,0,0.1668393611907959,1.1616755045941902,9,8,1,472.30847989063847,0.0,3.0,0.0,1296.477796772603,0.0,13.074725693307984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-122.101731008537,0.1528181864937884,-118.66332181242674,467.050582471641,712.4001808874184,844.893548577533
