assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,1,0,12435,0,7,204,14690,204,45822,3,6,0,0,False,False,False,False,9835,0,0,2,2,4,0,2,1,821,106232,8415,10603,119,0,0,0,20327,469,21547,0,0,61,214,59,8,5,4,16,11,100,26,95,166825,0,6,42868,1173,24,444,60,5,0,40265,741,4286,0,0,9,0,35,6,1,17,False,0,0,73,1,0,0,1,0,0.641474617289696,6,0.2575851832795893,3,4,0,0,0.0,1173.098388671875,0,0,69,3,0,0,0,0,0,0.0,0,0,1714.8624086497962,0.0,0.0,9,2,1,52.00000008940697,0,0,3.6666666666666665,1,0,0,1,0.0,0,0,0,8,3,5,0.0,0,0,10.000000029802322,0,1.0,0,-34.500000059604645,0,0,0,0,0,1,0,0,7,0,0,0,1,0,1,22,16,0,0,11,0,10,0,11,0,0,5,0,1,0.113217013169184,0,1,0,0,3,0,0,0,0,0.6317529678344727,1.243562067160792,1,0,1,0.0,0.0,0.0,0.0,1671.4450043641298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.46768601073474,-0.0699764595659207,53.07714458075092,355.76032043314126,336.7966998907768,1274.866128601728
0,0,0,5072,0,3,0,4694,0,9433,2,1,0,0,False,False,False,False,3625,0,0,0,0,0,0,0,0,663,33155,265,2635,68,0,0,0,13429,48,11002,0,0,24,75,18,1,1,4,8,11,100,3,50,67841,0,6,12636,0,6,215,46,1,0,21256,74,1049,0,0,2,0,3,1,0,1,False,0,0,37,0,0,0,1,0,0.0,1,0.3697575159403671,2,0,0,0,0.0,0.0,0,0,3,3,0,0,0,0,0,0.0,0,0,925.1541805690772,0.0,0.0,0,2,1,48.000000059604645,0,0,0.0,0,0,0,0,0.0,0,0,1,0,1,0,0.0,0,0,4.000000029802322,0,1.0,0,-40.000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0227502543194881,0,0,0,0,0,0,0,0,0,-0.8195840120315552,0.2412578127461008,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.44893177555787,-0.3891243292859123,-79.31650911944513,258.2488465360838,25.098519238941343,952.5115040370324
15,1,2,18792,0,5,1734,47033,1734,72485,1,4,0,3,False,False,False,False,12250,1,3,0,2,6,47,4,1,1002,146160,18856,11236,137,0,0,0,25414,1779,28292,0,0,88,277,107,10,4,4,18,11,100,49,90,220964,0,15,72362,2937,50,480,35,5,0,49389,1563,3213,3,4,3,0,29,4,7,4,True,0,0,60,2,0,0,2,0,0.6812706444176243,4,0.3586988379087218,1,4,0,3,0.0,2937.11474609375,0,0,94,11,0,2,0,0,1,763.3020264652785,0,0,1888.6461594782213,0.0,0.0,13,2,0,44.000000059604645,1,0,21.0,2,0,1,2,0.0,0,0,0,10,4,4,0.0,0,0,33.400000005960464,0,4.0,0,-44.000000059604645,0,0,0,0,0,2,0,0,14,0,0,0,1,0,1,26,24,0,3,0,0,2,0,21,0,0,6,1,2,0.2206715419663541,0,1,0,1,5,4,0,1,0,1.3093328475952148,0.9403751115487804,7,1,0,1087.6483966606108,0.0,0.0,0.0,1229.294802095843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.9981098945043,0.0,0.0,51.91020007002562,0.3176878829254934,186.5463248538497,456.8351756468596,705.2353313063029,1357.8297804118515
2,0,0,6381,0,1,207,22675,207,13478,3,1,0,2,False,False,False,False,5475,0,0,0,0,0,0,0,0,571,52737,3075,6182,79,0,0,0,12594,198,12914,0,0,35,123,38,4,3,4,12,11,100,12,52,96970,0,2,21648,206,15,208,37,5,0,31637,584,3766,0,0,4,0,10,1,0,2,False,0,0,48,0,0,0,0,0,0.6091823491312354,1,0.3397400284568521,3,0,0,2,0.0,206.84713745117188,0,0,19,2,0,0,0,0,0,0.0,0,0,1133.6389017295337,0.0,0.0,1,1,0,44.000000059604645,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,1,1,2,0.0,0,0,2.0,0,0.0,0,-44.000000059604645,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,7,4,0,0,1,0,2,0,2,0,0,1,0,0,0.1141106354218522,0,1,0,0,3,0,0,0,0,-0.1781553030014038,0.5295844820888373,1,1,0,369.5637197133968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.55127064683535,-0.9526843145134666,-121.67895772591444,297.3433599409253,204.192004744053,1210.12078705755
10,0,0,11837,0,5,0,17423,0,47844,4,3,0,0,False,False,False,True,9600,0,0,3,2,4,0,2,1,966,101609,7888,8332,120,0,0,0,16217,424,24312,0,0,62,176,74,8,15,11,3,4,200,31,94,156108,0,8,44618,1781,25,458,106,4,0,38280,1162,8611,2,2,11,0,24,4,7,4,False,0,0,76,0,0,0,1,0,0.7465332405749543,3,0.2816958120923188,4,5,0,1,0.0,1781.223388671875,0,0,62,2,1,0,0,0,1,813.4045557998234,0,1,1776.5437501924512,0.0,0.0,12,2,1,56.00000008940697,0,1,3.5,1,0,0,0,0.0,0,1,0,11,3,7,0.0,0,0,25.000000059604645,0,1.0,0,-30.500000059604645,0,0,0,0,0,1,0,0,11,0,0,0,2,0,1,30,16,0,0,1,0,6,1,14,0,0,7,0,0,0.1044596702478601,0,2,0,0,2,2,10,0,0,-0.2544768452644348,0.8161798705434641,7,4,1,881.674458104942,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.7551847292177,-0.4052813221864101,-153.43275389107174,346.4817570258651,320.0033773096863,1393.357185676878
4,0,0,7289,0,3,0,1521,0,8111,1,1,0,0,False,False,False,False,5850,0,0,1,0,0,0,0,0,1001,70221,2788,4270,100,0,0,0,15965,448,9569,0,0,35,142,43,4,1,4,11,11,100,13,87,107253,0,0,19056,115,18,344,32,4,0,21066,493,1514,0,0,7,0,9,2,3,2,False,0,0,58,0,0,0,0,0,0.7614188584922373,1,0.2776927320036652,1,6,0,0,0.0,115.4586181640625,0,0,21,0,0,0,0,0,0,0.0,0,0,1135.3320623658549,0.0,0.0,2,2,1,56.000000059604645,0,0,4.0,0,0,0,0,0.0,0,0,0,2,2,2,0.0,0,0,31.00000002980232,0,2.0,0,-36.00000002980232,0,0,0,0,0,0,0,0,4,0,0,0,0,12,2,33,6,0,0,1,0,0,0,4,0,0,4,0,0,0.1246272408285552,0,0,0,0,0,0,0,0,0,-0.4994334578514099,0.49244694445487,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6911351873556884,0.0528479746048652,33.188528051855386,319.25461458799106,197.12294527614745,811.3749541084964
6,0,0,5807,0,4,0,13822,0,8419,2,3,0,2,False,True,False,False,5175,0,0,0,1,3,0,2,1,400,40390,5823,6780,65,0,0,0,10744,519,8691,0,0,42,107,39,3,9,11,3,4,200,26,46,66491,0,0,18294,243,4,188,39,5,0,15356,403,1392,0,0,0,0,15,3,0,5,True,0,0,27,0,0,0,0,0,0.5231151740654173,3,0.357839976611945,2,6,0,2,0.0,243.14312744140625,0,0,63,0,0,0,0,0,0,0.0,0,0,941.9307863236947,0.0,0.0,7,2,1,41.00000002980232,0,0,4.5,0,0,0,1,0.0,0,0,0,3,4,3,0.0,0,0,4.0,0,1.0,0,-49.1000000834465,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,36,13,0,0,2,0,0,0,9,0,1,9,0,0,0.1938542601980796,0,0,0,0,0,0,0,0,0,0.4327285289764404,0.9952207927188086,0,0,0,533.02500397553,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127397895622834,0.3821936868685019,-9.618541119523965,363.9757877944367,429.713101935819,1074.2190558917362
9,0,0,7199,0,4,0,1021,0,15940,10,0,0,0,False,False,False,False,6850,0,0,2,1,3,0,2,1,308,44357,8758,16067,60,0,0,0,10545,795,9907,0,0,38,90,38,5,13,11,3,4,200,27,50,71560,0,0,18042,0,11,232,216,1,0,16657,642,4039,0,0,9,0,11,0,1,4,False,0,0,30,0,0,450,0,0,0.0,0,0.2869155007402438,10,5,0,0,0.0,0.0,0,0,63,0,0,0,0,0,0,0.0,0,2,1281.857914778747,0.0,0.0,4,3,0,32.00000002980232,0,0,1.2,4,0,0,1,0.0,0,1,1,3,5,8,0.0,0,0,8.999999970197678,0,1.0,0,-24.000000059604645,0,0,0,0,0,1,0,0,9,0,0,0,0,0,2,34,14,0,2,4,0,2,0,12,0,1,8,0,0,0.18240632307301,0,0,0,0,0,0,0,0,0,-0.6475518345832825,0.5611713719814575,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.8741595380037,-0.7957200156431187,-158.81635371041773,338.69588430550624,477.24478114689634,1404.8670911477975
3,0,0,8079,0,5,441,10004,441,21681,6,2,0,0,False,False,False,False,5725,0,0,1,0,0,0,0,0,491,56156,2779,6788,89,0,0,0,15302,409,14960,0,0,41,121,49,5,14,11,3,4,200,13,68,104394,0,6,22991,121,10,247,175,5,0,32934,918,4644,0,1,9,0,18,3,2,8,False,0,0,50,0,0,0,0,0,0.7207687589064296,2,0.2760608420320685,6,24,0,0,0.0,121.05363464355467,0,0,25,7,0,0,0,0,0,0.0,0,0,1515.1814623,0.0,0.0,2,2,1,41.20000007748604,0,0,0.5,0,0,0,0,0.0,0,0,0,0,1,1,0.0,0,0,3.9999999701976776,0,1.0,0,-37.30000004172325,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,125,7,0,0,6,0,1,0,3,0,0,2,0,0,0.0773414812668092,0,1,0,0,2,1,0,0,0,-0.4750154018402099,0.7338098537666312,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.3901625531391,-0.8315835636527376,-187.0271033872324,264.4039740242537,162.6339855200854,1045.1817418595408
3,0,0,8861,0,4,0,9142,0,34208,7,3,0,1,False,False,False,False,8675,0,0,1,1,5,4,2,1,597,94835,13930,12237,109,0,0,0,20139,1278,15262,0,0,48,194,52,9,15,11,3,4,200,61,90,145992,0,0,28419,591,16,507,177,5,0,31016,1310,3584,0,0,7,0,20,3,3,4,False,0,0,73,0,0,600,0,0,0.8085216154327968,3,0.2770334427796261,7,0,0,1,0.0,591.2754516601562,0,0,119,0,0,0,0,0,0,0.0,0,0,1537.544522278151,0.0,1.0,7,1,1,52.00000008940697,0,0,1.1428571428571428,0,0,0,0,0.0,0,0,0,5,4,4,0.0,0,0,9.000000059604645,0,1.0,0,-32.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,5,15,0,1,1,0,2,0,8,0,0,5,0,0,0.2542250910602837,0,0,0,0,0,0,0,0,0,-0.2649151086807251,0.7838397554518695,3,2,0,635.8191255245601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.8230475372516,-0.5853489033712578,-169.9462982787885,356.0482262906237,644.6252356526537,1212.9599975659205
8,0,0,13063,0,4,0,31991,0,48062,5,3,0,1,False,False,False,False,11275,0,0,1,3,9,63,4,1,504,107763,17281,16446,110,0,0,0,22097,1478,16897,0,0,58,196,65,7,21,11,4,4,100,48,86,176277,0,0,45539,1596,33,466,173,5,0,46417,1250,5963,1,1,7,0,32,3,9,3,False,0,0,63,0,0,300,0,0,0.1128499483775876,3,0.2644936206879489,5,2,0,2,0.0,1596.814453125,0,0,98,0,0,1,0,0,1,795.3375566708306,0,1,1728.3665206638022,0.0,1.0,13,1,1,44.00000008940697,0,0,3.4,1,0,2,0,0.0,0,0,1,13,7,5,0.0,0,0,4.0,0,1.0,0,-56.500000059604645,0,1,0,0,0,2,0,0,15,0,0,0,2,1,1,15,21,0,2,0,0,2,0,17,0,0,8,0,0,0.2221163126010399,0,2,0,0,1,1,10,1,0,0.3117018938064575,1.1246029686160568,9,7,0,518.7928666411713,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-194.78507363744887,-0.3124337306606736,-224.9175712167227,395.6105327343374,694.6443278355644,1364.536961231011
6,0,0,7276,0,3,0,3259,0,20895,6,1,0,0,False,False,False,False,6550,0,0,2,0,2,0,0,1,541,63748,5111,7956,88,0,0,0,13636,359,15903,0,0,37,122,40,5,4,4,14,11,200,23,76,102948,0,0,23226,1255,16,357,143,4,0,25562,898,4320,0,0,7,0,11,2,3,2,False,0,0,56,0,0,0,0,0,0.0,1,0.2978490399454779,6,17,0,0,0.0,1255.707275390625,0,0,45,0,0,0,0,0,1,819.207182713194,0,0,1373.8170963506325,0.0,0.0,4,2,0,48.000000059604645,0,0,1.3333333333333333,3,0,0,1,0.0,0,0,0,4,2,5,0.0,0,0,8.0,0,1.0,0,-27.50000002980232,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,90,10,0,0,1,0,5,0,8,0,0,6,0,0,0.1232457011263583,0,0,0,0,0,0,0,0,0,-0.5756893157958984,0.506332117477049,3,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.5565461894801,-0.6987829766787121,-181.02846489582885,299.7342230591251,278.15929865416985,1230.7315176753816
16,1,2,12103,0,4,528,18625,528,35431,3,3,0,2,False,False,False,False,8825,0,1,0,2,4,3,2,1,957,91892,12600,4664,120,0,0,0,20368,1046,22419,0,0,54,180,63,8,17,11,4,4,100,39,84,154148,0,8,40269,2811,20,439,69,5,0,41887,909,3308,0,2,2,0,23,3,5,3,True,0,0,66,1,0,0,0,0,0.6599292850803709,3,0.2898474743878382,3,2,0,2,0.0,2811.0576171875,0,0,84,12,0,0,0,0,0,0.0,1,1,1658.9027556709862,0.0,0.0,13,2,0,44.00000008940697,0,0,6.666666666666667,2,0,0,1,0.0,0,0,0,11,4,1,0.0,0,0,8.0,3,2.0,0,-45.000000059604645,0,0,0,0,0,2,0,0,14,0,0,0,1,0,2,14,16,0,0,0,0,10,0,20,0,0,7,0,1,0.1615450259532111,0,0,0,1,0,2,0,0,0,0.048970341682434,0.8537307272906869,5,4,0,1074.7536086710747,0.0,0.0,0.0,1312.514722267946,0.0,14.034454535743407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076305537224141,0.2893478827249591,47.525389737574535,381.5051833728586,526.4323041327225,1099.2326064721196
24,0,0,17275,0,3,2018,24196,2018,71529,4,2,1,3,False,False,False,False,14350,0,1,1,2,8,0,4,2,881,155511,22460,14734,138,0,0,0,24879,2542,30438,0,0,83,259,100,11,22,11,5,4,200,69,94,225750,0,8,65370,0,49,557,134,1,0,45360,1719,3862,1,5,6,0,33,2,4,4,True,0,0,70,1,0,375,1,0,0.0,2,0.2593148669044002,4,3,0,3,0.0,0.0,0,0,151,7,1,0,0,0,0,0.0,0,8,2236.2483052797447,0.0,0.0,22,2,1,43.5,0,0,8.0,1,0,2,1,0.0,0,1,0,20,4,4,0.0,0,1,4.0,1,1.0,0,-53.00000011920929,0,0,1,0,0,2,0,0,22,0,0,0,0,0,4,22,26,0,1,2,0,13,0,32,0,0,10,0,1,0.1762667711485788,0,0,0,2,0,5,0,1,0,-0.292618453502655,0.8914733443994044,4,3,2,365.8829932247331,0.0,3.0,0.0,1850.5162891318648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-35.684767121608786,0.3219678236536131,-63.0520321321659,392.07631725418736,716.9955126246252,1315.6410194045766
14,1,1,14670,0,6,1692,26438,1692,44630,2,5,0,2,True,False,False,False,10625,0,1,0,1,6,0,5,1,508,114325,10526,10607,114,1,0,0,21074,1007,21367,0,0,70,192,86,7,2,4,19,11,200,43,71,181204,0,17,48286,3399,43,495,47,5,0,45804,1044,2658,0,3,3,0,34,5,7,7,True,0,0,47,1,0,525,0,0,0.2862294905321303,5,0.2986357533636846,2,2,0,3,0.0,3399.52978515625,0,0,97,21,1,0,1,1,0,0.0,1,2,1749.7203841951723,0.0,0.0,18,2,1,36.000000059604645,0,0,10.0,2,0,1,0,0.0,0,3,0,17,3,7,0.0,0,0,7.600000023841858,2,1.0,0,-27.50000002980232,0,0,0,0,0,0,0,0,15,0,0,0,1,9,1,17,17,0,0,2,0,0,0,20,0,1,7,0,1,0.1398515434301988,0,1,0,0,0,3,0,1,0,0.4884294271469116,1.1791930157970196,7,3,0,815.3526894498387,0.0,0.0,0.0,1437.8745754670715,0.0,20.06595304838765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.56552289514492,0.2743295467868645,62.89004860088868,427.71405463407007,431.3146299356477,1187.6068992336848
17,0,0,14797,0,6,413,8719,413,56718,4,5,0,0,False,False,False,False,9060,0,1,1,1,3,0,2,1,988,117425,15810,11313,132,0,0,0,21776,428,30892,0,0,69,210,70,10,17,11,5,4,200,63,118,177761,0,2,54529,3222,13,502,150,7,0,38559,673,6290,0,1,4,0,29,5,6,7,True,0,0,86,2,0,0,0,0,0.7624773615334801,5,0.3905013036589285,4,19,0,0,0.0,3222.1240234375,0,0,142,2,0,0,0,0,1,863.973516144557,1,1,1854.6709386568416,0.0,0.0,18,2,0,60.00000008940697,0,0,5.0,0,0,0,2,0.0,0,0,0,18,1,2,0.0,0,1,18.35000002384185,0,3.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,14,0,0,0,0,3,1,97,19,0,0,2,0,18,0,20,0,0,4,0,2,0.132735709554905,0,0,0,0,1,1,0,0,0,0.6115683317184448,0.943610789751573,11,5,0,0.0,0.0,0.0,0.0,1314.1819835121682,0.0,39.21640488324465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.8093057451995,0.2588060178198605,120.28009678178016,368.63682163216384,547.1159216711851,1568.8820800239946
15,1,0,25569,0,4,0,48190,0,104596,8,0,1,1,False,False,False,False,18475,0,0,5,2,10,0,7,2,1046,218763,39716,27099,124,0,0,0,23358,1720,36550,0,0,91,300,119,14,8,4,25,11,200,73,86,299033,0,0,90628,0,79,550,208,1,0,56911,2867,9835,1,1,11,0,20,1,6,0,False,0,0,81,1,1,750,0,0,0.0,0,0.2523342458434657,8,12,0,1,0.0,0.0,0,0,154,0,1,0,0,0,1,715.8823895026837,1,1,2759.0654337381047,0.0,0.0,16,0,0,40.000000059604645,0,0,3.125,1,0,1,0,0.0,0,0,0,13,2,1,0.0,0,0,4.0,0,0.0,0,-42.50000002980232,0,0,1,0,0,3,0,0,18,0,0,0,2,0,3,64,28,0,4,0,0,10,0,25,0,0,4,1,1,0.1801395061801877,0,2,0,1,2,1,5,3,0,-0.4518202543258667,0.4380106285133953,8,2,1,1825.1487045050465,0.0,0.0,0.0,2060.330897203957,0.0,54.18836519815886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.14456933845958,0.065239482108305,212.0935563340997,432.3420479317376,963.456671775449,1598.0628607369683
7,0,0,10684,0,5,235,10450,235,31133,6,3,0,0,True,False,False,False,8500,0,0,2,0,1,4,0,1,793,100422,6357,8311,116,0,0,0,21465,716,20099,0,0,49,168,63,7,4,4,18,11,200,25,80,165474,0,12,32815,676,37,357,174,4,0,43587,1071,5107,0,1,10,0,18,4,2,4,False,0,0,60,0,0,0,0,0,0.8425778482804495,3,0.2898799989395721,6,2,0,0,0.0,676.9033203125,0,0,44,18,0,0,0,0,0,0.0,0,0,1543.5373200655986,0.0,0.0,5,2,1,48.00000011920929,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,3,2,9,0.0,0,0,32.25000011920929,0,1.0,0,-23.49999997019768,0,0,0,0,0,1,0,0,7,0,0,0,0,6,4,17,11,0,0,1,0,0,0,8,0,0,6,0,0,0.1570471889017077,0,0,0,0,1,1,0,1,0,-0.0797419548034668,0.7333268632847283,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.150729415229534,-0.0388717520593865,-73.54535489635944,337.98988415636643,316.61042052370385,1302.90338552652
5,0,0,8415,0,7,0,10021,0,20337,8,4,0,0,False,False,False,False,6050,0,0,2,0,0,0,0,0,453,49532,4440,8415,69,0,0,0,14498,221,17302,0,0,35,120,38,5,14,11,4,4,200,20,57,91995,0,4,24102,631,12,218,183,5,0,27963,920,6624,0,0,10,0,25,4,6,5,False,0,0,40,0,0,0,0,0,0.6646229433572141,3,0.304151958904198,8,5,0,0,0.0,631.8646240234375,0,0,44,6,0,0,0,0,0,0.0,0,0,1687.2345113433068,0.0,0.0,4,1,0,28.00000002980232,0,0,0.625,2,0,0,0,0.0,0,0,2,4,2,6,0.0,0,0,0.0,0,0.0,0,-46.00000008940697,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,33,9,0,0,1,0,2,0,5,0,0,4,0,0,0.1036869651787876,0,0,0,0,0,0,0,0,0,-0.3301030397415161,0.9171406149523608,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.37748347203947,-0.3556115027082421,-308.8130289518375,236.05491549773117,198.5023408117408,1150.1187220589968
17,1,0,13871,0,5,330,26333,330,48678,5,5,0,1,False,False,False,False,9375,0,1,0,0,2,0,0,1,573,109378,10462,16792,112,0,0,0,18085,745,23282,0,0,57,199,75,8,4,4,21,11,100,40,71,174349,0,12,51661,2419,45,419,171,5,0,46885,616,5346,0,2,2,0,33,5,4,6,True,0,0,65,1,0,0,2,0,0.7468638002138014,5,0.3056430441830489,5,16,0,3,0.0,2419.259765625,0,0,74,8,0,0,0,0,1,655.1317794065097,0,0,1785.8156234081216,0.0,0.0,14,1,1,41.00000008940697,0,0,3.8,1,0,0,1,0.0,0,0,0,10,2,1,0.0,0,0,4.0,0,1.0,0,-69.50000008940697,0,0,0,0,0,0,1,0,15,0,0,0,1,0,3,87,11,0,0,1,0,8,0,19,0,0,7,0,1,0.1187138973769594,0,1,0,0,1,2,0,1,0,0.2198424339294433,1.1188072545352774,4,1,0,665.8317459533024,0.0,0.0,0.0,1543.859474480525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1751.2198609410996,0.0,0.0,-14.144797295362894,0.5039714000723121,41.69523383264929,360.3731491450413,397.2638556303346,1526.0253994189611
