assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,0,10338,0,6,0,22363,0,21572,6,5,1,1,False,False,False,False,10525,0,0,1,3,8,0,3,3,781,91133,11921,13786,84,0,0,0,20092,1486,20096,0,0,86,36,64,9,18,11,4,4,100,18,67,139590,0,0,13278,0,29,371,187,1,1,28364,1451,679,0,0,8,0,21,5,3,7,False,0,0,51,0,0,900,0,0,0.7646004685372816,5,0.253137914218245,6,0,0,1,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1601.086649757617,0.0,0.0,2,2,0,48.000000059604645,0,0,2.5,2,0,1,2,0.0,0,3,1,0,1,1,0.0,0,0,8.000000029802322,0,2.0,0,-37.000000059604645,0,0,2,0,0,1,0,0,13,0,0,0,1,0,1,9,40,0,0,2,0,0,0,15,0,0,5,0,0,0.2038520429569681,0,1,0,0,0,0,0,0,0,0.025810956954956,0.8107058367201577,3,3,1,413.6623671757629,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272098578197179,-0.1124236467946626,-76.18575797784969,400.7528262740406,556.8343225739638,1295.1953601723762
4,0,0,10722,0,3,0,29941,0,16099,5,1,0,3,False,False,False,False,8600,0,0,0,2,7,0,2,1,628,128316,11637,6012,144,0,0,0,29340,1767,17215,0,0,93,30,64,5,13,11,3,4,100,11,104,184565,0,0,11672,0,6,358,154,1,0,26909,514,1324,0,0,4,0,18,2,0,3,False,0,0,68,0,0,300,0,0,0.4690167685406027,1,0.2620913080888145,5,0,0,3,0.0,0.0,0,0,4,0,0,2,0,0,0,0.0,0,0,1436.298484568556,0.0,0.0,1,2,1,60.00000008940697,0,0,2.2,1,0,0,2,0.0,0,1,1,0,5,0,0.0,0,0,32.000000059604645,0,2.0,0,-46.20000007748604,0,0,0,0,0,1,0,0,7,0,0,0,0,0,5,5,35,0,2,2,0,0,0,11,0,0,7,0,0,0.2438747944633743,0,0,0,0,0,0,0,0,0,0.0022352933883666,0.7656184370914169,0,0,0,461.0656401846314,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.197481536830857,-0.1670961868849236,22.474437136022225,423.0039970991841,581.452956312813,1025.5946210529398
6,1,12,16706,0,5,2072,20681,2072,27096,0,3,2,1,False,False,False,False,13625,0,0,0,1,12,0,12,2,1691,222879,20464,10514,193,0,0,0,33952,2171,21137,0,0,130,39,96,11,15,11,3,4,100,22,128,297516,0,20,19936,0,49,462,0,1,0,40684,521,2380,0,2,1,0,40,3,7,4,True,0,0,81,1,0,150,1,0,0.6697246485538694,3,0.3421170328710516,0,2,0,1,0.0,0.0,0,0,6,21,2,0,0,0,0,0.0,0,3,1696.497776311243,0.0,0.0,1,2,2,75.60000011324883,0,0,18.0,1,0,1,8,0.0,0,0,0,0,4,11,0.0,1,0,109.95000010728836,3,4.0,0,-42.900000005960464,0,0,2,1,0,5,0,0,12,0,0,2,0,0,7,12,44,0,2,1,0,16,0,18,0,0,4,0,1,0.2829627098144213,0,0,0,0,0,2,0,2,0,0.8143160343170166,1.4313989272216918,7,5,1,1047.4622805440254,0.0,0.0,1430.463601946217,1370.2077080020483,1.0,29.13570032605492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.50154056972443,0.1414679131038065,203.96136371741312,539.028115903779,818.9931159362122,1203.6090046871864
6,0,0,10133,0,3,281,4242,281,12674,8,1,0,0,False,False,False,False,8100,0,0,3,0,4,0,0,1,367,64012,7777,8390,70,0,0,0,14746,1040,18031,0,0,73,37,52,5,11,11,3,4,200,14,61,95504,0,0,8073,0,34,439,166,1,0,16745,456,628,0,0,11,0,24,2,2,3,False,0,0,44,0,0,300,0,0,0.70406211143596,1,0.2336257791245546,8,5,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1530.2208957935998,0.0,0.0,1,2,0,43.750000059604645,0,0,1.25,1,0,0,0,0.0,0,1,1,0,3,5,0.0,0,0,11.750000059604645,0,1.0,0,-32.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,31,26,0,1,2,0,0,0,10,0,0,6,0,0,0.1459522858046378,0,0,0,0,1,0,0,1,0,-0.2474158406257629,0.9589329926235954,2,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.3280610824756,-0.2352601516484308,-151.2330674846663,349.9494755770409,363.63377439792464,1060.591973656401
9,0,0,9612,0,5,0,14737,0,13300,2,2,0,0,True,False,False,False,8300,0,0,0,2,6,0,4,1,920,86838,11834,7143,92,0,0,0,16725,1870,11236,0,0,73,33,71,5,13,11,1,4,100,19,64,132004,0,8,7347,0,10,299,69,1,0,28440,803,732,1,1,1,0,16,4,0,4,True,0,0,46,0,0,0,1,0,0.7127089999436194,2,0.227635768765907,2,2,0,1,0.0,0.0,0,0,5,7,0,0,0,0,1,896.8771122572218,0,0,1353.3721678332845,0.0,0.0,3,1,0,37.00000008940697,0,0,7.5,2,0,1,1,0.0,0,0,0,0,6,3,0.0,0,0,2.600000023841858,1,2.0,0,-41.500000059604645,0,0,0,0,0,0,0,0,13,0,0,0,1,0,3,13,37,0,0,2,0,0,0,15,0,0,6,1,0,0.1811670947218285,0,1,0,0,1,1,5,0,0,-0.1388276219367981,0.7314384548416154,0,0,0,1109.2443084858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.152159779890614,0.2660022191651474,47.969066856114914,406.2297223683743,643.1933659413264,847.3057354473829
9,1,0,15008,0,6,902,35406,902,33577,9,4,2,1,False,False,False,False,13700,0,0,1,3,12,0,4,2,375,153793,20219,16602,118,0,0,0,25121,2110,25568,0,0,113,46,83,9,19,11,5,4,200,21,87,215648,0,6,15200,0,53,284,328,1,0,36734,659,1068,0,1,8,0,37,4,11,5,False,0,0,56,1,0,0,0,0,0.7710834157624271,4,0.2696271951952467,9,7,0,2,0.0,0.0,0,0,8,7,2,0,0,0,0,0.0,0,2,2061.412599471059,0.0,0.0,3,2,1,43.750000059604645,0,0,2.333333333333333,2,0,1,3,0.0,0,0,1,0,7,2,0.0,0,0,18.24999997019768,0,1.0,0,-29.000000059604645,0,0,2,0,0,3,0,0,16,0,0,0,0,0,3,43,42,0,1,1,0,6,0,21,0,0,5,0,1,0.2067588873457529,0,0,0,0,0,1,0,1,0,-0.0123012065887451,1.0770061452254918,11,6,1,696.6029232031915,0.0,2.0,0.0,1256.924322733858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.744319503290833,0.1164250184856646,-49.3642078379218,396.66003798065935,669.123687491736,1258.5253435754132
0,0,0,3765,0,2,0,1456,0,6044,7,1,0,0,False,False,False,False,3775,0,0,0,0,1,0,0,1,214,29357,1772,4226,47,0,0,0,9024,791,6792,0,0,38,26,28,1,8,11,3,4,100,5,40,49729,0,0,2738,0,19,217,120,1,0,11346,143,1396,0,0,4,0,18,1,4,3,False,0,0,32,0,0,0,0,0,0.0,1,0.2553230378390524,7,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,911.3236311,0.0,0.0,0,2,1,39.20000007748604,0,0,0.1428571428571428,0,0,0,0,0.0,0,0,0,0,3,6,0.0,0,0,8.0,0,1.0,0,-52.300000101327896,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,18,0,0,2,0,0,0,1,0,0,1,0,0,0.1343392914344956,0,0,0,0,0,0,0,0,0,0.0605738162994384,1.1887995877092612,4,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-361.6497902091985,-1.2509277287410836,-300.025139993322,271.7146703428659,178.15844389333537,817.382513280029
1,0,0,5314,0,3,0,7737,0,6617,1,2,0,1,False,False,False,False,4200,0,0,0,0,1,0,0,1,895,47621,3264,4842,71,0,0,0,14799,635,7993,0,0,50,24,41,3,10,11,3,4,200,12,63,82918,0,2,6876,0,6,266,27,1,0,20496,161,397,0,0,3,0,10,2,2,3,False,0,0,44,0,0,0,0,0,0.6087197113288744,2,0.2925700605011613,1,2,0,1,0.0,0.0,0,0,4,3,0,0,0,0,0,0.0,0,0,999.5320156,0.0,0.0,0,2,0,46.800000101327896,0,0,2.0,1,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,3.6000000834465027,0,1.0,0,-32.900000005960464,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,14,19,0,0,1,0,0,0,2,0,0,2,0,0,0.153156658322061,0,0,0,0,0,0,0,0,0,-0.3802180886268616,0.6011153580203102,2,2,0,492.5503285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.08649426276563,-0.3601685532642982,-17.70828720216133,272.16737008338805,243.83411055992988,794.4117723166205
13,2,2,18715,0,5,4015,27696,4015,26686,4,4,0,0,False,False,False,False,13635,1,1,0,2,8,0,3,1,542,220399,14767,7030,171,0,1,0,31713,2476,24295,0,0,112,41,96,6,4,4,17,11,100,25,123,292057,0,8,15119,0,48,554,118,1,0,39943,1443,2035,1,3,7,0,34,4,4,5,True,0,0,88,2,0,0,0,0,0.5057147802632577,4,0.2530428257984536,4,5,0,2,0.0,0.0,0,0,8,7,0,0,0,0,0,0.0,0,0,1897.6061983215168,0.0,0.0,6,1,2,56.000000059604645,0,0,5.25,3,0,1,3,0.0,0,1,0,0,8,7,0.0,0,0,59.25000008940697,4,3.0,0,-42.500000059604645,0,0,0,0,0,3,0,0,17,0,0,0,0,0,7,27,41,0,1,1,0,2,0,21,1,0,4,0,2,0.1802637204182395,0,0,0,0,0,3,0,1,0,-0.0795729756355285,1.0827291287711418,4,2,1,1223.1612614901346,0.0,1.0,0.0,1357.2999320746585,0.0,43.88209028657866,0.0,0.0,0.0,0.0,1.0,1860.883970058236,0.0,0.0,31.55554616809613,0.0632375674711345,161.6668412399554,452.4964140397031,590.8602116665454,1054.8342442022597
6,0,0,11202,0,5,0,4610,0,24128,8,3,2,0,False,True,False,False,11900,0,0,1,3,12,0,6,2,461,118370,18773,6081,104,0,0,0,21389,3721,27309,0,0,100,34,85,8,15,11,4,4,100,21,70,165914,0,14,11598,0,34,324,291,1,0,26154,1105,793,0,0,8,0,25,4,3,5,False,0,0,47,0,0,0,1,0,0.4632078736240427,3,0.2834627249647931,8,11,0,0,0.0,0.0,0,0,5,15,0,0,0,0,1,1008.1067058,0,0,1633.7633611,0.0,0.0,3,1,1,36.000000059604645,0,0,2.25,0,0,2,0,0.0,0,3,0,0,4,5,1.0,0,0,18.00000011920929,0,3.0,0,-36.0,0,0,2,1,0,3,0,0,18,0,0,0,0,0,4,60,39,0,0,2,0,2,0,18,0,0,13,0,0,0.2672151673358943,0,0,0,0,0,0,0,1,0,0.2830702066421509,0.9184405539348752,3,2,1,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221008938195853,0.1469000993132872,-59.75161539567959,409.6676519599298,866.6738609235665,1255.4082487313528
10,0,0,15172,0,4,2162,19747,2162,27883,7,3,1,0,True,False,False,False,11975,0,0,1,4,9,0,2,2,499,216498,21611,13543,163,0,0,0,36552,2709,25941,0,0,131,40,105,9,17,11,4,4,100,20,118,294908,0,16,17026,0,49,507,204,1,0,41858,1214,828,2,2,8,0,35,3,10,4,False,0,0,82,0,0,0,0,0,0.4029854866101047,3,0.3008300577598964,7,13,0,1,0.0,0.0,0,0,7,15,0,0,0,0,0,0.0,0,2,1872.9798102367536,0.0,0.0,3,2,2,59.500000059604645,0,0,2.7142857142857144,1,0,0,2,0.0,0,0,0,0,5,6,0.0,0,0,49.70000004768372,0,1.0,0,-39.1000000834465,0,0,1,0,0,2,0,0,13,0,0,0,1,0,5,71,55,0,1,1,0,1,0,19,0,0,8,1,0,0.2393614451217043,0,1,0,0,0,2,5,2,0,-0.0175814628601074,1.1256582576577974,10,2,0,1395.5034914871123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32544137436837,0.0320345150930461,11.724632524054892,427.0841552204913,818.0333774160266,1291.4394414610626
10,1,1,12622,0,2,5841,39395,5841,21377,3,1,0,1,False,False,False,False,11360,1,4,0,1,6,0,4,1,749,133845,13179,6040,140,0,0,0,24738,2015,13755,0,0,107,47,113,6,17,11,2,4,100,18,83,191197,0,14,10399,0,27,419,89,1,0,32613,1248,801,2,7,0,0,29,1,5,2,True,0,0,55,1,0,0,2,0,0.0,1,0.2452330572646116,3,4,0,3,0.0,0.0,0,0,7,5,0,1,0,0,1,847.6345238,0,1,1565.6880387,0.0,0.0,3,2,2,72.00000008940697,0,0,5.333333333333333,3,0,1,3,0.0,0,0,0,0,9,1,0.0,0,0,43.99999997019768,2,2.0,0,-57.00000008940697,0,0,0,0,0,2,0,0,12,0,0,0,1,0,6,21,49,0,1,1,0,0,0,16,0,0,8,0,1,0.2475075089407165,0,1,0,0,1,7,5,0,0,1.87329363822937,1.12308198745692,5,4,0,808.1697201999999,0.0,1.0,0.0,1215.9653485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1538.4564637,0.0,0.0,23.491269710751983,0.1532872411794583,110.59674451097918,476.3401019651668,630.1638484887532,789.2760048330309
3,0,12,9737,0,1,1707,17162,1707,9020,0,0,4,0,False,False,False,True,10550,0,0,0,1,12,0,12,2,0,100880,10530,3711,115,0,0,0,20244,2122,10386,0,0,66,24,53,3,1,4,11,11,100,11,70,146120,0,19,7880,0,21,454,0,1,0,24996,806,210,1,1,0,0,5,0,0,1,True,0,0,41,0,0,0,2,0,0.0,0,0.3094392503112065,0,0,0,0,1.0,0.0,0,0,3,14,0,0,0,0,1,758.7689169,0,0,935.5990835,0.0,1.0,2,2,1,67.25000005960464,0,1,15.0,1,0,1,9,0.0,0,0,0,0,8,5,1.0,1,0,54.24999997019768,0,4.0,0,-31.000000059604645,0,0,4,0,0,4,0,0,8,0,0,0,1,0,3,3,22,0,5,1,0,4,1,15,0,0,13,1,0,0.3303811227965175,0,1,0,0,4,1,5,0,0,-0.5151032209396362,0.3802161334928585,0,0,0,0.0,0.0,3.0,852.453894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0170646634671,0.7054303618286946,283.5830054551352,713.3183558745973,863.061982680961,917.5083806075576
11,0,0,11837,0,7,406,23376,406,20357,4,3,0,2,False,False,False,True,8875,0,0,0,1,3,0,3,1,1063,120620,10249,8260,126,0,0,0,25212,2599,21513,0,0,94,34,82,6,18,11,3,4,200,16,82,183241,0,24,15553,0,6,483,84,1,0,37410,955,335,1,1,4,0,19,6,0,4,True,0,0,62,0,0,0,1,0,0.0,3,0.2643369269354031,4,0,0,3,0.0,0.0,0,0,5,18,0,0,0,0,1,880.65402641816,1,2,1637.0635010543467,0.0,0.0,1,2,0,39.75,0,0,3.5,0,0,1,2,0.0,0,0,0,0,3,4,0.0,0,0,0.0,6,2.0,0,-29.000000059604645,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,6,36,0,1,1,0,5,1,14,0,0,4,0,0,0.1690305093227037,0,0,0,0,0,1,0,0,0,-0.398027241230011,0.710171326535432,0,0,0,688.6970347141784,0.0,0.0,0.0,0.0,0.0,16.023938439992662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.18228486984488,0.0366509912177243,69.96674223463586,338.9850177727329,505.93028276946745,1103.4880435832458
3,0,0,10315,0,4,935,29904,935,16346,5,2,1,0,False,False,False,False,12250,0,0,1,1,6,0,5,2,534,111183,14140,11095,119,0,0,0,23068,1507,18224,0,0,103,39,94,5,12,11,3,4,100,6,78,176265,0,14,10694,0,20,451,157,1,0,42013,219,802,0,0,8,0,17,2,3,4,False,0,0,51,0,0,1025,2,0,0.669470593500142,2,0.2505981495113188,5,5,0,0,0.0,0.0,0,0,0,10,0,0,0,0,0,0.0,0,1,1598.2686846898723,0.0,0.0,0,3,2,64.00000008940697,0,0,1.8,3,0,1,2,0.0,0,1,0,0,1,0,0.0,0,0,15.75,0,1.0,0,-33.00000002980232,0,0,1,0,0,0,0,0,8,0,0,0,2,0,4,32,32,0,1,2,0,0,0,9,0,0,4,0,0,0.2349101902016902,0,2,0,0,4,0,0,0,0,-0.4246141314506531,0.6746058046563672,3,1,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218146410481847,-0.337865594923285,-106.72798737409994,426.1611370632369,595.6570438497515,1130.798605586577
6,1,4,15333,0,7,482,35161,482,24472,2,5,0,3,False,False,False,False,12225,0,1,0,2,8,0,4,1,883,200654,16943,10971,182,1,0,0,30754,1834,20380,0,0,132,41,93,7,19,11,3,4,200,29,123,273225,0,16,16276,0,49,479,56,1,0,41816,2901,545,1,1,3,0,50,5,13,5,True,0,0,80,1,0,1100,1,0,0.4763865425286768,5,0.3189942167624009,2,3,0,4,0.0,0.0,0,0,9,14,2,1,1,1,1,805.1225251159005,1,5,1779.7849268155023,0.0,0.0,2,2,1,52.000000059604645,0,0,7.0,2,0,2,1,0.0,0,0,1,0,12,9,0.0,0,0,97.10000005364418,4,3.0,0,-41.000000059604645,0,0,0,0,0,3,1,0,12,0,0,0,0,0,5,16,88,0,1,0,0,5,0,14,0,0,3,0,1,0.2665808350241709,0,0,0,0,0,1,0,1,0,1.820636749267578,1.7175724950771312,13,7,1,593.0677874064055,0.0,0.0,0.0,1555.3412822970888,0.0,35.420029533413526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.51280978408818,0.0,155.27718874127103,482.3167041514035,730.8411147898425,1075.2759904671257
12,1,4,13014,0,3,2258,22278,2258,17996,5,1,1,1,False,True,False,True,11000,1,1,0,1,8,0,4,2,404,122153,14965,8494,134,0,0,0,22296,1913,15127,0,0,102,39,66,4,14,11,4,4,100,23,90,177553,0,6,12223,0,18,355,120,1,0,33102,1244,2408,3,4,1,0,17,2,3,3,True,0,0,56,1,0,700,0,0,0.584945843977147,1,0.2769502459986144,5,2,0,1,0.0,0.0,0,0,6,4,1,1,0,0,1,737.4154527,1,5,1615.0029469,0.0,0.0,4,2,1,48.000000059604645,0,1,4.0,2,0,1,3,0.0,0,0,0,0,5,1,0.0,0,0,29.799999952316284,6,2.0,0,-40.000000059604645,0,0,1,0,0,1,0,0,16,0,0,0,2,0,4,14,47,0,0,2,0,0,1,20,0,0,4,0,1,0.2077146408321882,0,2,0,0,2,4,10,0,0,-0.4149588346481323,0.6341375820313702,3,3,0,695.1324162999999,0.0,2.0,0.0,1453.1286727,0.0,25.81440049999992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.73355319739449,0.0371516349955707,131.07096826437376,473.8691043685055,673.2990810247295,967.0570589347076
4,0,0,7035,0,3,0,22821,0,9327,2,2,0,2,False,False,False,False,6685,0,0,0,1,6,0,6,1,697,74558,6905,3289,100,0,0,0,16411,1746,11482,0,0,65,24,46,3,11,11,2,4,100,17,59,116131,0,10,8221,0,12,371,57,1,0,25161,1195,820,0,0,0,0,12,2,1,2,True,0,1,43,0,0,0,1,0,0.6936182146584808,2,0.300766405638778,2,0,0,2,1.0,0.0,0,0,4,3,0,0,0,0,1,638.8848613,0,0,998.4565837,0.0,0.0,3,2,1,54.250000059604645,0,0,5.0,1,0,1,1,0.0,0,1,0,0,16,8,0.0,0,0,14.699999988079073,1,1.0,0,-51.80000007152557,0,0,0,0,0,1,0,0,8,0,0,0,1,0,4,5,39,0,2,0,0,0,0,10,0,0,10,0,0,0.2259361759000777,0,1,0,0,0,0,0,0,0,0.2138147354125976,0.7693780834678557,1,1,1,331.4128605,0.0,3.0,0.0,0.0,0.0,27.10522709999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.27966116009296,0.3605564887618257,79.26233477947468,488.4939495241469,591.673198058156,936.9661287957312
8,0,7,15120,0,7,2539,29747,2539,16966,3,4,3,2,False,False,False,False,12800,0,0,0,4,16,0,7,3,628,141437,17475,7749,122,0,0,0,24647,2944,17936,0,0,94,34,87,10,13,11,4,4,200,12,68,194744,0,16,13960,0,37,265,86,1,1,28660,311,1341,1,3,2,0,25,6,3,5,True,0,0,47,0,0,0,2,0,0.6320253404064853,4,0.2608372968625315,3,3,0,3,0.0,0.0,0,0,4,6,0,0,0,0,1,827.6076724,1,0,1480.1885369,0.0,0.0,4,1,1,33.60000005364418,0,0,8.0,2,0,2,2,0.0,0,0,0,0,7,0,0.0,0,0,57.25000002980232,1,4.0,0,-43.40000003576279,0,0,4,0,0,6,0,0,19,0,0,0,1,0,6,19,36,0,2,1,0,0,0,24,0,0,9,0,1,0.2029577450246311,0,1,0,0,0,3,5,1,0,-0.1363692879676818,1.053104817004134,3,3,1,602.4678349999999,0.0,3.0,0.0,1246.8679588,0.0,28.67364479999992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.43443571651133,0.6485660279538137,256.34572254874485,573.4539748414127,840.338895344407,1095.5901627209798
1,0,0,7565,0,5,0,10737,0,13179,4,3,0,1,False,False,False,False,6050,0,0,0,1,2,0,2,1,471,75653,4100,2592,107,0,0,0,21409,743,17419,0,0,67,22,57,3,12,11,1,4,200,10,76,122934,0,2,9378,0,6,293,77,1,0,25871,221,268,0,0,2,0,16,4,2,5,False,0,0,57,0,0,0,0,0,0.6817646733325343,3,0.3097354658258041,4,0,0,1,0.0,0.0,0,0,4,2,0,0,0,0,1,1000.3494292618894,0,0,1196.2131816230958,0.0,0.0,1,2,1,52.40000003576279,0,0,0.75,0,0,0,2,0.0,0,0,0,0,1,0,0.0,0,0,0.5,0,1.0,0,-50.1000000834465,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,6,17,0,0,2,0,0,0,3,0,0,2,0,0,0.1124633844809709,0,0,0,0,1,0,0,0,0,-0.2975889444351196,0.8331900624381121,2,2,0,600.4158209280904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.23524464725428,-0.4514245523254431,-52.11445665179283,324.875202823544,254.05170639204107,1017.2099912399984
