assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,13025,0,5,0,11877,0,26636,5,2,1,0,False,False,False,False,11725,0,0,2,3,11,0,4,2,666,19342,1905,8846,123,0,0,0,110679,17869,18377,0,0,148,33,83,14,15,11,3,4,200,20,80,164204,0,11,12179,0,36,222,139,1,0,34181,1689,3702,1,1,10,0,25,4,5,4,False,0,0,53,0,0,600,1,0,0.5377977894247744,2,0.2870078812623762,5,22,0,1,0.0,0.0,0,0,17,7,0,0,0,0,0,0.0,0,1,1625.2070419001425,0.0,0.0,6,2,1,43.60000005364418,0,0,3.4,2,0,2,3,0.0,0,0,0,0,0,4,0.0,0,0,10.099999994039536,0,2.0,0,-43.500000059604645,0,1,1,0,0,0,0,0,11,0,0,0,1,0,6,113,0,0,2,2,0,2,0,17,0,0,9,3,0,0.3412679083354524,0,1,0,0,0,1,10,1,0,0.1556917428970337,0.9420022653975352,5,2,0,875.8331042295499,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823491180073962,0.0738367462767695,-36.1430873024787,467.2020120662593,792.4528794154293,1141.7376076776875
7,1,0,11754,0,9,507,44083,507,22689,3,7,0,4,False,False,False,True,9375,0,1,0,2,6,0,4,1,731,15156,1105,5641,121,0,0,0,90868,8460,15620,0,0,131,20,73,12,17,11,4,4,200,8,66,150797,0,12,10263,0,13,144,45,1,0,44771,673,258,1,2,2,0,34,7,6,8,True,0,0,41,1,0,0,1,0,0.8255474540655644,7,0.2597973755836456,3,1,0,4,0.0,0.0,0,0,10,13,1,3,0,0,1,935.128612044908,0,0,1505.6626094500025,0.0,0.0,7,1,1,60.00000008940697,0,0,4.333333333333333,4,0,1,3,0.0,0,0,0,0,0,1,0.0,0,0,6.399999976158142,2,1.0,0,-47.50000002980232,0,0,0,0,0,0,1,0,12,0,0,0,2,0,3,12,0,0,0,1,0,0,1,13,0,0,6,0,1,0.1674550450787116,0,2,0,0,1,2,5,0,0,1.2972416877746582,1.384775119463629,6,6,0,388.8116450658972,0.0,0.0,0.0,1219.9617827373022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.36304913645262,0.3984956498449354,65.23373787961593,410.29112108034553,408.01969587622943,857.5626384663011
14,2,1,14779,0,12,1573,30339,1573,35599,5,11,1,1,False,False,False,False,11525,0,0,0,2,8,0,3,2,510,21253,5035,10903,131,0,0,0,98433,15691,24288,0,0,145,48,87,20,5,4,22,11,200,20,89,161971,0,4,16834,0,12,128,174,1,0,42284,1067,2129,1,2,2,0,30,11,5,12,True,0,0,53,2,0,825,1,0,0.7530679655835886,11,0.2764959101435608,5,7,0,2,0.0,0.0,0,0,28,1,1,0,0,0,1,679.6607834662148,1,3,1780.4339343123715,0.0,0.0,10,3,1,56.000000059604645,0,0,4.4,2,0,2,1,0.0,0,1,1,0,0,0,0.0,0,0,31.39999994635582,2,2.0,0,-26.500000059604645,0,0,1,0,0,5,0,0,14,0,0,0,1,0,4,39,0,0,0,1,0,0,0,22,0,0,3,0,2,0.2182192397476622,0,2,0,0,0,2,5,0,0,-0.5484238266944885,1.03742590787218,5,2,0,1026.7090480627369,0.0,0.0,0.0,1252.5080692526749,0.0,6.052500607289517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.27697466598462,0.1684982487799325,78.45278463193657,433.5122944610104,734.4501667819698,1257.7046285431722
3,0,4,10220,0,2,2258,34686,2258,14396,2,1,1,2,False,False,False,False,8650,0,1,0,2,10,0,5,2,428,17002,1359,4962,109,0,0,0,100781,11686,14647,0,0,135,33,78,8,12,11,4,4,200,10,69,151356,0,20,10395,0,37,129,37,1,0,33573,871,910,3,3,0,0,12,1,5,3,True,0,0,43,0,0,0,2,0,0.0998480835809099,1,0.3256339566317059,2,8,0,2,0.0,0.0,0,0,8,11,0,0,0,0,1,700.9844762,0,0,1147.2555175,0.0,0.0,1,2,0,51.10000005364418,0,0,6.5,1,0,2,3,0.0,0,1,0,0,0,6,1.0,0,0,49.10000002384186,0,3.0,0,-28.400000005960464,0,1,1,1,0,2,0,0,7,0,0,0,2,0,0,41,0,0,4,2,0,0,0,13,0,0,12,0,0,0.2490478856194198,0,2,0,0,3,3,10,1,0,0.4354439973831177,0.6751014094238131,5,5,0,614.3712742,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.54201551486548,0.2614936214503758,162.28294147210323,553.3728017132853,727.8413459449761,1073.1698224323425
4,0,0,10293,0,7,0,17969,0,22527,4,4,0,2,True,False,False,False,8775,0,0,2,0,2,0,0,1,1055,17453,1073,12675,128,0,0,0,92587,7347,15198,0,0,131,38,82,12,18,11,3,4,200,11,88,153311,0,17,11045,0,21,185,103,1,0,43270,931,944,0,0,9,0,39,5,10,6,False,0,0,56,0,0,0,2,0,0.6531545875616268,4,0.2303211417759595,4,14,0,2,0.0,0.0,0,0,9,13,1,1,0,0,0,0.0,0,0,1870.8358477,0.0,0.0,1,2,1,48.000000059604645,0,0,1.5,0,0,0,1,0.0,0,1,0,0,0,1,0.0,0,0,2.0,0,0.0,0,-43.000000059604645,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,72,0,0,0,2,0,14,0,6,0,0,2,0,0,0.2017342081877661,0,1,0,0,0,0,0,0,0,0.0403228998184204,1.28076373565976,10,3,0,1044.3896069999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-80.40256454617646,-0.1603561319229686,-83.16069001525152,290.6935959499575,299.9301091487205,924.2606731776063
6,1,3,10168,0,1,5052,42949,5052,12030,1,1,1,3,False,False,False,False,9700,1,2,0,2,5,0,3,2,676,12917,1380,3262,116,0,0,0,84127,8362,12170,0,0,140,29,77,15,15,11,3,4,200,9,46,131813,0,21,9317,0,20,129,21,1,0,34767,657,732,3,6,1,0,15,1,1,4,True,0,0,22,1,0,0,3,0,0.170538283810603,1,0.2656656914918672,1,20,0,3,0.0,0.0,0,0,7,13,0,0,0,0,1,576.4118263,0,0,1318.5020522999998,0.0,0.0,2,2,2,60.00000002980232,0,1,11.0,3,0,1,1,0.0,0,0,0,0,0,5,0.0,0,0,8.0,0,1.0,0,-35.000000059604645,0,0,1,0,0,3,0,0,8,0,0,0,2,0,5,103,0,0,1,3,0,0,1,11,0,0,4,1,1,0.1591218810392328,0,2,0,0,7,6,10,0,0,-0.1519045829772949,0.7272494196139083,1,1,0,395.2368483,0.0,1.0,0.0,1245.3078298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96345807553661,0.1820247451123365,59.84063495568061,473.53737440974334,473.26433729207486,735.6075011852298
3,0,0,9075,0,3,0,17937,0,22856,5,2,1,2,False,False,False,False,9350,0,0,1,3,8,0,3,2,541,14385,1807,11092,119,0,0,0,93161,9865,15191,0,0,120,23,75,12,9,11,2,4,100,12,82,137220,0,8,13124,0,4,187,153,1,0,29673,510,2345,0,0,6,0,18,2,3,4,False,0,0,51,0,0,0,0,0,0.6948059561985016,2,0.3447340166226139,5,2,0,2,0.0,0.0,0,0,13,4,0,0,0,0,1,919.5462188547672,0,0,1425.723401173676,0.0,0.0,4,2,1,56.000000059604645,0,0,2.2,1,0,1,3,0.0,0,1,0,0,0,1,0.0,0,0,14.0,0,1.0,0,-22.500000059604645,0,0,1,0,0,1,0,0,8,0,0,0,0,0,4,14,0,0,0,2,0,4,0,11,0,0,8,0,0,0.1865089362540291,0,0,0,0,1,0,0,0,0,-0.4036359786987304,0.7914429634340095,3,3,0,416.3349659518449,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.92950212808241,0.042083899268685,-72.13180334652614,396.7249184058938,512.7081447903897,1204.819952163184
11,1,3,11909,0,6,3130,30019,3130,21691,1,5,0,2,False,False,False,False,9725,0,1,0,2,8,0,5,1,1168,13931,1347,4735,127,0,0,0,103342,14802,16287,0,0,150,26,81,12,15,11,2,4,200,20,80,156688,0,12,11854,0,20,206,36,1,0,39415,614,1214,1,3,0,0,28,5,9,5,True,0,0,55,1,0,0,2,0,0.7429083385520181,5,0.3096569820092863,1,1,0,2,1.0,0.0,0,0,22,3,1,0,0,0,1,896.3300457929138,0,1,1490.9262033089808,0.0,0.0,7,2,1,52.00000008940697,0,0,19.0,1,0,2,2,0.0,0,2,0,0,0,2,0.0,0,0,31.79999992251396,1,3.0,0,-34.50000008940697,0,0,0,0,0,2,0,0,11,0,0,0,1,0,4,11,0,0,1,0,0,2,0,19,0,0,9,1,1,0.2426018753132202,0,1,0,0,0,3,0,0,0,0.0935701131820678,1.1633033791391532,9,5,0,856.5143833694856,0.0,2.0,0.0,1328.691283684174,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34.32765477352967,0.3219475242535022,26.39969698878718,457.4471885236949,674.6410370732139,894.893387103141
14,2,4,15050,0,3,4185,29327,4185,27765,4,2,1,2,True,False,False,False,11100,1,1,0,2,8,0,4,2,744,14238,1191,12580,128,0,0,0,111298,15785,16624,0,0,171,61,85,21,19,11,6,4,200,43,82,178625,0,12,13701,0,36,168,94,1,0,53088,1097,1461,3,4,2,0,50,2,11,4,True,0,0,57,2,0,0,1,0,0.7006221171637659,2,0.2587115530092043,4,4,0,2,0.0,0.0,0,0,27,3,0,2,0,0,1,976.4376335514252,0,0,1756.9214370732104,0.0,0.0,12,2,1,48.00000002980232,0,0,5.5,1,0,1,1,0.0,0,0,0,0,0,10,0.0,0,0,29.00000002980232,1,3.0,0,-43.500000059604645,0,0,1,0,0,3,0,0,11,0,0,0,0,0,4,21,0,0,0,2,0,0,0,22,0,0,8,0,2,0.1686976039086012,0,0,0,0,0,4,0,1,0,0.5670859813690186,1.7344318150548814,11,5,0,1143.6150404042362,0.0,2.0,0.0,1300.0144228886757,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,60.00268297460996,0.1366025793388957,135.8171145076971,440.6799209472777,617.2729053876352,1047.2636745016443
0,0,0,7814,0,5,3054,19789,3054,13988,4,4,0,1,False,False,False,False,7300,0,0,1,1,2,0,2,1,780,11598,832,8526,112,0,0,0,65880,3355,11066,0,0,109,26,65,5,14,11,3,4,100,4,67,108950,0,16,7738,0,7,163,111,1,0,31472,437,1947,1,1,10,0,29,4,4,8,False,0,0,47,0,0,0,2,0,0.3709449568864024,4,0.3130549804505292,4,1,0,1,0.0,0.0,0,0,3,4,0,0,0,0,0,0.0,0,0,1370.724830053776,0.0,0.0,0,2,1,60.000000059604645,0,0,0.5,0,0,0,1,0.0,0,0,0,0,0,0,0.0,0,0,8.0,0,1.0,0,-43.1000000834465,0,0,0,0,0,1,0,0,2,0,0,0,1,0,4,10,0,0,0,4,0,0,0,2,0,0,1,0,0,0.1077880898602889,0,1,0,0,1,1,5,0,0,0.8341959714889526,1.2976490880922078,4,3,0,570.5667931807105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.99151994038,-0.4377246160897668,-138.84624822367405,328.0308272976713,202.4476349415172,942.8588230573578
9,0,1,5152,0,3,1032,14281,1032,7291,1,1,0,1,False,False,False,False,5550,0,0,0,0,1,0,0,1,169,7446,650,2184,68,0,0,0,41048,4096,7797,0,0,73,23,46,4,9,11,2,4,100,5,35,65733,0,14,5511,0,2,110,10,1,0,17239,247,74,0,1,0,0,9,2,1,2,True,0,0,23,0,0,0,2,0,0.0846531015653162,1,0.2638008137372559,1,0,0,2,0.0,0.0,0,0,5,5,0,0,0,0,1,857.4434744616806,0,0,911.9577677967563,0.0,0.0,2,1,1,52.000000059604645,0,0,10.0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,3.0000000298023224,1,1.0,0,-36.000000059604645,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,4,0,0,0,1,0,0,0,10,0,0,10,0,0,0.1415156122369294,0,1,0,0,2,1,0,0,0,-0.4256862998008728,0.6126141012798353,1,1,0,470.4943111916874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14770734541034,0.5921326831884031,3.223833497359084,376.7279715485329,328.56784664920946,661.5437921621548
4,0,0,4626,0,4,0,2359,0,8220,5,2,0,0,True,False,False,False,5175,0,0,0,0,2,0,0,1,229,7174,800,3455,68,0,0,0,41324,5553,9024,0,0,69,18,41,4,8,11,2,4,100,10,51,66773,0,8,4605,0,2,148,73,1,0,18275,400,999,0,0,4,0,9,3,0,4,False,0,0,36,0,0,375,2,0,0.6130592664804818,2,0.3069964098444196,5,2,0,0,0.0,0.0,0,0,8,2,0,0,0,0,0,0.0,0,0,927.4341700053336,0.0,0.0,1,3,1,40.000000059604645,0,0,1.2,0,0,0,0,0.0,0,1,0,0,0,1,0.0,0,0,4.0,0,1.0,0,-30.000000089406967,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,12,0,0,0,2,0,1,0,6,0,0,6,0,0,0.2370215482569601,0,0,0,0,0,0,0,0,0,-0.2836238741874695,0.6082379171946252,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.18898652263545,-0.1940838561069675,-134.37072304472383,342.36392217269065,436.9474547154862,871.9540708699026
8,0,0,11470,0,5,854,29441,854,23026,2,3,1,2,True,False,True,False,11375,0,1,0,2,10,0,5,2,946,16831,2187,5435,132,0,0,0,96294,11230,14627,0,0,134,37,83,14,17,11,3,4,100,13,73,155564,0,16,10118,0,13,167,32,1,0,42438,899,1464,1,2,2,0,29,3,4,5,True,0,0,52,0,0,0,3,0,0.7009796113121296,3,0.2942736977702256,2,0,0,2,0.0,0.0,0,0,15,4,0,0,0,0,1,947.0321900053108,0,0,1368.3953964532716,0.0,0.0,9,2,1,48.000000059604645,0,0,9.0,2,0,2,2,0.0,0,2,0,0,0,3,0.0,0,0,28.10000005364418,0,2.0,0,-46.500000059604645,0,0,1,0,0,3,0,0,12,0,0,0,2,0,6,8,0,0,0,2,0,2,0,18,0,0,7,0,0,0.2116262809816862,0,2,0,0,3,2,5,0,0,1.545774221420288,1.289315506467166,4,4,0,642.6452226294479,0.0,0.0,0.0,0.0,0.0,13.087760027705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.12105166712924,0.3069288314536816,105.89044685152014,507.1341235133259,627.7571542746227,943.8938506719148
2,0,0,8224,0,4,3109,14094,3109,12618,6,3,0,1,False,False,False,False,5175,0,0,1,0,1,0,0,1,302,20468,1023,6266,84,0,0,0,63533,3049,12381,0,0,99,25,68,8,13,11,4,4,100,4,61,106498,0,2,6559,0,32,34,133,1,0,22496,289,684,1,1,8,0,24,3,6,4,False,0,0,40,0,0,0,0,0,0.6418841248394461,3,0.266117453208658,6,0,0,1,0.0,0.0,0,0,6,2,1,0,0,0,0,0.0,0,0,1262.8881176999998,0.0,0.0,2,2,0,44.000000059604645,0,0,0.5,0,0,0,0,0.0,0,0,1,0,0,4,0.0,0,0,0.0,0,0.0,0,-49.00000008940697,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,7,0,0,0,1,0,0,0,3,0,0,2,0,0,0.1275426761754316,0,0,0,0,0,1,0,1,0,-0.3042263984680176,1.1606230633281254,6,6,0,809.5628197999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.5482209760283,-0.5701217628932008,-83.47532811694614,345.58880860709525,207.2392608116785,918.4661600209464
10,1,3,20574,0,5,1754,37604,1754,67663,8,2,1,3,True,False,False,False,17675,0,1,4,3,17,0,9,2,624,36362,4665,12733,149,0,0,0,166742,28461,23829,0,0,208,55,129,25,5,4,28,11,200,24,96,273608,0,8,16588,0,65,215,302,1,0,70504,3219,7615,1,2,11,0,36,3,7,5,False,0,0,80,1,0,1275,1,0,0.1805168259036045,2,0.2236987421917569,8,33,0,3,0.0,0.0,0,0,26,7,0,2,0,0,0,0.0,0,0,2349.424240108784,0.0,0.0,13,2,1,55.20000004768372,0,0,3.375,3,0,2,2,0.0,0,2,1,0,0,2,0.0,1,0,19.400000005960464,0,1.0,0,-33.000000059604645,0,0,1,0,0,3,0,0,20,0,0,0,1,0,5,170,0,0,2,3,0,9,0,27,0,0,5,0,1,0.2503109629822165,0,0,0,0,0,2,0,2,0,-0.4416008591651916,0.9417450267081408,7,3,0,446.4339605427173,1.0,1.0,1290.6453847326463,1718.509736590306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.56892089915894,0.1276908592660597,25.308328306533035,495.9257592175227,928.2103941768412,1128.225356131197
10,1,0,15513,0,3,0,35977,0,38008,6,2,0,4,True,False,False,False,13050,0,0,1,2,5,0,2,1,684,26145,3006,11195,150,0,0,0,127200,11986,15896,0,0,142,50,95,16,20,11,5,4,100,18,102,201084,0,0,10379,0,33,118,207,1,0,47739,762,2351,0,0,6,0,40,2,15,2,True,0,0,87,2,0,700,0,0,0.7772403562583716,2,0.1987159900056907,6,1,0,4,0.0,0.0,0,0,24,0,0,1,0,0,1,966.8799982665136,0,0,2068.420388308547,0.0,0.0,7,2,2,46.00000008940697,0,0,2.5,1,0,0,2,0.0,0,1,1,0,0,3,0.0,0,1,3.0,7,1.0,0,-47.50000008940697,0,0,0,0,0,3,1,0,6,0,0,0,0,0,6,11,0,0,1,0,0,2,0,15,0,0,7,0,2,0.1419315847330054,0,0,0,0,0,0,0,0,0,-0.3085347414016723,1.169435227318675,15,4,0,636.680771644725,0.0,0.0,0.0,1351.9951618243726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.981683879866106,-0.2610687861385787,-4.032062363695827,391.3131027788252,457.0154139570342,854.0720300309082
10,0,0,11741,0,10,662,9080,662,27221,7,7,1,1,False,False,False,False,10000,0,0,3,2,7,0,3,2,578,10024,1173,16016,99,0,0,0,84011,10752,18140,0,0,114,35,61,18,3,4,19,11,200,24,73,129484,0,3,12168,0,21,231,245,1,0,35448,1517,2534,0,1,11,0,36,8,4,9,False,0,0,54,0,0,525,0,0,0.783871264823579,7,0.2818001503831446,7,7,0,1,0.0,0.0,0,0,27,2,0,0,0,0,0,0.0,0,2,1805.5282998927976,0.0,0.0,7,2,1,43.00000008940697,0,0,2.4285714285714284,2,0,1,1,0.0,0,0,1,0,0,2,0.0,0,0,0.0,0,0.0,0,-39.500000059604645,0,0,1,0,0,1,0,0,15,0,0,0,0,0,4,38,0,0,0,2,0,2,1,17,1,0,6,1,0,0.1489714256146863,0,0,0,0,0,1,0,0,0,0.6119433641433716,1.2022241041988746,4,2,0,864.78388087617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.31340860733306,0.1329250834862294,-155.42265386627378,363.61656587658064,446.7279743263456,1219.288559548311
5,1,0,14347,0,6,2643,18148,2643,48216,11,6,0,0,False,False,False,False,14800,0,0,1,2,11,0,4,1,375,29911,5610,19833,126,0,0,0,118426,26902,23433,0,0,174,60,100,26,23,11,8,6,100,71,67,189348,0,33,16161,0,43,276,316,1,0,41010,4149,2154,1,2,10,0,43,6,11,7,False,0,0,48,1,0,2300,4,0,0.8003818145587287,6,0.2390151188299193,11,2,0,0,0.0,0.0,0,0,30,16,1,0,0,0,0,0.0,0,1,1965.1689679685544,0.0,0.0,5,3,1,52.000000059604645,1,0,1.4545454545454546,2,0,1,1,0.0,0,1,0,0,0,1,0.0,0,0,32.250000059604645,0,1.0,0,-12.000000029802322,0,0,0,0,0,1,0,0,10,0,0,0,0,0,4,17,0,0,3,1,0,4,0,16,0,0,5,0,1,0.331117746518317,0,0,0,0,0,2,0,1,0,0.2038167715072631,1.3303328542102846,11,4,1,0.0,0.0,1.0,0.0,1406.9693625643404,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-56.08678021917741,-0.641166240937793,-103.13616961370784,502.9185867013013,1119.354129774351,1386.812047422687
5,0,1,8274,0,3,965,25429,965,15009,3,2,0,1,False,False,False,False,8700,0,0,0,1,8,0,5,1,519,12779,1209,4663,95,0,0,0,70428,10088,14374,0,0,119,33,64,10,3,4,14,11,200,14,67,122418,0,4,9636,0,29,171,66,1,0,39210,854,1003,0,0,2,0,17,2,3,2,True,0,0,47,0,0,150,1,0,0.6235328379386005,2,0.3352536809830532,3,13,0,1,0.0,0.0,0,0,14,1,1,0,0,0,1,874.0556923673466,0,0,1181.2106411611303,0.0,0.0,5,2,1,43.90000006556511,1,0,4.333333333333333,1,0,1,1,0.0,0,1,0,0,0,8,0.0,0,0,22.5,1,2.0,0,-34.50000008940697,0,0,0,0,0,1,0,0,10,0,0,0,1,0,3,70,0,0,1,0,0,2,0,13,0,0,6,0,0,0.2185611871439643,0,1,0,0,2,0,5,0,0,0.0661543607711792,0.8878877539088006,3,3,1,728.2911307184077,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.791735397946354,0.0507953432768096,79.69789360131429,476.10475253353655,617.2650114997905,1018.0402699538184
9,0,1,13381,0,8,3681,14642,3681,17170,1,7,0,1,False,False,False,False,10200,0,1,0,0,2,0,0,1,850,22537,879,6642,141,0,0,0,110840,5923,13681,0,0,139,27,82,14,20,11,3,4,200,9,102,173955,0,4,10786,0,36,125,30,1,0,40578,884,1790,0,4,6,0,43,7,10,8,True,0,0,78,0,0,600,0,0,0.8401918368484717,7,0.3589782273503219,1,0,0,1,0.0,0.0,0,0,12,6,0,1,0,0,0,0.0,2,1,1828.159972857284,0.0,0.0,4,2,1,48.000000059604645,0,0,11.0,0,0,0,0,0.0,0,0,0,0,0,17,0.0,0,0,20.00000002980232,7,1.0,0,-41.000000059604645,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,4,0,0,0,1,0,0,0,11,0,0,1,0,0,0.130270466484835,0,0,0,0,0,4,0,1,0,-0.142580509185791,1.418794722799848,10,6,0,1473.9956928995568,0.0,0.0,0.0,0.0,0.0,19.691491480836703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.894188824507944,0.1640994248064196,4.200945275044343,361.1171942290071,252.28645569738956,725.7789360338327
