assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,0,3,13466,0,3,2959,21996,2959,13261,5,2,2,0,False,True,False,False,12450,0,1,0,4,14,500,4,2,286,21689,4103,7831,96,0,0,0,102345,18473,10982,0,0,147,46,42,4,14,11,4,4,100,14,61,149437,0,10,10454,3013,35,212,118,9,0,25401,3509,865,1,3,2,0,36,2,13,3,True,0,0,32,1,0,150,2,0,0.4515315773220894,2,0.2358449682715633,5,2,0,0,0.0,3013.0244140625,0,0,0,3,0,1,0,0,0,0.0,0,4,1465.1368684756742,0.0,0.0,0,2,1,42.0,0,0,5.4,0,0,3,3,0.0,0,0,0,0,6,3,0.0,0,0,0.0,3,3.0,0,-57.00000014901161,0,0,2,0,0,3,0,0,20,0,0,0,1,0,4,11,40,0,4,1,0,0,0,27,0,0,9,0,1,0.3251161529972027,0,1,0,0,3,3,0,1,0,7.820279121398926,1.51296709568637,13,9,0,0.0,0.0,2.0,0.0,1334.3274692648658,1.0,10.47879941000724,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,201.0733647747881,0.7780843036091597,150.1293187911147,557.6816866605019,1068.2687970499233,805.9315313172771
4,0,0,13745,0,8,0,8149,0,13596,11,7,2,0,False,True,False,False,13375,0,0,0,4,10,511,4,2,375,18703,3100,12207,132,0,0,0,148817,17618,15261,0,0,157,48,49,4,12,11,4,4,100,11,102,202002,0,10,10916,2454,28,240,339,11,0,34481,4003,488,0,0,5,0,34,7,6,8,False,0,0,66,0,0,1200,1,0,0.8107936132809443,7,0.2248218645904276,11,13,0,0,0.0,2454.78857421875,0,0,0,5,0,0,0,0,1,904.1682321898533,0,2,1881.2918499150555,0.0,0.0,0,2,1,34.00000002980232,0,0,1.2727272727272727,0,0,1,2,0.0,0,0,0,0,5,2,0.0,0,0,10.000000029802322,0,1.0,0,-35.000000059604645,0,0,2,0,0,1,0,0,13,0,0,0,0,0,3,66,32,0,0,1,0,0,0,14,0,0,5,1,0,0.2135159310243429,0,0,0,0,0,0,0,0,0,-0.1015850901603698,1.0946245490250937,6,2,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.64088671635683,-0.350822760450379,-139.8507095068102,442.06857114570033,788.4263146448927,891.6319921737497
3,1,3,11714,0,3,5889,52976,5889,11307,2,2,1,2,False,False,False,False,11350,1,2,0,3,11,650,6,2,752,19437,1907,3357,127,0,0,0,121013,9526,10563,0,0,166,56,41,3,12,11,3,4,100,9,69,178088,0,9,10643,3150,34,191,62,11,0,37637,2134,464,5,6,3,0,22,2,2,4,True,0,0,43,1,0,300,1,0,0.7044553773164484,2,0.1927085033227345,2,2,0,2,0.0,3150.0,0,0,1,5,0,0,0,0,1,643.942961564575,0,1,1330.2133932854902,0.0,0.0,0,2,2,60.750000059604645,1,1,7.0,1,0,2,2,0.0,0,2,0,0,3,0,0.0,0,0,4.0,2,1.0,0,-55.50000008940697,0,0,1,0,0,2,0,0,9,0,0,0,2,0,6,14,15,0,2,2,0,4,1,14,0,0,8,0,1,0.2165961629703638,0,2,0,0,5,6,10,1,0,1.4716174602508545,1.0348457134774312,2,2,0,693.7550147460105,1.0,1.0,0.0,1236.6427998488523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.0085518724918,0.3157388146293153,41.54220689622849,610.2780231335196,611.9920338415072,648.8883696081901
9,1,0,16904,0,7,102,59199,102,20749,10,4,3,3,False,False,False,False,16100,0,0,1,4,14,758,3,2,827,30703,5495,12699,164,0,0,0,165440,24570,25811,0,0,201,54,38,6,19,11,5,4,100,13,102,247985,0,4,18102,5628,31,259,396,19,0,51842,5913,817,1,1,8,0,38,4,10,4,False,0,0,66,1,0,1050,0,0,0.3650520675504125,4,0.229198571576688,10,6,0,3,0.0,5628.45166015625,0,0,0,3,1,2,0,0,1,694.3611678,0,4,1998.3946753,0.0,0.0,0,2,1,58.000000059604645,0,0,2.3,0,0,1,2,0.0,0,1,0,0,7,1,0.0,0,0,45.500000059604645,0,2.0,0,-44.50000002980232,0,0,3,1,0,2,0,0,20,0,0,0,2,2,7,35,53,0,2,0,0,0,0,23,0,1,8,0,1,0.3033193857947927,0,2,0,0,0,1,5,1,0,0.1836441755294799,1.145064149930312,10,5,0,729.0925962,0.0,1.0,0.0,1221.0734083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68352435436456,0.0300240992140317,-15.79267618658071,516.024193191564,1080.207041522435,1180.7877738894415
4,0,0,8519,0,2,0,5446,0,10998,6,1,0,0,False,False,False,False,7400,0,0,0,0,2,356,0,1,385,15771,881,6756,126,0,0,0,102811,5815,14272,0,0,133,41,31,3,13,11,3,4,200,8,104,152823,0,4,11378,2355,15,209,107,9,0,34239,1661,279,0,0,5,0,15,1,5,1,False,0,0,75,0,0,0,1,0,0.0,1,0.245183701676362,6,0,0,0,0.0,2355.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1326.3030044412951,0.0,0.0,0,2,1,59.750000059604645,0,0,1.0,0,0,0,0,0.0,0,0,0,0,4,9,0.0,0,0,40.75000008940697,0,1.0,0,-20.0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,7,14,0,0,0,0,0,0,6,0,0,3,1,0,0.209143064593113,0,0,0,0,0,0,0,0,0,-0.5147494077682495,0.6930942793439323,5,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.27883438312863,-0.2261926565765226,-19.362091402950337,362.9487367426882,378.1036447333152,963.9426252665088
9,1,0,13753,0,5,677,26965,677,15988,8,4,0,0,True,False,False,False,11500,0,0,0,2,6,475,2,1,272,29684,4732,12275,134,0,0,0,122768,15952,14181,0,0,181,51,42,6,17,11,4,4,100,12,78,187816,0,22,17017,5309,25,190,216,18,0,35363,3053,939,0,1,1,0,25,4,4,4,True,0,0,46,1,0,0,1,0,0.5067473980171083,4,0.2195654704260587,8,5,0,2,0.0,5309.6513671875,0,0,0,6,0,0,0,0,1,857.732719,0,3,1619.2244436,0.0,0.0,0,2,1,48.00000002980232,0,0,1.875,0,0,0,2,0.0,0,1,0,0,3,2,0.0,0,0,29.99999997019768,2,2.0,0,-36.500000059604645,0,0,0,0,0,0,0,0,12,0,0,0,1,1,6,29,35,0,2,0,0,4,0,15,0,0,4,0,1,0.2242761239162478,0,1,0,0,2,1,0,0,0,-0.0602646470069885,0.9572991643331404,4,3,0,1163.8970799,0.0,1.0,0.0,1354.0079357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.523077582572135,-0.1111643297576513,96.12009046378256,440.8777318188454,879.6062865957095,1015.1526593468724
9,1,0,16768,0,14,2738,33733,2738,21598,8,12,2,2,False,False,False,False,13000,1,1,0,2,10,863,7,2,667,24096,3859,6003,158,0,0,0,178470,19086,19023,0,0,195,56,57,5,18,11,5,4,100,6,91,235510,0,29,11095,982,41,218,182,6,0,32943,1655,2372,3,4,3,0,47,13,7,13,True,0,0,52,1,0,0,2,0,0.8492431893175193,12,0.2234693605938692,8,0,0,2,0.0,982.6087646484376,0,0,0,19,0,1,0,0,1,835.6698922388969,1,2,1898.3286768767337,0.0,0.0,0,2,0,43.75000002980232,0,1,2.375,1,0,1,4,0.0,0,0,0,0,6,1,0.0,0,0,4.0,1,1.0,0,-38.000000059604645,0,0,2,0,0,0,0,0,13,0,0,0,1,0,4,9,38,0,1,1,0,2,1,19,0,0,5,0,1,0.1988009333343066,0,2,0,0,4,4,5,1,0,0.753253698348999,1.4953892977234005,7,4,1,1107.7113270616196,0.0,0.0,0.0,1225.7341524043914,0.0,24.19100481611963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.642788324688,-0.1264270001941208,-10.841115266645865,486.49109674697706,777.5576579438919,865.9933445796794
4,0,0,8500,0,2,0,21101,0,8133,5,1,0,1,False,False,False,False,6775,0,0,1,0,2,319,0,1,320,14019,769,5348,87,0,0,0,84691,5554,10721,0,0,133,41,28,3,13,11,2,4,200,8,65,123187,0,7,7937,1434,34,161,113,8,0,24475,919,354,0,0,9,0,22,1,7,1,False,0,0,35,0,0,300,1,0,0.8108945594293524,1,0.2299142431353961,5,1,0,1,0.0,1434.2877197265625,0,0,0,6,0,0,0,0,0,0.0,0,0,1275.5691481010515,0.0,0.0,0,2,1,52.00000002980232,0,0,1.2,0,0,0,0,0.0,0,0,1,0,3,5,0.0,0,0,11.500000029802322,0,1.0,0,-33.000000059604645,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,13,17,0,0,0,0,0,0,6,0,0,2,0,0,0.2182171362502573,0,0,0,0,0,0,0,1,0,-0.2103441953659057,1.0600494442736623,7,6,0,345.3728131349706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-103.85952043229008,-0.3763026102619205,-37.2069205896474,350.38476798013073,340.6949757658863,772.5022210414402
4,0,4,6762,0,3,0,8964,0,4972,2,2,1,1,False,True,False,False,4700,0,0,0,1,5,330,4,2,215,10614,526,2998,88,0,0,0,67323,5815,8081,0,0,94,31,56,1,8,11,2,4,200,5,71,92795,0,8,7554,1125,2,103,20,6,0,14857,301,206,0,0,1,0,8,2,0,2,True,0,0,45,0,0,0,1,0,0.3078713338658307,2,0.2660051108192933,2,0,0,1,0.0,1125.0,0,0,0,2,0,0,0,0,0,0.0,0,0,932.2766744356584,0.0,0.0,0,2,0,44.00000002980232,0,0,4.5,0,0,1,2,0.0,0,1,0,0,3,1,0.0,0,0,19.999999940395355,2,2.0,0,-30.100000083446503,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,4,10,0,1,0,0,0,0,9,0,0,7,0,0,0.1970956564803725,0,0,0,0,0,0,0,0,0,-0.3358336687088012,0.5468237540024098,0,0,0,755.477439828963,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99282691082233,0.3861514611184725,94.09223935920114,421.677395541372,427.53402603500217,726.3508983638468
4,0,0,8695,0,4,1297,6816,1297,11757,6,3,0,0,False,True,False,False,8325,0,0,0,1,4,572,2,1,425,16864,1930,5545,118,0,0,0,114465,8515,14152,0,0,135,41,49,4,4,4,13,11,200,7,98,160532,0,10,10236,2765,30,226,181,11,0,29203,1760,422,0,0,6,0,18,3,3,4,False,0,0,64,0,0,150,0,0,0.7651121009295503,3,0.2383896770553075,6,16,0,0,0.0,2765.462158203125,0,0,0,8,0,0,0,0,0,0.0,0,0,1315.4568708,0.0,0.0,0,2,1,63.6000000834465,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,0,5,8,0.0,0,0,24.600000083446503,0,2.0,0,-34.900000005960464,0,0,0,0,0,1,0,0,6,0,0,0,0,1,1,84,19,0,1,1,0,0,0,8,0,0,8,1,0,0.2067221439971467,0,0,0,0,2,0,0,0,0,-0.1540756821632385,0.8479290428654195,3,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6446379839761,-0.5929498847998264,-100.34536511997062,411.0967162846797,556.688718767837,917.7039755517312
8,0,0,13857,0,3,619,15063,619,20743,15,2,0,1,False,False,False,False,11550,0,0,3,0,3,420,0,1,264,37734,4333,17504,127,0,0,0,146329,10943,14520,0,0,179,65,51,5,4,4,15,11,200,11,101,228808,0,4,13303,3605,84,165,341,9,0,44744,2921,1328,0,0,11,0,16,2,3,2,False,0,0,64,0,0,450,1,0,0.8723285023890835,2,0.2283017728290208,15,4,0,1,0.0,3605.8388671875,0,0,0,2,0,0,0,0,0,0.0,0,0,1840.69190063945,0.0,0.0,0,2,1,43.15000006556511,0,0,0.7333333333333333,2,0,0,0,0.0,0,1,1,0,4,8,0.0,0,0,4.0,0,1.0,0,-58.300000101327896,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,28,30,0,1,0,0,2,0,11,0,0,5,0,0,0.1980684611691064,0,0,0,0,2,0,0,3,0,-0.5799496173858643,0.5432776194211474,3,1,0,1031.5217398246216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.57794887387013,-0.5541394513908903,-92.28051687574178,382.9103609111052,593.1899844947894,1087.1890071906096
11,0,4,11004,0,6,7356,41843,7356,11556,3,3,1,1,True,False,False,True,10425,0,1,0,2,8,855,4,2,661,24382,2488,4845,123,0,0,0,133621,7067,10202,0,0,140,45,26,4,9,11,4,4,100,10,65,192728,0,25,9835,1820,25,195,78,8,0,34725,1554,70,3,6,3,0,19,5,1,5,True,0,0,48,1,0,0,2,0,0.2346167611682403,3,0.2261946566974074,3,5,0,1,1.0,1820.736328125,0,0,0,17,0,0,0,0,1,894.3868106068036,1,0,1425.371609153717,0.0,0.0,0,3,1,54.80000007152557,0,0,6.333333333333333,1,0,2,3,0.0,0,0,0,0,6,1,1.0,0,0,38.800000101327896,0,3.0,0,-16.19999998807907,0,0,1,0,0,1,0,0,14,0,0,0,2,0,4,33,21,0,0,2,0,0,1,19,0,0,10,0,1,0.2098216530905474,0,2,0,0,1,6,5,0,0,-0.1139342784881591,0.8158771481105788,1,1,0,1277.7355685414925,0.0,1.0,0.0,1249.73788403741,0.0,24.0359109049175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6312982549388,0.3788485729139877,173.30217496520976,515.7812848794547,467.6675161193783,636.3393196378615
7,0,1,16395,0,9,346,49224,346,24084,7,7,1,2,False,False,False,False,13775,0,0,0,1,9,587,3,2,496,48468,9472,9281,176,0,0,0,174322,21541,16025,0,0,211,65,59,5,17,11,4,4,200,11,103,273886,0,22,14016,2504,34,209,198,7,0,51096,4248,2305,0,0,5,0,44,8,9,8,True,0,0,67,1,0,150,3,0,0.8356581717697753,7,0.2540512283712529,7,4,0,2,0.0,2504.70751953125,0,0,0,9,0,0,0,0,0,0.0,0,0,1719.3998700120983,0.0,0.0,0,2,1,71.25000005960464,0,0,2.2857142857142856,2,0,1,2,0.0,0,0,0,0,2,4,0.0,0,0,77.8999999165535,12,3.0,0,-41.00000008940697,0,0,1,0,0,2,0,0,10,0,0,0,1,0,7,25,44,0,4,1,0,0,0,16,0,0,5,0,1,0.3529621411733906,0,1,0,0,2,0,0,1,0,0.523558497428894,1.5693522414294503,9,4,0,1208.7155349095522,0.0,1.0,0.0,1429.1682009114213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.87682859847084,-0.0348958965546378,103.3616455948374,503.6524749730885,1230.4991043096409,963.5105997701064
1,0,0,4980,0,2,0,10645,0,6478,6,1,0,1,False,True,False,False,5125,0,0,0,0,2,314,0,1,362,11281,670,4385,73,0,0,0,55960,4632,9479,0,0,96,27,21,2,8,11,2,4,100,5,51,84669,0,9,6504,1148,22,123,123,5,0,17426,354,297,0,0,2,0,15,1,3,2,False,0,0,35,0,0,0,0,0,0.4570140304469115,1,0.2825469874203344,6,2,0,1,0.0,1148.583984375,0,0,0,6,0,0,0,0,0,0.0,0,0,984.367533522572,0.0,0.0,0,2,1,49.85000005364418,0,0,0.5,0,0,0,1,0.0,0,0,0,0,6,16,0.0,0,0,15.849999964237211,0,1.0,0,-36.50000008940697,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,13,17,0,1,1,0,0,0,3,0,0,2,0,0,0.23395685861095,0,0,0,0,0,0,0,0,0,-0.2012629508972168,0.9451262163947288,3,3,2,472.73980333323067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46148683083273,-0.4266699029548694,-109.77607074595998,319.0881345669631,344.8102344308138,863.2141665209801
4,0,1,5611,0,4,78,2921,78,6633,8,3,0,0,False,True,False,False,7800,0,0,0,1,8,393,2,1,231,8974,1782,5362,67,0,0,0,58702,11047,10558,0,0,99,30,45,1,10,11,2,4,200,9,48,84792,0,11,6137,823,10,177,154,5,0,17115,1849,222,0,0,2,0,12,3,3,4,False,0,0,31,0,0,675,1,0,0.5153544760029036,3,0.2729695699983207,8,7,0,0,0.0,823.5,0,0,0,7,0,0,0,0,0,0.0,0,0,986.2769567172684,0.0,0.0,0,2,0,40.000000059604645,0,0,1.5,3,0,0,2,0.0,0,1,0,0,4,4,0.0,0,0,4.000000029802322,0,1.0,0,-26.500000059604645,0,0,0,0,0,1,0,0,8,0,0,0,0,1,2,38,26,0,2,1,0,0,0,12,0,0,11,0,0,0.3526095699045729,0,0,0,0,0,0,0,0,0,-0.2720360159873962,0.7441949536973419,4,4,1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.65676542177063,-0.4866787130438853,-99.82997101312698,501.5224137917239,892.9946035963991,981.9959732442996
7,0,0,12580,0,2,660,15447,660,16610,12,1,1,0,False,False,False,False,13550,0,0,1,2,9,744,3,2,340,24586,5578,12065,131,0,0,0,128072,14905,16663,0,0,137,43,43,5,14,11,4,4,100,14,81,185666,0,24,12801,3388,31,194,285,10,0,33007,4073,940,1,1,9,0,29,1,9,3,False,0,0,50,0,0,1475,1,0,0.7075287353227071,1,0.2473922149409928,12,3,0,0,0.0,3388.321533203125,0,0,0,20,0,0,0,0,0,0.0,0,0,1660.90027652075,0.0,0.0,0,2,1,59.60000005364418,1,1,1.3333333333333333,3,0,1,1,0.0,0,3,0,0,4,4,0.0,0,0,13.599999994039536,0,1.0,0,-26.900000035762787,0,0,1,0,0,0,0,0,13,0,0,0,1,1,4,21,26,0,1,2,0,1,0,16,0,0,6,0,0,0.3185126629797545,0,1,0,0,4,1,5,1,0,-0.1719851493835449,1.057346674854151,9,4,0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-21.3137420111434,-0.5418747968934763,-142.87432144757992,512.9748077258242,887.0851675010803,1071.7922232688366
13,2,0,13530,0,6,0,30670,0,13505,7,5,0,0,True,False,False,False,10775,0,0,0,1,4,1567,4,1,534,21565,2594,10466,114,0,0,0,111072,10006,14929,0,0,176,50,51,5,4,4,15,11,100,4,80,160820,0,4,13603,2622,18,132,176,8,0,28182,458,812,0,0,3,0,30,5,5,9,True,0,0,55,2,0,375,0,0,0.6251473915200192,5,0.210006918872967,7,1,0,0,0.0,2622.740478515625,0,0,0,2,2,0,0,0,0,0.0,1,1,1793.1527707,0.0,0.0,0,1,1,40.00000002980232,1,0,2.4285714285714284,3,0,1,1,0.0,0,1,2,0,2,1,0.0,0,0,0.0,9,0.0,0,-46.40000006556511,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,12,20,0,0,4,0,0,0,17,0,0,2,0,2,0.1257252167453352,0,0,0,0,1,0,0,0,0,0.2128692865371704,1.028849737814258,5,2,0,0.0,0.0,0.0,0.0,1380.4815837,0.0,41.30195170000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.197983688786,0.1338424722765313,110.55388210041484,389.5485155608443,436.9622113648055,876.935878355833
6,0,1,6057,0,4,1548,20894,1548,4457,1,2,0,2,False,False,False,True,6025,0,0,0,0,2,310,0,1,658,10925,688,1758,93,0,0,0,60472,2416,8884,0,0,100,27,23,1,8,11,0,4,200,0,52,92958,0,8,7295,814,11,122,21,5,0,21560,693,209,1,1,0,0,15,3,4,2,True,0,0,34,0,0,0,1,0,0.2097986289361585,2,0.2854587818301839,1,0,0,2,0.0,814.7752685546875,0,0,0,4,1,0,0,0,1,635.5014995048535,0,0,917.6442537354568,0.0,0.0,0,3,1,59.750000059604645,0,1,8.0,0,0,0,2,0.0,0,0,0,0,1,6,0.0,0,0,19.34999993443489,2,1.0,0,-31.500000089406967,0,0,0,0,0,0,0,0,8,0,0,0,2,0,3,1,5,0,0,0,0,4,1,8,0,0,8,0,0,0.1185562003969708,0,2,0,0,6,1,5,0,0,0.2511152029037475,1.005663050510062,4,4,0,431.62179024418987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.27353322640573,0.4576937067826719,76.36946421745155,445.4013615147945,248.39691315248157,709.6213999589055
4,0,7,7008,0,3,0,20188,0,5844,0,2,0,2,False,False,False,False,6025,0,0,0,1,7,333,7,1,0,13047,968,2508,97,0,0,0,64890,5447,9611,0,0,98,29,30,2,9,11,2,4,200,6,37,99140,0,26,10040,1757,8,218,0,10,0,21201,737,382,0,0,0,0,25,2,3,4,True,0,0,19,0,0,0,2,0,0.1071260011164408,2,0.3408643919059122,0,0,0,2,0.0,1757.373779296875,0,0,0,14,0,1,0,0,1,862.6098487152428,0,0,913.383732440841,0.0,1.0,0,3,2,55.75,0,0,11.0,3,0,1,3,0.0,0,2,0,0,6,5,1.0,0,0,52.69999995827675,1,2.0,0,-23.800000071525574,0,0,0,0,0,0,0,0,8,0,0,0,1,0,5,3,16,0,2,2,0,4,0,11,0,0,11,0,0,0.2282000355733198,0,1,1,0,0,0,5,0,0,1.6318988800048828,1.6442334252154172,3,3,0,512.504781535018,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.87992272607224,0.525518446356925,162.91071837064675,481.2435172513541,469.8791808488856,821.3196418500792
8,0,0,10908,0,7,729,19068,729,15684,9,5,0,0,True,False,False,False,10200,0,0,1,1,5,467,2,1,561,16249,2458,7200,97,0,0,0,99970,11601,16719,0,0,169,54,51,5,4,4,17,11,100,8,63,144494,0,4,10634,2578,31,183,284,11,0,28274,1370,410,0,0,8,0,48,6,12,6,False,0,0,42,0,0,0,1,0,0.8423344962466582,5,0.2287107811553275,9,13,0,0,0.0,2578.54150390625,0,0,0,1,0,0,0,0,1,736.635623139405,0,2,1690.3896495894571,0.0,0.0,0,1,1,36.00000002980232,0,0,1.4444444444444444,1,0,0,1,0.0,0,0,1,0,6,6,0.0,0,0,2.7999999821186066,0,0.0,0,-45.00000008940697,0,0,0,0,0,0,0,0,10,0,0,0,2,0,5,66,29,0,1,1,0,10,0,13,0,0,7,1,0,0.1672078875702558,0,2,0,0,3,0,0,1,0,0.7596035003662109,1.7222230103910363,12,8,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-36.77258673176136,-0.2129686490256449,-96.65227188280518,373.2630521922803,547.6843757442836,863.5523770241525
