assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,1,6,14809,0,4,1530,25921,1530,15840,3,3,1,1,False,False,False,False,12550,0,1,0,3,16,0,6,2,904,127425,27087,7606,126,1,0,0,10282,514,16771,0,0,420,31,90,8,4,4,18,11,200,11,71,172117,0,18,13711,0,9,132,109,1,0,34409,1058,871,1,3,2,0,29,4,3,11,True,0,0,56,1,0,150,1,0,0.6742600991408473,3,0.2689017620827637,3,0,0,2,0.0,0.0,0,0,5,12,1,0,1,1,1,952.5982246,1,0,1532.0633243999998,0.0,0.0,4,2,1,60.00000008940697,0,0,8.333333333333334,1,0,3,7,0.0,0,1,0,0,6,1,0.0,0,0,10.450000017881392,2,2.0,1,-25.000000059604645,0,0,1,0,0,4,0,0,15,0,0,3,2,0,4,4,32,0,6,4,0,2,0,25,0,0,10,0,1,0.3505563435849244,0,2,0,0,2,3,5,0,0,0.078267216682434,1.164148582188871,3,3,0,1019.0475924,1.0,1.0,0.0,1345.2100617,1.0,34.81407820000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.69894534236656,0.6266059533642081,50.83340796667139,551.2957503442474,1122.4079139636378,988.8233572808056
7,2,7,17682,0,4,1021,35307,1021,19495,1,3,0,2,False,False,False,False,12425,0,1,0,2,15,0,8,1,1047,183269,24638,4653,168,0,0,0,18518,724,21996,0,0,594,39,104,7,4,4,16,11,100,17,103,237810,0,22,15424,0,47,243,38,1,0,36022,1624,499,2,2,4,0,28,3,5,4,True,0,0,72,2,0,0,1,0,0.3614273544802598,3,0.2173579206460182,1,7,0,2,1.0,0.0,0,0,10,14,1,1,0,0,0,0.0,0,1,1825.3507657357304,0.0,0.0,6,2,1,52.00000008940697,0,0,22.0,2,0,2,7,0.0,0,0,0,0,3,6,0.0,1,0,94.00000008940695,0,4.0,0,-28.0,0,0,0,0,0,3,0,0,15,0,0,1,0,0,5,39,44,0,4,1,0,6,0,22,0,0,9,0,2,0.2470719218336311,0,0,0,0,0,2,0,1,0,0.4525424242019653,0.9435513836193486,5,2,1,763.3809796612258,0.0,3.0,966.0405604624448,1356.516057907458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.60147788157846,0.2300927623796809,225.98396305147236,502.81842658885415,887.0733397629213,892.3983436922796
5,0,4,11876,0,1,653,39329,653,11266,1,1,2,2,False,False,True,False,10625,0,0,0,2,14,0,10,3,833,104859,18278,6422,104,0,0,0,13657,1531,9909,0,0,453,34,97,6,13,11,1,4,100,9,65,148096,0,4,9141,0,14,207,30,1,1,29579,964,534,1,2,1,0,19,1,1,9,True,0,0,40,1,0,0,0,0,0.4783299517196026,1,0.286675315913164,1,0,0,3,0.0,0.0,0,0,4,3,0,0,0,0,1,761.1153975551036,0,0,1321.977773013232,0.0,0.0,2,2,1,52.000000059604645,0,1,19.0,2,0,2,3,0.0,0,2,0,0,13,7,0.0,1,0,10.75,2,2.0,0,-49.000000059604645,0,1,3,0,0,5,0,0,15,0,0,0,2,0,5,4,38,0,3,8,0,4,0,19,0,0,11,0,1,0.3432834469144041,0,2,0,0,4,2,15,0,0,0.501949667930603,0.8792640096872173,1,1,2,503.1274163755669,1.0,4.0,817.0720330912918,1317.18820919347,1.0,24.531260299687347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4643721968828,0.4084788799203169,144.05688498523176,538.8744156993248,942.8600279405182,765.4894209706739
7,1,2,16715,0,7,0,24726,0,16445,2,0,1,1,False,False,False,False,13785,0,0,0,3,18,0,10,2,896,163297,31040,5672,158,0,0,0,12373,828,16765,0,0,502,28,87,8,4,4,15,11,200,11,102,211887,0,26,12847,0,23,162,85,1,0,36217,1139,1426,0,0,1,0,14,0,0,6,True,0,0,66,1,0,0,3,0,0.0,0,0.271396116458468,2,3,0,1,0.0,0.0,0,0,7,7,0,0,0,0,1,1000.4658247,0,1,1538.122594,0.0,0.0,6,2,1,64.00000008940697,0,0,12.5,0,0,2,5,0.0,0,0,0,0,6,8,1.0,1,0,62.39999994635582,0,5.0,1,-41.000000059604645,0,0,1,0,0,5,0,0,11,0,0,4,1,0,3,22,37,0,11,6,0,0,0,25,0,0,11,2,1,0.3823841597631732,0,2,0,0,3,0,0,0,0,-0.4386497139930725,0.5615006433091166,0,0,0,1085.9211533,0.0,2.0,1315.3352632,1287.6297573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.15718180393625,0.6241375061681202,283.1243762355135,593.2036910186628,1287.595675224832,930.9010904497512
7,1,0,15458,0,4,4677,27460,4677,15938,3,3,2,2,False,True,False,False,13025,0,1,0,1,11,0,9,3,1167,162493,24118,7132,171,0,0,0,13856,333,17702,0,0,528,25,114,9,11,11,3,4,200,8,118,215350,0,12,13363,0,15,182,65,1,1,39000,126,1599,2,3,1,0,30,3,1,12,True,0,0,77,1,0,375,1,0,0.7568394059625209,3,0.2771730787880765,3,1,0,2,0.0,0.0,0,0,8,8,1,0,0,0,1,832.3070878983023,1,0,1716.7058022307208,0.0,0.0,6,3,1,52.00000008940697,0,0,6.0,1,0,1,1,0.0,0,2,0,0,0,3,0.0,1,0,52.000000059604645,5,4.0,0,-33.000000059604645,0,0,3,0,0,3,0,0,14,0,0,3,1,0,5,12,18,0,3,6,0,0,0,18,0,0,5,0,1,0.2390317586081257,0,1,0,0,3,3,0,0,0,0.4782795906066894,1.0678034185932437,1,1,0,1062.345365970485,1.0,1.0,1458.1307054825245,1369.4292879028642,1.0,14.556834718346863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.808801200064494,0.1747532976297827,69.86636839238712,489.5538879800732,858.9823591694338,923.8857339091352
4,0,1,6221,0,1,0,2302,0,6480,9,0,0,0,False,False,False,False,5150,0,0,1,0,2,0,0,1,278,36244,5281,7120,46,0,0,0,6163,222,8609,0,0,231,11,57,4,8,11,3,4,100,3,37,55645,0,0,3779,0,4,50,133,1,0,13237,0,1035,0,0,9,0,4,0,0,1,False,0,0,21,0,0,300,0,0,0.0,0,0.2598026282954971,9,0,0,0,0.0,0.0,0,0,3,1,0,0,0,0,0,0.0,0,0,1196.453964620219,0.0,0.0,0,1,1,32.400000005960464,0,0,0.6666666666666666,0,0,0,0,0.0,0,2,1,0,6,0,0.0,0,0,3.9999999701976776,0,1.0,0,-44.20000010728836,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,2,16,0,2,1,0,0,0,6,0,0,3,0,0,0.1595330331797212,0,0,0,0,0,0,0,0,0,-0.7809461355209351,0.2070260145358758,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.04230842534224,-0.5516300831595293,-181.48629735948515,271.30170453573214,276.0156343372772,840.7343949245007
20,0,3,16539,0,4,2007,22487,2007,15621,3,2,0,3,False,False,False,False,13225,0,0,0,3,13,0,8,1,1222,146127,33551,8579,128,0,0,0,10203,724,16511,0,0,517,41,83,10,19,11,5,4,200,18,81,187609,0,11,14171,0,30,195,131,1,0,31278,1099,2030,1,2,4,0,27,3,5,4,True,0,0,51,0,0,150,2,0,0.2733617667722685,2,0.2094849675507432,3,2,0,3,0.0,0.0,0,0,10,6,0,1,0,0,0,0.0,0,2,1844.874972866798,0.0,0.0,7,2,1,48.000000059604645,0,0,11.0,7,0,2,3,0.0,0,0,0,0,7,4,0.0,1,0,17.399999976158142,2,2.0,0,-33.000000059604645,0,0,0,0,0,2,0,0,27,0,0,2,0,0,5,15,46,0,2,2,0,0,0,33,0,0,11,0,0,0.2968105751376522,0,0,0,0,0,2,0,1,0,-0.2361159920692443,0.8973513570479602,5,4,2,465.5192563050719,1.0,3.0,1202.6570690211634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.54326318790936,0.617928052993491,97.60010984386663,484.7808188379461,1150.4844670865652,882.0760343836558
11,2,0,12163,0,5,0,14133,0,18372,11,3,0,2,False,False,False,False,10550,0,0,0,2,9,0,5,1,573,90617,16847,7260,100,2,0,0,10707,785,21029,0,0,388,22,66,10,16,11,4,4,200,8,69,127818,0,8,8238,0,12,112,360,1,0,26493,411,2717,0,0,3,0,14,4,0,5,True,0,0,61,2,0,0,1,0,0.4592466435752053,3,0.1858397110074582,11,2,0,2,0.0,0.0,0,0,5,2,2,0,2,1,1,749.2224008928972,0,6,1913.379051737705,0.0,0.0,3,2,0,44.40000009536743,0,0,1.818181818181818,3,0,1,1,0.0,0,4,0,0,15,5,0.0,0,0,12.000000029802322,11,1.0,0,-22.500000059604645,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,14,51,0,0,2,0,4,0,20,0,1,7,0,2,0.1383151793376633,0,1,0,0,0,0,0,0,0,-0.4855471849441528,0.4452985601061262,0,0,2,1038.6571176694654,0.0,4.0,0.0,1408.4757441253462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-82.62868763845603,-0.4390139001663697,-96.89663939386304,352.9671757337613,565.7948429072721,972.3217144613304
15,0,0,16312,0,8,0,33620,0,20259,9,6,0,2,False,False,False,False,11800,0,0,2,0,3,0,0,1,376,178086,18254,10760,182,0,0,0,17377,409,22740,0,0,603,31,118,5,22,11,4,4,200,7,125,244356,0,12,13945,0,21,165,222,1,0,48893,1248,951,1,1,8,0,40,6,1,19,False,0,0,85,0,0,0,2,0,0.627915775712173,6,0.2059016176981062,9,23,0,2,0.0,0.0,0,0,3,8,0,0,0,0,1,815.1005743685424,0,5,2149.223377244453,0.0,0.0,2,2,1,52.00000008940697,0,0,2.0,1,0,0,0,0.0,0,0,0,0,15,0,0.0,0,0,10.200000047683716,0,1.0,0,-55.50000008940697,0,0,0,0,0,1,0,0,17,0,0,0,1,0,7,121,43,0,0,7,0,0,0,18,0,0,8,0,0,0.1818342524089721,0,1,0,0,0,1,5,0,0,-0.4754476547241211,1.1231761915808518,1,1,0,1331.974216330405,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.66905589165174,-0.195419426592357,-47.23566711346687,344.4127808385584,555.8845174724304,961.7985835656976
5,0,0,8899,0,1,0,2638,0,11777,7,0,0,0,False,False,False,False,6200,0,0,2,1,3,0,2,1,438,77971,9133,9166,98,0,0,0,13772,273,13354,0,0,401,33,54,4,13,11,3,4,200,11,88,115821,0,0,7513,0,13,311,178,1,0,24077,564,859,0,0,9,0,6,0,1,2,False,0,0,56,0,0,150,0,0,0.0,0,0.233458346464555,7,9,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1346.5816198055302,0.0,0.0,3,2,1,56.00000008940697,0,0,1.1428571428571428,2,0,0,1,0.0,0,0,0,0,8,0,0.0,0,0,3.0,0,1.0,0,-33.000000059604645,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,49,28,0,0,2,0,0,0,8,0,0,4,0,0,0.1756665588636451,0,0,0,0,0,0,0,0,0,-0.5967626571655273,0.2768997461908312,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.57538150115968,-0.4455726939794786,-119.19069563951052,330.30303804698747,444.325090436336,1041.7935157934187
7,0,0,15889,0,7,1917,28486,1917,25879,4,6,2,1,False,False,False,False,13250,0,0,3,2,15,0,10,2,778,204745,32929,11243,163,0,0,0,16472,960,19836,0,0,652,44,137,10,19,11,4,4,200,13,106,263740,0,24,12767,0,46,231,126,1,0,42521,1269,1019,1,2,11,0,34,6,3,12,False,0,0,77,0,0,300,3,0,0.5367101161455694,6,0.2666478396240341,4,37,0,1,0.0,0.0,0,0,7,13,0,0,0,0,0,0.0,0,2,1874.3405381,0.0,0.0,6,2,1,64.00000008940697,0,0,5.5,6,0,2,3,0.0,0,0,0,0,9,11,0.0,1,0,69.00000005960464,0,3.0,0,-17.000000029802322,0,0,2,0,0,5,0,0,16,0,0,1,1,0,5,189,51,0,3,6,0,2,1,22,0,0,7,0,0,0.3437663667573094,0,1,1,0,1,2,0,1,0,1.170557975769043,1.099117530970075,3,3,0,1270.9453078,0.0,2.0,1437.0198152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.94073610811802,0.4161463640917024,63.67039370603047,472.8703146432791,1125.451836056621,1027.5293954599658
3,1,6,11543,0,7,798,24429,798,8176,1,6,2,1,False,False,False,False,10095,0,0,0,2,12,0,6,3,946,96986,13087,3202,116,0,0,0,13117,586,10248,0,0,440,28,93,3,14,11,2,4,100,7,55,138127,0,24,6640,0,27,249,30,1,1,28023,506,230,1,1,0,0,31,6,2,9,True,0,0,37,1,0,0,3,0,0.4732814854836666,6,0.2191587365125535,1,0,0,1,0.0,0.0,0,0,4,8,0,0,0,0,1,748.1037208695853,0,0,1330.480105423181,0.0,0.0,3,2,1,48.00000002980232,0,0,15.0,0,0,2,6,0.0,0,1,0,0,4,2,0.0,0,0,13.999999970197678,1,2.0,0,-18.500000089406967,0,0,3,0,0,1,0,0,12,0,0,1,1,0,5,2,27,0,2,3,0,0,0,15,0,0,7,0,1,0.2690337045058911,0,2,0,0,2,1,5,0,0,0.8138507604598999,1.4224876470328227,2,1,0,761.3956094962975,0.0,1.0,0.0,1323.6920488979265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5155894839368,0.4058685265558662,112.60596786777754,507.96700923614185,639.4233153372919,616.9652568678673
9,0,0,14278,0,10,919,13606,919,17889,6,5,0,1,False,False,False,False,14230,0,0,1,1,7,0,5,1,924,130806,15247,8778,132,0,0,0,13417,624,19207,0,0,464,29,76,11,5,4,17,11,200,10,107,180206,0,1,11176,0,32,170,200,1,0,35982,1377,2102,0,1,9,0,23,8,2,12,False,0,0,71,0,0,750,0,0,0.5935567774070328,5,0.2380246252371452,6,0,0,1,0.0,0.0,0,0,6,4,0,0,0,0,0,0.0,0,2,1903.791753847885,0.0,0.0,3,1,1,40.0,0,0,2.6666666666666665,1,0,1,1,0.0,0,0,0,0,3,6,0.0,0,0,22.599999964237213,0,1.0,0,-45.00000008940697,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,8,23,0,1,3,0,0,0,16,0,0,3,1,0,0.1777265224192357,0,0,0,0,0,1,0,1,0,-0.126308262348175,0.7378490823358164,2,1,0,779.4474795250854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.8371560739951,-0.4727407806977564,-112.8589823785777,385.0946399563924,543.5888656983268,948.2549739756064
4,0,0,8044,0,1,0,2696,0,11337,6,0,1,0,False,False,False,False,7015,0,0,1,1,4,0,3,2,489,84076,10637,7110,104,0,0,0,12679,139,14321,0,0,412,24,64,5,11,11,3,4,100,4,90,129888,0,4,8073,0,24,143,110,1,0,33132,165,533,0,0,7,0,11,0,0,5,False,0,0,58,0,0,1150,0,0,0.0,0,0.2497096705503854,6,2,0,0,0.0,0.0,0,0,2,6,0,0,0,0,0,0.0,0,1,1239.5947129,0.0,0.0,2,2,0,64.00000011920929,0,0,1.3333333333333333,0,0,1,1,0.0,0,0,0,0,7,0,0.0,0,0,8.000000029802322,0,1.0,0,-35.5,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,16,26,0,0,5,0,0,0,8,0,0,5,0,0,0.2243973430516038,0,0,0,0,0,0,0,0,0,-0.2632244229316711,0.5424764068245528,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.44880387203204,-0.3872233359862049,-176.52543829271116,409.7306923904031,529.6731207121301,1063.2184747841222
13,0,6,7562,0,5,0,23258,0,7094,1,4,0,1,False,False,False,True,7700,0,0,0,1,7,0,6,1,140,84291,14491,5097,89,0,0,0,9000,537,8985,0,0,403,27,67,5,2,4,11,11,200,10,59,122911,0,8,8996,0,8,156,8,1,0,29619,513,940,1,1,0,0,27,4,3,10,True,0,0,53,0,0,0,0,0,0.4033769497754399,4,0.3070954271596453,1,0,0,1,0.0,0.0,0,0,6,8,0,0,0,0,1,687.0124856635737,0,3,1078.710346594631,0.0,0.0,4,1,1,51.15000009536743,0,1,20.0,0,0,1,2,0.0,0,1,0,0,28,3,0.0,0,0,3.600000023841858,1,1.0,1,-41.000000059604645,0,0,0,0,0,2,0,0,13,0,0,0,2,0,2,7,45,0,3,6,0,0,1,20,0,5,14,0,0,0.3110545225717222,0,2,0,0,2,1,5,0,0,-0.2288490533828735,1.5254619046825253,3,3,0,749.4983377918653,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16863040577293,0.778707650901641,73.19851918475425,477.4590339528347,864.5323584260146,835.6089313925252
3,0,1,5836,0,3,0,8418,0,6782,2,1,0,1,False,False,False,False,5275,0,0,0,1,4,0,2,1,448,64963,6328,4118,85,0,0,0,8244,184,8667,0,0,332,18,61,4,8,11,3,4,200,10,68,91221,0,0,7083,0,16,92,37,1,0,18014,40,466,0,0,5,0,7,1,0,2,False,0,0,44,0,0,450,0,0,0.1423843407424965,1,0.2898003287892335,2,0,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,966.667238,0.0,0.0,6,2,1,49.750000059604645,0,0,3.5,1,0,0,0,0.0,0,3,0,0,7,7,0.0,0,0,4.0,0,1.0,0,-51.00000008940697,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,7,17,0,1,1,0,4,0,7,0,0,7,0,0,0.2985887813311644,0,0,0,0,0,0,0,0,0,-0.6750515103340149,0.4861649172012062,0,0,0,866.1895049,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.93098605872066,-0.1241378576647282,-33.889635142470816,408.413551716956,406.6756217096498,822.5374448864895
4,0,1,9975,0,2,0,5050,0,9632,5,1,0,1,False,False,False,False,8225,0,0,1,1,9,0,4,1,604,87575,13800,4017,92,0,0,0,11660,558,12213,0,0,392,31,53,6,11,11,2,4,100,10,65,123620,0,12,6445,0,35,174,127,1,0,24385,462,2347,0,0,8,0,22,1,1,6,False,0,0,52,0,0,600,1,0,0.0,1,0.2170895736919496,5,7,0,1,0.0,0.0,0,0,7,8,0,0,0,0,0,0.0,0,0,1383.3255297302414,0.0,0.0,6,2,0,44.00000008940697,0,0,2.6,3,0,1,3,0.0,0,2,0,0,4,7,0.0,0,0,18.000000089406967,0,1.0,0,-37.0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,2,40,41,0,2,5,0,0,0,13,0,0,6,1,0,0.2992796209291516,0,0,0,0,0,0,0,1,0,0.9054945707321168,0.986995363528416,1,1,0,747.7165624357308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.71351653041592,0.0867474773081075,-80.71852763519409,429.9638712776351,642.8421805917311,805.8406904536652
7,0,0,19781,0,10,0,35405,0,32783,8,8,0,3,False,False,False,False,16075,0,0,4,1,10,0,7,1,566,221729,24540,11272,195,0,0,0,18160,1031,28909,0,0,660,59,143,12,17,11,7,4,100,17,133,287452,0,13,21667,0,14,156,177,1,0,47563,673,1207,0,0,11,0,48,9,3,24,False,0,0,99,0,0,0,0,0,0.9278752422079998,8,0.2255236113061896,8,17,0,3,0.0,0.0,0,0,12,11,0,0,0,0,1,884.1721624353374,0,0,2621.655756748161,0.0,0.0,7,2,1,44.000000059604645,0,0,2.125,6,0,1,5,0.0,0,1,0,0,12,4,0.0,0,0,7.0,0,1.0,0,-47.50000008940697,0,0,0,0,0,2,0,0,14,0,0,0,1,0,5,86,46,0,2,5,0,4,0,17,0,0,10,0,1,0.1875833746105881,0,2,0,0,1,0,0,0,0,-0.1806733012199401,1.1071057274735014,3,1,0,1039.0886880510025,0.0,1.0,0.0,2306.765787371789,0.0,31.391044275357444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.51064560893325,-0.1602040996110633,-9.7953363762193,346.4756948588411,600.6738283417097,947.2410684003286
8,1,10,21065,0,4,4323,34751,4323,36174,2,2,3,1,False,False,False,False,16050,0,1,0,2,18,0,10,2,1210,231733,51738,11419,160,0,0,0,14115,802,22070,0,0,618,62,124,14,22,11,6,4,100,24,136,287495,0,0,19135,0,48,259,55,1,0,41647,1279,1338,4,4,7,0,32,2,3,10,True,0,0,91,1,0,750,0,0,0.0,2,0.2417585036718194,2,16,0,2,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,1,1,2193.836740869372,0.0,0.0,9,2,0,52.000000059604645,1,0,13.0,5,0,2,3,0.0,0,6,0,0,14,0,0.0,1,0,4.999999970197678,5,2.0,0,-38.500000059604645,0,0,3,1,0,4,0,0,16,0,0,1,0,0,2,85,64,0,6,1,0,4,0,26,0,0,7,0,1,0.3706666100953391,0,0,0,0,0,4,0,1,0,-0.0133168697357177,0.880822564939634,3,0,2,1324.6812812720725,0.0,3.0,2014.6664763383365,2057.841590060147,1.0,38.83988622876973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.7807399525888,0.2734934595735836,135.2972144510518,494.80436706052745,1471.9691487709845,952.523021002877
5,0,0,10676,0,7,0,10804,0,16700,7,5,0,1,False,False,False,False,8600,0,0,3,1,4,0,3,1,711,101529,13566,7778,111,1,0,0,13501,298,17868,0,0,426,42,64,10,16,11,5,4,100,10,82,145035,0,12,10116,0,22,273,160,1,0,30004,744,1087,0,0,11,0,24,6,4,7,False,0,0,68,0,0,0,2,0,0.6955529740378356,5,0.2296548992567002,7,11,0,1,0.0,0.0,0,0,6,8,1,0,1,1,0,0.0,0,0,1779.8494205367874,0.0,0.0,3,3,1,56.00000008940697,0,0,1.2857142857142858,1,0,1,1,0.0,0,0,0,0,6,1,0.0,0,0,18.40000006556511,0,1.0,0,-22.5,0,0,0,0,0,1,0,0,7,0,0,0,1,0,1,56,32,0,1,2,0,0,0,9,0,0,3,0,0,0.2034040352455123,0,1,0,0,0,0,0,0,0,-0.3912070989608764,0.8122252375896192,8,5,0,922.643651602828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81590999764589,-0.4382393201357217,-125.6735527281516,309.22840643115194,492.47986368175066,901.222306500645
