assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,9,16392,0,2,3149,31186,3149,39140,5,1,7,0,False,False,False,False,15425,1,1,0,3,22,0,10,4,761,16859,3264,11608,158,0,0,0,255732,38172,24005,1,0,365,69,56,8,18,11,7,6,100,19,93,305736,0,47,23320,0,66,216,167,1,1,33144,1230,2205,0,1,1,0,14,1,3,2,True,0,0,63,0,0,550,2,0,0.1385024703354332,1,0.3713672677176716,5,2,0,2,0.0,0.0,0,0,64,38,0,0,0,0,1,840.6285775435547,0,2,1619.2700113778876,0.0,0.0,13,2,1,76.50000014901161,0,0,5.8,2,0,2,6,0.0,0,0,0,13,0,3,1.0,2,0,99.80000016093254,6,3.0,0,3.000000089406967,0,0,9,0,0,7,0,0,22,0,0,0,1,0,2,15,12,0,3,1,0,0,0,29,0,0,11,0,0,0.4907543523203327,0,1,0,0,3,1,0,2,0,-0.5890049934387207,0.5367516975687185,3,1,1,826.7212269263242,0.0,3.0,801.1702132755202,0.0,1.0,41.509887889981655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7258496947788,0.6299134751047788,187.7142155812241,644.6608611689966,1580.9716613115058,1401.3351597051546
10,2,3,19944,0,1,5899,51210,5899,43171,6,0,6,2,False,False,False,False,17250,1,1,1,4,18,0,6,2,595,19073,4250,12025,208,0,0,0,338789,32607,27534,0,0,383,75,72,9,21,11,7,6,200,30,143,394706,0,27,27171,0,101,300,204,1,0,36844,1658,2678,2,4,6,0,18,0,5,1,True,0,0,103,2,0,150,1,0,0.0,0,0.3078308642547482,6,17,0,2,1.0,0.0,0,0,74,21,3,1,0,0,0,0.0,0,6,1913.3607989,0.0,0.0,15,2,0,64.00000008940697,0,0,4.666666666666667,2,0,3,2,0.0,0,0,0,12,0,8,1.0,0,1,196.7500002384185,15,5.0,0,-29.500000059604645,0,0,6,0,0,4,0,0,19,0,0,0,1,0,2,88,24,0,1,1,0,10,0,28,0,0,10,0,2,0.3603941623709687,0,1,0,0,1,4,0,4,0,-0.2432867884635925,0.5661342046745039,5,3,0,899.3961155,0.0,5.0,0.0,1380.8968478,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,315.089553599404,0.4076596533431779,286.83560377923453,623.9701370940427,1207.770119116346,1324.5175721468577
11,1,6,21371,0,1,2285,50475,2285,45161,6,0,5,0,False,False,True,False,22520,2,2,0,3,19,256,8,3,473,17004,3456,9700,198,0,0,0,322183,36969,30256,0,0,439,81,78,10,21,11,7,6,100,31,119,381624,0,42,26284,0,88,365,203,1,2,42437,3175,2386,1,2,1,0,15,0,1,2,True,0,0,72,1,0,975,4,0,0.0,0,0.2997030588277839,6,3,0,2,0.0,0.0,0,0,75,26,0,0,0,0,1,784.5818167987545,0,1,1895.1630099332792,0.0,0.0,14,2,1,83.75000011920929,1,2,5.0,2,0,3,5,0.0,0,1,1,16,0,0,1.0,1,0,139.00000005960464,2,5.0,0,-17.5,0,0,7,0,0,7,0,0,20,0,0,0,2,0,4,18,7,0,7,2,1,0,0,30,0,0,10,1,1,0.3851330866427439,0,2,0,1,4,2,5,4,0,-0.5192331075668335,0.4788075742663607,1,1,0,1085.0997916405588,0.0,1.0,1202.4402299024323,1285.034369311624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.7711015743744,0.0,0.0,291.20450172749486,0.6015313690826705,254.22615230178124,650.951919984673,1380.387853861764,1340.5601453193428
10,1,0,18967,0,2,4328,38718,4328,33160,8,1,4,1,False,False,False,False,17025,0,1,0,6,20,0,5,3,557,14130,3310,8774,188,0,0,0,272411,34924,23432,0,0,368,64,56,6,19,11,7,6,100,22,123,316553,0,25,18162,0,56,183,281,1,1,30012,1837,6241,1,4,3,0,20,1,4,3,True,0,0,89,1,0,450,1,0,0.4279299567781413,1,0.2709978913990966,8,0,0,2,1.0,0.0,0,0,71,14,1,0,0,0,0,0.0,0,1,1858.5028638639185,0.0,0.0,11,2,1,69.75000011920929,0,0,3.75,0,0,3,0,0.0,0,1,0,14,0,14,0.0,0,0,82.75000008940697,3,3.0,0,-24.0,0,0,5,0,0,7,0,0,21,0,0,0,1,0,6,9,8,0,6,2,0,0,0,30,0,0,13,0,1,0.3145458499364527,0,1,0,0,0,4,0,2,0,-0.1079843640327453,0.6772625872585019,4,3,0,934.552890531477,0.0,4.0,0.0,1257.4816929014871,1.0,6.401781841502498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.26608145338324,0.4196926543219534,98.11122896033972,590.4429965303235,1293.6541808719226,1241.2571671823434
4,0,0,9428,0,4,0,11900,0,18142,3,2,0,1,False,False,False,False,8000,0,0,2,1,3,0,3,1,878,13683,1831,9361,122,0,0,0,136872,9362,15275,0,0,254,52,49,5,15,11,5,6,100,14,88,173852,0,18,15482,0,46,151,69,1,0,23295,820,1398,0,0,10,0,17,3,5,4,False,0,0,60,0,0,0,2,0,0.5871350345329875,2,0.2688633189583869,3,4,0,1,0.0,0.0,0,0,38,16,0,0,0,0,1,596.7132839645092,0,1,1452.0761398800246,0.0,0.0,4,2,1,63.75000011920929,0,0,2.333333333333333,0,0,1,1,0.0,0,0,0,4,0,8,0.0,0,0,8.750000059604645,0,1.0,0,-49.00000002980232,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,25,9,0,0,2,0,0,0,7,0,0,6,0,0,0.220543890185851,0,0,0,0,0,0,0,1,0,-0.306641161441803,0.7294115513886399,5,4,0,591.7786138967665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-229.36813769801256,-0.4132014730643353,-133.62935638900606,348.2048813513154,496.4202497394925,1075.7287149756908
2,0,3,10978,0,5,675,31984,675,18086,2,4,0,3,False,False,False,False,8300,2,2,0,1,3,221,3,1,875,10208,1400,4220,144,0,0,0,142148,6816,17322,0,0,328,48,42,6,13,11,4,6,100,17,94,180596,0,8,13979,0,16,259,30,1,0,28239,827,106,0,2,2,0,28,4,6,5,True,0,0,64,1,0,0,1,0,0.7668377079936526,4,0.3991640350517006,2,1,0,3,0.0,0.0,0,0,42,8,0,1,0,0,1,798.4708681,0,0,1449.2673459,0.0,0.0,3,2,2,56.40000006556511,0,0,2.5,0,0,1,1,0.0,0,0,1,4,0,1,0.0,0,0,20.05000004172325,4,1.0,0,-45.70000004768372,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,9,7,0,1,1,0,2,1,5,0,0,1,0,1,0.2277895967259821,0,0,0,0,0,2,0,0,0,1.952688217163086,1.1618932638195203,6,5,0,686.5307763999999,0.0,0.0,0.0,1300.0333667999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.280045799657453,-0.0828004579965745,28.9387600698028,376.0796802204415,374.42367106051,896.2735575839209
6,0,0,13725,0,2,79,32782,79,41608,6,1,3,1,False,True,False,False,15175,0,0,1,3,15,0,7,2,402,13106,3878,10348,163,0,0,0,223475,25961,22599,0,0,375,53,67,9,16,11,6,6,100,25,125,270000,0,9,14883,0,57,249,168,1,0,33418,1663,710,0,0,9,0,14,1,1,2,False,0,0,85,0,0,750,1,0,0.4547508426359366,1,0.2906371569187274,6,3,0,1,0.0,0.0,0,0,67,5,1,0,0,0,0,0.0,0,1,1779.2320916,0.0,0.0,10,2,1,68.00000008940697,0,0,3.5,2,0,2,1,0.0,0,0,1,11,0,3,1.0,0,0,96.25000011920928,0,3.0,0,-25.500000059604645,0,0,3,0,0,2,0,0,18,0,0,0,1,0,2,20,15,0,2,1,0,4,0,21,0,1,13,1,0,0.3379071317589724,0,1,0,0,1,0,0,2,0,-0.6469775438308716,0.4952554942968299,1,0,1,399.5691123,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27491980383522,-0.1011672399850501,-17.36704286410028,524.1137479492166,1062.3909094963403,1135.0627102189346
7,0,0,9827,0,8,0,15550,0,23706,8,2,0,2,False,False,False,False,9550,0,0,0,2,8,0,3,1,339,8256,2713,10270,105,0,0,0,103201,15412,21901,0,0,231,35,46,9,18,11,6,6,200,24,75,132041,0,4,14017,0,16,151,195,1,0,20582,1724,2023,0,0,6,0,14,7,2,3,False,0,0,44,0,0,300,0,0,0.4023490424146529,2,0.3158945461690715,8,4,0,2,0.0,0.0,0,0,70,3,0,1,0,0,0,0.0,0,0,1432.2874913800902,0.0,0.0,13,2,1,54.000000059604645,0,0,1.875,2,0,1,0,0.0,0,2,0,11,0,6,0.0,0,0,12.250000029802322,0,1.0,0,-39.00000002980232,0,0,0,0,0,1,0,0,13,0,0,0,0,0,3,28,10,0,1,1,0,2,0,15,0,0,9,0,0,0.2584321134886012,0,0,0,0,0,0,0,0,0,-0.3275564908981323,0.6230210633335079,2,1,1,330.96667677866657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.2953505847433,-0.5026923744940615,-151.05905853546545,407.80918880830734,831.5788605068011,1432.463812152036
1,0,0,3236,0,0,0,9641,0,4355,4,0,0,0,False,False,False,False,2900,0,0,0,1,2,0,2,1,183,1941,360,1436,56,0,0,0,33760,1855,7103,0,0,112,19,12,1,2,6,6,11,100,2,33,48342,0,2,4370,0,0,36,44,1,0,12640,48,266,0,0,0,0,6,0,0,2,True,0,0,23,0,0,150,0,0,0.0,0,0.4271890299930512,4,0,0,0,0.0,0.0,0,0,9,2,0,0,0,0,0,0.0,0,0,575.1216484992804,0.0,0.0,1,1,2,56.000000059604645,0,0,0.75,0,0,0,1,0.0,0,0,0,1,0,0,0.0,0,0,3.0,5,1.0,0,-48.000000059604645,0,0,0,0,0,1,0,0,2,0,0,0,1,0,3,6,0,0,0,2,0,0,0,3,0,0,3,0,0,0.1710436531639683,0,1,0,0,0,0,0,0,0,0.6380689144134521,0.6931120635680487,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.06616621737473,-0.3129772639748323,6.781174052788034,398.4200570399616,236.08918279168188,918.6925955207912
12,1,0,17817,0,2,0,18539,0,49247,12,0,0,0,True,False,False,False,15350,0,0,3,2,11,248,5,1,578,25336,4094,17612,108,0,0,0,179768,26179,33056,0,0,301,71,76,14,9,6,23,11,200,37,80,230161,0,14,21067,0,63,420,316,1,0,25056,1412,2767,0,0,10,0,14,0,2,1,False,0,0,58,1,0,900,2,0,0.0,0,0.2277498522083285,12,4,0,0,0.0,0.0,0,0,113,5,0,0,0,0,0,0.0,0,2,2172.70785714693,0.0,0.0,16,3,0,52.40000006556511,0,0,1.9166666666666667,2,0,1,0,0.0,0,2,0,13,0,10,0.0,0,0,27.00000002980232,0,2.0,0,-10.500000059604645,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,25,12,0,2,1,1,4,0,23,0,0,6,2,1,0.2351199594313863,0,0,0,0,0,0,0,2,1,-0.6177548170089722,0.4038240215151712,2,2,1,0.0,0.0,3.0,0.0,1815.1694674277285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.56392664700616,-0.0552306190660979,21.981786388306976,435.3277394789839,875.0186978641894,1475.6516802080043
2,0,1,8305,0,4,0,17180,0,18546,6,3,1,0,False,False,False,False,8975,0,0,2,1,5,0,2,2,245,10106,1549,7286,107,0,0,0,103464,7543,14795,0,0,222,39,24,5,11,11,4,6,100,21,84,134158,0,6,11358,0,14,176,137,1,0,20587,1110,2641,0,0,10,0,13,3,2,4,False,0,0,56,0,0,950,0,0,0.6524544208561106,3,0.3157546700387794,6,2,0,0,0.0,0.0,0,0,37,3,0,1,0,0,0,0.0,0,0,1203.7151056,0.0,1.0,4,2,0,56.000000059604645,0,0,1.1666666666666667,0,0,0,1,0.0,0,2,1,5,0,3,0.0,0,0,17.75,0,1.0,0,-32.000000059604645,0,0,1,0,0,0,0,0,5,0,0,0,1,0,1,17,10,0,2,1,0,2,0,7,0,0,5,0,0,0.2799983020090721,0,1,0,0,1,0,0,0,0,-0.1548636555671692,0.6724889214430073,2,2,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.150000867780086,-0.548302498597472,15.601698369182614,447.4646845372279,508.5754902900007,1232.3347884386635
12,1,2,15199,0,4,2240,61302,2240,35687,2,4,2,2,False,False,False,True,13500,1,2,0,3,9,0,4,2,906,22556,2710,10881,184,0,0,0,196146,14111,24175,0,0,345,72,70,9,21,11,7,6,100,17,88,268439,0,49,24909,0,25,216,74,1,0,49735,1140,700,4,6,3,0,34,4,5,6,True,0,0,61,1,0,0,4,0,0.7893321832664477,4,0.3405374755086137,2,30,0,2,1.0,0.0,0,0,44,45,1,0,0,0,1,830.5251069740707,0,4,1623.694451413852,0.0,0.0,11,3,1,76.00000011920929,0,1,10.5,2,0,2,4,0.0,0,0,0,6,1,5,1.0,0,0,99.00000020861626,2,4.0,0,-14.999999970197678,0,0,2,0,0,3,0,0,9,0,0,0,2,0,3,154,12,0,2,2,0,8,1,21,0,0,5,0,1,0.1907705404607848,0,2,0,0,1,6,10,0,0,0.4554945230484009,1.2930891044036454,5,3,0,1007.1083171389644,0.0,3.0,0.0,1389.1882093589766,0.0,20.361558293645658,0.0,0.0,0.0,0.0,1.0,1523.47798858335,0.0,0.0,157.5665912864481,0.2586693571775649,209.8547542016273,499.15795382207807,663.7086177523205,1321.2830764630014
13,1,4,18463,0,5,6532,74803,6532,56384,4,4,2,3,False,False,False,False,14225,0,1,0,5,15,171,4,4,627,29830,5915,13418,210,0,0,0,276619,33900,30697,1,0,420,80,79,11,21,11,7,6,100,33,103,364723,0,43,29576,0,54,306,143,1,1,58274,2254,3030,4,7,1,0,37,5,1,9,True,0,0,78,1,0,450,1,0,0.7842178011558548,4,0.3527741240209361,4,13,0,3,1.0,0.0,0,0,81,42,1,1,0,0,0,0.0,0,5,1780.7344900784706,0.0,0.0,11,3,1,60.80000007152557,0,0,7.0,3,0,4,3,0.0,0,1,0,11,2,21,1.0,0,0,153.05000030994415,2,5.0,0,-11.499999940395355,0,0,4,0,0,5,0,0,18,0,0,0,2,0,7,72,17,0,5,5,0,7,0,28,0,0,7,0,1,0.3516857235369512,0,2,0,0,1,7,5,2,1,0.0355881452560424,1.2515300958250253,1,0,0,736.3506881851724,0.0,2.0,0.0,1423.632876798774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,228.68091917625253,0.4717154661069008,242.5965254264061,573.8755584809096,1417.5386696131015,1588.535526076853
8,0,0,19922,0,6,1147,35467,1147,78307,8,3,2,2,False,False,False,False,17700,0,0,1,4,16,0,6,2,833,29575,6484,11051,211,1,0,0,253437,28805,38268,0,0,417,95,81,13,10,6,25,11,200,28,161,327684,0,8,29833,0,55,185,346,1,0,44672,1730,12751,1,1,7,0,47,4,5,18,False,0,0,111,0,0,450,1,0,0.7803261364612563,3,0.3002893367989208,8,18,0,2,0.0,0.0,0,0,92,2,2,1,1,1,0,0.0,0,4,2255.632706491666,0.0,0.0,16,2,1,64.00000008940697,0,0,3.0,3,0,2,6,0.0,0,0,1,13,0,2,0.0,0,0,73.00000011920929,0,3.0,0,-49.000000059604645,0,0,2,0,0,3,0,0,20,0,0,0,1,0,5,95,29,0,2,15,0,0,0,24,0,0,7,0,0,0.2210386189530838,0,1,0,1,0,1,0,1,0,0.1040581464767456,1.2643905401442035,5,1,1,520.2189354893402,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.226045975776966,-0.1862005275908832,33.010693534326585,479.8121595263359,984.7347902020708,1651.0932782991017
2,0,13,9749,0,4,277,43759,277,14807,0,3,2,2,False,False,False,False,9975,0,0,0,1,13,0,13,2,0,9399,1288,4717,119,0,0,0,129214,10696,15635,0,0,267,44,50,7,12,11,4,6,200,20,69,167422,0,17,13373,0,34,231,0,1,0,28808,1845,564,0,1,1,0,14,3,0,5,True,0,0,36,0,0,0,1,0,0.5369178302702134,3,0.4202315783954253,0,4,0,2,1.0,0.0,0,0,51,17,0,0,0,0,1,854.4261457959373,0,0,1101.9448331963983,0.0,1.0,10,2,1,68.00000008940697,0,0,15.0,2,0,1,5,0.0,0,1,0,8,2,26,1.0,1,0,51.150000005960464,0,3.0,0,-38.50000002980232,0,0,2,0,0,2,0,0,11,0,0,0,2,0,3,24,6,0,4,2,0,2,0,15,1,0,12,1,0,0.3623993788899841,0,2,0,0,2,1,0,1,0,0.0976314544677734,0.7683538712507466,0,0,0,428.17051439744216,0.0,5.0,746.2882349610519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.03722451833727,0.5444918674010087,143.4736070601658,584.8931639621636,753.0322526155951,1138.91363904269
14,1,4,16109,0,4,3830,50861,3830,37695,5,3,3,2,False,True,False,False,14825,1,2,0,5,18,0,4,3,676,20218,3916,15863,155,0,0,0,209918,28513,29086,0,0,335,73,64,11,19,11,9,6,100,26,92,272112,0,25,26081,0,39,318,197,1,1,41975,1687,444,2,5,3,0,27,3,4,4,True,0,0,70,1,0,450,1,0,0.7390072851649677,3,0.3454614710191315,5,9,0,2,1.0,0.0,0,0,73,29,0,1,0,0,1,887.751641582473,0,1,1776.544040560478,0.0,0.0,16,3,1,60.00000014901161,0,0,6.4,2,0,5,3,0.0,0,1,1,14,1,8,1.0,0,0,81.60000026226044,0,3.0,0,-15.999999970197678,0,0,4,0,0,3,0,0,24,0,0,0,2,0,3,47,15,0,2,1,0,11,0,32,0,0,14,0,1,0.2952904074377296,0,2,0,0,3,5,5,1,0,-0.425967812538147,0.912093922747322,4,3,0,451.0546621398412,1.0,2.0,0.0,1337.7995495983523,0.0,41.222677388415605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.87513458560372,0.405281255945025,97.0648607988335,569.8592192967006,1152.2483840897016,1533.1452178020345
18,1,0,16959,0,8,724,47893,724,44149,6,6,1,3,False,False,False,False,12200,0,1,0,1,7,345,3,2,431,25274,4076,9033,194,0,0,0,219142,20867,29916,0,0,370,79,69,9,7,6,22,11,200,25,122,290751,0,17,24567,0,32,188,157,1,0,46334,1563,3510,0,2,3,0,44,7,9,8,True,0,0,85,1,0,0,1,0,0.7477100734707026,6,0.3670964715634128,6,1,0,4,0.0,0.0,0,0,76,16,2,2,0,0,1,892.5412016007353,0,8,1845.652472248104,0.0,0.0,14,2,1,76.00000008940697,1,0,4.166666666666667,2,0,1,1,0.0,0,0,1,13,0,1,0.0,0,0,87.15000012516975,2,4.0,0,-48.000000059604645,0,0,1,0,0,2,1,0,18,0,0,0,1,0,6,10,16,0,0,2,0,8,0,25,0,0,6,0,1,0.2025323462089699,0,1,0,0,0,2,5,1,0,0.4304925203323364,1.4328427697950414,11,3,2,503.7738963201866,0.0,0.0,0.0,1426.1733152990205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.90174788821037,0.4226147726770674,153.0190565377659,435.48826882938425,861.679012659873,1380.324865220637
8,0,0,10564,0,5,0,19291,0,24012,13,3,0,1,False,False,False,False,8700,0,0,3,0,2,0,0,1,247,9255,1979,4767,131,0,0,0,137300,6643,27920,0,0,203,43,50,8,17,11,7,6,200,20,105,172617,0,0,12559,0,8,165,311,1,0,26062,916,550,0,0,11,0,22,4,2,4,False,0,0,75,0,0,0,0,0,0.0,3,0.2992579996882509,13,0,0,1,0.0,0.0,0,0,50,0,1,0,0,0,0,0.0,0,0,1677.6165093608013,0.0,0.0,7,1,1,40.000000059604645,0,0,0.7692307692307693,0,0,0,1,0.0,0,0,1,5,0,4,0.0,0,0,3.0,0,0.0,0,-49.000000059604645,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,9,10,0,0,1,0,0,0,10,0,0,7,0,0,0.1263808458487273,0,0,0,0,1,0,0,0,0,-0.2870810627937317,0.7935938415856184,2,2,2,432.42130411048055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.0494251960494,-0.1430601085890862,-144.56223972927162,319.5605175608713,341.16259395782333,1188.793737348159
13,1,0,13631,0,7,147,33035,147,30901,7,3,2,2,False,False,False,False,11330,0,0,0,2,6,0,2,2,333,11187,2346,11745,150,0,0,0,156806,13963,27885,0,0,304,48,60,7,14,11,6,6,200,19,106,200955,0,12,20353,0,10,176,188,1,0,32961,437,1533,0,1,3,0,27,6,4,4,True,0,0,75,1,1,0,1,0,0.7591367861342831,3,0.3271821604991809,7,3,0,2,0.0,0.0,0,0,67,7,1,0,0,0,0,0.0,0,0,1690.3896495894571,0.0,0.0,13,3,1,56.00000008940697,0,0,2.7142857142857144,1,0,0,2,0.0,0,0,2,11,0,4,0.0,0,0,50.80000013113022,4,2.0,0,-17.000000029802322,0,0,2,0,0,3,0,0,15,0,0,0,0,0,3,24,8,0,1,1,0,0,0,19,0,0,10,1,1,0.1863532877956497,0,0,0,0,0,1,0,0,0,-0.4316901564598083,0.9787563247644542,4,3,0,699.3559082668482,0.0,1.0,0.0,1604.396720372942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.77258673176136,0.2129686490256449,96.65227188280518,410.0356389240417,594.4309942054126,1461.1069114152745
4,0,5,14515,0,5,274,46079,274,18554,1,4,1,2,False,False,False,False,12000,0,0,0,2,10,210,5,2,1141,20062,2149,6531,168,0,0,0,177005,13271,15458,0,0,308,66,47,6,13,11,5,6,100,18,110,235121,0,10,16856,0,44,168,41,1,0,38052,950,1282,1,1,0,0,28,4,7,5,True,0,0,75,0,0,0,1,0,0.7338190588018197,4,0.3016955664713442,1,0,0,2,0.0,0.0,0,0,43,4,0,0,0,0,1,862.6469642556417,0,0,1435.0549233028491,0.0,0.0,9,2,2,64.00000005960464,0,0,14.0,1,0,2,2,0.0,0,1,0,9,0,9,0.0,0,0,61.0,2,3.0,0,-51.50000008940697,0,1,1,0,0,2,0,0,12,0,0,0,2,0,6,3,7,0,1,1,0,2,0,14,0,0,4,1,0,0.2268767461113053,0,2,0,0,1,1,10,1,0,1.5631654262542725,1.1829790592185152,7,6,0,927.2710476666208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.90213933609027,0.3344819715298815,184.17413557364105,546.7107824655915,684.4337342430202,973.0080551804256
