assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,12144,0,2,0,28573,0,17837,8,1,0,0,False,False,False,False,10425,0,0,2,1,4,0,2,1,383,892,892,8024,146,0,0,0,166384,12265,24079,0,0,171,100,35,26,20,11,3,4,100,7,108,210255,0,20,13203,0,26,252,215,1,0,42978,1742,561,0,0,10,0,17,1,5,2,False,0,0,66,0,0,300,3,0,0.7454863786121247,1,0.2626732166579489,8,13,0,0,0.0,0.0,0,0,0,10,1,0,0,0,1,865.9787640560494,0,0,1740.365784591757,0.0,0.0,0,3,1,56.00000002980232,0,0,1.25,0,0,0,0,0.0,0,0,0,0,4,1,0.0,0,0,44.30000004172325,0,2.0,0,-16.000000029802322,0,0,0,0,0,1,0,0,9,0,0,0,2,0,1,65,24,0,0,1,0,0,0,10,0,0,5,0,0,0.1837799093622303,0,2,0,0,0,0,0,0,0,-0.5332776308059692,0.6176897702656027,5,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.338659982893944,-0.2068530668594167,-51.71326671485419,393.0208270328919,513.7195915453616,1126.1425714938082
15,0,0,22329,0,10,4125,43577,4125,38832,11,7,2,1,False,False,False,False,24965,0,2,2,5,15,0,4,2,582,1505,1505,17340,207,0,0,0,295938,39407,34781,0,0,260,157,93,35,27,11,5,4,100,20,153,341555,0,17,20339,0,47,638,444,1,0,44108,4024,4546,0,2,11,0,43,7,8,8,False,0,0,90,0,0,0,2,0,0.7736135025645599,7,0.276423351961907,11,4,0,2,0.0,0.0,0,0,0,13,0,1,0,0,0,0.0,0,1,2575.5165431623814,0.0,0.0,0,2,0,64.00000005960464,0,0,2.727272727272727,1,0,1,2,0.0,0,1,0,0,4,4,0.0,0,0,86.25000002980232,0,3.0,0,-36.000000059604645,0,0,2,0,0,6,0,0,21,0,0,1,1,0,4,20,76,0,6,1,0,11,0,30,0,0,7,0,1,0.2817290196643743,0,1,0,0,3,2,0,1,0,0.1972442865371704,1.0170267727101745,8,3,0,1619.5899120447757,0.0,2.0,0.0,2037.9108952030056,0.0,34.70880498817155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4087836839544,-0.1630740835717162,2.30633346765713,494.2076584129127,1046.865727637459,1320.1778917036556
7,2,1,18571,0,6,67,37847,67,29786,6,3,2,0,False,False,False,False,14575,1,1,0,2,11,0,5,2,650,1301,1204,12774,171,0,0,0,228417,24368,24558,0,0,226,129,67,29,17,11,6,4,100,17,111,274831,0,30,19087,0,30,476,185,1,0,45113,1521,984,0,1,2,0,31,5,6,5,True,0,0,60,2,0,0,2,0,0.3359284693541844,3,0.231539170937451,6,5,0,0,0.0,0.0,0,0,0,24,1,0,0,0,1,871.1492481766087,0,1,2011.5101884101275,0.0,0.0,0,2,0,56.000000059604645,0,0,3.0,3,0,2,4,0.0,0,1,0,0,2,1,0.0,0,0,4.0,1,2.0,0,-39.50000008940697,0,0,2,0,0,5,0,0,16,0,0,0,2,0,3,30,45,0,2,2,0,6,0,18,0,0,6,0,2,0.1828771037701508,0,2,0,0,2,1,5,1,0,0.0098536014556884,0.9383817587698606,6,4,1,0.0,0.0,0.0,0.0,1478.6532291113072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.93843657847523,-0.0298283351213961,68.78414078993953,454.2855438988634,808.1689117791074,1142.902488511415
8,1,0,21805,0,11,0,21464,0,31828,11,8,0,2,False,False,False,False,17100,0,0,4,0,8,0,0,1,499,1428,1428,13730,178,0,0,0,237976,16772,32462,0,0,216,136,53,27,16,11,5,4,100,13,126,274606,0,8,15608,0,68,491,338,1,0,35201,2545,581,0,0,11,0,69,8,19,11,False,0,0,74,1,0,675,1,0,0.7917658101513547,8,0.2868585343949552,11,7,0,2,0.0,0.0,0,0,0,2,1,0,0,0,0,0.0,0,1,2528.9069248492992,0.0,0.0,0,2,1,40.0,2,0,1.4545454545454546,1,0,0,0,0.0,0,0,1,0,15,5,0.0,0,0,14.99999988079071,0,2.0,0,-48.50000008940697,0,0,0,0,0,3,0,0,12,0,0,0,0,0,7,40,73,0,2,3,0,0,0,16,0,0,5,0,1,0.1225393425781668,0,0,0,0,0,0,0,2,0,1.523000717163086,1.638694969333842,21,5,2,600.3127371898024,0.0,0.0,0.0,2159.369927326736,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,44.485622975904505,0.0,61.37829687395464,416.2905283921176,492.2126582709946,1109.7442821733105
3,0,0,9209,0,3,0,14625,0,12353,6,2,1,0,True,False,False,False,9100,0,0,2,2,6,0,2,2,508,366,366,7827,103,0,0,0,92495,8744,17225,0,0,120,67,36,12,1,4,16,11,100,3,68,122098,0,14,10251,0,17,102,160,1,0,29235,424,294,1,1,8,0,21,2,7,4,False,0,0,41,0,0,0,1,0,0.5837820490770823,2,0.2626512784901992,6,2,0,0,0.0,0.0,0,0,0,5,0,1,0,0,0,0.0,0,0,1488.6818285668232,0.0,0.0,0,1,1,40.00000002980232,0,0,1.5,0,0,0,2,0.0,0,1,1,0,5,4,0.0,0,0,7.0,0,1.0,0,-32.000000059604645,0,0,1,0,0,0,0,0,8,0,0,0,1,0,3,13,21,0,0,2,0,0,0,9,0,0,6,1,0,0.1397251369724028,0,1,0,0,0,1,5,0,0,-0.2836612462997436,0.8823856097573801,7,6,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.82568402251182,-0.1209123377110666,-109.70779441650782,371.8457425741004,384.2997133583402,1021.6286454333726
1,0,4,3683,0,3,0,15544,0,2947,0,2,0,1,False,False,False,False,4050,0,0,0,1,4,0,4,1,0,147,147,1015,64,0,0,0,44210,2279,5444,0,0,77,28,12,4,1,4,4,11,200,1,33,58640,0,12,4597,0,3,107,0,1,0,14283,584,24,0,0,0,0,9,2,0,3,True,0,0,23,0,0,0,2,0,0.2259741167270837,2,0.2971898597565188,0,0,0,1,0.0,0.0,0,0,0,3,0,0,0,0,0,0.0,0,0,618.4156820408244,0.0,0.0,0,3,1,64.00000005960464,0,0,5.0,0,0,1,3,0.0,0,0,0,0,4,0,0.0,0,0,5.999999970197678,1,1.0,0,-23.500000089406967,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,5,0,0,1,0,0,0,5,0,0,5,0,0,0.1784414544980568,0,1,0,0,0,0,0,0,0,-0.0271892547607421,0.8946136378715275,0,0,0,331.3107614228544,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.940468440122,0.2910663575121263,78.78196076661551,454.93671679145336,292.13360082300403,628.9943985837049
13,2,0,17631,0,7,0,59469,0,32807,11,5,1,3,False,True,False,False,13800,1,1,0,1,10,0,4,2,366,1169,1169,15021,151,0,0,0,203506,22189,24131,0,0,229,115,52,16,19,11,5,4,100,10,96,242742,0,10,17540,0,31,218,285,1,0,38066,1733,1104,0,0,4,0,33,6,9,6,True,0,0,65,2,0,0,1,0,0.733130131652688,5,0.2485184568478123,11,0,0,3,0.0,0.0,0,0,0,5,1,0,0,0,0,0.0,0,3,2071.1289001,0.0,0.0,0,1,1,52.000000059604645,0,0,2.090909090909091,3,0,1,1,0.0,0,2,1,0,8,5,0.0,0,0,46.79999998211861,1,2.0,0,-34.50000002980232,0,0,1,1,0,2,0,0,15,0,0,0,1,0,4,9,49,0,0,1,0,2,0,23,0,0,5,0,2,0.1709460781821156,0,1,0,0,0,0,0,1,0,0.2555837631225586,0.97647545733119,9,3,0,1004.5248401,0.0,3.0,0.0,1453.117288,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1909.8618807,0.0,0.0,-11.356125637020654,-0.0289697082577057,71.0047549396368,442.1646571373629,726.9079196023528,1166.2045756222028
3,0,0,9389,0,4,854,14790,854,14174,7,3,0,0,False,False,False,False,9675,0,0,0,1,6,0,2,1,365,1017,1017,7506,99,0,0,0,97041,11808,15073,0,0,146,69,28,11,15,11,3,4,100,7,86,122238,0,0,8507,0,12,140,148,1,0,24178,1350,623,0,1,6,0,24,3,5,5,False,0,0,50,0,0,825,0,0,0.5446619826189794,3,0.2695101733191827,7,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1380.445335727773,0.0,0.0,0,2,1,52.000000059604645,0,0,1.2857142857142858,0,0,0,0,0.0,0,0,0,0,6,5,0.0,0,0,0.0,0,1.0,0,-53.00000008940697,0,0,0,0,0,1,0,0,5,0,0,0,1,0,1,13,31,0,3,2,0,0,1,9,0,0,4,0,0,0.2613224760968365,0,1,0,0,3,1,0,0,0,0.2351173162460327,1.0489892511877956,6,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02926970516851,-0.3042496425826057,-88.97128833808483,448.2466519934875,616.1489904644311,1008.5006366920284
1,0,0,6272,0,0,0,14831,0,9463,7,0,0,0,False,False,False,False,5900,0,0,0,0,2,0,0,1,219,186,186,5638,79,0,0,0,65575,3385,12349,0,0,88,43,28,7,11,11,3,4,200,2,58,91294,0,11,7136,0,5,93,92,1,0,25532,260,675,0,0,4,0,9,0,0,5,False,0,0,39,0,0,500,0,0,0.0,0,0.3402631996515398,7,7,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,0,1008.0737260671308,0.0,0.0,0,2,0,40.000000059604645,1,0,0.4285714285714285,0,0,0,0,0.0,0,0,0,0,6,1,0.0,0,0,8.399999976158142,0,1.0,0,-26.10000005364418,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,38,18,0,0,5,0,2,0,3,0,0,3,0,0,0.1365803991968668,0,1,0,0,0,0,0,0,0,-0.5503684282302856,0.5849894606828642,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0928176554603,-0.7142334745782799,-8.03512658900565,373.7821850292999,228.07855621533076,1110.752091881655
3,1,4,14217,0,5,2518,48393,2518,15389,3,4,1,3,False,False,False,False,11000,0,1,0,3,10,0,4,2,633,1024,1024,7673,163,1,0,0,174312,14329,16730,0,0,211,84,57,14,16,11,3,4,200,7,93,212455,0,19,14228,0,21,230,75,1,0,37117,1282,419,1,3,0,0,24,4,5,5,True,0,0,61,1,0,0,2,0,0.5279712163397757,4,0.2613182721778699,3,0,0,3,0.0,0.0,0,0,0,8,1,2,1,1,1,775.6370339,0,1,1588.5919318,0.0,0.0,0,1,1,56.000000059604645,1,0,4.333333333333333,2,0,3,5,0.0,0,0,1,0,1,4,0.0,0,0,35.99999997019768,0,2.0,0,-39.00000008940697,0,0,1,1,0,2,0,0,8,0,0,0,2,0,6,4,33,0,3,1,0,2,0,13,0,0,5,1,1,0.2124699085939634,0,2,0,0,2,3,10,0,0,-0.0049429535865783,0.9408851151931692,6,2,0,559.3301716,0.0,2.0,0.0,1329.4170746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.12967995170828,0.264385076867479,96.80270743019268,470.7565140108941,628.3300198239116,937.547251868776
9,1,0,18811,0,8,0,51614,0,35170,8,7,1,1,False,True,False,False,16925,0,0,2,4,13,0,5,2,471,1320,1320,19765,173,0,0,0,236438,30793,23722,0,0,250,165,92,36,18,11,7,4,100,25,110,286680,0,17,19923,0,42,422,233,1,0,48920,1700,1156,1,1,11,0,53,7,10,7,False,0,0,68,1,0,0,2,0,0.6846410707825028,7,0.2432661266647275,8,5,0,1,0.0,0.0,0,0,0,8,0,0,0,0,0,0.0,0,5,2223.739379085899,0.0,0.0,0,2,1,56.000000059604645,0,0,2.75,1,0,2,0,0.0,0,1,1,0,2,4,0.0,0,0,36.80000001192093,0,2.0,0,-41.000000059604645,0,0,1,0,0,3,0,0,13,0,0,0,2,0,6,32,103,0,1,0,0,6,0,22,0,0,4,0,1,0.2235204630048695,0,2,0,0,2,1,5,1,0,0.7802761793136597,1.438358685894668,10,6,0,675.1854553873138,0.0,1.0,0.0,1828.362339533959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.49277680639092,-0.02698157912042,32.67469231482872,476.08996357981226,912.3281347987642,1204.565618252034
6,0,0,10903,0,4,0,25571,0,20466,5,3,0,2,False,False,False,False,8975,0,0,1,0,2,0,0,1,576,727,727,6638,133,0,0,0,132949,8920,20570,0,0,185,83,28,13,2,4,19,11,200,6,91,173849,0,6,13372,0,20,140,153,1,0,40171,773,694,0,0,8,0,22,3,3,3,False,0,0,58,0,0,0,1,0,0.6887753977062178,3,0.2787377920433244,5,0,0,2,0.0,0.0,0,0,0,3,1,0,0,0,1,987.726917631996,0,0,1697.986806110998,0.0,0.0,0,1,2,58.40000003576279,0,0,1.6,0,0,0,0,0.0,0,0,2,0,2,1,0.0,0,0,21.599999994039536,0,1.0,0,-35.40000003576279,0,0,0,0,0,0,0,0,6,0,0,0,1,0,5,7,28,0,1,0,1,8,0,8,0,0,5,1,0,0.1738679955208697,0,1,0,0,1,0,0,0,0,-0.3814190626144409,0.8056445093272374,3,2,0,356.3028302977036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.29390235273625,-0.3533596361530136,-88.65793271079112,332.9707851469847,368.2360768350555,985.979392757754
6,0,1,9285,0,3,0,16142,0,15244,6,1,0,1,True,False,False,False,9950,0,0,1,1,5,0,2,1,457,756,756,6017,128,0,0,0,121552,11951,16552,0,0,159,93,28,16,14,11,3,4,100,8,93,152361,0,12,11020,0,12,204,190,1,0,30052,1211,2382,0,0,6,0,31,2,10,2,False,0,0,64,0,0,1475,2,0,0.5847369581545158,1,0.251504259988616,6,0,0,1,0.0,0.0,0,0,0,8,0,1,0,0,1,667.6914032829426,0,1,1463.269238692485,0.0,0.0,0,3,1,64.00000008940697,0,0,1.8333333333333333,1,0,0,0,0.0,0,2,0,0,2,1,1.0,0,0,48.35000014305115,0,2.0,0,-15.0,0,0,0,0,0,2,0,0,10,0,0,0,1,0,3,4,53,0,0,1,0,0,0,11,0,0,5,0,0,0.2348643791663417,0,1,0,0,1,0,5,0,0,0.247568130493164,1.291580307507269,10,6,0,831.6794745918609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.2950446301121,-0.1230122217021662,-37.84676021036648,463.5100513737625,570.7767086980514,1023.1746560447182
7,0,0,15312,0,4,500,30823,500,17438,4,2,0,0,False,False,False,False,13725,0,0,2,2,10,0,6,1,812,1516,1516,4363,120,0,0,0,180796,18344,19428,0,0,196,109,44,19,18,11,3,4,100,10,80,215937,0,9,10960,0,98,396,79,1,0,33623,2226,2145,0,0,10,0,26,3,5,4,False,0,0,52,0,1,450,1,0,0.7601720424205278,2,0.2180883013186499,4,0,0,0,0.0,0.0,0,0,1,7,1,0,0,0,0,0.0,0,4,1570.4937056673891,0.0,0.0,0,2,1,52.00000002980232,0,0,4.25,2,0,2,1,0.0,0,1,1,0,3,14,1.0,0,0,81.79999995231628,0,3.0,0,-25.500000059604645,0,0,0,0,0,2,0,0,12,0,0,1,2,0,3,7,26,0,4,2,0,2,0,17,0,1,8,0,0,0.2870716474705346,0,2,0,0,2,0,0,4,0,-0.1429839730262756,0.9955745399944462,5,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.101731008537,-0.1528181864937884,118.66332181242674,589.152313480178,843.8620258187,990.8731212257244
18,2,2,20754,0,6,2684,50987,2684,39588,8,1,1,2,False,False,False,False,24775,1,1,1,4,18,0,5,3,444,1960,1622,17423,160,0,1,0,241144,41576,25399,0,0,246,149,74,43,27,11,5,4,200,19,109,288155,0,12,20849,0,42,360,271,1,1,45049,4306,5200,2,4,6,0,26,1,6,2,True,0,0,60,2,0,1250,2,0,0.6924213124684175,1,0.241062295239343,8,3,0,2,0.0,0.0,0,0,0,3,0,0,0,0,1,691.4921687033245,0,4,2231.0753782025326,0.0,0.0,0,3,0,44.00000002980232,0,0,4.5,3,0,3,1,0.0,0,0,0,0,5,2,0.0,0,1,24.999999821186066,2,2.0,0,-30.500000089406967,0,0,2,1,0,4,0,0,28,0,0,1,3,0,4,22,71,0,2,1,0,13,0,36,0,0,8,1,2,0.2844173549954857,0,2,0,0,0,4,0,1,0,-0.1849598884582519,0.7057165235322784,6,3,0,437.3394552819103,0.0,4.0,0.0,1586.0318855289893,1.0,27.65264062253505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7344408301009,0.0537857219762238,73.65954624643862,592.2883704021775,1277.545361240258,1291.5027560930882
5,0,10,8197,0,4,0,21864,0,8448,0,2,1,1,False,True,False,False,8900,0,0,0,1,10,0,10,2,0,624,624,2618,92,0,0,0,89417,8958,10440,0,0,123,54,28,10,14,11,1,4,200,3,65,113288,0,4,7836,0,17,151,0,1,0,23245,1009,42,0,0,2,0,19,3,5,3,True,0,0,37,0,0,0,0,0,0.6672323819519035,2,0.2146814614337124,0,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,425.2464078720218,0,0,1175.4351091884023,0.0,0.0,0,1,1,48.000000059604645,1,0,15.0,0,0,1,3,0.0,0,1,0,0,5,3,0.0,1,0,0.0,0,1.0,0,-45.500000059604645,0,0,1,0,0,0,0,0,11,0,0,0,1,0,3,2,20,0,0,1,0,4,0,15,0,0,10,1,0,0.1924241191066786,0,1,0,0,0,0,0,0,0,-0.1492449045181274,0.9982270941447696,5,5,0,855.9009937608348,0.0,4.0,826.6599718219591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.40573628887454,0.4083594204799817,56.86404930183746,495.8504263178178,540.6678727154958,668.6885510359701
9,0,0,13779,0,7,0,32315,0,25257,6,4,1,2,False,False,False,False,13525,0,0,1,2,8,0,4,2,669,1948,1847,16067,171,0,0,0,182657,20966,21726,0,0,194,102,45,39,21,11,3,4,200,9,118,236160,0,12,15686,0,16,228,202,1,0,51553,1771,447,0,0,7,0,36,6,6,5,False,0,0,79,0,0,150,1,0,0.8170323854095259,4,0.278528297334683,6,6,0,2,0.0,0.0,0,0,0,8,1,0,0,0,1,837.8684679711906,0,0,1820.279668645729,0.0,0.0,0,2,1,64.3500000834465,0,0,2.833333333333333,2,0,1,0,0.0,0,1,0,0,6,1,0.0,0,0,8.849999994039536,0,2.0,0,-55.50000008940697,0,0,1,0,0,2,0,0,12,0,0,1,1,0,5,36,50,0,3,1,1,2,0,17,0,0,8,0,0,0.2943277250478845,0,1,0,0,1,0,0,0,0,-0.0844516158103942,1.19953402427701,6,3,1,780.6758423562025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3565896680588,0.0,-39.75213328281316,442.01998948799707,810.3699807279946,1260.498614318456
1,0,0,6364,0,1,0,12593,0,11081,7,0,0,0,False,True,False,False,7300,0,0,1,1,4,0,2,1,432,527,527,4733,91,0,0,0,81445,8039,15627,0,0,108,49,27,8,11,11,2,4,200,7,73,103231,0,4,7477,0,3,159,153,1,0,21259,904,367,0,0,8,0,14,0,2,6,False,0,0,49,0,1,675,1,0,0.0,0,0.2806418249943875,7,1,0,0,0.0,0.0,0,0,1,1,0,0,0,0,0,0.0,0,0,1215.036579209272,0.0,0.0,0,2,1,52.00000008940697,0,0,0.7142857142857143,1,0,0,0,0.0,0,1,0,0,4,0,1.0,0,0,30.00000002980232,0,2.0,0,-33.000000059604645,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,9,27,0,2,6,0,2,0,5,0,0,5,0,0,0.2415800584679214,0,1,0,0,1,0,0,0,0,0.1756783723831176,0.7387681998320608,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33184813169005,-0.1481436880831533,-30.91264958001799,385.6180200804481,467.640242049154,1023.5247409665062
1,0,0,4445,0,3,0,2765,0,6650,5,2,0,0,False,False,False,False,4100,0,0,0,0,0,0,0,0,297,154,154,4613,64,0,0,0,47226,2751,8445,0,0,84,37,16,6,3,4,11,11,100,2,59,61566,0,0,5062,0,7,55,95,1,0,14184,359,383,0,0,2,0,7,2,1,3,False,0,0,35,0,0,0,0,0,0.2380819679279422,2,0.291138066786521,5,10,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,959.7453196,0.0,0.0,0,2,0,40.00000002980232,0,0,0.2,0,0,0,0,0.0,0,0,0,0,2,5,0.0,0,0,4.000000029802322,0,1.0,0,-38.50000008940697,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54,12,0,0,1,0,0,0,1,0,0,1,0,0,0.1531432673941721,0,0,0,0,0,0,0,0,0,-0.5719900131225586,0.4607630844815581,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.03078204790027,-0.4376160960858308,-97.90097235291589,273.1974771278687,204.17916711661763,840.3479376551054
9,0,0,11903,0,6,0,12091,0,22358,9,4,0,1,False,False,False,False,9825,0,0,2,0,2,0,0,1,691,1205,1205,10966,107,0,0,0,126159,15224,21570,0,0,174,87,35,22,4,4,20,11,200,13,90,158969,0,12,10997,0,22,242,278,1,0,31603,2165,582,0,0,10,0,25,5,6,4,False,0,0,53,0,0,300,0,0,0.8533341554565582,4,0.268745209595629,9,7,0,1,0.0,0.0,0,0,0,13,0,0,0,0,0,0.0,0,2,1899.59358,0.0,1.0,0,1,0,48.00000002980232,0,0,1.2222222222222223,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,4.0,0,1.0,0,-30.500000059604645,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,40,51,0,0,0,0,0,0,11,0,0,2,0,0,0.1761061197624344,0,0,0,0,0,0,0,0,0,-0.4476444721221924,0.8104209552685401,6,2,0,663.2928539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32051899227834,-0.2526856297334928,-102.46402285693132,327.60691894947337,587.3361606117872,1046.0553356892267
