assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,1,9853,0,4,394,19008,394,28944,8,3,0,0,False,False,False,False,7125,0,0,1,0,1,0,0,1,346,3004,881,4404,84,0,0,0,99245,9216,20523,0,0,107,35,42,8,4,4,15,11,200,24,70,125016,0,0,7041,0,32,483,229,1,0,22766,1000,945,0,1,8,0,27,3,5,4,False,0,0,47,0,0,0,0,0,0.8277169412781159,3,0.2687795824560318,8,15,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1470.2880845,0.0,0.0,5,2,1,44.000000059604645,0,0,1.0,0,0,0,0,0.0,0,1,0,6,0,4,0.0,0,0,0.0,0,0.0,0,-37.000000059604645,0,0,0,0,0,1,0,0,7,0,0,0,2,0,2,77,0,0,1,1,0,0,0,8,0,0,5,0,0,0.1830630150292131,0,2,0,0,2,1,0,1,0,-0.153498113155365,1.124221877500194,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.63121087784344,-0.5713166071706678,-193.9619881344417,328.6294741103848,452.9316444990887,1055.8338983804776
0,0,0,325,0,1,0,0,0,392,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,40,0,0,4,0,0,0,1429,0,436,0,0,3,0,1,0,1,11,1,4,200,0,4,2441,0,0,289,0,0,8,0,1,0,971,0,0,0,0,0,0,0,0,0,0,False,0,0,1,0,0,0,0,0,0.0,0,0.5443064735826901,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,118.9772609771971,0.0,0.0,0,1,0,4.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6132107965712,0.0,219.87394721596223
4,1,0,14314,0,6,504,18284,504,47880,10,4,0,1,False,False,False,False,10000,1,1,2,0,1,0,0,1,330,4759,690,7130,132,0,0,0,161620,7985,27014,0,0,163,28,46,9,16,11,2,4,100,28,108,206453,0,0,8676,0,48,796,306,1,0,40072,512,1293,0,1,8,0,47,5,11,6,True,0,0,80,1,0,0,0,0,0.7389874835098539,4,0.2608564801696326,10,11,0,1,0.0,0.0,0,0,26,1,1,0,0,0,1,926.1833246469072,1,1,2174.5461644581856,0.0,0.0,2,2,1,36.40000006556511,0,0,0.5,0,0,0,1,0.0,0,0,0,2,0,9,0.0,0,1,4.000000029802322,11,1.0,0,-50.80000007152557,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,56,2,0,0,2,0,2,0,5,0,0,1,0,1,0.0702921552041495,0,1,0,0,2,1,0,1,0,0.111119270324707,1.31200461470635,11,4,1,1147.9043116986202,0.0,1.0,0.0,1720.9841777793995,0.0,35.52501177514432,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-147.50664080747222,-0.6346151774358139,-69.64211773252148,305.6637798101716,253.54255936772583,977.8040286074076
14,2,0,15720,0,7,872,33729,872,46939,5,6,0,2,False,False,False,False,11300,0,2,1,1,5,0,3,1,682,5277,1403,8783,126,0,0,0,123975,10257,19269,0,0,142,56,69,13,19,4,26,11,100,37,78,172708,0,9,9815,0,20,2116,179,1,0,43456,1325,3289,2,3,5,0,36,6,10,7,True,1,0,64,2,0,0,1,0,0.6521363298246105,6,0.1897129429148658,5,11,0,3,0.0,0.0,0,0,42,5,1,1,0,0,1,896.6700222540028,0,2,2140.5579539242544,0.0,0.0,12,2,1,52.00000008940697,0,0,3.8,0,0,1,2,0.0,0,0,0,11,0,2,0.0,0,1,8.000000029802322,1,1.0,0,-44.60000005364418,0,0,0,0,0,0,0,0,19,0,0,0,2,0,3,64,4,0,0,1,0,2,0,19,0,0,5,0,2,0.1245253923636483,0,2,0,0,0,3,10,0,0,0.0505114793777465,1.0171780865858655,10,4,0,853.5373934913695,0.0,1.0,0.0,1349.4300690581165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.568520203852,0.0,0.0,-126.35957812033676,0.0280300750045112,-29.095217854682684,346.227486455723,363.97052393357865,878.5466408663963
13,1,1,11459,0,9,986,15465,986,27026,4,6,0,1,False,False,True,False,9125,0,1,0,1,7,0,6,1,649,4112,1535,5570,103,1,0,0,105006,15500,13924,0,0,115,27,53,6,14,11,3,4,100,35,67,139612,0,8,8317,0,8,594,91,1,0,30493,1107,521,0,3,2,0,27,8,4,8,True,0,0,49,1,0,375,0,0,0.4059888079577833,6,0.2688267020563735,4,3,0,1,0.0,0.0,0,0,42,7,1,1,1,1,1,682.5131577446778,0,0,1454.1773923396777,0.0,1.0,15,2,0,40.000000059604645,1,1,5.0,2,0,1,1,0.0,0,1,0,14,0,4,0.0,0,0,2.9802322387695312e-08,3,2.0,0,-50.50000008940697,0,0,0,0,0,0,0,0,17,0,0,0,1,0,3,24,0,0,0,2,0,0,1,20,0,0,10,1,1,0.2566500058425628,0,1,0,0,4,3,0,0,0,-0.3298678398132324,1.1519874139664783,4,3,0,1133.5523082315356,0.0,1.0,0.0,1338.9944775639392,0.0,28.224113889837326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.05047880971713,0.4126044065604944,94.07380469579272,458.6510583326456,748.588174822705,825.8689801714856
6,0,0,8615,0,9,0,9564,0,21869,11,6,0,0,False,False,False,False,7325,0,0,1,0,0,0,0,0,256,2955,994,11616,104,0,0,0,104849,11114,16180,0,0,94,22,48,7,3,4,15,11,200,31,82,133473,0,0,6404,0,17,596,286,1,0,25668,1213,255,0,0,9,0,26,7,4,8,False,0,0,59,0,0,0,0,0,0.8342397216363264,5,0.2995092678784724,11,1,0,0,0.0,0.0,0,0,29,0,0,0,0,0,1,899.2245457866587,0,0,1604.807690597015,0.0,1.0,5,2,1,44.000000059604645,0,0,0.5454545454545454,1,0,0,0,0.0,0,0,0,5,0,1,0.0,0,0,4.000000029802322,0,1.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,6,0,0,0,1,0,3,14,0,0,0,2,0,2,0,6,0,0,3,0,0,0.1622510869654034,0,1,0,0,1,0,0,0,0,-0.1275026798248291,0.9749914436836724,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.7967647170526,-0.5608148597949361,-181.10581205644468,291.51156412140773,498.0409831552229,1048.7985631311697
13,0,0,12317,0,4,130,35102,130,42600,8,3,2,2,False,False,False,False,12625,0,0,0,3,11,60,3,2,323,5953,2288,5823,106,0,0,0,129064,21072,17405,0,0,122,39,55,6,15,11,5,4,200,41,54,173751,0,22,8583,0,38,594,177,1,0,38733,1462,2220,0,0,1,0,31,3,9,4,True,0,0,36,1,0,300,0,0,0.6537964235676508,3,0.2405597879458303,8,2,0,2,0.0,0.0,0,0,46,18,0,1,0,0,0,0.0,0,0,1570.5753860891944,0.0,0.0,16,2,1,39.6000000834465,2,0,3.0,1,0,3,2,0.0,0,1,0,15,0,12,0.0,0,0,30.60000005364418,4,3.0,0,-24.10000002384185,0,0,2,0,0,2,0,0,21,0,0,0,1,0,4,17,0,0,1,1,1,2,0,24,0,0,10,1,1,0.2536803822737746,0,1,0,0,0,0,0,1,1,1.3464457988739014,1.1999573327872597,9,8,0,1119.2001722076602,0.0,2.0,0.0,1369.7342311194068,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,114.72228687389313,0.534835836241926,134.43480769538127,487.9994980110259,948.3021402166664,972.2169426086268
7,0,0,11742,0,5,0,23943,0,38367,7,3,0,1,False,False,False,False,10750,0,0,2,0,4,0,0,1,377,17278,1648,15395,125,0,0,0,119371,10133,11793,0,0,140,31,49,7,17,11,4,4,100,47,94,173934,0,4,9605,0,40,2149,155,1,0,37284,1536,2431,0,0,10,0,26,4,4,4,False,0,0,54,0,0,0,0,0,0.3408798994920389,3,0.247388654874018,7,5,0,1,0.0,0.0,0,0,41,4,0,1,0,0,0,0.0,0,0,1716.6416479,0.0,1.0,4,2,0,46.40000003576279,0,0,1.5714285714285714,3,0,0,1,0.0,0,2,0,5,0,2,0.0,0,0,13.799999952316284,0,1.0,0,-40.70000007748604,0,0,0,0,0,0,0,0,7,0,0,0,2,0,2,27,3,0,1,1,0,0,0,11,0,0,7,0,0,0.1720680482581729,0,2,0,0,2,0,5,1,0,0.8629782199859619,0.9328795830639616,4,2,0,1396.7300377,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.687563549820595,0.1398078628079404,-118.8017314210474,378.5297885524988,465.4902792190377,1035.277224092799
9,1,0,12401,0,7,1124,30923,1124,25153,2,6,0,2,False,False,False,False,10700,0,1,0,2,5,4,3,1,1123,5109,1094,4799,124,0,0,0,141272,9488,11999,0,0,116,28,49,4,14,11,3,4,200,27,90,181833,0,8,8293,0,26,584,61,1,0,35450,781,532,1,3,2,0,27,6,1,8,True,0,0,62,1,0,0,0,0,0.5887316715757394,6,0.1852837103505186,2,0,0,2,0.0,0.0,0,0,24,7,1,0,0,0,0,0.0,1,1,1747.79069210478,0.0,1.0,10,2,1,36.000000059604645,0,0,7.0,1,0,1,1,0.0,0,0,0,5,0,3,0.0,0,0,27.000000089406967,4,3.0,0,-30.500000059604645,0,0,0,0,0,0,0,0,12,0,0,0,2,0,2,5,0,0,0,2,0,4,0,14,0,0,6,0,1,0.1057041760253126,0,2,0,0,4,3,10,0,0,0.0115820169448852,0.927484215433396,1,1,0,1174.920377975481,0.0,2.0,0.0,1485.41644399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97644895946858,0.1716452669963155,90.21675233326344,378.4091556200771,390.1153628292259,594.9568244626288
7,0,0,7091,0,7,0,11132,0,15333,4,6,0,1,False,False,False,False,6100,0,0,2,0,1,0,0,1,505,7007,928,8761,72,0,0,0,49470,5576,9170,0,0,73,16,28,6,11,11,8,4,100,30,50,75021,0,0,4977,0,24,414,105,1,0,18542,359,415,0,0,9,0,31,6,6,8,False,0,0,35,0,0,0,0,0,0.5492312506510917,6,0.2204336158508265,4,0,0,1,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,1,1395.9202627900495,0.0,0.0,3,2,1,44.000000059604645,0,0,2.0,0,0,0,0,0.0,0,1,0,3,0,10,0.0,0,0,25.000000059604645,0,1.0,0,-24.00000002980232,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,5,3,0,1,2,0,0,0,8,0,0,6,0,0,0.1476113082321575,0,0,0,0,0,0,0,0,0,0.4999089241027832,1.3331743006738646,9,5,2,829.4322038698504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.9233937353579,-0.3868415799916056,-215.98654882864645,270.83208839190075,295.03117834026455,788.6410344095533
16,2,10,22260,0,6,885,24310,885,124409,6,2,1,1,False,False,False,False,17400,0,1,0,4,23,0,10,3,490,8246,3882,19891,118,1,0,0,175688,49166,21187,0,0,174,64,79,16,21,11,6,4,100,85,82,227493,0,4,16939,0,35,1054,190,1,1,43558,7881,1149,0,2,5,0,25,4,5,4,True,0,0,57,2,0,800,1,0,0.427590169062305,2,0.2759373446307574,6,21,0,3,0.0,0.0,0,0,81,2,1,1,1,1,0,0.0,0,5,2132.2151562025647,0.0,1.0,23,2,0,32.000000059604645,0,0,6.5,3,0,2,2,0.0,0,2,1,21,0,2,0.0,1,0,4.000000029802322,3,2.0,0,-37.000000059604645,0,0,2,0,0,5,0,0,25,0,0,0,0,0,4,113,1,0,4,2,0,10,0,39,0,0,8,0,2,0.28507969206472,0,0,0,4,0,2,0,1,0,-0.4772582650184631,0.706739029464914,5,3,1,1353.220353618223,0.0,2.0,1917.9437313571289,1248.832334328423,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,108.90082988320178,0.5909347358003197,148.2401994379088,557.3640148569968,1714.554926300642,1188.3134741957954
22,0,0,17555,0,6,3357,50771,3357,77019,5,3,0,2,False,False,False,False,14575,0,0,0,1,8,3,6,1,757,13527,2976,9766,160,0,0,0,209285,25820,32160,0,0,206,72,80,11,17,11,4,4,200,66,106,278147,0,23,19514,0,42,921,164,1,0,55334,4340,836,2,3,2,0,41,5,9,5,True,0,0,74,1,0,150,4,0,0.8112925450424329,3,0.2583570820537411,5,3,0,2,0.0,0.0,0,0,63,8,1,0,0,0,1,924.8956805528892,0,2,2140.8323662967177,0.0,1.0,18,2,1,48.40000006556511,1,0,6.0,6,0,1,0,0.0,0,1,0,19,0,4,0.0,0,0,50.349999994039536,1,2.0,0,-33.00000008940697,0,0,0,0,0,1,0,0,25,0,0,0,2,0,3,21,4,0,1,2,0,8,0,30,0,0,6,0,1,0.182744071723361,0,2,0,0,1,3,5,1,0,0.0315513610839843,1.1631838958439014,9,3,0,1095.5554195043233,0.0,1.0,0.0,1256.9953066759929,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.934615716146254,0.0280264821032157,50.61582667840766,432.3925658884127,928.7135374542604,1198.4964541798154
6,0,0,7791,0,4,164,7461,164,20843,9,3,0,2,False,True,False,False,6475,0,0,0,0,2,0,0,1,302,2900,890,8413,76,0,0,0,73245,7331,14281,0,0,70,30,34,7,10,11,4,4,200,18,58,89720,0,0,4572,0,23,344,205,1,0,13573,765,477,0,0,7,0,19,3,5,5,False,0,0,39,0,0,0,0,0,0.6495438460706586,3,0.2480857763561739,9,4,0,2,0.0,0.0,0,0,21,0,1,0,0,0,0,0.0,0,1,1430.1106689120866,0.0,0.0,5,1,1,44.00000002980232,0,0,0.8888888888888888,1,0,0,1,0.0,0,0,0,5,0,0,0.0,0,0,10.000000029802322,0,1.0,0,-26.5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,23,0,0,0,2,0,2,0,8,0,0,5,0,0,0.1406617161302671,0,0,0,0,1,0,0,0,0,-0.2413137555122375,0.8381428337841986,5,3,1,498.6582013578961,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.54350554261742,-0.1258643851226769,-166.350762337138,283.236821321064,377.0477430324992,972.1765106875566
13,1,3,11710,0,7,666,24081,666,27986,3,5,0,1,False,False,False,False,9500,0,1,0,1,5,0,3,1,477,3809,728,9261,113,0,0,0,109064,10864,11697,0,0,129,43,60,7,14,11,5,4,100,26,76,149518,0,7,9176,0,19,1920,62,1,0,36644,677,324,0,2,2,0,20,6,2,7,True,0,0,57,1,0,0,0,0,0.3915956763614029,5,0.2555273174204853,3,8,0,1,0.0,0.0,0,0,29,6,1,0,0,0,0,0.0,0,4,1507.1108370648274,0.0,1.0,13,2,0,47.750000059604645,0,0,6.0,2,0,1,1,0.0,0,1,0,11,0,1,0.0,0,0,28.75000011920929,4,3.0,0,-25.00000002980232,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,46,0,0,0,2,0,0,0,18,0,0,8,1,1,0.1442459380823322,0,1,0,0,0,2,0,0,0,0.009230613708496,0.8291925623562936,2,2,0,1245.5147637155455,0.0,1.0,0.0,1283.007724278351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.73254213996572,0.5175465405842934,155.62226362646174,396.0027260916897,488.4843117668677,847.2634982088409
12,0,1,12986,0,8,1775,37144,1775,28622,3,5,1,3,False,True,False,False,11075,0,1,0,3,11,0,4,2,778,5754,1968,5762,120,0,0,0,131838,21310,15722,0,0,147,37,51,9,17,11,13,4,100,39,65,166973,0,18,10025,0,18,711,105,1,0,29380,1452,3123,0,3,3,0,18,7,2,6,True,0,0,40,1,0,0,2,0,0.649011923754183,5,0.2428090476810873,3,13,0,3,0.0,0.0,0,0,48,8,0,0,0,0,0,0.0,1,3,1487.1355940626115,0.0,1.0,17,2,1,52.00000008940697,1,0,7.666666666666667,4,0,3,8,0.0,0,0,0,18,0,2,0.0,0,0,20.74999991059304,1,3.0,0,-39.50000008940697,0,0,1,0,0,3,0,0,18,0,0,0,1,0,4,67,0,0,3,1,0,4,0,23,0,0,10,0,1,0.2561711226225063,0,1,0,0,0,3,0,0,0,0.8468633890151978,0.7513483997784643,2,0,0,436.722070044559,0.0,3.0,0.0,1246.2555329840693,0.0,21.64246133273491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06975067566182,0.6051902755829729,155.89701499017383,478.584469931015,997.8377263812058,992.8348201030532
8,0,0,13832,0,3,411,19296,411,41767,7,2,0,1,False,False,False,False,9950,0,0,1,0,2,0,0,1,649,4987,1162,9409,142,0,0,0,165378,9970,19005,0,0,134,44,53,9,4,4,20,11,100,35,112,211735,0,4,9096,0,40,829,255,1,0,41368,1140,1212,0,1,8,0,21,2,5,5,False,0,0,87,0,0,300,0,0,0.5413129794946718,2,0.220515384083429,7,12,0,1,0.0,0.0,0,0,37,6,0,0,0,0,0,0.0,0,1,2026.36642244586,0.0,0.0,8,2,1,56.000000059604645,0,0,1.4285714285714286,2,0,0,0,0.0,0,1,0,7,0,5,0.0,0,0,15.200000017881392,0,1.0,0,-34.80000004172325,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,64,3,0,0,3,0,7,1,10,0,0,2,0,0,0.1180618170058829,0,0,0,0,1,1,0,1,0,-0.5611662864685059,0.6320958335270531,5,1,1,593.4461926682058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.4614804921144,-0.2368771978666284,-136.02673087491138,319.99148466808174,363.39923117714136,877.2154829995918
10,1,7,14431,0,2,1185,29271,1185,38790,1,1,2,2,False,True,False,False,10875,0,1,0,2,9,0,7,2,310,4969,1158,9814,147,0,0,0,150369,14729,15670,0,0,137,31,57,9,15,11,5,4,200,20,101,189684,0,6,13782,0,18,590,12,1,0,34346,1931,916,0,2,2,0,22,1,4,2,True,0,0,59,1,0,0,0,0,0.2452623667441837,1,0.2081227176187201,1,11,0,2,0.0,0.0,0,0,22,4,0,0,0,0,1,644.3736546968855,0,0,1589.857332389041,0.0,0.0,8,2,1,59.50000002980232,0,0,19.0,5,0,1,5,0.0,0,0,0,7,0,2,0.0,0,0,28.49999991059304,0,2.0,0,-48.50000008940697,0,1,2,0,0,1,0,0,16,0,0,0,1,0,5,59,1,0,0,1,0,10,0,19,0,0,5,1,1,0.147516926379273,0,1,0,0,1,2,10,0,0,-0.0939435362815857,0.856891145681204,4,4,0,545.1067791758426,0.0,3.0,0.0,1225.9465197463182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.873386579015225,0.2641746472740896,156.35365195093618,458.04109913794656,672.5131734891825,996.3158125765666
14,0,1,11201,0,5,541,29601,541,20099,6,3,0,3,True,False,False,False,6925,0,2,0,1,5,0,2,1,313,5284,1048,8189,96,0,0,0,92098,9065,10529,0,0,100,34,39,9,13,11,4,4,200,25,52,124819,0,8,7613,0,9,426,131,1,0,27436,1088,829,1,2,0,0,29,4,6,5,True,0,0,35,0,0,0,1,0,0.6929901640074597,3,0.248135004574251,6,2,0,3,0.0,0.0,0,0,27,9,0,0,0,0,1,720.2576753,0,0,1360.2937116,0.0,0.0,9,2,1,32.00000002980232,0,0,3.1666666666666665,3,0,0,2,0.0,0,0,0,10,0,1,0.0,0,0,13.800000041723251,0,3.0,0,-38.50000008940697,0,0,0,0,0,1,0,0,14,0,0,0,1,0,5,16,1,0,2,2,0,0,0,19,0,0,10,0,0,0.1413034451757703,0,1,0,0,2,2,0,0,0,0.9534302949905396,1.311403243279595,6,6,1,449.9807366,1.0,1.0,0.0,0.0,0.0,20.977874799999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.96478510369376,0.4410812127435846,153.4521539134931,406.6327700283107,494.09917451536353,862.1814465498849
7,1,1,11723,0,4,2620,16060,2620,23574,7,2,0,1,False,False,False,False,8975,0,2,0,0,2,0,0,1,456,4005,590,6836,92,0,0,0,99170,5953,10892,0,0,105,18,52,7,16,11,10,4,100,25,75,132988,0,4,6829,0,30,1316,94,1,0,29812,452,504,1,4,2,0,18,3,1,8,True,0,0,40,1,0,0,0,0,0.8587596159222778,2,0.1953477799471601,7,2,0,1,0.0,0.0,0,0,26,6,0,1,0,0,0,0.0,0,2,1680.37949959381,0.0,0.0,8,2,0,30.00000002980232,0,0,1.2857142857142858,0,0,0,0,0.0,0,0,0,8,0,8,0.0,0,0,7.25,8,1.0,0,-41.00000011920929,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,14,2,0,0,6,0,0,0,9,0,0,2,0,1,0.0902149754345144,0,1,0,0,2,4,10,0,0,-0.471611738204956,0.6740870235888183,1,0,1,1308.1849386229385,0.0,1.0,0.0,1263.165946346439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-78.94645229370346,-0.2142373196572685,-17.995934851210556,344.9934970880881,249.8007147203751,651.0315082184962
2,0,0,6439,0,3,0,3847,0,9870,2,0,0,0,False,True,False,False,6225,0,0,0,1,3,0,3,1,601,1822,307,1932,96,0,0,0,77181,4677,7981,0,0,60,15,30,4,9,11,3,4,100,19,69,96022,0,4,4217,0,16,414,48,1,0,17018,496,290,0,0,2,0,11,1,2,1,False,0,0,46,0,0,150,0,0,0.0,0,0.1950856964421763,2,0,0,0,0.0,0.0,0,0,21,1,0,0,0,0,0,0.0,0,0,932.9590517536324,0.0,0.0,4,2,1,52.000000059604645,0,0,2.5,1,0,1,0,0.0,0,0,0,5,0,10,0.0,0,0,20.25,0,1.0,0,-41.00000008940697,0,0,0,0,0,0,0,0,4,0,0,0,1,0,4,4,0,0,1,1,0,0,0,5,0,1,5,0,0,0.182499348036743,0,1,0,0,1,0,0,0,0,-0.0642982125282287,0.7697981736206323,2,2,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72099109888856,-0.1286230084529889,-17.29979463692701,414.1017757143979,352.49135466541617,656.2345891271495
