assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,13973,0,5,0,10155,0,14212,10,3,1,1,False,False,False,False,11850,0,0,2,1,6,0,2,2,224,204684,26105,13454,164,0,0,0,6139,135,14398,0,0,502,28,167,5,17,11,5,3,200,20,135,247184,0,1,8246,0,51,251,292,1,0,36362,2468,878,0,0,10,0,40,4,10,4,False,0,0,96,0,0,875,0,0,0.6992793760149428,3,0.2682557417359036,10,1,0,1,0.0,0.0,0,0,0,1,1,0,0,0,0,0.0,0,0,1675.4258555453723,0.0,0.0,0,2,1,56.000000059604645,0,0,1.1,1,0,0,3,0.0,0,2,1,0,0,2,0.0,0,0,72.00000002980232,0,2.0,0,-45.000000059604645,0,0,1,0,0,1,0,0,8,0,0,0,0,0,4,13,0,0,0,1,0,0,0,11,0,0,4,0,0,0.389017387466307,0,0,0,0,0,0,0,2,0,-0.2521624565124511,1.4366444135453578,11,6,0,580.2043770624963,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18355925547039,-0.0716235813138615,55.36502835561497,431.74694815995736,1028.0848861791685,1028.9085573642778
8,1,1,12893,0,4,1296,33544,1296,10455,3,3,1,2,False,False,False,False,10375,0,0,0,2,7,0,4,2,920,155906,24273,4301,147,0,0,0,7177,70,16191,0,0,495,38,184,7,15,11,4,3,200,19,75,197414,0,30,10756,0,25,205,63,1,0,34330,1066,206,0,2,1,0,23,3,2,8,True,0,0,57,1,0,300,3,0,0.2270569791429003,3,0.2128994098245158,3,0,0,2,0.0,0.0,0,0,0,21,1,0,0,0,1,1011.9873493,0,0,1507.6333992999998,0.0,0.0,0,2,1,64.00000005960464,1,0,5.0,0,0,1,1,0.0,0,2,0,0,0,3,0.0,0,0,47.00000011920929,1,2.0,0,-29.000000059604645,0,0,1,0,0,0,0,0,9,0,0,0,1,0,5,8,0,0,1,5,0,2,0,15,0,0,6,0,1,0.3288175828979018,0,1,0,0,3,2,0,0,0,0.3856538534164428,0.9303271206588498,2,2,1,501.2337273,0.0,1.0,0.0,1267.7262528,1.0,32.86669669999992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.19827950597194,0.0397974733299608,99.13550606493254,455.2432974214224,1011.2537973143058,823.7679004568602
3,0,0,4870,0,3,0,5748,0,5980,7,1,0,0,True,False,False,False,4500,0,0,0,0,2,0,0,1,287,69533,11250,4331,66,0,0,0,4165,411,10040,0,0,298,17,159,2,8,11,3,3,200,16,57,88408,0,3,4945,0,12,156,122,1,0,14708,950,573,0,0,2,0,7,2,1,4,False,0,0,40,0,0,0,0,0,0.2143002888802846,1,0.2875212759685739,7,2,0,1,0.0,0.0,0,0,0,5,0,0,0,0,0,0.0,0,0,961.3390335527812,0.0,1.0,0,2,0,42.6000000834465,0,0,0.7142857142857143,3,0,0,1,0.0,0,0,0,0,0,7,0.0,0,0,10.60000005364418,0,1.0,0,-29.400000005960464,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,3,0,0,0,5,0,0,5,0,0,0.3759060420587315,0,0,0,0,0,0,0,0,0,-0.557237982749939,0.4409410597500859,1,1,0,433.8056643839938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.70829488175237,-0.3744776685802123,-42.06632477051052,321.8635561446925,787.1520593556063,932.7614594885456
13,0,2,16421,0,7,97,38267,97,15548,7,5,0,3,False,False,True,False,12375,0,1,0,2,5,0,2,1,326,222029,23477,7364,179,0,0,0,9016,335,21255,0,0,527,15,213,6,17,11,4,3,200,14,92,275125,0,41,12338,0,56,188,185,1,0,44078,2478,1478,0,1,1,0,35,5,3,15,True,0,0,61,0,0,0,3,0,0.8590908590382117,5,0.3159085528121594,7,0,0,3,0.0,0.0,0,0,0,39,1,1,0,0,1,617.1384932371301,1,0,1685.4679107711725,0.0,0.0,0,3,1,57.50000008940697,1,1,2.571428571428572,5,0,0,1,0.0,0,0,0,0,0,7,0.0,0,0,63.00000008940697,2,2.0,0,-40.00000008940697,0,0,0,0,0,0,1,0,15,0,0,0,2,0,5,2,0,0,0,10,0,0,0,18,0,0,6,0,0,0.2117299223945922,0,2,0,0,3,1,0,2,0,0.1907346248626709,1.2721035643790248,3,1,0,678.1198970553575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.6759159716255,0.0,0.0,51.79570577529214,0.177992116066296,130.85980373194084,484.42334308603125,935.953743123011,1071.4413418726756
13,0,0,19007,0,2,342,33851,342,17883,10,1,4,2,True,False,False,False,17275,0,1,0,5,17,0,5,3,329,325021,60519,10813,183,0,0,0,6040,489,22345,0,0,641,27,176,8,16,11,4,4,200,28,100,368756,0,46,10710,0,80,274,271,1,1,37693,3456,1168,1,2,2,0,19,1,2,4,True,0,0,69,0,0,0,3,0,0.4330424401963907,1,0.249584010011919,10,2,0,2,0.0,0.0,0,0,0,40,0,1,0,0,1,825.9029963429563,0,1,1820.4328955271544,0.0,1.0,0,2,1,56.000000059604645,0,1,3.0,2,0,2,5,0.0,0,0,0,0,0,4,1.0,0,0,117.15000015497208,0,4.0,0,-20.60000005364418,0,0,5,2,0,0,0,0,25,0,0,0,1,0,4,17,0,0,4,3,0,2,1,30,0,0,13,0,2,0.4557572065675008,0,1,0,0,2,2,0,3,0,-0.4545145630836487,0.6461559203484776,2,1,2,1071.3959552031142,1.0,2.0,0.0,1329.424945828613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.569153126176,0.5273470954951112,227.55027170614045,621.9729399430151,2124.714406943271,1131.3902341912924
3,0,0,12145,0,4,48,20002,48,16909,7,3,1,0,False,False,False,False,11460,0,0,1,3,8,0,3,2,666,171330,26457,7631,132,0,0,0,6667,759,20315,0,0,482,26,194,9,5,3,14,11,200,24,108,212795,0,2,9472,0,38,285,197,1,0,34798,1795,522,0,0,9,0,23,3,1,12,False,0,0,74,0,0,300,0,0,0.5272332524798636,3,0.2520502098677327,7,19,0,0,1.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,0,1639.2968291681557,0.0,1.0,0,2,0,64.00000008940697,0,0,1.5714285714285714,1,0,1,1,0.0,0,1,1,0,0,5,1.0,0,0,50.00000008940697,0,3.0,0,-33.500000059604645,0,0,1,0,0,4,0,0,7,0,0,0,1,0,2,99,0,0,3,9,0,1,0,11,0,0,6,0,0,0.3147887135230336,0,1,0,0,2,0,0,1,0,-0.3673316836357116,0.8524120303520936,1,1,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27937053056584,-0.3294095312037036,-91.5758496746296,424.2794761903703,1061.8333233056271,1042.0321503743826
5,0,0,8742,0,4,0,8203,0,8860,4,3,0,0,False,False,False,False,7560,0,0,3,0,1,0,0,1,435,124428,11743,5725,122,0,0,0,3553,115,11281,0,0,348,17,152,5,10,11,3,3,200,11,106,152800,0,4,7560,0,27,125,102,1,0,24817,874,465,0,0,11,0,17,3,4,4,False,0,0,70,0,0,0,0,0,0.7062410098117856,3,0.2432529933504214,4,1,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,1,1401.7481892494277,0.0,0.0,0,2,1,67.75000008940697,0,0,1.5,1,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,30.50000002980232,0,1.0,0,-29.000000059604645,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,1,0,0,0,6,0,0,5,0,0,0.209669029100507,0,0,0,0,0,0,0,0,0,-0.4276977777481079,0.7494986446049735,4,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.5631424282731,-0.3424295488171939,-202.7182928997788,335.62376153445217,545.0194306361662,747.8661346167514
8,0,1,7793,0,6,48,11114,48,9828,9,4,0,0,False,False,False,False,7585,0,0,2,1,4,0,2,1,388,91841,12152,6236,88,0,0,0,3228,32,14964,0,0,322,17,187,4,11,11,3,3,200,10,78,115517,0,0,5397,0,13,193,201,1,0,20447,586,1447,0,0,10,0,16,4,4,4,False,0,0,50,0,0,300,0,0,0.5808952522183213,4,0.280276032559071,9,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,769.2354055464721,0,0,1361.3590118671586,0.0,0.0,0,2,0,48.000000059604645,0,0,1.3333333333333333,3,0,0,2,0.0,0,1,0,0,0,8,0.0,0,0,7.5,0,1.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,10,0,0,0,0,0,0,0,12,0,1,8,0,0,0.2708567639755567,0,1,0,0,2,0,0,0,0,-0.2446000576019287,0.7491699193973728,4,3,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.243477839350444,0.0,-110.27216090052865,380.3992888618956,562.8640155318351,998.13494321114
11,0,0,15162,0,6,87,34895,87,15932,5,4,3,1,False,False,False,False,13800,0,0,0,4,12,0,5,3,750,203349,25017,8370,167,0,0,0,7706,275,20906,0,0,488,20,351,5,3,3,16,11,200,16,139,250263,0,0,11473,0,29,148,203,1,1,39206,1528,465,0,1,3,0,37,5,8,6,True,0,0,94,1,0,150,0,0,0.4434741591278746,4,0.2800669579344848,5,4,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,7,1797.2615100028968,0.0,1.0,0,2,1,59.500000059604645,0,0,4.6,6,0,1,1,0.0,0,0,1,0,0,3,0.0,0,0,15.0,4,2.0,0,-41.00000011920929,0,0,4,0,0,2,0,0,19,0,0,0,1,0,3,25,0,0,0,2,0,0,0,23,0,0,7,1,1,0.2553403597499081,0,1,0,0,2,1,0,1,0,0.1592103242874145,1.2441877065880786,8,4,0,819.9371109636128,0.0,2.0,0.0,1564.1087423941417,0.0,36.6252983230047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0157862501134,0.5341459741150595,103.69108722508592,473.1197965724139,895.3955732337506,992.877213509749
7,0,3,10842,0,3,1160,29957,1160,8584,3,2,1,1,False,False,False,False,10950,0,1,0,2,8,0,3,2,434,146133,14877,4909,136,0,0,0,5599,285,12465,0,0,379,20,173,4,12,11,3,3,100,11,89,178008,0,14,7938,0,26,113,74,1,0,26275,934,542,2,3,1,0,15,2,2,4,True,0,0,60,0,0,0,2,0,0.7852494821754747,2,0.2668180382660124,3,0,0,1,1.0,0.0,0,0,0,7,0,0,0,0,1,879.7179464243765,0,0,1220.892005158545,0.0,1.0,0,2,1,71.25000008940697,0,0,5.0,0,0,2,2,0.0,0,0,0,0,0,1,1.0,0,0,72.0,1,3.0,0,-36.000000059604645,0,1,1,0,0,2,0,0,9,0,0,1,2,0,4,8,0,0,4,2,0,0,0,15,0,0,9,2,0,0.2589876627387555,0,2,0,0,2,3,15,0,0,0.2033939361572265,0.7790070731230107,2,2,0,970.0204579925525,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.50163590206205,0.2948663751412234,170.53105362334085,552.2847206395114,791.1264845039024,880.5201405675499
7,0,1,14346,0,4,0,26332,0,18718,13,3,0,1,False,False,False,False,13625,0,0,1,2,8,0,2,1,221,235409,38195,10188,162,0,0,0,5223,708,22732,0,0,561,22,369,6,16,11,6,3,200,24,119,280087,0,8,10065,0,45,290,332,1,0,39455,3064,1712,1,1,11,0,26,3,2,5,False,0,0,87,0,0,1050,1,0,0.7326188191483901,3,0.2847553039499289,13,1,0,1,0.0,0.0,0,0,0,3,0,1,0,0,0,0.0,0,0,1860.2018845,0.0,1.0,0,1,1,43.25000002980232,0,0,1.1538461538461535,0,0,0,1,0.0,0,1,0,0,0,11,0.0,0,0,55.900000005960464,0,2.0,0,-22.10000005364418,0,0,0,0,0,0,0,0,14,0,0,0,1,0,4,11,0,0,1,2,0,0,0,15,0,0,7,0,0,0.4082904931271835,0,1,0,0,0,1,5,1,0,0.0520322322845459,0.8646922328024766,2,2,0,837.8942624,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.160838704923912,-0.2580365088324907,-42.02769637609192,467.4653903136609,1353.659525335246,1117.072301299456
2,0,0,5958,0,3,77,10017,77,7092,5,2,0,0,False,False,False,False,4300,0,0,0,0,1,0,0,1,323,82186,9859,3723,99,0,0,0,3982,124,12081,0,0,335,14,121,2,10,11,2,3,100,8,75,107394,0,2,6837,0,6,87,88,1,0,21225,1114,485,0,0,0,0,10,2,0,3,False,0,0,51,0,0,0,0,0,0.6759718497992706,2,0.3403640405962742,5,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,0,941.9307863236947,0.0,0.0,0,2,1,60.6000000834465,0,0,0.6,0,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,36.000000059604645,0,1.0,0,-25.50000002980232,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,4,0,0,1,1,0,2,0,3,0,0,3,0,0,0.3378935094734212,0,1,0,0,2,0,0,0,0,-0.3020310997962951,0.694633181746866,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127397895622834,-0.3821936868685019,9.618541119523965,363.8483898988138,706.8672238632943,1037.7195587957942
2,0,1,2253,0,3,68,567,68,1810,4,1,0,0,False,False,False,False,3050,0,0,0,0,2,0,0,1,121,21646,2547,879,32,0,0,0,2397,260,4943,0,0,147,5,48,0,4,11,2,3,100,4,26,29420,0,0,1612,0,16,36,45,1,0,5377,132,42,0,0,0,0,6,2,0,3,False,0,0,15,0,0,150,0,0,0.2640605471832375,1,0.340045258463639,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,455.0505512752719,0.0,0.0,0,2,1,32.00000002980232,0,0,1.0,0,0,0,1,0.0,0,1,0,0,0,16,0.0,0,0,0.0,0,0.0,0,-34.50000002980232,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,1,2,0,0,0,4,0,1,4,0,0,0.2711996023285584,0,0,0,0,0,0,0,0,0,0.0,0.8347250212211477,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.45682143633495,-0.1318534827215371,-17.80022016740751,448.0381342877831,387.6492392013191,773.1888226790936
5,0,1,10248,0,4,534,34059,534,7497,3,2,1,2,False,False,False,False,8810,0,0,0,2,10,0,5,2,583,136732,16091,3658,129,0,0,0,5479,266,10732,0,0,398,29,175,4,5,3,11,11,200,14,83,171315,0,16,8073,0,26,212,78,1,0,29103,1263,1904,1,1,1,0,17,3,3,2,True,0,0,63,0,0,300,1,0,0.7528380886968117,2,0.241745649326249,3,0,0,2,0.0,0.0,0,0,0,12,1,0,0,0,1,868.8491055068541,0,0,1183.8961296920024,0.0,0.0,0,2,1,65.25000011920929,1,0,5.0,1,0,2,1,0.0,0,1,0,0,0,11,0.0,0,0,49.25000008940697,1,2.0,0,-32.00000002980232,0,0,1,0,0,1,0,0,12,0,0,0,2,0,2,1,0,0,0,0,0,0,0,15,0,0,9,0,0,0.2938462105788899,0,2,0,0,0,1,0,0,0,0.1337608098983764,0.9043351190189356,3,3,0,515.9976016331248,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62088485848422,0.2534006087831766,118.74352527579654,558.1401809058248,893.0344254736709,825.8325840243725
7,1,4,14597,0,5,2654,48988,2654,12140,2,4,1,4,False,False,False,False,12500,0,2,0,2,10,0,5,2,453,210055,19876,6879,188,0,0,0,6847,281,12659,0,0,528,29,234,6,16,11,4,3,200,20,115,251019,0,19,9218,0,38,187,42,1,0,34117,1808,1432,2,5,0,0,22,4,1,5,True,0,0,74,1,0,0,1,0,0.6009480503562066,4,0.2181576492520256,2,0,0,4,0.0,0.0,0,0,0,13,0,1,0,0,1,852.0335582,0,1,1533.0634396,0.0,1.0,0,2,1,80.00000008940697,0,0,8.5,4,0,2,3,0.0,0,1,0,0,0,5,1.0,0,0,80.00000002980232,2,4.0,0,-43.50000008940697,0,0,1,0,0,1,1,0,14,0,0,0,2,0,4,5,0,0,1,1,0,0,0,17,0,0,9,0,1,0.2901043828605584,0,2,0,0,2,5,5,1,0,0.172724962234497,0.8647728801373677,1,0,1,404.3807734,1.0,3.0,0.0,1227.4299031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1477.3390809,0.0,0.0,251.9269522863129,0.5870598546364291,219.09073775031533,565.1038160730266,859.6513138059443,820.7488141053702
16,1,1,21823,0,3,361,30265,361,29874,10,0,0,0,False,True,False,False,21250,0,0,1,4,13,0,3,1,665,307631,59377,19032,219,0,0,0,5409,39,28442,0,0,625,32,366,13,7,3,25,11,100,24,172,365349,0,12,15603,0,57,289,417,1,0,52306,5175,2979,1,1,6,0,9,0,3,0,False,0,0,104,1,0,1475,2,0,0.0,0,0.2256609979606607,10,3,0,0,1.0,0.0,0,0,0,3,0,0,0,0,1,739.643580947515,0,3,2421.7093931901536,0.0,0.0,0,2,2,64.00000005960464,0,0,2.9,2,0,1,1,0.0,0,1,1,0,0,10,1.0,0,0,142.99999997019768,0,4.0,0,-38.50000008940697,0,0,0,0,0,3,0,0,17,0,0,0,2,0,4,21,0,0,2,0,0,0,0,29,0,1,8,1,1,0.3668232969650895,0,2,0,0,1,1,5,2,0,-0.3126201629638672,0.243629578266514,3,1,0,0.0,0.0,0.0,0.0,1357.1724156676337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.55509343188888,0.0,79.95178965092154,502.90096880520775,1600.324139179524,1250.0178628007266
4,0,1,7630,0,6,0,27646,0,5950,4,3,2,2,True,False,False,False,9425,0,0,0,3,14,0,5,3,265,88249,16045,5192,86,0,0,0,5321,650,10766,0,0,318,18,131,6,4,3,8,11,200,12,57,113744,0,8,7232,0,11,206,60,1,1,20174,1018,799,0,0,1,0,7,5,2,4,True,0,0,38,0,0,0,1,0,0.6041873600735189,3,0.3407100096450595,4,2,0,2,1.0,0.0,0,0,0,7,0,0,0,0,1,634.4170850221514,0,0,995.3483842468728,0.0,1.0,0,3,1,58.1000000834465,1,0,4.5,4,0,3,1,0.0,0,1,1,0,0,3,0.0,0,0,19.000000059604645,0,2.0,0,-39.400000005960464,0,0,3,0,0,2,0,0,11,0,0,0,1,0,1,12,0,0,6,1,0,0,0,18,0,1,15,1,0,0.3727649893588194,0,1,0,0,2,0,0,0,0,0.143913984298706,0.4440336957987254,2,2,1,410.35368506366376,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,239.85571662995352,0.6028040126412503,197.659435745066,592.6769052288773,1067.7467475914468,1010.1186839829433
4,0,0,9743,0,1,0,3315,0,10615,10,0,1,0,False,False,False,False,11200,0,0,0,3,9,0,2,2,275,124438,27850,15337,96,0,0,0,3292,194,10341,0,0,375,26,216,5,4,3,14,11,100,20,76,149806,0,12,6224,0,29,243,291,1,0,22073,1611,725,0,0,8,0,8,0,3,1,False,0,0,47,0,0,1300,1,0,0.0,0,0.2430209580998174,10,0,0,0,0.0,0.0,0,0,0,13,0,0,0,0,0,0.0,0,0,1479.6649823,0.0,1.0,0,3,0,52.00000008940697,0,0,1.3,2,0,0,2,0.0,0,5,0,0,0,9,0.0,0,0,15.000000059604645,0,1.0,0,-26.5,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,1,1,0,2,0,13,0,0,6,0,0,0.3409713020505233,0,0,0,0,0,0,0,0,0,-0.7547582983970642,0.3293952386147178,3,2,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.89924928184195,-0.4054971950930111,-213.169875460396,467.65991510076975,1202.5424817678338,1070.6342442040773
12,1,2,15596,0,6,1363,19877,1363,10722,5,3,2,1,False,False,False,False,13025,0,1,0,2,8,0,4,2,400,179049,18929,8452,147,0,0,0,8337,120,14028,0,0,462,21,143,5,12,11,4,3,200,13,86,214287,0,30,8919,0,44,243,154,1,0,26902,1725,852,1,3,2,0,16,5,0,4,True,0,0,60,1,0,0,1,0,0.7518321024312873,3,0.232141801931322,5,2,0,1,0.0,0.0,0,0,0,21,0,0,0,0,1,688.9614444475701,0,0,1548.0073939134977,0.0,1.0,0,2,1,67.75000005960464,1,1,4.0,0,0,1,2,0.0,0,1,0,0,0,4,0.0,0,0,52.150000005960464,0,2.0,0,-35.50000011920929,0,0,2,0,0,3,0,0,14,0,0,0,1,0,4,16,0,0,2,1,0,0,1,20,0,0,5,0,1,0.2581454538187523,0,1,0,0,4,3,5,1,0,0.8141411542892456,0.6450859573748752,0,0,1,1168.629209493709,0.0,1.0,0.0,1231.8932672430244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.5499980790494,0.1937975239521135,100.58091493114696,518.6796931054367,805.2674715258223,904.3755252749332
15,1,4,16263,0,6,1779,36231,1779,17027,4,5,1,0,False,False,False,False,14575,0,1,0,3,10,0,4,4,603,246186,32664,8729,185,0,0,0,6874,94,21233,1,0,565,31,235,7,17,11,4,3,200,38,151,305656,0,6,14734,0,37,419,97,1,1,52594,4661,1147,0,2,4,0,24,5,4,5,True,0,0,114,1,0,450,0,0,0.1841905685356994,5,0.2445724847375448,4,3,0,1,1.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,7,1974.6072027,0.0,0.0,0,2,1,60.00000008940697,1,0,6.25,6,0,1,2,0.0,0,2,0,0,0,10,0.0,0,0,43.6000000834465,3,2.0,0,-33.000000059604645,1,0,3,0,0,0,0,0,20,0,0,0,1,0,3,18,0,0,0,0,0,0,0,25,0,0,6,0,1,0.3399637984351656,0,1,0,0,0,2,5,1,0,0.0879284143447876,0.7552073868248736,4,2,0,1648.3605782,0.0,1.0,0.0,1534.4916174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.36938287974574,0.4254010614624605,85.77908546489472,483.437920561982,1137.036265708948,945.3019301497962
