assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
19,1,0,11408,0,6,765,30722,765,23314,5,3,0,2,False,False,False,True,9100,0,1,0,1,4,0,2,1,521,5953,1147,8473,94,0,0,0,89530,11964,12269,0,0,93,61,81,13,17,11,3,4,100,32,56,125433,0,4,8616,0,15,424,101,1,0,29949,975,767,1,4,1,0,20,5,3,5,True,0,0,30,1,0,300,0,0,0.5409806206281946,3,0.2223484379745782,5,1,0,2,0.0,0.0,0,0,16,6,1,0,0,0,1,841.0211819626389,0,1,1417.3222669109766,0.0,0.0,8,2,1,38.00000002980232,0,0,4.6,5,0,0,1,0.0,0,1,1,0,0,2,0.0,0,0,4.999999970197678,1,2.0,0,-41.00000008940697,0,0,0,0,0,1,0,0,15,0,0,0,2,0,3,11,0,0,0,2,0,2,1,23,0,0,6,0,1,0.141643605227742,0,2,0,0,0,4,10,0,0,-0.3167752027511596,0.8796110675746746,3,3,0,733.2229226698701,0.0,0.0,0.0,1289.913405992686,0.0,10.802044827297776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.975673466584457,0.1693334011629372,65.65902630092891,442.9761774422438,596.3499055455742,910.590364753695
33,0,0,19406,0,8,1804,39994,1804,57186,7,6,2,4,True,False,False,False,15450,0,1,0,3,8,34,2,2,422,22004,3313,10803,134,0,0,0,146153,24022,22991,0,0,120,61,113,20,22,11,5,4,100,42,84,215169,0,13,14208,0,36,383,236,1,0,47010,1567,3004,2,5,3,0,34,6,8,7,True,1,0,63,2,0,300,2,0,0.8333456282773365,6,0.2186728789947868,7,4,0,4,0.0,0.0,0,0,24,6,2,2,0,0,0,0.0,0,2,2115.7368678954645,0.0,0.0,14,1,1,44.00000002980232,0,0,5.857142857142857,5,0,0,1,0.0,0,0,0,0,0,3,0.0,0,0,17.749999970197678,0,3.0,0,-36.00000008940697,0,0,2,0,0,1,0,0,31,0,0,0,1,0,3,26,0,0,1,1,0,0,0,41,0,0,10,0,2,0.1976349826468966,0,1,0,0,0,5,5,1,0,-0.2705355882644653,0.9871413830039052,8,3,0,561.4394477479511,0.0,1.0,0.0,1606.8225781190008,0.0,13.341942598814512,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,145.8782538997895,0.7089728513792259,123.58814745242664,457.08897674121454,819.6576929365507,1043.5796783161654
5,0,0,8027,0,5,294,7073,294,21006,8,4,0,0,False,False,False,False,8000,0,0,1,1,5,0,2,1,428,7805,543,4732,84,0,0,0,80457,7876,17360,0,0,73,42,57,6,11,11,4,4,100,18,71,108272,0,0,6648,0,20,381,192,1,0,20009,555,2299,0,0,6,0,27,4,5,6,False,0,0,58,0,0,150,0,0,0.7195780715419884,4,0.2584397849278019,8,3,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,1,1403.2812763610225,0.0,0.0,6,2,1,48.00000008940697,0,0,1.25,0,0,0,1,0.0,0,0,0,0,0,2,0.0,0,0,6.000000029802322,0,1.0,0,-38.50000008940697,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2,21,0,0,0,2,0,0,0,10,0,0,4,1,0,0.1592617242514856,0,0,0,0,1,0,0,0,0,1.7767019271850586,1.190315600551855,5,5,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.861815998965,-0.5558400964507199,-203.5657460924521,353.2150028291844,383.7434512034777,1042.9698055940314
15,1,0,9669,0,9,890,28343,890,21896,2,8,1,3,False,False,False,False,8300,1,1,0,2,4,0,2,2,362,6223,663,3559,92,0,0,0,86859,6483,14617,0,0,77,54,69,10,15,11,3,4,200,19,69,121450,0,4,10232,0,23,309,28,1,0,28366,124,613,2,4,2,0,37,8,10,9,True,1,0,48,1,0,0,1,0,0.7827210016962306,8,0.2884313726636441,2,1,0,3,0.0,0.0,0,0,12,1,0,1,0,0,1,661.9153062539831,1,3,1377.0574315818133,0.0,0.0,10,3,0,40.000000059604645,0,0,9.5,2,0,0,0,0.0,0,3,1,0,0,5,0.0,0,0,8.0,1,1.0,0,-29.000000089406967,0,0,1,0,0,0,0,0,15,0,0,0,1,0,0,10,0,0,1,1,0,6,0,19,0,0,9,0,1,0.1095315755337472,0,1,0,0,0,4,5,0,0,0.369498610496521,1.622476163772098,10,6,0,641.4196594541002,0.0,3.0,0.0,1242.7857962916785,0.0,16.75204378137505,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-6.274248119103726,0.4792828424315347,38.51691206449787,402.9025858149456,316.8059588472444,818.7458083755425
8,0,2,5725,0,4,0,9682,0,10929,4,3,0,0,False,False,False,False,7075,0,0,0,2,5,0,2,1,223,3673,703,1805,66,0,0,0,46154,5020,10251,0,0,54,33,44,3,10,11,3,4,100,12,46,68817,0,10,4997,0,6,219,63,1,0,18989,345,20,0,1,0,0,19,3,5,3,True,0,0,27,0,0,0,2,0,0.0749961365505616,3,0.312991023149222,4,10,0,1,0.0,0.0,0,0,8,3,0,0,0,0,1,721.505658529687,0,0,920.0783500130392,0.0,1.0,7,2,0,46.000000059604645,1,0,3.25,3,0,0,0,0.0,0,1,2,0,0,0,0.0,0,0,4.0,2,1.0,0,-27.000000089406967,0,0,0,0,0,1,0,0,10,0,0,0,1,0,1,55,0,0,1,0,0,0,0,13,0,0,13,0,0,0.1542372812384022,0,1,0,0,2,1,5,0,0,-0.1490185260772705,1.2668027096504215,5,5,0,784.6806430005679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109.7515227899547,0.4564828636540006,34.171002936385186,468.5470536219992,395.83585462568334,787.6285753161455
19,1,0,14533,0,8,845,20612,845,52463,9,7,1,1,True,False,False,False,11525,0,1,2,3,8,0,3,2,539,11955,1760,16441,112,0,0,0,135393,17093,23733,0,0,128,88,100,13,6,4,21,11,200,32,85,185698,0,4,15387,0,38,564,261,1,0,38350,1528,1531,0,3,9,0,38,7,7,10,True,0,0,61,1,0,0,1,0,0.6821760415268856,7,0.3083972236359196,9,18,0,1,0.0,0.0,1,0,18,3,1,1,0,0,0,0.0,0,4,1960.9402643790763,0.0,0.0,8,2,1,52.80000007152557,0,0,3.0,2,0,1,2,0.0,0,0,1,0,0,1,0.0,0,1,9.599999994039536,0,1.0,0,-33.90000006556511,0,0,1,0,0,2,0,0,22,0,0,0,0,0,3,91,0,0,2,3,0,6,0,27,0,0,9,0,1,0.2233787865545362,1,0,0,0,1,3,0,1,0,-0.1319159865379333,1.191499425270803,7,1,0,1806.450301287834,2.0,0.0,0.0,1872.244263442387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1806.450301287834,0.0,-10.005404221842827,0.4589634964148085,-17.348820164479765,392.47498456751663,623.6395989284418,1276.1021054317337
8,0,0,11138,0,7,38,15966,38,27792,5,4,0,0,False,False,False,False,8900,0,0,2,1,2,0,2,1,821,10558,248,7048,120,0,0,0,123330,8271,16977,0,0,95,35,70,9,16,11,4,4,100,10,101,168276,0,0,9765,0,23,437,141,1,0,34386,615,2124,0,0,9,0,26,6,3,6,False,0,0,75,0,0,0,0,0,0.8019535598621469,4,0.2445881356845434,5,0,0,1,0.0,0.0,0,0,3,0,0,0,0,0,1,804.575438825915,0,0,1655.5403669661994,0.0,0.0,1,2,1,60.00000008940697,0,0,2.0,3,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,4.000000029802322,0,1.0,0,-47.50000008940697,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,6,0,0,0,2,0,0,0,10,0,0,5,0,0,0.1360671982363711,0,0,0,0,1,0,0,0,0,0.2215968370437622,0.9442428502730116,3,1,0,996.7603817008054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.21288982981449,-0.217451659399707,-88.57530926214733,324.0029725055635,331.07015143605395,947.7268155503898
5,0,4,7459,0,4,0,23030,0,11200,1,2,1,1,False,False,False,False,5525,0,0,0,1,4,0,4,2,405,4700,238,2592,76,0,0,0,63261,4669,9172,0,0,55,32,51,4,11,11,3,4,100,13,57,93447,0,0,7132,0,17,284,14,1,0,25485,401,219,0,1,1,0,18,3,5,3,True,0,0,35,0,0,0,0,0,0.360029246057734,2,0.2834482530670638,1,0,0,1,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,1017.0798854684264,0.0,0.0,2,2,1,48.0,0,0,9.0,1,0,1,0,0.0,0,1,0,0,0,1,0.0,0,0,4.0,1,1.0,0,-51.50000011920929,0,0,1,1,0,1,0,0,4,0,0,0,1,0,2,4,0,0,3,1,0,6,0,9,0,0,8,0,0,0.1541377576609693,0,1,0,0,0,1,0,0,0,0.8742773532867432,1.0756487712477758,5,5,0,677.9405057742874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-34.21560144606784,0.2949620814316193,-22.948049935379984,384.9255162682632,313.1907380640934,706.9651167753052
11,1,3,12338,0,5,1337,44878,1337,21861,1,4,0,3,False,True,False,True,11300,0,1,0,2,6,0,3,1,677,10388,711,3359,124,0,0,0,126563,9023,9358,0,0,113,62,96,7,17,11,2,4,100,18,62,177403,0,26,7767,0,35,545,21,1,0,40452,1180,483,1,3,1,0,22,4,2,6,True,0,0,43,1,0,0,3,0,0.7701768378697776,4,0.1863076527627223,1,0,0,3,0.0,0.0,0,0,7,15,0,0,0,0,1,636.7261091241963,1,1,1431.10634606378,0.0,0.0,3,2,1,48.000000059604645,0,1,17.0,0,0,2,1,0.0,0,0,0,0,0,12,0.0,0,0,64.00000005960464,0,4.0,0,-34.500000059604645,0,1,0,0,0,1,0,0,13,0,0,0,2,0,2,7,0,0,1,2,0,2,1,17,0,0,8,1,1,0.1430972610977901,0,2,0,0,3,3,15,1,0,0.416919469833374,0.9485031694274952,2,1,0,477.78500986868113,0.0,1.0,0.0,1330.606678694597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.83441308507184,0.3773304489112606,228.5364752239202,488.9364105781247,457.61798331849,553.4179917365157
10,0,0,13624,0,4,708,28626,708,65860,11,3,1,1,False,False,False,False,13825,0,0,1,2,11,21,3,2,442,12808,1726,16515,100,0,0,0,132642,19369,28850,0,0,120,51,102,17,17,11,6,4,100,41,69,181821,0,0,14934,0,68,447,366,1,0,36370,1720,3034,0,1,8,0,33,3,7,5,False,0,0,50,0,0,0,0,0,0.4431520679169673,3,0.2746564554636736,11,32,0,1,0.0,0.0,0,0,16,0,0,1,0,0,0,0.0,0,0,1996.6045308498929,0.0,0.0,5,1,1,44.000000059604645,0,0,1.9090909090909087,1,0,2,1,0.0,0,4,1,0,0,19,0.0,0,0,4.0,0,1.0,0,-41.000000059604645,0,0,1,0,0,3,0,0,20,0,0,0,2,0,4,165,0,0,1,2,0,4,1,21,0,0,7,0,0,0.2432245363947999,0,2,0,0,2,1,0,2,0,-0.175456166267395,0.9926862179830038,7,5,1,817.564476777427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03907409762846,-0.2704591678804509,-224.84172156461483,421.4354855950492,685.6440415955963,1454.469302823758
13,1,0,13463,0,9,2547,13138,2547,44250,9,7,0,0,False,False,False,False,11725,0,0,3,1,5,0,2,1,348,8249,1732,15488,81,0,0,0,100904,13464,16236,0,0,96,74,92,14,17,11,4,4,200,32,67,131049,0,0,10907,0,50,476,225,1,0,21894,589,1050,1,4,8,0,32,7,8,9,False,0,0,38,2,0,800,0,0,0.7422309460653678,7,0.2316067690671221,8,5,0,0,0.0,0.0,0,0,17,0,0,1,0,0,0,0.0,1,1,1820.033233,0.0,0.0,7,2,1,47.60000005364418,0,0,2.0,1,0,0,1,0.0,0,0,0,0,0,10,0.0,0,0,8.199999958276749,0,1.0,0,-33.40000009536743,0,0,0,0,1,1,0,0,17,0,0,0,0,0,1,26,0,0,0,2,0,8,0,18,0,0,3,0,2,0.215528669497422,0,0,0,0,0,4,0,2,0,0.1875640153884887,1.0809445286705712,8,4,0,0.0,0.0,1.0,0.0,1240.8977458,0.0,4.797784500000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.54881969179955,-0.1977985860217531,-76.35025420439672,409.8386702370725,520.4410462542362,1080.441809712823
1,0,0,5396,0,4,0,2677,0,11354,3,3,0,0,False,False,False,False,5325,0,0,1,1,3,0,2,1,497,6024,352,2928,88,0,0,0,72357,3295,9098,0,0,59,34,58,6,11,11,3,4,100,5,71,98308,0,4,5639,0,16,234,67,1,0,19926,235,1112,0,0,5,0,11,3,0,4,False,0,0,50,0,0,450,0,0,0.0751956550080798,3,0.2735585257518179,3,0,0,0,0.0,0.0,0,0,3,6,0,0,0,0,0,0.0,0,0,934.4597424863337,0.0,0.0,1,2,1,72.00000011920929,0,0,1.3333333333333333,0,0,0,1,0.0,0,1,1,0,0,1,0.0,0,0,13.000000089406967,0,1.0,0,-38.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,2,1,0,0,0,4,0,0,4,0,0,0.2009847053534049,0,0,0,0,0,0,0,0,0,-0.1173484325408935,0.7315758266379613,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.168694753166,-0.5778740115258603,-165.07934262588742,389.1660426509155,249.3205318616573,843.696056827756
19,0,0,14749,0,4,177,22134,177,46316,8,3,0,1,False,False,False,False,12225,0,0,0,1,3,0,2,1,517,15507,734,11890,139,0,0,0,151837,12794,24594,0,0,132,94,95,17,19,11,3,4,100,29,115,207067,0,0,14941,0,59,650,316,1,0,39722,1547,3296,0,0,3,0,31,3,8,4,True,1,0,79,0,0,0,0,0,0.6925580367450228,3,0.2204692593590168,8,4,0,1,0.0,0.0,0,0,15,0,1,0,0,0,1,856.1718196447142,2,3,1925.089044918356,0.0,0.0,6,2,1,56.00000008940697,0,0,2.75,1,0,0,3,0.0,0,0,1,0,0,7,0.0,0,0,41.20000004768372,6,1.0,0,-39.50000008940697,0,0,0,0,0,0,0,0,18,0,0,0,1,0,3,24,0,0,0,1,0,1,0,22,0,0,4,0,1,0.1179475068501908,0,1,0,0,1,0,0,2,0,0.362937331199646,0.97306174977782,8,2,1,615.7230396652363,0.0,0.0,0.0,1347.902993181667,0.0,19.7309277769898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.921248937065744,-0.0935021683672995,26.6169505952246,386.0704531885798,469.879563435136,1239.9010873293034
20,1,0,9837,0,8,2513,38570,2513,29068,3,7,0,2,False,False,False,False,8725,0,1,0,1,3,0,2,1,657,7429,748,3488,104,0,0,0,95011,9402,13877,0,0,96,66,93,12,4,4,14,11,100,19,65,135605,0,4,9170,0,21,406,85,1,0,33164,522,2291,1,5,1,0,32,7,6,9,True,0,0,48,1,0,0,1,0,0.7136497134634598,7,0.2229917506634796,3,2,0,2,0.0,0.0,0,0,9,1,0,0,0,0,1,713.3839615257265,1,10,1489.881981131609,0.0,0.0,7,3,1,52.000000059604645,0,1,7.666666666666667,5,0,0,1,0.0,0,0,0,0,0,4,0.0,0,0,9.999999970197678,2,1.0,0,-34.500000059604645,0,0,0,0,0,0,0,0,13,0,0,0,2,0,3,14,0,0,0,2,0,8,1,23,0,0,7,0,1,0.1478271703478946,0,2,1,0,5,5,5,0,0,0.0887504816055297,1.3016599378003608,8,6,1,398.2519736464456,0.0,0.0,0.0,1435.6985775147812,0.0,8.74952452674097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.769914091606246,0.6040746927595054,28.270695621144853,423.6174462091492,429.8192797214801,791.6197490382399
14,0,0,15239,0,5,548,12906,548,41392,4,3,0,0,True,False,False,False,12375,0,0,1,2,6,0,3,1,1064,13611,1339,11480,146,0,0,0,149627,15199,17427,0,0,120,85,105,13,19,11,5,4,200,28,114,203759,0,14,15673,0,23,577,121,1,0,40520,1191,3792,0,1,8,0,29,3,6,5,False,0,0,73,0,0,650,0,0,0.81124099399343,3,0.218822138505329,4,10,0,1,0.0,0.0,0,0,17,11,0,0,0,0,0,0.0,0,2,1964.8173513291176,0.0,0.0,11,2,1,51.000000059604645,0,0,5.0,2,0,1,0,0.0,0,0,0,0,0,3,0.0,0,0,4.0,0,1.0,0,-56.00000008940697,0,0,0,0,0,1,0,0,19,0,0,0,0,0,3,53,0,0,0,2,0,2,0,20,0,0,5,0,0,0.1916078732175667,0,0,0,0,1,1,0,0,0,0.0321722030639648,0.904484614311258,6,3,0,781.4072704408445,0.0,1.0,0.0,0.0,0.0,38.29106359069738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78074344657111,0.091611568819991,-81.62590781861202,398.1744152812877,541.4549089157538,998.5661001379024
30,1,0,18235,0,9,756,14471,756,61684,13,8,0,1,False,False,False,False,12100,0,1,3,0,1,0,0,1,634,15455,3121,23494,124,0,0,0,128575,15848,24888,0,0,123,93,111,22,22,11,7,4,200,28,102,174841,0,2,14299,0,24,512,490,1,0,30809,1304,1265,0,4,11,0,35,8,6,8,True,2,0,61,1,0,0,0,0,0.7689231249468753,8,0.2759886210442412,13,4,0,2,0.0,0.0,0,0,15,1,0,0,0,0,0,0.0,1,6,2458.4897184764823,0.0,0.0,9,2,1,55.250000059604645,0,0,2.3846153846153846,1,0,0,0,0.0,0,0,2,0,0,1,0.0,0,1,6.75,2,1.0,0,-43.00000008940697,0,0,0,0,0,1,0,0,27,0,0,0,0,0,2,22,0,0,0,0,0,4,0,31,0,0,4,0,1,0.1220384364463797,0,0,0,0,0,4,0,0,0,-0.4295414686203003,0.859604730333839,6,3,0,924.2267295281888,0.0,0.0,0.0,2325.161654395441,0.0,21.460942679536856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-52.88612721169847,0.2928627256762259,16.57114922784645,306.3344110573323,494.8159802571234,1211.6707170311056
12,0,0,8227,0,7,632,23808,632,18888,4,2,0,1,True,False,False,False,6900,0,1,0,0,1,0,0,1,371,6453,801,7178,96,0,0,0,85962,7332,9385,0,0,75,60,65,8,3,4,10,11,100,22,61,115345,0,12,7910,0,14,376,80,1,0,22929,475,535,1,1,0,0,16,5,2,4,True,0,0,40,0,0,0,1,0,0.5107864642432347,2,0.2832239529511061,4,2,0,2,0.0,0.0,0,0,12,3,0,0,0,0,1,980.762486590216,0,1,1358.5915142202634,0.0,0.0,7,3,0,48.000000059604645,0,0,3.25,4,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,4.0,1,1.0,0,-26.500000059604645,0,0,0,0,0,0,0,0,8,0,0,0,1,0,3,16,0,0,0,2,0,0,0,13,0,0,5,0,0,0.1757964371780467,0,1,0,0,0,1,0,0,0,0.0136247873306274,0.7464870354540121,2,1,0,454.5420928462651,0.0,0.0,0.0,0.0,0.0,13.521056497102109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09724333802135,0.3091436944835112,18.769438593641752,334.71429435579023,380.2025808297926,755.1938822382917
24,1,4,16472,0,7,3088,52406,3088,39728,3,6,1,5,False,False,False,False,13250,0,2,0,1,7,0,4,3,631,8396,940,6273,136,0,0,0,126857,13179,22526,0,0,137,72,121,13,5,4,21,11,200,24,40,178019,0,30,15619,0,38,375,86,1,1,42764,3263,382,1,6,6,0,52,6,11,8,True,0,0,21,1,0,0,3,0,0.8835994347444119,6,0.2101162702397124,3,8,0,5,0.0,0.0,0,1,9,17,0,3,0,0,0,0.0,0,1,2013.2831006432905,0.0,0.0,7,3,1,48.0,0,0,10.333333333333334,2,0,1,2,0.0,0,0,1,0,0,0,0.0,0,0,39.54999989271164,3,2.0,0,-17.000000089406967,0,0,2,0,0,1,1,0,27,0,0,0,1,0,9,46,0,0,0,2,0,8,0,31,0,0,11,0,1,0.1489457829863545,1,1,0,0,0,6,5,1,1,1.3050382137298584,1.560771334338212,11,3,0,461.4870543592223,0.0,1.0,0.0,1901.45386495082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.2068717501893,0.0,-47.206475815364726,0.3576248167830661,-9.62606798507753,433.3220696688151,518.0493491783366,869.6839502802862
12,0,0,6407,0,6,0,11659,0,12146,3,5,1,1,True,False,False,False,5875,0,0,0,1,3,0,2,2,667,3850,456,1261,71,0,0,0,61054,7187,11080,0,0,55,35,44,4,3,4,12,11,100,19,46,85148,0,8,6035,0,9,252,78,1,0,20243,387,446,0,1,0,0,21,5,3,7,True,0,0,34,0,0,0,1,0,0.2842553407656237,5,0.2979121388658197,3,10,0,2,0.0,0.0,0,0,11,7,1,0,0,0,1,860.2250173443805,0,0,1008.0737260671308,0.0,1.0,7,2,2,47.60000005364418,0,0,5.0,6,0,0,0,0.0,0,1,1,0,0,2,0.0,0,0,15.600000023841858,0,1.0,0,-38.500000059604645,0,0,1,0,0,2,0,0,15,0,0,0,1,0,3,54,0,0,0,2,0,0,0,15,0,0,12,0,0,0.1990937326516769,0,1,0,0,1,1,0,0,0,1.2240431308746338,1.3010417656897373,3,3,0,397.16338425453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0928176554603,0.7142334745782799,8.03512658900565,406.87500268476015,478.0007528615138,761.134806075587
8,0,0,7865,0,6,0,3985,0,19815,11,2,0,0,False,False,False,False,6225,0,0,1,0,2,0,0,1,215,7577,544,13745,70,0,0,0,64553,5516,11820,0,0,61,48,53,8,13,11,3,4,100,15,66,97215,0,0,5908,0,17,354,237,1,0,25083,375,1003,0,0,9,0,12,5,5,3,False,0,0,59,0,0,0,0,0,0.7289459441563022,2,0.2998951069458654,11,4,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,3,1454.1031918848787,0.0,0.0,2,1,0,42.50000011920929,0,0,0.9090909090909092,3,0,0,0,0.0,0,1,0,0,0,5,0.0,0,0,4.000000029802322,0,1.0,0,-51.80000007152557,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,25,0,0,0,1,0,0,0,10,0,0,4,0,0,0.1539665600045807,0,0,0,0,0,0,0,0,0,-0.4860277771949768,0.5267786685569162,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.4884935919998,-0.1237876383220611,-249.2257784884164,281.5343520904744,265.5657467469285,1096.3045875262806
