assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,0,15725,0,4,1039,20369,1039,56180,12,3,0,2,False,False,False,False,12025,0,0,1,0,4,0,0,1,302,0,0,11075,177,1,0,0,192758,18063,22496,0,0,106,0,122,12,22,11,5,4,100,41,118,234750,0,30,10869,0,20,322,354,1,0,41991,1270,4808,1,1,10,0,31,3,6,5,False,0,0,79,0,0,150,4,0,0.5532392268276229,3,0.2506837998295294,12,8,0,2,0.0,0.0,0,0,79,10,1,0,1,1,0,0.0,0,1,2015.8534288423127,0.0,0.0,12,2,2,47.20000004768372,0,0,1.25,0,0,0,1,0.0,0,0,1,10,0,2,0.0,0,0,20.84999993443489,0,1.0,0,-37.00000008940697,0,0,0,0,0,1,0,0,12,0,0,0,1,0,4,43,0,0,1,2,0,0,0,15,0,0,4,0,0,0.1857875559731742,0,1,0,0,0,1,0,0,0,0.3331853151321411,0.9267493623753504,6,2,0,658.1385210934037,0.0,0.0,0.0,0.0,0.0,46.99803120122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.19965140327672,-0.2083484810903153,-30.0319453457326,361.99060386005937,575.4585047714511,1142.3151936807449
3,0,0,8056,0,3,0,6024,0,25351,8,1,0,0,False,False,False,False,6850,0,0,2,0,1,0,0,1,410,0,0,5863,94,0,0,0,97038,7272,18449,0,0,72,0,67,6,17,11,3,4,100,21,84,123599,0,0,6313,0,27,267,225,1,0,26560,805,2054,0,0,11,0,21,2,7,5,False,0,0,62,0,0,0,0,0,0.0,1,0.2357566171430391,8,2,0,0,0.0,0.0,0,0,46,0,0,0,0,0,0,0.0,0,0,1443.989296118175,0.0,0.0,3,2,1,48.000000059604645,0,0,0.5,0,0,0,0,0.0,0,0,0,3,0,11,0.0,0,0,4.75,0,0.0,0,-43.000000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,16,0,0,0,4,0,0,0,4,0,1,3,0,0,0.0919761861800785,0,0,0,0,0,0,0,0,0,-0.1354522109031677,0.9022295616831866,7,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.9355856603502,-0.6648248727194405,-282.5505709057622,305.6947867873077,335.6534576142275,1095.5482871325478
4,0,4,10424,0,3,0,41776,0,18766,2,2,1,3,False,False,False,False,8900,0,0,0,2,7,0,4,2,450,0,0,3254,124,0,0,0,116936,9486,12515,0,0,115,0,84,9,16,11,3,4,200,19,75,147359,0,4,7539,0,14,204,44,1,0,30423,753,608,1,1,0,0,26,2,4,4,True,0,0,42,0,0,0,0,0,0.4954916721907631,2,0.2629111309160266,2,1,0,3,0.0,0.0,0,0,50,1,0,1,0,0,1,839.4183492999999,0,0,1247.4758132,0.0,0.0,7,2,2,64.00000005960464,0,0,5.5,0,0,2,3,0.0,0,0,0,7,0,2,0.0,0,0,33.999999940395355,2,3.0,0,-41.00000008940697,0,0,1,1,0,2,0,0,7,0,0,0,2,0,5,10,0,0,3,2,0,2,0,11,0,0,6,2,0,0.1787640269422577,0,2,0,0,2,1,5,0,0,0.3971254825592041,1.25940190666582,4,4,0,381.9253737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3385411791806,0.2885827494134216,131.4975394827158,452.3053625806362,492.5145589989063,787.7347116488367
4,0,0,6508,0,6,0,14535,0,17281,7,3,1,1,False,False,False,False,6075,0,0,1,1,3,0,2,2,511,570,415,6517,76,0,0,0,66497,6809,13269,0,0,56,0,53,4,8,11,3,4,100,18,54,86996,0,0,5836,0,11,131,180,1,0,19927,158,263,0,0,6,0,18,5,3,5,False,0,0,36,0,0,0,0,0,0.6934259618084347,3,0.2739572371139374,7,2,0,1,0.0,0.0,0,0,37,0,0,0,0,0,0,0.0,0,0,1282.2532133123946,0.0,0.0,5,2,0,40.000000059604645,0,0,1.0,0,0,0,3,0.0,0,0,1,5,0,2,0.0,0,0,4.0,0,1.0,0,-38.50000008940697,0,0,1,0,0,1,0,0,6,0,0,0,0,0,3,16,0,0,0,2,0,3,0,7,0,0,7,0,0,0.1350803968189265,0,0,0,0,0,0,0,0,0,-0.2138094902038574,0.8816127806789441,3,3,0,785.6686704369937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.00070370180023,-0.6083041882071455,-181.602196494764,300.59585423405406,345.42319364193446,938.1454361050046
7,0,2,8023,0,3,0,10607,0,12998,0,2,0,1,False,False,False,False,7250,0,0,0,1,2,0,2,1,0,0,0,2610,91,0,0,0,87027,4699,7120,0,0,65,0,63,6,12,11,2,4,100,17,55,111700,0,11,6523,0,32,219,0,1,0,24671,267,463,1,1,0,0,20,2,2,4,True,0,0,37,0,0,0,0,0,0.6544828768123376,2,0.2096838237027183,0,0,0,1,0.0,0.0,0,0,35,12,0,1,0,0,1,919.189708196796,0,0,1199.5526500262304,0.0,0.0,6,1,1,48.00000008940697,0,0,9.0,1,0,0,1,0.0,0,1,0,4,0,10,0.0,0,0,16.600000023841858,1,1.0,0,-44.000000059604645,0,0,0,0,0,0,0,0,6,0,0,0,1,0,3,3,0,0,1,2,0,8,0,9,0,0,6,0,0,0.1187024260449822,0,1,0,0,0,1,5,1,0,0.0701024532318115,1.0291417998429662,2,2,0,926.8314121815292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.855165089782906,0.2500932326675615,-91.1339739840594,365.7863620995754,248.4426173319556,509.9401014091579
8,0,0,12897,0,7,183,25687,183,32616,5,5,0,1,False,False,False,False,10750,0,0,0,2,7,0,3,1,504,665,425,8650,141,0,0,0,151867,13015,15763,0,0,94,0,92,9,19,11,5,4,100,25,107,193748,0,2,10358,0,23,287,159,1,0,41215,807,452,0,1,3,0,23,6,3,6,True,0,0,75,0,0,0,0,0,0.4235123359250741,5,0.2210795896490146,5,2,0,1,0.0,0.0,0,0,60,2,0,0,0,0,0,0.0,0,1,1653.954818419481,0.0,0.0,12,2,1,52.000000059604645,0,0,3.0,4,0,1,2,0.0,0,0,0,12,0,5,0.0,0,0,44.25000008940697,0,1.0,0,-46.50000008940697,0,0,0,0,0,1,0,0,9,0,0,0,1,0,4,13,0,0,3,1,0,4,0,15,0,0,5,1,0,0.1404186882806985,0,1,0,0,0,1,0,0,0,0.1957252025604248,0.8703652919883672,3,2,0,618.0799519946657,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703022884252643,-0.1813834311911131,21.22186144936024,399.51514554154585,516.870225522196,902.056079999644
11,0,6,13423,0,4,5159,38216,5159,26463,1,1,1,1,False,False,False,False,11500,0,1,0,2,8,0,6,2,683,0,0,3323,151,0,0,0,167141,13765,12842,0,0,133,0,113,4,14,11,2,4,100,18,90,204814,0,29,9580,0,20,371,21,1,0,37672,1003,1227,4,5,0,0,22,2,3,9,True,0,0,56,0,0,300,4,0,0.6462322122289649,1,0.2318962725832213,1,12,0,2,0.0,0.0,0,0,32,12,0,0,0,0,1,1007.1634119434216,0,1,1418.4852798060929,0.0,0.0,10,2,1,60.000000059604645,0,0,19.0,2,0,1,4,0.0,0,0,0,12,0,4,0.0,0,0,54.0,3,4.0,0,-33.000000059604645,0,0,1,0,0,2,0,0,11,0,0,0,2,0,3,63,0,0,3,8,0,5,1,19,0,0,4,0,0,0.1811958938314144,0,2,0,0,2,5,5,0,0,-0.3019018769264221,0.972444704342452,3,3,1,664.6168583132868,0.0,1.0,0.0,0.0,0.0,26.176528661839484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.68397537576448,0.4652850539909882,236.49170335123776,564.6022636974283,624.7086329448096,735.6579690010243
1,0,0,1926,0,2,0,638,0,2728,1,0,0,0,False,False,False,False,925,0,0,0,0,0,0,0,0,203,0,0,601,35,0,0,0,20819,788,2716,0,0,13,0,16,0,3,11,0,4,200,3,25,27913,0,4,1821,0,4,75,10,1,0,7093,56,212,0,0,0,0,4,1,1,1,False,0,0,19,0,0,0,1,0,0.0,0,0.3417872500164586,1,0,0,0,0.0,0.0,0,0,3,1,0,0,0,0,0,0.0,0,0,366.4414701,0.0,0.0,1,3,1,35.000000059604645,0,0,1.0,0,0,0,0,0.0,0,0,0,1,0,4,0.0,0,0,0.0,0,0.0,0,-21.000000059604645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0.1435305992257478,0,0,0,0,0,0,0,0,1,0.0,0.7910522608964216,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-139.6675981734088,-0.4912107790389524,23.57811739386972,339.4266483159161,138.19396583629194,577.8276130761544
3,0,0,5196,0,4,0,3224,0,7972,4,2,0,0,False,False,False,False,4025,0,0,0,0,0,0,0,0,258,0,0,2680,67,0,0,0,47745,1821,7048,0,0,48,0,41,3,9,11,3,4,100,7,53,62107,0,2,3213,0,6,144,72,1,0,14361,119,264,0,0,1,0,16,3,3,3,False,0,0,29,0,0,0,0,0,0.0956526803814917,2,0.270990034986415,4,1,0,0,0.0,0.0,0,0,16,2,0,0,0,0,0,0.0,0,0,923.9239064982856,0.0,0.0,3,2,1,39.75,0,0,0.75,0,0,0,0,0.0,0,0,0,2,0,3,0.0,0,0,0.0,0,0.0,0,-40.000000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,8,0,0,0,1,0,0,0,3,0,0,3,0,0,0.1019175219077547,0,0,0,0,0,0,0,0,0,-0.1790165305137634,1.092084060179938,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-126.30910314064542,-0.3896424775546903,-18.31319644507044,286.2573401768458,126.0493414889423,648.9495463673367
5,0,0,15437,0,1,187,18003,187,45528,13,0,1,0,False,False,False,False,14350,0,0,2,2,12,1083,3,2,523,0,0,17279,135,0,0,0,204039,29335,15049,0,0,130,0,97,13,22,11,7,4,100,44,115,227551,0,4,6698,0,35,346,409,1,0,23511,2199,1418,0,0,11,0,9,0,1,2,False,0,0,82,0,0,2500,1,0,0.0,0,0.172178377464558,13,19,0,0,0.0,0.0,0,0,85,1,0,0,0,0,0,0.0,0,0,1891.3093079747885,0.0,0.0,12,1,1,56.00000008940697,0,0,1.3076923076923077,2,0,1,1,0.0,0,1,0,11,0,0,0.0,0,0,8.0,0,1.0,0,-37.000000059604645,0,0,1,0,0,2,0,0,15,0,0,0,0,0,1,95,0,0,2,2,0,0,0,17,0,0,7,0,0,0.2377337409288505,0,0,0,0,1,0,0,1,0,-0.5919361114501953,0.3123471375263934,1,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.52811187538259,-0.3806886567755408,-68.3018898364783,492.38905348443086,1000.3863418966588,1070.5599509622837
1,0,0,5153,0,3,0,9182,0,9666,3,1,0,1,False,False,False,False,4550,0,0,0,0,2,0,0,1,316,0,0,3250,76,0,0,0,60463,3127,7652,0,0,56,0,48,2,3,4,10,11,200,14,55,77276,0,4,4287,0,5,170,53,1,0,16812,415,152,0,0,2,0,13,2,2,2,False,0,0,34,0,0,0,0,0,0.7418002468684001,1,0.1961352963616391,3,2,0,1,0.0,0.0,0,0,18,1,0,0,0,0,0,0.0,0,0,915.7639449,0.0,0.0,2,2,1,48.000000059604645,0,0,1.0,1,0,0,1,0.0,0,0,0,2,0,4,0.0,0,0,3.0,0,0.0,0,-25.000000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,14,0,0,0,1,0,0,0,3,0,0,3,0,0,0.1133976258068278,0,0,0,0,0,0,0,0,0,0.0273652076721191,0.8655201972743468,2,2,1,341.2207009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.79030724132633,-0.7862288136694691,-91.46461865688156,319.7330508922508,232.13405723591077,724.2477755251927
12,1,3,12979,0,4,2223,38951,2223,32689,1,3,2,2,False,True,False,True,13025,1,1,0,2,11,0,8,3,1147,0,0,5203,120,0,0,0,146191,19258,12258,0,0,110,0,102,9,15,11,3,4,200,28,69,176283,0,16,11209,0,34,143,38,1,1,30091,549,1623,4,4,1,0,24,3,4,10,True,0,0,48,1,0,0,1,0,0.6133803019414706,3,0.2540586950911601,1,3,0,2,1.0,0.0,0,0,66,13,3,0,0,0,1,685.0818638931898,1,1,1453.8761401189186,0.0,0.0,20,2,1,52.000000059604645,0,1,23.0,1,0,2,2,0.0,0,0,0,15,0,12,1.0,1,0,35.99999997019768,0,4.0,0,-43.50000008940697,0,0,3,0,0,4,0,0,19,0,0,0,2,0,3,19,0,0,2,7,0,4,1,23,0,0,10,0,1,0.3000129257657991,0,2,0,0,3,4,10,1,0,0.1427782773971557,1.0225411485045672,5,2,0,541.2976445493829,0.0,1.0,1147.1444115783204,1264.1266429630148,0.0,10.61091062395235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.1754417595903,0.8253798015433743,207.8306340286217,582.8419468598538,817.4561554485579,787.618675622765
7,0,0,11122,0,12,0,7185,0,24560,8,10,1,0,False,False,False,False,11675,0,0,2,2,9,0,3,2,395,0,0,8431,110,0,0,0,124763,19264,20781,0,0,121,0,97,12,5,4,20,11,200,40,90,152140,0,4,8249,0,30,285,235,1,0,27377,1512,1347,0,0,9,0,34,11,6,11,False,0,0,61,0,0,600,0,0,0.7216268675029701,10,0.2522959448797958,8,35,0,0,0.0,0.0,0,0,77,3,0,0,0,0,1,751.9438362999999,0,0,1631.9995397,0.0,0.0,11,2,1,42.000000059604645,1,0,2.0,2,0,2,1,0.0,0,0,0,13,0,8,0.0,0,0,22.000000089406967,0,2.0,0,-38.00000002980232,0,0,1,0,0,2,0,0,11,0,0,0,1,0,2,181,0,0,3,1,0,2,0,16,0,0,9,0,0,0.2586032203695742,0,1,0,0,0,0,5,1,0,-0.1948714256286621,1.2572742249658235,6,3,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.08091029837196,-0.330882446265435,-65.03678304928384,431.0662980513584,763.8605095618826,1123.5297286524103
15,1,0,16559,0,9,0,31734,0,60962,10,8,0,0,False,False,False,False,14400,0,0,2,1,6,0,2,1,615,0,0,16552,156,0,0,0,199284,23874,23353,0,0,155,0,127,13,5,4,21,11,100,45,98,245800,0,22,11982,0,47,344,338,1,0,46516,959,3224,1,1,10,0,47,8,11,9,False,0,0,63,1,0,550,2,0,0.8784933327178517,8,0.2504387313476235,10,5,0,1,0.0,0.0,0,0,96,16,1,0,0,0,1,983.1969010106308,0,2,2166.453131017074,0.0,0.0,14,3,1,59.000000059604645,0,0,2.1,4,0,0,0,0.0,0,1,3,11,0,3,0.0,0,0,20.599999994039536,0,1.0,0,-25.50000002980232,0,0,0,0,0,4,0,0,14,0,0,0,2,0,5,27,0,0,2,1,0,4,0,21,0,0,10,0,1,0.1821044999631782,0,2,0,0,3,1,5,1,0,0.0480902194976806,1.3249613262678557,13,7,0,1346.209871375975,0.0,0.0,0.0,1379.1074283368212,0.0,35.32536765334817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437163271342604,-0.1661702230460866,-35.94815825230341,408.2525429870605,687.7785531877526,1194.4869533296194
11,0,1,11380,0,8,1133,36535,1133,29542,4,7,0,3,False,False,False,False,8675,0,1,0,0,4,0,0,1,724,706,63,4535,122,0,0,0,131203,10011,18056,0,0,97,0,98,8,15,11,2,4,200,22,88,160178,0,2,9251,0,11,193,130,1,0,28266,732,752,1,3,3,0,30,7,6,8,True,0,0,58,1,0,0,0,0,0.7361001376752164,7,0.2775625530745628,4,1,0,3,0.0,0.0,0,0,48,2,0,0,0,0,0,0.0,0,2,1509.6784637374835,0.0,0.0,11,2,1,60.000000059604645,0,0,3.75,1,0,0,2,0.0,0,0,0,8,0,3,0.0,0,0,21.00000002980232,2,2.0,0,-38.50000002980232,0,0,0,0,0,1,0,0,14,0,0,0,1,0,2,10,0,0,0,1,0,0,0,15,0,0,8,0,1,0.1372179301319738,0,1,0,0,2,3,0,0,0,0.1166547536849975,1.2140719500161734,7,7,2,392.5744003132437,0.0,1.0,0.0,1309.6425828917256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.298715666693095,0.2782049357452008,68.63713200456596,395.2497265694317,429.5086772283407,927.733973585746
12,0,2,13424,0,6,3661,31332,3661,29955,1,3,1,1,False,False,False,False,11075,0,1,0,2,7,0,5,2,886,0,0,4086,140,0,0,0,154979,12518,14782,0,0,100,0,111,8,16,11,4,4,200,29,109,193900,0,4,8871,0,17,406,32,1,0,38921,1131,469,1,3,2,0,14,5,1,4,True,0,0,77,0,0,0,0,0,0.701897810030236,3,0.3023504496811083,1,0,0,1,0.0,0.0,0,0,62,3,0,1,0,0,0,0.0,0,2,1437.232502071818,0.0,0.0,16,2,1,44.000000059604645,0,0,19.0,1,0,1,2,0.0,0,0,0,14,0,1,1.0,0,0,39.75,1,3.0,0,-45.00000008940697,0,0,1,1,0,0,0,0,12,0,0,0,2,0,3,4,0,0,1,1,0,3,0,19,0,0,9,0,0,0.2060672450418364,0,2,0,0,5,3,5,0,0,-0.4298258423805237,0.5950412148154942,1,1,0,1139.9068312969962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.41661814682894,0.6262034839197,183.9368366766799,482.6776454053048,569.845170366927,807.3432783682052
12,0,0,12974,0,4,0,33135,0,27923,5,2,0,1,False,False,False,False,9475,0,0,0,0,3,0,0,1,539,0,0,9428,133,0,0,0,150823,10106,12540,0,0,111,0,100,9,5,4,16,11,100,24,103,188651,0,0,9674,0,30,243,129,1,0,37827,680,2139,1,1,4,0,27,3,6,3,False,0,0,71,0,0,0,0,0,0.4641055978215882,2,0.1855156850392186,5,2,0,1,0.0,0.0,0,0,59,0,0,0,0,0,0,0.0,0,1,1731.7534924567617,0.0,0.0,12,2,0,48.000000059604645,0,0,3.0,1,0,0,0,0.0,0,0,0,7,0,0,0.0,0,0,4.0,0,1.0,0,-43.50000008940697,0,0,0,0,0,1,0,0,14,0,0,0,2,0,3,16,0,0,0,1,0,2,0,15,0,0,6,0,0,0.1222276434521903,0,2,0,0,1,1,5,0,0,-0.0941733717918396,0.9526071216397772,6,3,0,1397.645363684106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.18046217706978,-0.0692939269490147,-59.073072724035065,364.9711132404606,373.736794999511,835.3036424068981
5,1,0,11547,0,3,0,13962,0,35528,12,1,0,0,False,False,False,False,10050,0,0,1,0,3,0,0,1,357,0,0,7622,128,1,0,0,119033,8086,24880,0,0,126,0,83,11,13,11,3,4,100,26,96,149547,0,0,6879,0,12,258,344,1,0,30513,552,1082,0,0,8,0,20,2,6,2,False,0,0,67,1,0,450,0,0,0.6988679953613454,1,0.2060153786054456,12,3,0,0,0.0,0.0,0,0,64,0,1,0,1,1,1,854.7698688065543,0,2,1921.049435040598,0.0,0.0,8,2,2,56.00000008940697,0,0,0.6666666666666666,3,0,0,0,0.0,0,0,2,7,0,6,0.0,0,0,13.0,0,1.0,0,-46.50000008940697,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,18,0,0,0,1,0,0,0,8,0,0,3,0,1,0.0842098482355201,0,0,0,0,0,0,0,0,0,-0.2490608692169189,0.6543770608156328,6,5,0,0.0,0.0,1.0,0.0,1435.8884998268418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.29057284569578,-0.6871244310129397,-106.84784902251212,325.72821322881583,269.79003795862604,1048.926676869935
7,0,0,10693,0,9,667,15673,667,27781,4,8,0,2,True,False,True,False,9350,0,0,1,1,5,0,4,1,1156,1187,218,8006,126,0,0,0,141341,12709,17700,0,0,104,0,89,13,17,11,4,4,100,27,95,169978,0,4,10566,0,16,276,167,1,0,27449,1048,932,0,1,7,0,37,8,3,9,False,0,0,74,0,0,0,0,0,0.4905435909702786,8,0.2609489914305621,4,15,0,2,0.0,0.0,0,0,61,3,0,0,0,0,1,694.8151257,0,2,1711.0124889,0.0,0.0,8,1,1,56.00000008940697,0,1,3.0,2,0,1,1,0.0,0,0,1,7,0,2,0.0,0,0,4.000000029802322,0,1.0,0,-47.000000059604645,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,79,0,0,0,1,0,7,0,12,0,0,5,0,0,0.2006989573136022,0,0,0,0,2,1,0,0,0,0.7822049856185913,1.310593242771508,3,2,0,371.3604333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0105862980063,-0.0350669561965463,-97.10040170823676,341.13134988000263,490.09577980293136,934.1486461197974
9,1,0,11156,0,4,0,32497,0,29952,6,3,0,4,False,False,False,False,8725,0,0,0,2,5,0,2,1,728,151,54,3759,108,0,0,0,118884,14365,21529,0,0,83,0,91,11,19,11,5,4,100,27,68,145649,0,4,9050,0,19,216,198,1,0,26614,893,511,0,0,5,0,23,3,4,6,True,0,0,52,1,0,0,0,0,0.4082589404882047,3,0.2799706622639645,6,2,0,4,0.0,0.0,0,0,58,1,1,1,0,0,1,873.5784414092451,0,2,1547.5954964431296,0.0,0.0,11,2,0,52.00000008940697,0,0,2.333333333333333,1,0,0,1,0.0,0,0,0,8,0,6,0.0,0,0,4.0,1,1.0,0,-58.500000059604645,0,0,0,0,0,1,1,0,13,0,0,0,0,0,2,12,0,0,0,3,0,0,0,14,0,0,7,0,1,0.1522916899181213,0,0,0,0,0,0,0,0,0,-0.3998864293098449,0.9067376425339592,4,2,1,353.4747860042584,0.0,2.0,0.0,1526.8200504610645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-121.27199932498432,0.1550792830242766,-105.80284084331274,371.3761130223865,593.682265237687,1000.2613755065844
