assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,7303,0,3,0,16167,0,11046,4,2,1,1,False,False,False,False,5250,0,0,0,1,3,0,3,2,371,62286,4632,2841,86,0,0,0,14443,1079,13322,0,0,121,74,49,3,13,11,3,4,100,21,49,102425,0,6,7951,0,20,297,67,1,0,25695,382,863,0,0,5,0,21,2,3,4,False,0,0,41,0,0,0,0,0,0.5561960298565244,2,0.2733458995561356,4,2,0,2,0.0,0.0,0,0,22,8,0,0,0,0,0,0.0,0,0,1158.1711313376222,0.0,1.0,2,1,2,47.50000008940697,0,0,1.25,0,0,1,1,0.0,0,0,0,2,1,13,0.0,0,0,4.000000029802322,0,1.0,0,-53.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,12,4,0,0,2,0,0,0,5,0,0,4,1,0,0.1664810219761223,0,0,0,0,0,0,0,0,0,1.3001089096069336,1.1035290473467314,3,3,0,786.5637775651472,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.02312241551378,-0.3626407088172917,-135.0577611266685,344.19783848315524,315.7046399332252,882.0976212902896
9,1,3,13397,0,2,1385,30863,1385,16728,2,1,2,1,False,False,False,False,11525,1,1,0,3,12,0,6,2,731,150843,18156,6673,142,0,0,0,20416,1254,15141,0,0,184,101,64,7,15,11,3,4,100,22,92,204644,0,16,12213,0,27,366,63,1,0,33384,896,242,0,3,1,0,16,1,2,4,True,0,0,63,1,0,0,1,0,0.003370472643325,1,0.2584200185420263,2,3,0,1,0.0,0.0,0,0,28,16,0,1,0,0,1,738.3844614,0,1,1522.2945986999998,0.0,0.0,13,1,1,40.000000059604645,0,0,10.5,3,0,3,4,0.0,0,0,0,14,0,14,0.0,0,0,69.85000020265579,0,3.0,0,-36.0,0,0,2,0,0,4,0,0,15,0,0,1,0,0,4,22,10,0,1,3,0,2,0,21,1,0,13,1,1,0.2566613076000053,0,1,0,0,0,3,5,0,0,-0.435250461101532,0.6467772874776493,2,1,0,1435.6873991,0.0,2.0,0.0,1225.3503188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.1117217,0.0,0.0,109.6502609564176,0.3153134750723727,151.50812477227507,509.0736055043457,800.383842286834,869.3586649589156
7,0,0,11513,0,6,0,21609,0,19578,5,4,0,1,False,True,False,True,9025,0,0,2,0,1,0,0,1,756,121065,16455,12180,135,0,0,0,22709,934,18595,0,0,190,111,79,9,19,11,4,4,200,26,100,180999,0,4,16013,0,30,395,147,1,0,37224,522,514,1,1,7,0,33,5,13,5,False,0,0,71,0,0,0,1,0,0.5560242138829574,4,0.2999411705609264,5,3,0,1,0.0,0.0,0,0,30,1,0,1,0,0,1,822.7285671383063,0,0,1681.6860933496546,0.0,0.0,6,2,1,47.75000008940697,0,1,1.6,0,0,0,0,0.0,0,0,1,7,0,8,0.0,0,0,29.500000059604645,0,1.0,0,-41.000000059604645,0,0,0,0,0,0,0,0,7,0,0,0,1,0,4,21,9,0,1,1,0,0,1,8,0,0,2,0,0,0.2172803887695155,0,1,0,0,2,1,5,1,0,2.2088282108306885,1.1916096311086413,13,5,0,985.5207698799486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.07211459107393,-0.3211063004775195,-76.13787169100294,329.9545629795667,639.1085733837563,1116.3438928490118
2,0,4,5780,0,3,84,11895,84,7171,1,2,0,0,False,False,False,False,4900,0,0,0,1,5,0,4,1,201,51030,4654,4215,72,0,0,0,11997,603,8357,0,0,111,64,46,4,12,11,3,4,100,11,46,85495,0,8,8514,0,6,266,8,1,0,22468,314,290,0,0,0,0,19,2,3,5,True,0,0,32,0,0,300,0,0,0.4362295334822861,2,0.2965873906553157,1,0,0,0,0.0,0.0,0,0,15,12,0,0,0,0,1,872.1506911701366,0,0,954.2478495851992,0.0,0.0,3,2,1,48.25000008940697,0,0,7.0,2,0,1,2,0.0,0,0,0,3,1,2,0.0,0,0,17.500000089406967,7,1.0,0,-18.499999940395355,0,0,0,0,0,2,0,0,6,0,0,0,1,0,3,6,3,0,0,3,0,0,0,7,0,0,5,0,0,0.1577909020960555,0,1,0,0,1,0,0,0,0,0.2939115762710571,1.221007894244816,3,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0919882124568,0.0,73.12565601309197,434.6040708189954,350.3492307007295,808.7835883889957
4,0,0,7685,0,6,0,4310,0,15105,7,4,0,0,False,False,False,False,5925,0,0,0,0,1,0,0,1,469,59862,8549,7308,72,0,0,0,14405,1055,15669,0,0,150,79,50,5,14,11,5,4,200,26,56,93996,0,8,8833,0,24,281,162,1,0,19728,526,673,0,0,5,0,18,5,1,9,False,0,0,37,0,0,0,1,0,0.5138685656780339,4,0.2856196540949214,7,0,0,0,0.0,0.0,0,0,34,7,0,0,0,0,0,0.0,0,1,1361.2013447,0.0,0.0,4,3,1,48.00000008940697,0,0,0.7142857142857143,1,0,0,0,0.0,0,0,0,4,0,0,0.0,0,0,8.0,0,1.0,0,-29.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,3,6,0,0,5,0,0,0,5,0,0,1,0,0,0.1932926039611304,0,1,0,0,0,0,0,0,0,0.0314217805862426,0.8033883226266576,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.4143739249863,-0.7934167889306817,-214.8396349582301,299.6911526633169,446.56141603648535,1042.5055819444196
9,1,0,13756,0,5,2388,32533,2388,19314,2,4,0,2,False,False,False,False,10950,0,0,0,2,7,0,4,1,782,137192,18752,9566,133,0,0,0,22048,889,14388,0,0,231,111,78,9,17,11,4,4,100,23,83,196610,0,18,15466,0,30,479,72,1,0,37369,797,352,1,2,1,0,29,4,4,6,True,0,0,54,1,0,0,1,0,0.7986039916785103,4,0.2512601059661118,2,2,0,2,0.0,0.0,0,0,32,9,0,1,0,0,1,690.7493476614652,0,0,1562.765926031805,0.0,0.0,12,2,1,64.00000008940697,1,0,8.0,3,0,2,2,0.0,0,0,0,13,0,2,0.0,0,0,47.99999997019768,0,3.0,0,-53.000000059604645,0,0,0,0,0,2,0,0,15,0,0,0,1,0,2,16,4,0,1,2,0,0,0,16,0,0,8,0,1,0.2210058894080485,0,1,0,0,3,2,0,0,0,0.0228912830352783,1.135521342211254,4,2,0,991.6088063421296,0.0,0.0,0.0,1276.965702427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.59510155297343,0.1919673285696494,161.67488412135876,470.7038896527805,784.6856522612991,933.19157764278
13,0,0,18309,0,8,860,34611,860,44408,6,5,2,3,False,False,False,False,15475,0,0,2,4,15,0,5,2,845,209559,37523,14328,182,0,0,0,26102,1636,29833,0,0,384,176,116,15,21,11,6,4,200,44,128,279817,0,16,20344,0,31,522,243,1,0,44157,1214,2953,1,1,10,0,43,7,9,6,False,0,0,83,1,0,600,2,0,0.8362366504808234,5,0.2561847502834382,6,12,0,3,1.0,0.0,0,0,69,11,0,2,0,0,1,902.2367665891236,0,2,2241.028932556859,0.0,0.0,18,3,2,76.00000008940697,1,0,4.666666666666667,6,0,2,1,0.0,0,3,0,18,0,2,1.0,0,0,42.250000059604645,0,2.0,0,-33.000000059604645,0,0,2,0,0,1,0,0,27,0,0,0,1,0,4,63,8,0,0,1,0,0,0,28,0,0,11,2,1,0.2676061971981078,0,1,0,0,0,1,5,1,0,0.8727138042449951,1.1524971871152294,9,6,0,750.7801890667974,0.0,1.0,0.0,1289.7237819503491,0.0,42.267596560319134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.129734874353698,0.2141873284305852,-50.03951460459549,451.0785136748126,1080.9766731731102,1261.456270791932
4,0,4,5609,0,3,131,23155,131,6596,0,2,0,1,True,False,False,False,5000,0,0,0,1,4,0,4,1,0,45725,6110,3515,73,0,0,0,13448,1039,7955,0,0,112,75,44,3,12,11,2,4,100,14,42,80568,0,4,8322,0,6,241,0,1,0,21393,374,211,0,0,0,0,16,2,3,2,True,0,0,23,0,0,0,1,0,0.2808814610420168,2,0.2757987600213868,0,0,0,1,0.0,0.0,0,0,18,1,0,0,0,0,1,926.9521095,0,0,999.5320156,0.0,0.0,5,2,2,53.20000001788139,0,0,8.0,0,0,1,0,0.0,0,0,0,6,1,4,0.0,0,0,15.999999940395355,0,1.0,0,-37.300000101327896,0,0,0,0,0,0,0,0,7,0,0,0,1,0,4,4,6,0,1,0,0,0,0,8,0,0,7,0,0,0.2269901969729097,0,1,0,0,2,0,0,0,0,0.6134707927703857,0.9698821047217044,3,3,1,931.1272984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.08649426276563,0.3601685532642982,17.70828720216133,414.2538643461537,451.5913377012192,701.2481732055886
7,0,11,13663,0,6,1097,57171,1097,21701,1,4,2,4,True,False,False,False,9910,0,2,0,1,11,0,11,2,629,133646,18634,7687,143,0,0,0,23973,1223,21041,0,0,220,131,101,10,19,11,4,4,100,25,88,197628,0,10,20522,0,21,424,21,1,0,40007,1336,428,1,2,0,0,32,5,8,5,True,0,0,58,1,0,0,1,0,0.364339094644738,4,0.2859863269927053,1,4,0,4,0.0,0.0,0,0,33,3,1,1,0,0,1,712.5275080401743,0,0,1561.95894873296,0.0,1.0,8,2,1,56.00000008940697,0,0,18.0,4,0,1,6,0.0,0,0,0,12,0,3,0.0,1,0,31.750000059604645,1,2.0,0,-39.500000059604645,0,0,2,0,0,4,1,0,13,0,0,3,2,0,3,22,9,0,4,1,0,2,0,18,0,0,5,0,1,0.2848615240765805,0,2,0,0,1,2,10,0,0,-0.014892578125,1.236171265389452,8,5,0,384.7814916328967,0.0,0.0,1500.215031894592,1461.891446623127,0.0,37.97121883719683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.08248875530003,0.3841330148188029,99.56727744103372,490.653099828057,814.0930983054891,1120.0166313071838
12,1,1,18479,0,5,3121,69221,3121,37159,2,3,0,4,True,False,False,False,15200,0,0,0,1,8,0,7,1,1601,224770,21792,8732,192,0,0,0,30738,1035,32183,0,0,400,171,100,12,23,11,7,4,100,27,112,312347,0,24,27988,0,42,558,102,1,0,56837,1153,1982,2,2,1,0,53,4,11,4,True,0,0,75,2,0,0,2,0,0.8559754451705103,3,0.2900198256983315,2,5,0,4,0.0,0.0,0,0,33,26,0,1,0,0,1,905.7920644460588,1,1,2037.405164565008,0.0,0.0,7,2,1,56.000000059604645,0,0,10.0,4,0,1,1,0.0,0,0,0,7,0,9,1.0,0,0,55.95000022649765,0,2.0,0,-40.0,0,0,0,0,0,2,1,0,13,0,0,0,2,0,5,32,9,0,1,1,0,2,0,20,0,0,10,1,2,0.2103296147269826,0,2,0,0,3,2,5,1,0,0.7394297122955322,1.5678953556470423,11,5,1,693.7082375830676,0.0,1.0,0.0,1461.6146891456929,0.0,13.968392053193613,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-27.682270066318186,0.0883476704244197,92.41166326394304,459.1133939722346,706.2512773728114,1263.283339398778
5,0,2,11411,0,4,1356,21390,1356,16795,4,3,2,0,False,False,False,False,10725,0,1,0,4,11,0,5,2,607,93757,13532,5749,93,0,0,0,14327,859,15740,0,0,163,107,49,7,4,4,16,11,200,18,63,138642,0,5,12375,0,18,273,87,1,0,30558,337,2070,0,4,3,0,25,3,3,4,True,0,0,44,0,0,450,1,0,0.3163660939813849,3,0.1923616363662573,4,0,0,0,0.0,0.0,0,0,31,5,0,0,0,0,1,855.222405834852,0,1,1568.0116516089104,0.0,0.0,12,2,1,40.000000059604645,0,0,4.0,2,0,1,2,0.0,0,2,1,12,0,10,0.0,0,0,7.000000029802322,8,1.0,0,-41.70000004768372,0,0,2,0,0,0,0,0,14,0,0,0,2,0,3,4,3,0,0,1,0,2,0,16,0,0,6,1,0,0.1692528607118651,0,2,0,0,2,4,0,0,0,0.7519755363464355,0.9760689703677516,3,2,0,0.0,0.0,3.0,0.0,0.0,0.0,29.67111480617268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.11173876827658,-0.1913251088996533,-8.418304791584745,479.84337312033045,563.6055057965987,901.5239131351664
15,0,0,15779,0,6,2144,32940,2144,29439,2,3,1,2,True,False,False,False,12125,0,3,0,2,9,0,6,2,1191,186926,28788,8664,168,0,0,0,30201,3117,24851,0,0,309,167,117,11,19,11,5,4,100,53,81,270333,0,48,21961,0,32,547,85,1,0,53205,1274,504,1,5,4,0,27,5,6,5,True,0,0,43,0,0,0,2,0,0.4997064632170922,3,0.31307420312425,2,4,0,2,0.0,0.0,0,0,83,46,0,0,0,0,1,751.1512229,0,8,1820.033233,0.0,0.0,16,2,1,52.40000009536743,0,0,12.0,1,0,2,3,0.0,0,1,0,16,1,1,0.0,0,0,68.80000016093254,0,2.0,0,-37.70000001788139,0,1,1,0,0,1,0,0,19,0,0,0,2,0,5,26,15,0,0,2,0,7,0,24,0,0,5,0,0,0.2946778449409611,0,2,0,0,1,5,10,1,0,-0.1579401493072509,0.9102199686846,6,4,0,483.1962223,0.0,1.0,0.0,0.0,1.0,11.824140400000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54881969179955,0.1977985860217531,76.35025420439672,444.38748992887207,1093.8591471312986,1121.5179827433403
4,0,0,5315,0,4,0,7078,0,8740,5,3,0,1,False,False,False,False,4400,0,0,0,0,0,0,0,0,334,47211,3653,4980,72,0,0,0,14423,1065,10208,0,0,115,69,41,3,3,4,11,11,200,13,56,77674,0,4,7247,0,10,226,93,1,0,16038,179,564,0,0,2,0,12,3,0,4,False,0,0,35,0,0,0,0,0,0.2983157978905823,3,0.303911637665704,5,6,0,1,0.0,0.0,0,0,18,6,0,0,0,0,0,0.0,0,0,935.5990835,0.0,0.0,2,2,1,48.00000008940697,0,0,0.8,2,0,0,0,0.0,0,0,0,2,0,2,0.0,0,0,4.0,0,1.0,0,-48.50000002980232,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,34,2,0,0,1,1,1,0,4,0,0,4,0,0,0.1639562198788739,0,0,0,0,0,0,0,0,0,1.0622947216033936,0.7841176827198526,0,0,0,866.2881206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.0170646634671,-0.7054303618286946,-283.5830054551352,314.3012912111302,314.10890111244964,1010.240408171584
10,1,3,11902,0,5,1742,28359,1742,14812,0,3,0,2,False,False,False,False,9285,0,0,0,1,3,0,3,1,0,118057,6240,4676,138,0,0,0,21585,357,15767,0,0,194,117,71,3,11,11,2,4,200,15,91,168757,0,10,16222,0,21,395,0,1,0,29113,477,132,1,3,2,0,16,4,3,4,True,0,0,64,1,0,0,1,0,0.5563899189598828,3,0.2159702395712952,0,2,0,2,0.0,0.0,0,0,23,4,0,0,0,0,1,600.1405827023151,0,0,1373.4591724047218,0.0,0.0,7,2,1,56.000000059604645,0,0,13.0,3,0,1,1,0.0,0,0,0,8,1,2,0.0,0,0,41.400000005960464,1,3.0,0,-29.500000059604645,0,0,0,0,0,1,0,0,12,0,0,0,1,0,4,11,3,0,1,1,0,0,0,13,0,0,10,0,1,0.1049368485301098,0,2,0,0,4,3,5,0,0,-0.3912342190742492,0.717381824675351,3,3,0,896.7577038452605,0.0,1.0,0.0,1277.151356167961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.01327702289957,0.1310559524567788,152.59281397717612,432.1788458849709,309.07362121057,898.8690925835602
2,0,0,6321,0,2,0,10826,0,11187,5,0,0,1,True,False,False,False,5725,0,0,1,0,1,0,0,1,318,72829,5656,8033,98,0,0,0,16696,537,10570,0,0,119,78,41,4,14,11,3,4,200,13,79,115588,0,6,10334,0,8,365,115,1,0,26062,428,1810,0,0,7,0,8,1,3,1,False,0,0,58,0,0,0,1,0,0.0,0,0.2816173368568411,5,0,0,1,0.0,0.0,0,0,20,3,0,0,0,0,0,0.0,0,0,1160.7848289993135,0.0,0.0,3,2,1,59.750000059604645,0,0,0.6,0,0,0,0,0.0,0,0,0,3,0,4,0.0,0,0,4.25,0,1.0,0,-39.00000008940697,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,8,1,0,0,1,0,0,0,3,0,0,2,0,0,0.1755729316849142,0,0,0,0,0,0,0,0,0,-0.4393271803855896,0.4429859978653753,3,3,0,695.5062897612471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.9972049670394,-0.7753374936644113,-154.80905290166078,313.49479327164363,342.28565886971546,1055.1826397110194
7,1,3,15098,0,6,2346,38762,2346,25747,1,5,0,3,False,False,False,False,11010,0,1,0,2,7,0,4,1,1038,161077,16480,6839,161,0,0,0,28090,1126,20520,0,0,308,185,116,9,17,11,4,4,200,32,100,238031,0,13,21215,0,46,544,33,1,0,48862,1009,1990,2,4,3,0,54,5,14,8,True,0,0,74,1,0,0,1,0,0.3183358736684089,5,0.2585441015413889,1,0,0,3,0.0,0.0,0,0,46,11,3,0,0,0,1,895.5908030290359,1,2,1901.849008188433,0.0,0.0,9,2,2,56.000000059604645,1,0,14.0,4,0,2,1,0.0,0,0,0,10,0,5,0.0,0,0,44.6000000834465,3,2.0,0,-44.20000007748604,0,0,0,0,0,2,0,0,10,0,0,0,0,0,7,8,7,0,1,3,0,2,0,14,0,0,4,1,1,0.1953699209415737,0,0,0,0,0,4,0,1,0,0.5575456619262695,1.7188718932065503,14,7,0,589.1306328738586,0.0,1.0,0.0,1397.6075775316096,0.0,20.495089981524643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99680750319291,0.0630964916159687,89.21843914497987,413.9760814923712,587.3336922072455,925.97256271015
2,0,0,6200,0,4,0,3580,0,8108,3,3,1,0,True,False,False,False,5075,0,0,0,1,3,0,3,2,396,62199,4897,3551,80,0,0,0,12241,550,9678,0,0,111,66,42,4,12,11,3,4,100,13,71,97516,0,0,7760,0,26,303,58,1,0,23075,125,423,0,0,3,0,16,3,1,5,False,0,0,53,0,0,0,0,0,0.5175618037876719,3,0.2876841582706796,3,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,2,998.3331734170472,0.0,0.0,3,1,0,48.00000008940697,0,0,1.6666666666666667,3,0,1,1,0.0,0,1,0,3,0,19,0.0,0,0,4.000000029802322,0,0.0,0,-49.000000059604645,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,7,4,0,0,2,0,2,0,5,0,2,5,0,0,0.2109323628533537,0,0,0,0,0,0,0,0,0,-0.0289593338966369,1.012077697451043,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.3789859862833,-0.3606010594317017,-49.883146554718735,363.5459680837273,334.99838421205084,820.4876105602652
15,2,0,17556,0,12,0,39073,0,43976,8,7,0,1,False,False,False,False,15195,0,0,1,1,4,0,2,1,766,185014,27030,17291,177,0,0,0,25336,1548,23896,0,0,283,144,115,14,23,11,5,4,100,46,117,262774,0,15,17522,0,22,516,264,1,0,52424,887,914,1,1,6,0,61,13,13,9,False,0,0,87,2,0,0,0,0,0.7071775793082247,7,0.2115790074358579,8,2,0,1,0.0,0.0,0,0,61,14,1,0,0,0,1,668.2105066480545,0,0,2458.4897184764823,0.0,0.0,13,2,1,56.50000008940697,0,0,2.375,3,0,0,0,0.0,0,0,0,13,0,1,0.0,0,0,51.200000166893005,0,2.0,0,-47.000000059604645,0,0,0,0,0,1,0,0,14,0,0,0,1,0,6,18,13,0,0,2,0,6,0,19,0,0,6,0,2,0.1910245756901649,0,2,0,0,0,1,10,0,0,0.7529758214950562,1.5068662772075885,13,5,2,2270.979395136519,0.0,0.0,0.0,1444.9236188408177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.626524399516,0.0,0.0,52.88612721169847,-0.2928627256762259,-16.57114922784645,359.22053826903084,719.1244228979729,1027.5332782621783
15,1,11,14745,0,4,2991,32848,2991,23138,2,2,1,1,False,False,False,False,11760,0,1,0,1,11,0,11,2,419,124722,25561,5170,109,0,0,0,20686,1912,17613,0,0,204,143,91,9,3,4,19,11,100,40,77,179952,0,4,14889,0,25,373,28,1,0,34543,1550,1913,3,4,2,0,19,3,2,3,True,0,0,55,1,0,0,1,0,0.5403812390456053,2,0.2150369037834165,2,4,0,1,0.0,0.0,0,0,54,1,0,2,0,0,0,0.0,0,3,1740.0019383845377,0.0,0.0,18,1,1,40.000000059604645,0,0,13.0,2,0,1,4,0.0,0,1,0,18,0,2,0.0,1,0,7.200000047683716,3,2.0,0,-30.50000002980232,0,0,1,1,0,3,0,0,20,0,0,0,1,0,3,24,15,0,0,1,0,0,0,26,0,0,7,0,1,0.241806068029942,0,1,0,0,0,4,0,0,0,-0.3906902074813843,0.6814060512699238,2,1,1,1471.3172993692172,0.0,0.0,1560.7585565098586,1341.8529572433958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.586190647329646,0.3793099222709837,98.41368346921703,444.2064016995284,1000.8264712720938,851.6197409387713
2,0,0,4689,0,4,0,1818,0,7490,5,0,0,0,False,False,False,False,4200,0,0,0,0,0,0,0,0,227,36801,2355,4294,63,0,0,0,12109,736,9094,0,0,90,57,35,3,10,11,2,4,100,11,55,65165,0,0,6428,0,7,210,54,1,0,16254,143,259,0,0,1,0,8,3,2,1,False,0,0,37,0,0,0,0,0,0.0,0,0.2825909430978736,5,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,951.9780132512768,0.0,0.0,1,2,1,44.000000059604645,0,0,0.4,0,0,0,0,0.0,0,0,0,1,0,3,0.0,0,0,6.0,0,1.0,0,-30.500000059604645,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,6,1,0,0,1,0,0,0,2,0,0,2,0,0,0.1409048092617569,0,0,0,0,0,0,0,0,0,-0.2908173203468323,0.5333706478525212,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.46623732360234,-0.4411866599372185,-98.57370516311568,272.14914251555854,203.82823689099496,860.1879335461656
