assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
13,1,3,18978,0,13,1525,42772,1525,29221,6,12,0,1,False,False,False,False,12850,0,0,1,2,7,0,3,1,714,154807,26479,15354,150,0,0,0,35096,1286,23392,0,0,249,211,105,229,21,11,5,4,100,45,109,241295,0,8,19325,0,28,193,206,1,0,51390,4090,1185,2,2,7,0,57,12,14,14,False,0,0,77,2,0,0,0,0,0.8455420639340635,12,0.2471567581919646,6,1,0,2,0.0,0.0,0,0,21,2,1,0,0,0,1,1007.1267864,0,1,2331.4093958,0.0,0.0,8,2,1,51.000000059604645,1,0,3.333333333333333,2,0,1,1,0.0,0,0,0,0,0,4,0.0,0,0,15.000000029802322,0,2.0,0,-42.500000059604645,0,0,0,0,0,3,0,0,14,0,0,0,1,0,4,10,2,0,3,2,0,4,0,20,0,0,3,0,2,0.2154776888829422,0,1,0,0,1,2,0,0,0,0.3773757219314575,1.4819825133058755,14,5,0,401.0983914,0.0,0.0,0.0,1670.6620642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36029708103315,-0.1544130347284928,50.13276527518402,356.513961682302,819.8302723851449,1027.6702171296963
5,0,4,7200,0,3,0,21226,0,5554,2,2,1,2,False,False,False,False,6635,0,0,0,1,5,0,4,2,246,47590,5193,4236,92,0,0,0,18841,872,7386,0,0,107,101,38,82,12,11,3,4,200,11,65,91392,0,12,7488,0,5,215,24,1,0,24960,355,130,0,0,1,0,16,2,4,6,True,0,0,30,0,0,0,2,0,0.6096715644746712,2,0.2724923841154782,2,0,0,2,0.0,0.0,0,0,6,3,0,1,0,0,0,0.0,0,1,1120.1755988597022,0.0,0.0,4,3,0,48.00000002980232,0,0,5.0,3,0,1,0,0.0,0,0,0,0,0,1,0.0,0,0,30.999999940395355,2,2.0,0,-24.500000059604645,0,0,1,1,0,1,0,0,6,0,0,0,1,0,0,6,0,0,1,4,0,0,0,10,0,0,6,1,0,0.1694877723373894,0,1,0,0,0,0,0,0,0,0.1091692447662353,0.8921787434333345,4,4,0,632.7368689558535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72089811792293,0.3213781842476008,120.67750818497412,377.9407446751786,343.8746571449329,629.4727368796342
15,0,0,14486,0,8,1806,32650,1806,17754,8,7,0,3,False,False,False,False,11675,0,0,0,3,9,0,3,1,413,96357,21138,11920,112,0,0,0,20678,1276,19898,0,0,174,151,96,196,19,11,4,4,200,27,46,148932,0,28,12136,0,18,156,239,1,0,31896,1572,910,0,2,3,0,45,7,7,18,True,0,0,25,1,1,300,2,0,0.7685508680807226,7,0.2481276204196852,8,3,0,3,0.0,0.0,0,0,15,16,0,0,0,0,1,905.3830110927796,2,2,1834.3426589217424,0.0,0.0,6,2,1,38.000000059604645,0,0,3.0,1,0,1,2,0.0,0,1,0,0,0,5,0.0,0,0,6.4000000059604645,2,2.0,0,-22.99999997019768,0,0,0,0,0,4,0,0,20,0,0,0,1,0,5,20,0,0,1,2,0,2,0,24,0,0,9,0,1,0.2360271843776183,0,1,0,0,3,2,0,0,0,1.132749319076538,1.49180296299125,7,6,1,986.6945509287068,0.0,2.0,0.0,1411.661959521619,0.0,13.381964919750317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41918177266581,0.196255589569952,63.16159057659623,426.29984981086415,784.5971378357399,1070.54153183916
3,0,1,2445,0,1,287,8042,287,1298,0,0,0,0,False,False,False,False,1850,0,0,0,0,1,0,0,1,0,6282,1175,1545,20,0,0,0,5010,537,2299,0,0,33,20,22,47,2,4,5,11,200,12,14,21016,0,0,1595,0,4,25,0,1,0,9723,84,0,0,0,0,0,7,0,2,3,True,0,0,7,0,0,0,0,0,0.0,0,0.2103781053751337,0,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,574.548692761386,0.0,0.0,2,1,0,20.0,0,0,4.0,1,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,0.0,2,0.0,0,-32.500000059604645,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,3,0,4,0,4,0,0,4,0,0,0.1203242262444833,0,1,0,0,2,0,0,0,0,-0.2938753366470337,0.7826185118810682,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1613576788176365,0.0,-21.303677397945727,332.9221742384852,187.66033472602192,401.5325470348104
8,1,0,17189,0,7,518,42734,518,24394,4,4,0,2,False,False,False,False,14450,0,0,0,2,10,0,5,1,980,168539,22117,13472,180,0,0,0,34419,1329,16511,0,0,229,199,80,183,5,4,20,11,200,33,123,255290,0,12,16432,0,37,269,183,1,0,52333,3632,2169,0,0,4,0,42,6,16,6,True,0,0,79,1,0,600,2,0,0.652467540678253,4,0.2260676377047463,4,4,0,2,0.0,0.0,0,0,18,3,0,1,0,0,1,870.0467919134475,0,2,2194.704053160188,0.0,0.0,9,2,1,60.000000059604645,1,0,4.5,3,0,2,2,0.0,0,1,1,0,0,0,1.0,0,0,42.59999996423721,4,2.0,0,-29.000000059604645,0,0,0,0,0,1,0,0,16,0,0,0,1,0,6,29,2,0,1,2,0,2,0,18,0,0,5,0,1,0.2004230881907746,0,1,0,0,3,0,0,1,0,0.456784725189209,1.1736902670525446,16,7,0,788.7842868764589,0.0,2.0,0.0,1995.2645711526911,0.0,46.87089342872605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.308530810547,0.0273385379288861,52.872732354465846,427.0826395250597,740.2729300383796,879.0160100274769
3,0,7,4931,0,3,0,9392,0,3258,0,2,1,1,False,False,False,False,5700,0,0,0,1,7,0,7,2,0,30360,5030,1601,55,0,0,0,11818,1111,5801,0,0,84,66,31,96,3,4,8,11,200,13,30,59041,0,3,4779,0,13,134,0,1,0,16863,646,64,0,0,0,0,19,2,3,3,True,0,0,19,0,0,300,0,0,0.5785852480413496,2,0.1841858076673385,0,0,0,1,0.0,0.0,0,0,6,5,0,0,0,0,1,776.7326080320421,0,1,922.0238430222856,0.0,0.0,4,2,1,32.000000059604645,2,0,10.0,1,0,1,1,0.0,0,1,0,0,0,8,0.0,0,0,5.60000005364418,0,0.0,0,-36.50000002980232,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,6,0,0,0,1,0,0,0,10,0,0,10,0,0,0.2046584365743146,0,0,0,0,0,0,0,0,0,0.7480701208114624,1.281388880336101,3,3,0,679.4031075000219,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05693767031438,0.3904454344911107,8.589799558804437,422.3968858803,441.72393488761,485.8442689851055
0,0,0,6841,0,3,0,1615,0,6321,3,2,0,0,False,False,False,False,4500,0,0,0,0,1,0,0,1,662,48829,2950,6004,84,0,0,0,19792,319,8142,0,0,93,83,26,83,11,11,1,4,200,9,77,92061,0,0,8072,0,17,76,50,1,0,23439,218,383,0,0,5,0,11,2,3,3,False,0,0,39,0,0,0,0,0,0.747139261989729,2,0.2669415450118702,3,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1154.7416744,0.0,0.0,1,2,1,44.0,0,0,0.3333333333333333,1,0,0,0,0.0,0,0,0,0,0,4,0.0,0,0,0.5,0,0.0,0,-51.50000011920929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,4,0,1,0,0,1,0,0,0.0997002786433008,0,0,0,0,0,0,0,0,0,-0.711758553981781,0.6035458328516424,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-142.83714155003742,-0.3117580390324571,-103.86738667098028,284.0115735585684,181.2353400242017,754.9740511902669
15,1,1,13315,0,8,3219,39824,3219,16329,4,6,0,3,False,True,False,False,11600,0,1,0,2,9,0,5,1,598,103891,14732,9623,112,1,0,0,23331,1696,15897,0,0,165,135,80,136,16,11,4,4,100,26,76,174434,0,0,13232,0,18,196,74,1,0,47210,1599,759,3,4,2,0,28,7,5,7,True,0,0,49,1,0,150,0,0,0.8047907286701781,6,0.2469888941345082,4,7,0,3,0.0,0.0,0,0,16,0,1,0,1,0,0,0.0,0,4,1590.881521059404,0.0,0.0,10,2,0,40.00000002980232,0,0,6.0,3,0,1,3,0.0,0,1,0,0,0,1,0.0,0,0,0.0,3,1.0,0,-48.00000008940697,0,0,0,0,0,0,0,0,18,0,0,0,2,0,3,37,0,0,1,1,0,0,0,24,0,0,8,0,1,0.2047264721549482,0,2,0,0,2,4,0,0,0,0.2760282754898071,1.0622055479468422,5,2,0,711.401033630041,0.0,3.0,0.0,1473.7120479294135,0.0,37.75317872600067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.78039522447029,0.3017195143987575,20.516926979115507,478.9042992294278,679.9249256976,991.1486047999184
7,0,1,5253,0,6,2030,14367,2030,3640,1,3,0,2,True,False,False,True,5525,0,0,0,0,1,0,0,1,237,40391,3152,862,76,0,0,0,13628,602,6463,0,0,99,96,21,80,8,11,2,4,100,7,40,71419,0,12,5087,0,9,147,10,1,0,17400,463,169,1,2,0,0,21,5,6,4,True,0,0,22,0,0,0,2,0,0.6152622073689203,3,0.1984328149609324,1,0,0,2,0.0,0.0,0,0,4,5,0,0,0,0,1,716.8682832681819,0,0,915.6546103289098,0.0,0.0,4,2,2,52.00000002980232,0,2,8.0,1,0,0,0,0.0,0,0,0,0,0,5,0.0,0,0,4.0,1,1.0,0,-47.50000008940697,0,0,0,0,0,0,0,0,8,0,0,0,1,0,3,5,0,0,0,1,0,0,1,8,0,0,8,0,0,0.1682038426490469,0,1,0,0,7,2,5,0,0,2.820542335510254,1.4330514178953706,6,6,0,496.2986608447927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.20485359218026,0.4586882381874678,19.59254045972184,412.55730680404247,276.39242695353414,491.1895762076084
8,0,0,10165,0,7,2467,25514,2467,9513,3,5,1,1,False,False,False,False,9350,0,0,0,1,5,0,4,2,782,64783,9622,8594,84,0,0,0,15913,900,11769,0,0,127,128,51,104,3,4,14,11,100,17,49,112540,0,2,10088,0,18,73,85,1,0,31844,791,80,2,5,1,0,29,6,4,6,True,0,0,37,1,0,0,0,0,0.6919927692329421,6,0.2517994315972806,3,2,0,1,0.0,0.0,0,0,10,2,0,0,0,0,1,880.5744643887618,0,1,1443.950287126703,0.0,0.0,5,2,1,36.00000002980232,0,0,4.333333333333333,2,0,1,1,0.0,0,0,0,0,0,2,0.0,0,0,0.0,2,1.0,0,-57.00000008940697,0,0,1,0,0,0,0,0,12,0,0,0,2,0,4,12,2,0,0,1,1,4,0,13,0,0,7,1,1,0.1365682585037325,0,2,0,0,1,5,5,0,0,1.3722732067108154,1.213877614964081,5,3,0,1219.1682829344174,0.0,2.0,0.0,1299.6980558408786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.39415719582588,0.0415526770796196,6.939297072296486,411.3715030882348,470.126988478817,849.5444828928242
10,0,0,11859,0,6,0,3034,0,14366,8,3,0,0,False,False,False,False,8525,0,0,1,1,5,0,3,1,534,81497,13964,8808,90,0,0,0,19267,981,18005,0,0,147,128,54,179,4,4,16,11,200,23,79,130153,0,2,9337,0,22,126,147,1,0,29389,1521,822,0,0,8,0,18,5,3,4,False,0,0,48,0,0,150,0,0,0.6338989192160294,3,0.2442658844601411,8,11,0,0,0.0,0.0,0,0,11,2,0,0,0,0,0,0.0,0,1,1640.7839253537295,0.0,0.0,4,2,0,40.00000002980232,0,0,1.875,0,0,1,1,0.0,0,1,0,0,0,4,0.0,0,0,0.0,0,0.0,0,-53.00000008940697,1,0,0,0,0,0,0,0,14,0,0,0,0,0,1,59,0,0,0,1,0,0,0,15,0,0,6,0,0,0.2203907185794852,0,0,0,0,0,0,0,0,0,-0.4438057541847229,0.6776079797985186,3,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.7909312363954,-0.0365678862846397,-198.05167211760883,331.41475339768994,602.1633834491626,1010.5901053623038
7,0,0,13438,0,7,1226,31813,1226,14464,6,5,0,1,False,False,False,False,12050,0,0,1,2,7,0,4,1,610,111757,14632,10534,143,0,0,0,26803,1010,14888,0,0,189,143,81,133,19,11,4,4,200,26,70,187871,0,26,11613,0,28,238,181,1,0,49311,1066,795,3,4,10,0,30,6,6,5,False,0,0,48,0,0,0,1,0,0.7676187139058661,5,0.2216647833185306,6,8,0,2,0.0,0.0,0,0,16,15,0,0,0,0,1,859.2862577372247,0,3,1872.3511453140547,0.0,0.0,4,2,1,44.00000008940697,0,0,2.333333333333333,4,0,1,3,0.0,0,0,0,0,0,9,0.0,0,0,14.900000005960464,0,2.0,0,-30.500000089406967,0,0,0,0,0,0,0,0,10,0,0,0,2,0,7,41,0,0,1,0,0,2,0,14,0,0,4,0,0,0.2077510473413694,0,2,0,0,3,4,5,0,0,-0.2772154211997986,0.9894910158692836,6,3,2,1202.77274605519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599450417078078,0.0961358132263209,19.066936289886986,404.6035925985093,535.444434399532,840.1629170558939
12,1,1,11173,0,7,2179,36041,2179,12079,3,6,1,3,True,False,False,False,9400,0,1,0,1,6,0,4,2,606,78009,10190,9911,106,0,0,0,22073,982,12415,0,0,145,144,43,133,15,11,3,4,200,24,69,137169,0,6,12167,0,19,158,76,1,0,37086,645,574,3,4,2,0,23,6,0,8,True,0,0,44,1,0,150,1,0,0.7232425717044801,6,0.2557894176333047,3,3,0,3,0.0,0.0,0,0,13,2,0,1,0,0,0,0.0,0,1,1542.9553255055334,0.0,0.0,8,3,1,44.000000059604645,0,0,6.0,4,0,1,4,0.0,0,0,0,0,0,4,0.0,0,0,4.000000029802322,0,1.0,0,-37.000000059604645,0,0,1,0,0,0,0,0,13,0,0,0,1,0,2,24,3,0,0,2,0,8,0,18,0,0,9,0,1,0.1532460571015101,0,1,0,0,0,4,5,0,0,-0.4584366083145141,0.9232409736553052,0,0,1,463.358781603314,0.0,3.0,0.0,1367.7287932245065,0.0,14.333679523474077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.66503342345668,0.1944320713898233,40.675189334751046,419.9343877877404,459.5596439369865,890.5766597939469
2,0,0,6471,0,2,868,2830,868,8409,4,1,0,0,False,False,False,False,5925,0,0,0,1,3,0,3,1,907,49675,6693,5491,87,0,0,0,18795,549,11591,0,0,110,84,42,85,11,11,3,4,200,11,71,93423,0,0,6861,0,27,128,124,1,0,24952,596,418,0,0,5,0,9,1,0,2,False,0,0,45,0,0,0,0,0,0.256213311314308,1,0.2397457276052923,4,1,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1210.943678434748,0.0,0.0,3,2,2,52.000000059604645,0,0,1.25,1,0,1,1,0.0,0,0,0,0,0,14,0.0,0,0,58.00000002980232,0,2.0,0,-29.00000002980232,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,13,0,0,0,1,0,0,0,5,0,0,4,0,0,0.1826664140909921,0,0,0,0,2,0,0,0,0,-0.3111478686332702,0.4633934427596723,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.44436227354883,-0.297288805756294,-42.41320295456461,338.3146609506626,388.4078247205981,867.0923501225242
7,0,0,9507,0,7,433,17188,433,10078,7,3,0,1,False,False,False,False,10250,0,0,3,2,8,0,3,1,408,68880,13254,10048,91,0,0,0,18620,1443,13502,0,0,111,93,59,114,13,11,3,4,100,23,58,115065,0,7,9088,0,13,156,212,1,0,27564,1277,1327,0,0,11,0,25,6,3,5,False,0,0,33,0,0,600,1,0,0.6728308452220895,3,0.188962773650945,7,4,0,1,0.0,0.0,0,0,14,5,0,0,0,0,1,667.8110863886934,0,1,1540.4783841042583,0.0,0.0,9,2,1,47.20000007748604,0,0,2.142857142857143,2,0,2,1,0.0,0,0,0,0,1,4,0.0,0,0,1.0,0,1.0,0,-36.80000004172325,0,0,0,0,0,1,0,0,13,0,0,0,1,0,4,23,1,0,1,2,0,3,0,15,0,2,9,2,0,0.2037871478530903,0,1,0,0,3,0,0,0,0,0.107814073562622,0.99012670304766,3,2,1,919.341067863987,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.69252835045705,-0.8568766778039149,-236.6537588334812,420.45380622242095,622.2093149053427,968.971726836627
7,1,0,11326,0,7,542,18393,542,18688,9,6,1,1,True,False,False,False,8835,0,0,1,2,5,0,2,2,340,77096,9138,7795,106,1,0,0,20833,1157,21356,0,0,128,116,81,151,17,11,4,4,200,27,60,130881,0,18,9015,0,20,145,243,1,0,32952,1318,238,0,1,6,0,35,6,6,13,False,0,0,29,1,0,0,2,0,0.5879046836982009,6,0.2759237642146945,9,3,0,1,0.0,0.0,0,0,15,10,1,0,1,1,0,0.0,0,0,1619.2700113778876,0.0,0.0,6,2,1,38.0,0,0,1.3333333333333333,2,0,0,4,0.0,0,0,0,0,0,6,0.0,0,0,0.0,0,0.0,0,-63.50000014901161,0,0,1,0,0,1,0,0,10,0,0,0,1,0,4,22,1,0,1,0,0,1,0,12,0,1,6,0,1,0.159150426615472,0,1,0,0,2,1,0,0,0,1.433119535446167,1.3059810010078758,6,4,0,495.2295447970589,0.0,2.0,0.0,1398.1054250817608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.7258496947788,-0.6299134751047788,-187.7142155812241,348.9350114742178,430.3791184318827,1089.0092372546735
12,1,0,15928,0,3,0,31447,0,22788,9,2,0,1,False,False,False,False,12100,0,0,1,2,5,0,2,1,356,119079,12087,10396,116,0,0,0,25437,720,22293,0,0,165,158,81,156,17,11,5,4,200,28,94,190947,0,0,12963,0,59,181,269,1,0,46430,2659,1798,0,0,9,0,23,2,2,3,False,0,0,72,1,0,525,0,0,0.6979888692869299,2,0.2259793266660874,9,12,0,1,0.0,0.0,0,0,12,0,0,0,0,0,1,866.8524065618541,0,1,1858.5028638639185,0.0,0.0,6,2,1,40.00000002980232,0,0,1.8888888888888888,2,0,0,0,0.0,0,1,0,0,0,1,0.0,0,0,4.000000029802322,0,1.0,0,-57.50000011920929,0,0,0,0,0,2,0,0,15,0,0,0,1,0,1,62,0,0,0,1,0,2,0,17,0,0,5,0,1,0.1386166857887489,0,1,0,0,1,0,0,2,0,0.1210565567016601,0.7592496956560884,2,1,0,425.7064542334892,0.0,0.0,0.0,1663.6595687496508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-170.26608145338324,-0.4196926543219534,-98.11122896033972,420.17691507694025,499.3374064921272,1113.4446119161423
0,0,0,0,0,1,0,0,0,115,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,602,150,0,0,0,0,0,535,76,384,0,0,4,0,0,3,0,11,1,4,100,0,0,1334,0,0,136,0,0,0,0,1,0,196,0,0,0,0,0,0,0,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,0.8426006939206517,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.7126981532309,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,-4.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0.0,0.5343560104152016,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.219462203527776,0.0,-177.73694684607253,273.4414566862654,124.14242133556448,210.00303873505183
7,0,0,8947,0,5,2267,23493,2267,7790,2,1,0,2,False,False,True,False,8525,0,0,0,1,4,0,3,1,937,58595,7626,4956,92,0,0,0,15895,605,9793,0,0,127,83,35,99,3,4,12,11,100,19,64,100008,0,0,8696,0,11,125,46,1,0,25517,461,299,1,3,0,0,31,2,5,6,True,0,0,32,0,0,0,0,0,0.6347570160616323,1,0.2625997541296923,2,3,0,2,0.0,0.0,0,0,11,0,0,1,0,0,1,768.4614518165289,0,0,1326.3030044412951,0.0,0.0,6,2,1,28.0,0,1,5.5,1,0,1,2,0.0,0,0,0,0,0,6,0.0,0,0,0.0,1,1.0,0,-49.000000059604645,0,0,0,0,0,1,0,0,11,0,0,0,2,0,3,19,0,0,0,1,0,0,0,11,0,0,7,0,0,0.1185088537328798,0,2,0,0,5,3,10,0,0,1.060790777206421,1.4283222734284649,5,5,0,602.5268528617139,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27883438312863,0.2261926565765226,19.362091402950337,390.2275711258168,393.2585527239422,680.7494192327025
4,0,0,7851,0,4,72,1444,72,11048,4,3,1,0,False,False,False,False,7260,0,0,1,1,4,0,4,2,836,60128,8512,7021,82,0,0,0,19992,1346,12837,0,0,139,94,38,109,14,11,3,4,200,23,78,105531,0,0,7166,0,21,152,91,1,0,25410,994,792,0,0,9,0,10,3,0,5,False,0,0,48,0,0,0,0,0,0.5725456678282979,3,0.2533806985551012,4,4,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1310.2059695,0.0,0.0,2,2,1,38.00000002980232,0,0,2.0,0,0,1,0,0.0,0,0,0,0,0,8,0.0,0,0,3.9999999701976776,0,0.0,0,-45.50000008940697,1,0,1,1,0,1,0,0,6,0,0,0,0,0,1,24,1,0,1,2,0,1,0,8,0,0,6,1,0,0.1970319379844301,0,0,0,0,0,0,0,0,0,-0.4706983566284179,0.4898791848266733,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.7473771771729,-0.457943265385191,-118.69889438784152,333.29110854734205,497.0516202490864,945.6528430204196
