assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,1,8536,0,2,6370,10910,6370,10402,4,0,1,0,False,False,False,False,9950,0,0,0,1,7,421,5,2,488,7410,1491,2187,12,0,0,0,87250,10496,11137,0,0,106,12,17,5,3,4,2,1,100,5,4,97314,0,8,4054,0,147,18,112,1,0,2653,100,324,1,3,1,0,11,0,1,6,True,0,0,1,0,0,0,0,0,0.0,0,0.1539348185721627,4,3,0,2,0.0,0.0,0,0,46,4,0,0,0,0,1,722.9981414441233,1,2,1386.132621210042,0.0,0.0,6,0,0,0.0,0,0,4.5,1,0,1,2,0.0,0,0,0,0,2,52,0.0,0,0,1.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,16,10,0,1,6,1,2,0,18,0,0,11,0,0,0.1440092790743262,0,2,0,0,5,3,5,5,0,-0.108835756778717,0.4947846988913488,1,1,0,753.7040360960518,0.0,0.0,0.0,0.0,0.0,9.095777782255029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.645699027221,0.4761449156458381,26.620829374744588,468.35345338981534,523.2399763933538,590.8092685136404
7,1,10,11480,0,5,4524,21448,4524,10918,3,1,2,0,False,True,True,False,13750,0,1,0,3,18,781,10,5,369,12829,3047,9996,13,0,0,1,136599,22557,6930,1,0,113,14,25,10,4,7,4,4,100,2,9,152429,0,0,9145,328,185,17,72,3,2,2999,715,917,3,5,1,0,26,4,6,8,True,0,0,10,1,0,0,0,0,0.5006952957648871,1,0.1757067961193615,3,2,0,2,0.0,328.0,0,0,20,0,0,0,0,0,1,726.9559839591932,0,8,1560.1950427687689,0.0,0.0,4,0,0,0.0,1,1,8.333333333333334,9,0,2,4,1.0,0,1,0,0,4,57,0.0,1,0,34.20000004768372,0,3.0,0,0.0,0,0,6,1,0,2,0,0,20,0,0,0,0,0,0,10,19,0,0,4,1,8,0,25,0,0,9,0,1,0.3010246627759035,0,2,0,0,3,5,5,7,0,0.4160884618759155,1.0186664784372896,6,4,0,799.9513039332974,0.0,0.0,1497.4643717775164,1430.2873751064894,1.0,18.754956109788736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.8092946018731,0.7306778760025553,136.52139262153008,611.1928149109796,1012.2195986454346,686.2218957573472
2,0,0,4818,0,3,152,152,152,1962,2,0,0,0,False,False,False,False,4800,0,0,0,0,2,245,0,1,640,1509,406,1892,0,0,0,0,22473,4378,2112,0,0,49,3,8,3,1,4,2,1,200,2,0,25492,0,0,706,0,91,4,43,1,0,1510,0,732,0,0,5,0,6,0,3,2,False,0,0,0,0,0,0,0,0,0.0,0,0.1151904589467571,2,0,0,0,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,0,921.126928220658,0.0,0.0,3,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,0,0,0,1,47,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,7,0,0,2,0,0,0,4,0,0,4,1,0,0.1737171431006827,0,0,0,0,0,0,0,3,0,-0.2380864024162292,0.4448449716289458,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.21833584318551,-0.2605504112919685,-4.038531375025512,331.42012316338395,311.6834295080173,308.55682457251373
2,0,0,5220,0,2,0,0,0,1870,2,0,0,0,True,False,False,False,4150,0,0,0,0,0,0,0,0,420,5132,459,1884,0,0,0,0,29329,1396,2715,0,0,48,3,9,0,2,4,2,7,200,0,0,37467,0,0,1469,244,126,0,29,2,0,3005,0,432,0,0,2,0,3,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1209953657440774,2,2,0,0,0.0,244.0,0,0,0,0,0,0,0,0,0,0.0,0,0,959.1431204574995,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,5,65,0.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,6,0,0,3,0,2,0,2,0,1,2,0,0,0.0807956037215532,0,0,0,0,0,0,0,4,0,-0.521577000617981,0.2489516624768981,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5290156416834,-0.2502233450681718,-19.830200096652614,330.60759467132203,116.10363211163173,314.7184122594931
10,0,0,14869,0,13,6303,17537,6303,14058,7,9,0,1,False,True,False,False,12550,0,1,0,1,7,700,2,1,483,20817,3513,10971,21,0,0,0,179718,20944,11714,0,0,150,14,33,6,4,7,5,4,200,5,12,208590,0,4,7439,607,239,58,190,3,0,8054,731,773,2,5,5,0,51,10,11,20,True,0,0,9,1,0,0,1,0,0.6688502302080853,9,0.1518218827919355,7,6,0,2,0.0,607.199951171875,0,0,33,1,0,0,0,0,0,0.0,0,1,1910.3839967915271,0.0,0.0,4,0,0,0.0,0,0,2.4285714285714284,6,0,0,1,0.0,0,0,0,0,4,48,0.0,0,0,2.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,35,22,0,0,5,0,0,0,17,0,0,6,0,1,0.1964457975207424,0,0,0,0,0,5,0,10,0,0.79909348487854,1.632729985484663,11,4,2,639.5724094148148,0.0,0.0,0.0,1458.7168492340911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.62714935922561,0.1256291930853053,-17.179792154415498,464.7337925208156,791.1184361564387,736.7838101470443
1,0,0,11363,0,5,1763,7088,1763,14332,8,1,0,0,False,False,False,False,10550,0,0,1,1,4,507,2,1,375,17523,1315,6813,24,0,0,0,141759,10907,13334,0,0,146,14,20,4,5,3,3,4,100,6,22,162057,0,0,6125,0,214,58,181,1,0,2774,238,887,1,1,8,0,20,1,4,11,False,0,0,24,0,0,150,0,0,0.056691360753692,1,0.1550048816680695,8,3,0,2,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,1,1742.991738958541,0.0,0.0,2,0,0,0.0,0,0,0.625,0,0,0,0,0.0,0,2,0,0,3,62,0.0,0,0,44.00000008940697,0,1.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,20,26,0,0,6,0,0,0,5,0,0,2,0,0,0.1220759856941874,0,0,0,0,1,1,0,9,0,-0.3314443826675415,0.7226867260775727,4,1,0,870.2829688961202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.764468693992704,-0.5507771371157569,-37.10860961317413,372.290921119182,428.9865426710352,724.0998174518717
2,0,6,8010,0,3,4918,6256,4918,3535,0,1,1,0,False,False,False,True,7500,0,0,0,1,6,443,6,2,0,6491,916,413,11,0,0,0,77102,5398,5744,0,0,70,6,10,2,1,1,2,4,200,1,4,85821,0,7,3917,0,169,22,0,1,0,2228,100,0,2,3,1,0,10,2,2,7,True,0,0,1,0,0,0,0,0,0.1415252323153984,1,0.1171344712836703,0,2,0,0,0.0,0.0,0,0,6,8,0,0,0,0,1,781.3805259978643,0,0,1106.169193204597,0.0,0.0,1,0,0,0.0,0,1,8.0,0,0,1,1,1.0,0,1,0,0,4,63,0.0,0,0,45.60000002384186,0,2.0,0,0.0,0,1,1,0,0,1,0,0,6,0,0,0,1,0,0,13,7,0,0,5,0,0,1,8,0,0,5,0,0,0.1688478056958921,0,1,0,0,5,3,10,7,0,0.1498310565948486,0.5898531634464159,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.45838850657069,0.3796887515762852,125.29728802017412,562.9156948369554,347.9576201945528,334.01761888668057
11,0,8,11647,0,3,6344,13935,6344,6989,2,0,2,0,True,False,False,False,12000,1,2,0,1,10,655,8,2,1093,9410,2376,2863,16,0,0,0,117106,15228,9452,0,0,111,12,28,1,3,1,4,4,200,8,12,128244,0,0,6557,0,183,68,20,1,0,1727,603,767,0,5,1,0,18,0,4,7,True,0,0,8,1,0,0,0,0,0.0,0,0.1839767971256409,2,0,0,1,0.0,0.0,0,0,49,0,0,0,0,0,1,680.708349774837,0,2,1469.263049992055,0.0,0.0,7,0,0,0.0,0,0,10.5,8,0,1,4,0.0,0,2,0,0,3,59,1.0,1,0,23.00000002980232,2,3.0,0,0.0,0,0,2,1,0,2,0,0,19,1,0,0,1,0,1,7,11,0,1,7,0,4,1,21,0,2,14,0,1,0.2607157370779265,0,2,0,0,3,5,10,7,0,-0.1362167000770568,0.7719019453575006,4,2,0,1127.962683679156,0.0,0.0,1420.252524388547,1339.0019657575751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.13513346129187,0.6125519865247184,141.49950888720997,551.0517670776368,743.5156012437033,534.2678426468594
1,0,0,8780,0,5,6913,6913,6913,8114,3,1,4,0,False,False,False,False,12525,2,2,0,2,13,461,7,2,447,7719,2040,3404,8,0,0,0,88804,14821,9010,0,0,105,8,19,3,2,4,3,1,200,0,0,99591,0,8,5584,0,156,0,76,1,0,3068,63,385,2,3,0,0,4,1,0,5,True,0,0,0,0,0,150,0,0,0.0074229774011359,1,0.2095958798030921,3,2,0,0,0.0,0.0,0,0,12,4,0,0,0,0,1,735.7276210142644,0,0,1218.0753059166243,0.0,0.0,1,0,0,0.0,0,0,4.666666666666667,0,0,2,5,1.0,0,0,0,0,5,57,0.0,0,0,38.0,1,3.0,0,0.0,0,0,4,0,0,2,0,0,12,1,0,0,0,0,0,13,23,0,1,2,0,2,0,14,0,0,10,3,0,0.3343565442295405,0,2,0,0,4,3,5,6,0,-0.1502478122711181,0.2414545627552503,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.96681921911744,0.3940643059328677,94.57543342388824,611.6863188842939,833.6922972392232,630.5028894925882
8,1,2,18606,0,2,6406,27090,6406,30086,9,0,3,0,False,False,False,False,18100,0,0,0,5,15,1008,3,2,376,23025,7333,17037,44,0,0,0,259577,34826,18517,0,0,179,19,39,10,3,1,5,4,100,3,12,288630,0,20,12618,0,260,59,306,1,0,6027,1310,852,2,4,5,0,30,0,10,10,True,0,0,8,2,0,300,3,0,0.0,0,0.1986796009696805,9,7,0,2,0.0,0.0,0,0,0,10,1,0,0,0,0,0.0,1,1,2241.028932556859,0.0,0.0,0,0,0,0.0,0,0,2.555555555555556,7,0,3,3,0.0,0,0,0,0,7,48,0.0,0,0,0.0,10,1.0,0,0.0,0,0,3,1,0,2,0,0,19,0,0,0,0,0,2,40,30,0,1,5,0,4,0,23,0,0,8,0,2,0.2961401777544562,0,1,0,0,2,4,0,11,0,-0.3939387202262878,0.8115140225939282,10,3,0,435.8445273751712,0.0,0.0,0.0,1724.7281580503975,0.0,54.59343079015571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.76325782443232,0.0535468321076463,-27.09469704646904,551.1575428840035,1163.8403958596928,974.7397582715398
0,0,0,4534,0,3,0,0,0,3135,3,0,0,0,False,False,False,False,3300,0,0,0,0,1,0,0,1,279,6426,978,1326,0,0,0,0,28785,3775,4176,0,0,66,9,13,0,2,7,2,4,100,0,0,35211,0,0,743,173,90,0,49,2,0,0,0,87,0,0,2,0,5,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1407513910937206,3,1,0,0,0.0,173.24996948242188,0,0,0,0,0,0,0,0,0,0.0,0,0,925.1541805690772,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,1,0,0,0,0.0,0,1,0,0,3,44,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,13,0,0,4,0,0,0,1,0,0,1,0,0,0.2787293595328108,0,0,0,0,0,0,0,2,0,0.1384824514389038,0.3428459498225749,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.05180805820112,-0.3891243292859123,-44.489881648355976,290.2218955924096,308.2513228493236,362.5990208395893
4,0,0,10701,0,5,1488,4314,1488,8565,5,1,0,0,False,True,False,False,9050,1,1,0,1,4,476,3,1,931,6001,972,6843,4,0,0,0,74455,8733,7767,0,0,101,8,9,4,1,1,2,4,100,1,0,80507,0,4,3555,0,173,1,128,1,0,50,48,274,0,0,0,0,18,2,3,6,True,0,0,0,1,0,0,0,0,0.2064677272074685,1,0.1460011469411364,5,2,0,0,0.0,0.0,0,0,15,3,0,0,0,0,1,712.5275080401743,0,0,1561.95894873296,0.0,0.0,3,0,0,0.0,0,0,1.6,3,0,1,0,0.0,0,1,0,0,3,54,0.0,0,0,1.0,1,1.0,0,0.0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,12,11,0,0,4,0,0,0,8,0,0,4,1,1,0.1311017090565259,0,2,0,0,3,0,10,7,0,0.4709340333938598,0.7116370211375913,3,2,2,0.0,0.0,0.0,0.0,1461.891446623127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.71763386667051,0.1536532059275211,64.30386668066761,395.1576323441026,374.6833426542604,571.7819925577883
1,0,0,5315,0,4,1640,2707,1640,4314,5,0,0,0,False,False,False,False,5600,0,0,0,0,1,255,0,1,430,5604,908,3457,4,0,0,0,53855,7418,6828,0,0,70,5,11,4,3,7,2,4,100,2,2,59459,0,0,3029,422,127,3,72,2,0,0,0,482,0,0,2,0,9,0,1,5,False,0,0,2,0,0,0,0,0,0.0,0,0.2014198107261836,5,0,0,0,0.0,422.0,0,0,26,0,0,0,0,0,0,0.0,0,0,1017.58125876008,0.0,0.0,2,0,0,0.0,0,0,0.4,1,0,0,1,0.0,0,0,0,0,7,67,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,16,0,0,5,0,0,0,2,0,0,2,0,0,0.2974183989674628,0,1,0,0,1,0,0,5,0,0.1865283250808715,0.5426725542693175,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87440723788151,-0.3537801005087878,-44.63525601419207,349.1809592021736,490.98781615611273,634.9173537131046
1,0,0,10682,0,3,3272,3272,3272,12728,11,0,0,0,False,False,False,False,9250,0,0,2,1,6,373,2,1,307,12370,1544,9661,4,0,0,0,78482,10803,10340,0,0,126,18,22,4,3,1,4,4,100,3,0,106881,0,0,2924,0,160,4,270,1,0,16028,28,1211,0,1,9,0,12,0,1,7,False,0,0,0,0,0,150,0,0,0.0,0,0.1918783974973273,11,2,0,0,0.0,0.0,0,0,41,0,0,0,0,0,0,0.0,0,0,1706.729034897044,0.0,0.0,3,0,0,0.0,0,0,0.6363636363636364,1,0,0,1,0.0,0,1,0,0,5,60,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,11,28,0,0,5,0,0,1,7,0,0,4,0,0,0.178243298455473,0,1,0,0,0,1,0,6,0,-0.5834968686103821,0.4299884921047227,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.51406742511614,-0.5273244795148699,-136.04971571483645,344.65927981091903,435.07785056506873,745.7422789299291
7,0,0,10240,0,1,3296,11310,3296,10371,5,0,0,0,False,False,False,False,8950,0,0,1,0,0,396,0,0,723,9152,1029,7110,8,0,0,0,109843,7566,11285,0,0,138,8,10,3,1,1,3,4,100,0,8,121835,0,0,6371,0,206,1,167,1,0,2840,0,304,1,1,7,0,9,0,2,5,False,0,0,9,1,0,0,0,0,0.0,0,0.1683444656475966,5,2,0,1,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,1568.0116516089104,0.0,0.0,0,0,0,0.0,0,0,1.4,2,0,0,0,0.0,0,0,1,0,3,63,0.0,0,0,6.000000029802322,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,15,14,0,0,5,0,0,0,7,0,0,2,0,1,0.0829388997827634,0,0,0,0,1,1,0,8,0,-0.3225592374801636,0.3785538399593955,2,1,0,1421.6765809883757,0.0,0.0,0.0,1323.9377401124789,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-108.55786678966328,-0.1913251088996533,-65.16533209122191,366.2345234557163,328.92612722028395,715.5176422629235
3,0,0,5052,0,2,185,1445,185,4572,5,1,0,1,False,True,False,False,5375,0,0,0,0,2,279,0,1,245,3629,1098,828,4,0,0,0,37359,5264,7569,0,0,59,6,10,1,2,4,1,1,100,0,0,43222,0,0,1688,0,109,0,63,1,0,2233,553,901,0,0,3,0,9,1,2,6,False,0,0,0,0,0,0,0,0,0.2175975435917362,1,0.1834032838335024,5,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,942.0686463876796,0.0,0.0,0,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,0,0,0,7,70,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,13,0,0,5,0,0,0,5,0,0,4,0,0,0.2206360557411417,0,0,0,0,0,0,0,4,0,-0.5541307926177979,0.6029008580071222,2,2,0,791.0773590507497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92243603668248,-0.2547585050412932,-55.47366447274161,357.2351136941535,440.41376559013577,592.2498345947465
3,0,0,8571,0,3,2351,6516,2351,10252,8,2,0,0,False,False,False,False,8650,0,0,1,1,2,436,2,1,719,8323,1599,4852,0,0,0,0,77086,10114,15190,0,0,103,15,14,5,3,7,3,4,200,0,0,86835,0,0,3791,358,186,0,281,3,0,1425,0,491,0,0,8,0,10,2,3,7,False,0,0,0,0,0,150,0,0,0.2112735612238191,2,0.1838349926057789,8,9,0,0,0.0,358.280029296875,0,0,0,0,0,0,0,0,0,0.0,0,0,1631.3324390943008,0.0,0.0,0,0,0,0.0,0,0,0.625,1,0,0,2,0.0,0,0,0,0,5,82,0.0,0,0,42.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,45,14,0,0,2,0,0,0,5,0,0,4,0,0,0.152114768731282,0,1,0,0,2,0,5,9,0,-0.6893188953399658,0.3966194093014774,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.36090010123596,-0.4045772548766487,-151.6061313274133,348.08355819569124,430.80121694274425,755.2721753538166
8,1,10,15696,0,2,6720,20519,6720,13379,5,0,1,1,False,False,False,False,14830,0,1,1,4,16,789,10,5,635,13744,3159,11043,12,0,0,1,130588,19618,9942,1,0,161,22,28,5,4,4,5,1,100,4,4,145130,0,0,9072,0,213,12,127,1,1,797,557,1232,1,6,8,0,17,0,6,5,True,0,0,1,1,0,0,0,0,0.0,0,0.1337610405692823,5,7,0,2,0.0,0.0,0,0,55,0,0,1,0,0,1,709.517579830476,1,2,2065.6993902019467,0.0,0.0,9,0,0,0.0,0,0,4.8,4,0,1,1,0.0,0,0,0,0,4,59,0.0,1,1,2.0,2,1.0,0,0.0,0,0,4,3,0,2,0,0,22,0,0,0,0,0,0,36,20,0,0,5,0,1,0,24,0,0,3,1,1,0.2142319300332966,0,2,0,0,2,6,10,9,0,-0.2488729953765869,0.5007145371767818,6,3,1,1417.933841035862,0.0,0.0,2019.9944118001488,1908.8708050010969,0.0,21.479973906527903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.062406962971814,0.2033209681874089,33.08322610935125,493.6342649064307,677.7559245264285,645.3697988794341
2,0,2,9722,0,7,3466,14873,3466,4805,4,4,0,0,False,False,False,False,9200,0,0,0,2,7,469,3,1,415,9248,865,4231,0,0,0,0,69316,4412,5599,0,0,98,13,17,0,4,1,3,4,200,0,0,78579,0,0,2533,0,156,0,78,1,0,13,13,240,3,4,2,0,22,4,3,10,True,0,0,0,1,0,0,0,0,0.6952365631030029,4,0.105712536688114,4,2,0,2,0.0,0.0,0,0,6,0,0,0,0,0,1,600.1405827023151,0,0,1373.4591724047218,0.0,0.0,1,0,0,0.0,0,0,2.25,3,0,1,1,0.0,0,0,0,0,7,54,0.0,0,0,6.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,17,11,0,0,5,0,0,0,9,0,0,3,0,1,0.0784904311036814,0,2,0,0,3,4,5,6,0,0.0218411684036254,0.968607812548007,3,3,0,896.7577038452605,0.0,0.0,0.0,1277.151356167961,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.8530079451016,0.0,19.1778543761753,462.7148828074004,231.18270013375783,439.9548323974065
17,0,3,12912,0,3,3434,5694,3434,12104,6,1,1,0,True,False,False,False,14050,1,1,0,2,7,735,3,2,459,10655,2006,5132,16,0,0,0,111065,19083,14901,0,0,128,19,34,7,4,1,3,4,200,3,12,123047,0,4,6627,0,170,29,156,1,0,1325,1011,982,2,4,3,0,20,2,1,9,True,0,0,5,1,0,150,1,0,0.0,1,0.142302857094644,6,5,0,0,0.0,0.0,0,0,12,1,0,0,0,0,0,0.0,1,1,1788.393407607478,0.0,0.0,1,0,0,0.0,0,0,4.0,2,0,2,1,0.0,0,0,0,0,6,62,0.0,0,0,4.0,1,2.0,0,0.0,0,0,1,1,0,0,0,0,21,0,0,0,0,0,0,33,33,0,0,5,0,2,0,24,0,1,8,0,1,0.1934317340618823,0,1,0,0,1,4,5,7,0,-0.4120081663131714,0.6811636341727206,1,1,0,0.0,0.0,0.0,0.0,1349.3793848288956,0.0,27.755619953787345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.96403176870102,0.3354966516023357,90.5505462674704,490.5967536380956,741.4811497063222,705.0797630074687
