assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,2,20938,0,1,5329,31336,5329,16628,5,0,0,0,False,False,False,False,15600,3,4,0,2,6,851,2,1,692,27902,980,12136,30,0,0,0,212121,18635,18948,0,0,52,27,42,6,7,7,5,4,100,9,20,261131,0,10,13180,744,230,123,167,2,0,21106,4026,1234,3,4,4,0,23,0,8,4,True,0,0,15,2,0,0,1,0,0.0,0,0.1932005445325545,5,3,0,2,0.0,744.0000610351562,0,0,7,5,0,0,0,0,1,980.434107180397,1,0,2362.613407832697,0.0,0.0,1,0,0,0.0,0,0,3.0,1,0,0,2,0.0,0,0,0,1,0,49,0.0,0,0,11.700000017881392,5,2.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,20,0,0,0,4,0,0,0,15,0,0,1,0,3,0.1518842130133443,0,1,0,0,1,4,0,11,0,-0.1548311710357666,0.6012069566650841,8,3,1,1631.4197192436372,0.0,0.0,0.0,1245.375721002974,0.0,58.55166264530772,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.45890333528852,0.0,82.94205025263129,423.59871347639006,600.4029247007683,820.7606007699911
1,0,0,5766,0,5,92,92,92,4153,2,0,0,0,False,False,False,False,4575,0,0,0,0,1,275,0,1,617,18212,1970,4233,0,0,0,0,32936,5195,4853,0,0,20,14,10,2,2,1,2,4,100,1,0,58688,0,0,1122,0,125,5,44,1,0,7540,0,133,0,0,3,0,12,1,3,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1653030110590171,2,4,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1112.202534035917,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,0,67,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,5,0,0,0,2,0,0,2,0,0,0.2608195874939818,0,0,0,0,0,0,0,5,0,-0.4144111275672912,0.6542938270979889,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.63220409303422,-0.1618410266939628,-29.02349078711734,294.9282976452983,386.58426576297927,497.3374750305479
8,0,6,15965,0,3,20160,41617,20160,11820,1,0,2,0,False,False,False,False,14850,2,3,0,2,8,701,6,2,888,32440,1323,7337,35,0,0,0,234451,30665,11731,0,0,70,39,44,5,3,6,2,4,100,10,12,297947,0,15,9646,0,266,121,30,1,0,31055,6806,200,7,7,3,0,28,0,9,10,True,0,0,8,2,0,0,0,0,0.0,0,0.1445252182075933,1,2,0,2,1.0,0.0,0,0,4,5,0,0,0,0,0,0.0,1,3,1776.5437501924512,0.0,0.0,2,0,0,4.0,0,1,16.0,3,0,1,1,0.0,0,0,0,2,0,80,1.0,0,0,122.00000002980232,6,3.0,0,0.0,0,0,2,0,0,1,0,0,12,0,0,0,0,0,2,16,0,0,0,5,0,4,0,16,0,0,4,0,2,0.3168488136117505,0,0,0,0,5,7,0,12,0,0.3673075437545776,0.9791782462919756,9,3,0,1202.6267921720926,0.0,0.0,0.0,1273.128359342598,1.0,33.12970393497608,0.0,0.0,1.0,0.0,2.0,1596.1712429819463,0.0,0.0,196.0548396076759,0.202640661093205,129.5549293255891,553.5805126631207,1310.2407411851482,650.780483100828
8,0,2,9273,0,2,7950,18110,7950,5176,4,1,2,0,False,False,False,False,10400,0,1,0,3,8,484,4,2,673,16704,1081,5418,4,0,0,0,73443,13948,5085,0,0,28,17,30,3,4,4,4,7,100,5,4,96958,0,0,3588,481,158,26,88,4,0,6810,1481,2621,2,6,1,0,33,1,7,9,True,0,0,1,1,0,0,0,0,0.6795685783288512,1,0.1488865273391721,3,0,0,0,0.0,481.5999755859375,0,0,5,0,0,0,0,0,1,713.3839615257265,1,10,1489.881981131609,0.0,0.0,2,0,0,0.0,0,1,4.0,6,0,1,3,0.0,0,0,0,2,0,62,0.0,0,0,11.0,2,1.0,0,0.0,0,0,2,0,0,0,0,0,11,0,0,0,0,1,0,6,0,0,0,6,0,3,0,16,0,0,6,0,1,0.2286772465582559,0,2,0,0,7,6,5,6,0,0.95863938331604,1.3621797063216134,8,6,0,0.0,0.0,0.0,0.0,1435.6985775147812,0.0,8.74952452674097,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,134.42675496208193,0.4832597542076043,47.72190072800093,464.33208050113984,664.8848784972956,528.5653561645672
9,0,0,19052,0,5,7095,30633,7095,20417,11,1,1,1,False,False,False,False,21765,1,2,1,2,14,660,6,4,918,29798,3548,17442,28,0,0,0,184603,28869,19269,1,0,72,40,49,6,6,3,5,4,100,11,14,217027,0,4,7992,0,207,89,414,1,1,2626,989,1656,4,4,6,0,43,1,6,12,False,0,0,5,1,0,1150,1,0,0.2244023690714408,1,0.1928075408110631,11,2,0,1,0.0,0.0,0,0,6,1,0,0,0,0,1,668.2105066480545,0,0,2458.4897184764823,0.0,0.0,3,0,0,0.0,0,0,2.090909090909091,1,0,2,1,0.0,0,0,0,4,0,52,0.0,0,0,0.0,0,2.0,0,0.0,0,0,3,1,0,6,0,0,15,0,0,0,0,0,1,14,0,0,4,4,0,0,0,23,0,0,7,1,2,0.2165746845224918,0,2,0,0,1,4,10,9,0,-0.0534219741821289,1.0505363637321228,6,2,0,1931.7863719443585,0.0,0.0,0.0,1444.9236188408177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.626524399516,0.0,0.0,-224.72333150222408,-0.3660784070952824,-81.80632137222578,476.3656285395212,815.3054230554734,936.3553496683136
12,0,0,15453,0,9,9682,22666,9682,15480,8,2,0,0,False,False,True,False,15275,0,0,1,1,5,521,2,1,512,29328,2394,6264,12,0,0,0,143900,17790,17505,0,0,34,37,42,7,6,7,5,4,100,9,12,175624,0,0,5937,827,223,90,286,3,0,2395,1161,1254,2,4,8,0,45,3,10,14,False,0,0,8,2,0,150,0,0,0.2643041439358212,2,0.1837516981759522,8,1,0,1,0.0,827.569091796875,0,0,7,0,0,0,0,0,1,785.2302313758466,0,1,2027.8611946708625,0.0,0.0,0,0,0,0.0,0,1,2.125,1,0,0,1,0.0,0,0,0,0,0,59,0.0,0,0,4.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,6,0,4,0,17,0,0,4,1,2,0.1721723250379508,0,2,0,0,5,4,5,9,0,0.2262955904006958,1.338979509316491,13,6,0,1248.4185338606733,0.0,0.0,0.0,1463.737075612171,0.0,21.0006318683304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.39473467275817,-0.2367025915094291,-37.872414641508655,454.0547461629624,631.5816897950342,740.4057062414942
1,0,0,4742,0,3,0,0,0,2342,2,0,0,0,False,False,False,False,4475,0,0,0,1,2,222,2,1,686,7969,824,2164,0,0,0,0,25378,4046,3784,0,0,16,15,17,2,3,7,2,4,200,1,0,33347,0,0,1544,408,91,6,37,3,0,0,0,348,0,0,4,0,6,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1096963121511239,2,2,0,0,0.0,408.00006103515625,0,0,2,0,0,0,0,0,0,0.0,0,0,982.3120160453686,0.0,0.0,0,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,0,0,0,0,37,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,5,0,0,0,3,0,0,3,2,0,0.132714521649174,0,1,0,0,0,0,0,3,0,-0.3849610686302185,0.4269214395395038,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.31330718923164,-0.3054019446975229,-134.80441838948664,298.866343080996,297.5225745243269,384.56212876312094
7,0,1,17408,0,5,9670,23149,9670,15363,3,2,1,0,False,False,False,False,14150,0,1,0,1,8,636,6,3,690,27067,2057,3981,32,0,0,0,202471,15945,15660,0,0,65,44,54,5,4,4,5,1,100,6,14,245336,0,10,5329,0,248,91,98,1,1,15797,2447,370,4,6,4,0,33,2,9,10,True,0,0,10,2,0,0,1,0,0.2352004471241968,2,0.1602183140861568,3,9,0,0,0.0,0.0,0,0,5,9,0,0,0,0,0,0.0,0,1,1825.3507657357304,0.0,0.0,2,0,0,0.0,0,0,5.0,0,0,1,2,0.0,0,1,0,2,0,57,0.0,0,0,14.799999982118608,0,3.0,0,0.0,0,0,2,0,0,0,0,0,12,1,0,0,0,0,1,50,0,0,0,5,0,3,0,15,0,0,1,0,2,0.1872252749236097,0,0,0,0,2,6,0,11,0,1.30064058303833,1.0901261037949097,9,4,0,0.0,0.0,0.0,0.0,1356.516057907458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.97227606898451,0.0657407892513374,173.09549809877137,522.474922575004,672.199570094925,657.802337248882
4,0,1,12731,0,2,2669,5725,2669,14258,7,0,1,0,False,False,False,False,12750,0,0,2,4,10,570,2,2,662,23531,1947,12716,16,0,0,0,118813,13008,10969,0,0,39,22,45,6,3,7,2,4,100,8,13,154371,0,0,5018,426,199,75,217,3,0,12027,1971,754,1,1,10,0,12,0,1,7,False,0,0,6,0,0,150,0,0,0.0,0,0.194433763081493,7,10,0,0,0.0,426.8800048828125,0,0,5,0,0,0,0,0,0,0.0,0,0,1716.7058022307208,0.0,0.0,2,0,0,0.0,0,0,2.0,2,0,0,2,0.0,0,0,0,3,0,61,0.0,0,0,7.0,0,2.0,0,0.0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,0,54,0,0,2,7,0,0,0,14,0,0,6,1,0,0.2459549363839009,0,0,0,0,3,1,0,8,0,-0.3444133996963501,0.4406730408923328,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47121838740184,-0.069901319051913,-28.414886194602666,454.5682777945908,591.6447644553923,854.1941188143778
4,0,0,15576,0,7,5716,12858,5716,9662,7,3,2,0,False,False,False,False,14355,1,1,0,1,9,497,7,2,528,25305,1101,13435,11,0,0,0,133599,15879,10060,0,0,37,30,41,5,2,4,4,1,100,4,11,168290,0,0,6616,0,224,30,168,1,0,9385,1685,741,3,3,1,0,34,3,13,12,True,0,0,12,1,0,0,0,0,0.6902493162253898,3,0.2032632061493774,7,1,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,693.5108775791219,0,0,1915.3443319852688,0.0,0.0,0,0,0,0.0,0,0,1.8571428571428568,2,0,1,4,0.0,0,0,0,0,0,62,0.0,0,0,0.0,3,2.0,0,0.0,0,0,2,1,0,2,0,0,10,1,0,0,0,0,0,9,0,0,2,4,0,2,0,13,0,0,1,0,1,0.1677885690633186,0,2,0,0,0,3,10,9,0,0.2885479927062988,1.0809058694924605,13,4,0,627.521017577845,0.0,0.0,0.0,1595.6780746169943,0.0,47.21222949863818,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50744387876178,0.0939778801096451,86.27169394065426,448.1491842828612,584.7616960022488,759.2472934058233
5,0,4,5713,0,1,622,622,622,3438,2,0,0,0,True,False,False,False,5650,0,0,0,1,5,317,4,1,489,11334,1440,2850,5,0,0,0,36236,9184,5530,0,0,20,25,13,4,3,7,3,4,200,3,0,48830,0,5,2169,258,114,24,37,2,0,1258,625,263,0,0,0,0,9,0,2,5,True,0,0,0,0,0,0,1,0,0.0,0,0.2158083502330312,2,0,0,0,1.0,258.0,0,0,4,2,0,0,0,0,1,484.444624,0,0,917.8401206,0.0,0.0,2,0,0,0.0,0,0,5.0,1,0,1,2,0.0,0,0,0,3,0,70,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,8,0,0,1,4,0,2,0,10,0,3,9,0,0,0.3090027478593471,0,1,0,0,0,0,0,4,0,0.4836149215698242,0.593415681664848,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5827439411238,0.3268543107528219,34.71192780194969,457.857518502553,735.4221991938495,565.0657324294787
4,0,0,5536,0,1,0,208,0,5046,6,0,1,0,False,False,False,False,5500,0,0,1,1,4,312,2,2,261,9470,570,2504,0,0,0,0,25994,6583,8677,0,0,13,13,15,2,2,4,2,1,100,2,0,36069,0,0,800,0,94,7,84,1,0,604,88,368,0,0,4,0,8,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1624104095044094,6,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,1,1033.2031820879158,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,1,0,0,0,0.0,0,1,0,0,0,42,0.0,0,0,0.0,0,0.0,0,0.0,0,0,1,0,0,2,0,0,8,1,0,0,0,0,0,6,0,0,0,5,0,1,0,8,0,0,6,0,0,0.2031690678315174,0,1,0,0,0,0,0,3,0,-0.3595163822174072,0.4813868398360829,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.1894715799693,-0.6387901348370415,-117.24702565781698,360.2776360480914,420.6142678749719,670.7296415788935
2,0,5,6656,0,2,3132,3132,3132,1850,0,1,1,0,True,False,True,False,5575,0,0,0,1,5,322,5,2,0,15884,1037,581,4,0,0,0,49492,5556,3332,0,0,15,12,16,3,1,4,2,1,200,2,0,68556,0,4,1212,0,140,7,0,1,0,3179,612,0,0,1,0,0,12,1,4,6,True,0,0,0,0,0,0,0,0,0.0874003052241293,1,0.1196055827778725,0,0,0,0,0.0,0.0,0,0,3,6,0,0,0,0,1,754.2315642415626,0,1,939.2773434351884,0.0,0.0,1,0,0,0.0,0,1,7.0,2,0,1,2,0.0,0,1,0,1,0,69,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,5,0,0,0,7,0,1,6,1,0,0.2315032042350537,0,1,0,0,6,1,5,5,0,-0.2419832348823547,0.7831309760752592,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6705621105986,0.4471522739640964,88.98330251885518,501.8326091802773,460.31132659789694,250.0220000422105
6,0,0,8601,0,3,2943,5239,2943,9170,6,1,0,0,False,False,True,False,8225,0,0,3,0,0,344,0,0,501,18425,859,6421,16,0,0,0,75346,8239,12029,0,0,32,14,26,4,4,7,2,4,100,2,13,109435,0,0,3917,422,165,26,128,2,0,15664,769,843,0,1,11,0,20,1,5,8,False,0,0,11,0,0,0,0,0,0.3074446165828959,1,0.1770425928039721,6,15,0,0,0.0,422.0,0,0,3,0,0,0,0,0,1,869.6722637388036,0,0,1410.1103844758989,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,2,0,52,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,84,0,0,0,6,0,2,0,6,0,0,4,0,0,0.1776140009130613,0,0,0,0,2,1,0,6,0,0.3206566572189331,0.8764489046030319,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.54485042732333,-0.2552991623657906,-87.09956422712892,361.6312634911425,419.8820223709371,820.9570064475942
9,0,0,15037,0,4,10460,18474,10460,12011,6,2,1,1,False,False,False,False,13700,1,2,0,2,10,740,6,3,672,20851,1794,10244,49,0,0,0,164001,18648,13288,0,0,45,26,38,6,6,3,4,4,100,10,30,200073,0,13,5650,0,187,104,201,1,1,15219,3850,738,5,5,1,0,32,2,4,11,True,0,0,29,1,0,0,1,0,0.5310188773039436,2,0.171785891261874,6,0,0,1,0.0,0.0,0,0,6,4,0,0,0,0,1,784.5818167987545,0,1,1895.1630099332792,0.0,0.0,3,0,0,0.0,0,0,3.1666666666666665,3,0,2,5,0.0,0,0,0,3,0,62,0.0,0,0,13.000000029802322,2,2.0,0,0.0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,4,1,0,0,19,1,0,6,0,1,0.2145818924194024,0,2,0,0,2,5,5,8,0,1.1337943077087402,1.037087318412244,4,4,0,1085.0997916405588,0.0,0.0,0.0,1285.034369311624,0.0,43.85803129828946,2.0,0.0,0.0,0.0,0.0,1763.7711015743744,0.0,0.0,-45.24149086416506,0.0633190914823863,-17.254452428950284,461.1846028119611,769.105344690806,768.3771751387585
3,0,0,8427,0,4,1404,1404,1404,4429,5,1,0,0,False,False,False,False,8675,0,0,0,0,2,422,0,1,408,20043,1387,5341,4,0,0,0,68531,4874,6592,0,0,33,22,28,4,2,1,4,4,200,1,4,94882,0,0,1744,0,176,19,134,1,0,6306,221,370,0,0,5,0,16,2,3,8,False,0,0,3,0,0,500,0,0,0.0,1,0.1832639380219329,5,3,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1330.480105423181,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,2,0,3,0,54,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,5,0,0,0,5,0,0,2,0,0,0.1855554943942598,0,0,0,0,2,0,0,7,0,-0.3424497246742248,0.7494991860748959,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68492259657359,-0.1803860118026072,-73.50729980956243,409.4762467919184,292.3606286290756,554.8673723048197
4,0,5,13568,0,4,11772,33176,11772,9904,5,2,2,2,False,False,False,False,12260,1,1,0,4,18,723,5,3,310,23432,1684,11833,20,1,0,0,158778,29052,9239,0,0,44,44,48,2,6,7,4,4,100,13,10,205021,0,0,6729,928,185,159,135,2,1,22810,4269,1592,3,5,1,0,39,2,8,11,True,0,0,9,1,0,0,0,0,0.0,2,0.1816473801417175,5,2,0,3,0.0,928.021484375,0,0,2,0,0,0,1,1,1,857.732719,0,3,1619.2244436,0.0,0.0,1,0,0,0.0,1,0,4.4,2,0,4,6,0.0,0,0,1,1,0,52,0.0,0,0,45.20000001788139,2,3.0,0,0.0,0,0,3,1,0,4,0,0,19,0,0,1,0,0,0,16,0,0,2,6,0,7,1,22,0,0,6,0,1,0.3307380045131,0,1,0,0,4,5,0,7,0,2.3133339881896973,1.4609013596057534,8,5,0,821.8096856,0.0,0.0,0.0,1354.0079357,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.85940058297672,0.2964382126870704,138.62191920779128,611.8484709861133,1297.139509165448,839.8465113190563
9,0,0,10705,0,4,2604,8509,2604,12284,8,1,0,0,False,False,False,False,8725,0,0,2,0,1,412,0,1,322,22594,834,6430,20,0,0,0,126103,13747,15671,0,0,52,23,46,3,6,3,4,4,100,8,14,158585,0,0,5087,0,179,75,218,1,0,9888,2025,1317,0,1,9,0,22,1,4,10,False,0,0,10,0,0,0,0,0,0.0,1,0.1847948606913082,8,17,0,1,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1744.4765089700352,0.0,0.0,1,0,0,0.0,0,0,1.25,1,0,0,0,0.0,0,1,0,1,0,45,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,88,0,0,1,6,1,6,0,10,0,0,5,0,0,0.1927634886089133,0,0,0,0,1,1,0,7,0,-0.3201107978820801,0.7651584105255854,4,2,0,1172.3826741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.1705248943767,-0.3095484503364416,-77.52468967314883,336.5823483324909,571.185679415254,805.4794620476807
8,0,14,16197,0,4,11536,34356,11536,15301,3,0,2,0,False,False,False,False,15100,1,1,0,1,15,626,14,5,343,47174,3769,6383,15,0,0,1,184793,19558,12754,1,0,61,41,35,4,3,1,4,4,100,4,11,254110,0,0,8086,0,251,90,47,1,2,22142,2806,301,3,5,4,0,23,0,10,7,True,0,0,9,2,0,650,0,0,0.0,0,0.1630262965916342,3,2,0,1,0.0,0.0,0,0,2,0,0,0,0,0,1,761.3520774,1,0,1806.0851591,0.0,0.0,1,0,0,0.0,0,0,7.666666666666667,5,0,1,8,0.0,0,2,0,1,0,59,0.0,1,0,47.60000002384186,7,3.0,0,0.0,0,0,6,3,0,3,0,0,20,0,0,0,0,0,1,16,0,0,0,3,0,2,0,23,0,0,5,0,2,0.2695798690437989,0,2,0,0,0,5,0,12,0,0.2971551418304443,0.7913381722461796,10,4,0,1468.2626609,0.0,0.0,1623.9617738,1269.0971448,0.0,10.274112900000093,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,190.9212299667138,0.2989892238907994,172.6496662844983,599.9052672244507,868.198264129128,645.78350257925
9,0,0,8388,0,3,6360,6360,6360,5125,3,2,0,0,False,True,False,True,10475,1,1,0,2,6,407,3,1,636,22025,2708,3788,4,0,0,0,78585,18020,7811,0,0,21,26,20,4,4,1,2,4,200,2,4,105775,0,0,2720,0,158,20,85,1,0,5163,2335,106,4,6,0,0,19,2,5,8,True,0,0,6,0,0,0,0,0,0.6232315738041738,2,0.167890441880368,3,1,0,0,1.0,0.0,0,0,3,0,0,0,0,0,1,914.719213,0,2,1239.5947129,0.0,0.0,1,0,0,0.0,0,0,5.0,2,0,1,4,0.0,0,0,0,1,0,85,0.0,0,0,60.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,1,5,0,4,1,15,0,0,6,0,0,0.3341900855393622,0,2,0,0,3,6,15,7,0,0.2312662601470947,0.9428601813856684,5,5,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.54953312160094,0.3872233359862049,48.59652866626872,515.3942601976388,1116.413280565227,566.556143464816
