assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,1,0,12470,0,5,3153,8331,3153,10892,5,3,0,1,False,False,False,True,11725,0,0,1,0,3,539,0,1,695,16096,6695,5667,12,0,0,0,161374,16163,12379,0,0,72,46,47,10,3,7,3,4,200,2,4,178227,0,0,4777,562,249,20,147,3,0,756,364,276,1,2,9,0,30,3,10,10,False,0,0,1,1,0,375,0,0,0.7678102689487339,3,0.1709473754872039,5,4,0,1,0.0,562.0,0,0,0,0,1,0,0,0,1,945.8999004,0,0,1682.0304460999998,0.0,0.0,0,0,0,0.0,0,0,1.4,3,0,0,1,0.0,0,0,0,0,3,72,0.0,0,0,34.99999997019768,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,27,17,0,0,4,0,0,1,7,0,0,5,0,1,0.3350361023031915,0,2,0,0,4,2,5,12,0,0.1578297615051269,1.0839559771935223,10,5,0,843.4275541999999,0.0,0.0,0.0,1310.1534279999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91121466989717,-0.2140270414454776,-40.66513787464076,461.47797253002415,828.3916639147214,653.6029134009146
6,0,5,12664,0,4,5728,15516,5728,12939,5,3,4,0,False,False,False,False,12525,0,1,0,4,14,552,5,3,461,18290,8483,9407,24,0,0,0,165318,25626,11778,0,0,84,54,71,14,5,1,4,4,200,3,16,191573,0,8,4773,0,227,33,144,1,1,7965,268,1095,4,4,1,0,27,3,6,13,True,0,0,14,0,0,450,2,0,0.6260991161604279,3,0.1900125324320233,5,2,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,2,1633.7633611,0.0,0.0,0,0,0,0.0,0,0,4.0,4,0,2,5,0.0,0,0,0,0,2,79,0.0,0,0,65.00000002980232,10,2.0,0,0.0,0,0,5,0,0,1,0,0,18,1,0,1,0,0,0,18,25,0,0,7,0,5,0,20,0,0,3,0,0,0.3397750026032568,0,2,0,0,1,4,5,10,0,0.3545819520950317,1.006968732300254,6,3,1,1462.400504,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.63249713263505,0.5508753724248272,111.4604503539567,538.7193892066526,1262.5329035480472,818.2702781998383
7,0,0,12737,0,4,4440,17183,4440,9181,3,2,2,0,False,False,False,False,13050,1,1,0,2,9,532,6,3,649,8625,2581,2806,12,0,0,0,146005,15539,12860,0,0,69,38,40,9,4,7,3,4,200,0,8,155962,0,2,5778,468,211,19,54,3,1,1331,259,545,3,3,1,0,24,2,6,9,True,0,0,7,1,0,0,0,0,0.6711240910014679,2,0.182233631921959,3,2,0,2,1.0,468.00006103515625,0,0,0,2,0,0,0,0,1,738.1185691911166,0,0,1478.2596360443104,0.0,0.0,0,0,0,0.0,0,0,5.333333333333333,5,0,2,6,0.0,0,0,0,0,3,86,1.0,0,0,58.0,0,2.0,0,0.0,0,0,3,1,0,0,0,0,15,0,0,0,0,0,0,14,13,0,0,6,0,0,0,16,0,0,5,1,1,0.3079648029945089,0,2,0,0,3,3,5,10,0,0.0945442914962768,0.988486865734322,6,6,2,922.7300193116242,0.0,0.0,0.0,1371.5051536946787,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0901502745355,0.4464709607887965,125.94539921160326,538.8092731337522,746.0123872089165,658.0170196643609
13,0,2,14552,0,2,6370,18970,6370,6513,4,1,2,0,False,False,False,False,13225,1,2,0,3,9,623,3,2,640,12191,4831,6830,8,0,0,0,123113,16514,7664,0,0,66,51,61,15,4,4,6,7,200,2,8,140008,0,0,2823,832,173,47,136,3,0,4702,1072,466,3,6,1,0,29,1,3,11,True,0,0,2,2,0,150,0,0,0.0,1,0.14161590905732,4,0,0,0,0.0,832.919921875,0,0,0,0,0,0,0,0,1,944.97229654162,0,0,1706.729034897044,0.0,0.0,0,0,0,0.0,0,0,5.5,2,0,2,2,0.0,0,4,0,0,5,62,0.0,0,0,48.0,1,4.0,0,0.0,0,0,2,0,0,1,0,0,17,0,0,0,0,0,0,8,53,0,4,5,0,4,0,22,0,0,7,0,2,0.2564774388978996,0,0,0,0,3,6,0,8,0,1.400942325592041,1.03237758097068,3,1,0,0.0,0.0,0.0,0.0,1245.5353060856753,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,149.51406742511614,0.5273244795148699,136.04971571483645,494.1733472360351,788.1040121176236,525.9885908334323
2,0,0,10413,0,4,1914,6455,1914,8163,5,1,0,0,False,False,False,False,9575,0,0,1,1,4,379,2,1,910,3859,2375,1340,4,0,0,0,91547,10055,13337,0,0,57,29,32,22,4,7,2,4,100,1,0,100975,0,0,3172,326,176,21,143,3,0,5567,265,717,0,0,7,0,20,1,1,10,False,0,0,0,0,0,300,0,0,0.0,1,0.1433307015712747,5,2,0,1,0.0,326.800048828125,0,0,0,0,0,0,0,0,0,0.0,0,0,1667.3734081334426,0.0,0.0,0,0,0,0.0,0,0,1.2,1,0,0,0,0.0,0,2,0,0,3,84,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,11,15,0,1,5,0,0,0,6,0,0,2,0,0,0.1523230495259632,0,0,0,0,4,0,0,8,0,-0.4557361006736755,0.7216168154995456,1,1,0,1587.5020847413318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.7969034349288,-0.3598474085488,-134.7988392423805,349.69971162772384,456.86226989355646,553.9850854608776
3,0,2,6304,0,3,2848,6060,2848,3817,0,2,0,0,False,False,False,False,6800,0,0,0,1,2,311,2,1,0,4925,1597,2384,0,0,0,0,66394,5506,6024,0,0,34,32,20,4,3,7,3,4,200,0,0,76990,0,0,1584,272,149,0,0,2,0,5671,181,383,1,2,0,0,20,2,2,8,True,0,0,0,0,0,0,0,0,0.5474869420376135,2,0.1922573050854958,0,0,0,1,0.0,272.0,0,0,0,0,0,0,0,0,1,893.3849013166216,0,0,1112.202534035917,0.0,0.0,0,0,0,0.0,0,0,5.0,0,0,0,1,0.0,0,0,0,0,6,75,0.0,0,0,24.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,23,0,0,6,0,0,1,5,0,0,3,0,0,0.153889954618011,0,2,0,0,4,2,0,6,0,0.707682728767395,1.117326262030846,2,2,0,952.6526893825768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63220409303422,0.1618410266939628,29.02349078711734,398.56050173833256,392.95001281294185,474.3560492400051
4,0,0,7871,0,1,497,2823,497,7495,6,0,1,0,False,False,False,False,9150,0,0,3,3,7,382,3,2,511,7830,3394,2247,4,0,0,0,70660,11994,12549,0,0,37,21,35,4,3,7,4,4,100,0,2,79346,0,0,1872,132,140,32,151,2,0,856,0,1236,0,0,11,0,23,0,8,8,False,0,0,2,0,0,750,0,0,0.0,0,0.1937496755249185,6,2,0,0,1.0,132.05911254882812,0,0,0,0,0,0,0,0,0,0.0,0,1,1435.402187561105,0.0,0.0,0,0,0,0.0,0,0,1.8333333333333333,1,0,1,0,0.0,0,1,0,0,2,65,0.0,0,0,29.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,13,12,0,0,8,0,2,0,11,0,0,6,2,0,0.3442202177142424,0,1,0,0,1,0,0,6,0,0.0208222866058349,1.0022311159860091,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60426160964178,0.1254003940915252,-37.57831809609373,399.6092558383271,643.2622215581607,670.1397060251109
7,0,0,13215,0,12,2549,2549,2549,9489,4,4,1,0,False,False,False,False,13350,0,0,4,2,7,552,3,2,998,11753,6571,10191,0,0,0,0,153772,20443,6721,0,0,77,36,44,10,3,1,5,4,200,3,0,166690,0,0,2980,0,234,53,159,1,0,1163,1163,410,1,2,11,0,36,4,6,15,False,0,0,0,0,0,375,0,0,0.6916593579413953,4,0.1343790903700962,4,13,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1888.6461594782213,0.0,0.0,0,0,0,0.0,0,0,3.5,3,0,2,2,0.0,0,1,0,0,6,64,1.0,0,0,54.99999994039536,0,2.0,0,0.0,0,0,1,1,0,1,0,0,14,0,0,0,0,0,0,67,54,0,0,7,0,5,0,14,0,0,2,1,0,0.3276902255989264,0,1,0,0,1,2,5,11,1,0.2064125537872314,1.1657851254593226,6,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80749717817578,0.2541503063403947,33.611378013517204,447.81283977177554,895.212685295748,550.3307195918322
2,0,6,5880,0,4,4327,4327,4327,3011,0,1,0,0,False,True,False,False,8025,0,0,0,1,6,306,6,1,0,5059,2712,1049,4,0,0,0,75198,7533,4131,0,0,41,12,20,2,2,1,2,4,200,0,0,80538,0,4,831,0,141,10,0,1,0,280,0,62,1,2,0,0,5,1,1,3,True,0,0,0,0,0,0,1,0,0.1366766579811366,1,0.1584801527792815,0,2,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,688.7041738926806,0,0,920.432610085678,0.0,0.0,0,0,0,0.0,0,2,8.0,2,0,1,5,0.0,0,1,0,0,2,87,0.0,0,0,71.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,12,4,0,0,2,0,6,1,8,0,0,8,0,0,0.310970751321437,0,1,0,0,8,2,5,6,0,-0.3558145761489868,0.3808320555779667,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.01334164884167,0.4563071705607046,56.12578197896667,528.8600106798567,667.838137484917,341.7740707499678
5,0,0,13180,0,6,2416,17950,2416,17506,7,4,1,0,False,True,False,False,14700,0,0,1,2,7,587,3,2,966,16428,4752,12130,19,0,0,0,215745,33715,15986,0,0,109,70,84,17,5,1,5,4,100,1,12,251103,0,3,5466,0,263,63,272,1,0,18929,5065,1149,1,1,6,0,51,4,11,14,False,0,0,8,1,0,0,0,0,0.6426036673651669,4,0.2149597269569738,7,20,0,1,0.0,0.0,0,0,0,5,0,0,0,0,1,866.6430992443371,0,2,2140.635966102752,0.0,0.0,0,0,0,0.0,0,0,1.7142857142857142,6,0,1,2,0.0,0,1,0,0,2,79,0.0,0,0,46.60000005364418,0,1.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,108,33,0,1,6,0,4,1,12,0,0,2,1,1,0.3447531690447791,0,1,0,0,4,1,5,12,0,0.5762861967086792,1.4549806779088332,11,4,2,1416.1909183596665,0.0,0.0,0.0,1295.5920423882872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-17.994652341626132,-0.1962033744414064,-57.17926912292416,414.2133524993006,1220.2168147045982,820.2982794860286
8,0,1,10453,0,10,481,481,481,9906,8,3,1,0,False,False,False,False,10325,0,0,1,2,6,432,2,2,375,9512,3975,6097,0,0,0,0,100958,13851,11883,0,0,51,42,33,9,4,4,5,1,100,1,0,112713,0,0,1072,0,202,10,231,1,0,2242,762,917,0,0,11,0,28,3,13,10,False,0,0,0,0,0,450,0,0,0.510211218126561,3,0.1906685216954305,8,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1601.9310985839031,0.0,0.0,0,0,0,0.0,0,0,1.75,2,0,0,1,0.0,0,1,0,0,9,70,0.0,0,0,31.99999997019768,0,1.0,0,0.0,0,0,1,0,0,2,0,0,13,1,0,0,0,0,0,27,41,0,0,5,0,2,0,14,0,0,5,0,0,0.2860791120341818,0,0,0,0,0,0,0,9,0,0.1889119148254394,1.050497510301729,13,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.794213687960157,-0.3370931499346985,-63.37351218772333,446.3113305135409,696.209718998464,707.8207052739925
6,0,0,6223,0,3,1903,6581,1903,4236,3,2,1,0,False,False,False,False,8375,0,0,0,1,3,265,2,2,531,7717,3043,2360,0,0,0,0,58863,6313,6505,0,0,40,45,31,4,2,1,3,4,100,0,0,68375,0,0,672,0,125,0,63,1,0,1794,369,299,2,2,1,0,20,2,7,5,True,0,0,0,0,0,0,0,0,0.4865979139179218,2,0.1459938478813953,3,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,886.2399324094436,1,0,1160.7848289993135,0.0,0.0,0,0,0,0.25,0,0,3.0,0,0,0,1,0.0,0,0,0,0,11,53,0.0,0,0,13.0,1,1.0,0,0.0,0,0,1,0,0,0,0,0,7,1,0,0,1,0,0,6,37,0,0,3,0,4,0,9,0,0,8,0,0,0.1780405573177231,0,2,0,0,2,2,5,5,0,1.3643081188201904,1.0606063078298982,7,7,0,1009.5024726815165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.99930124175985,0.2067566649771763,3.9800658008106446,436.0498064368649,502.78052005824856,473.7312086289553
4,0,0,11020,0,8,1415,6423,1415,9051,4,5,0,0,False,False,False,False,10650,0,0,1,0,2,506,0,1,805,5427,1779,8391,0,0,0,0,144531,7198,10140,0,0,68,28,29,7,2,4,4,14,100,0,0,153166,0,0,1962,0,246,0,147,1,0,3207,822,800,1,1,8,0,37,6,13,15,False,0,0,0,0,0,0,0,0,0.2295224348821317,5,0.1652733915174911,4,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1901.849008188433,0.0,0.0,0,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,1,0,0,2,77,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,10,0,0,6,0,2,0,6,0,0,2,0,0,0.1245398351562692,0,2,0,0,0,1,0,11,0,0.0213570594787597,1.170750727656548,13,6,1,1247.136551810655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.15718953190873,-0.1577412290399219,-122.53338671821136,347.2830898542922,309.17280891824703,609.8906879599542
10,0,6,22404,0,6,8477,32547,8477,21210,11,0,4,1,False,True,False,False,23850,1,1,3,7,28,997,8,4,362,45288,15442,15273,43,0,0,0,377724,46683,19024,1,0,110,78,91,23,7,14,7,4,200,9,35,446888,0,0,4387,0,332,201,402,1,2,23874,4216,734,4,4,11,0,45,0,13,16,True,0,0,25,1,0,675,0,0,0.0,0,0.194740867925056,11,3,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,6,2458.4897184764823,0.0,0.0,0,0,0,0.0,0,0,3.4545454545454546,1,0,4,2,0.0,0,2,0,0,11,78,0.0,1,1,152.20000004768372,2,1.0,0,0.0,0,0,7,2,0,5,0,0,33,0,0,1,0,0,1,21,54,0,1,7,0,1,0,38,0,0,7,1,1,0.3993277474364076,0,0,0,0,4,4,0,16,0,0.0564368963241577,1.109825432572499,13,2,0,924.2267295281888,0.0,0.0,2187.301223625227,2325.161654395441,1.0,18.78996625792979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.72333150222408,0.3660784070952824,81.80632137222578,701.0889600417453,1619.1159841281549,854.9639171574623
1,0,0,8951,0,2,0,0,0,6038,2,0,1,0,False,False,False,False,9530,0,0,1,1,4,409,4,3,1332,12242,1999,815,0,0,0,0,97000,8861,8308,0,0,46,22,21,6,3,7,2,4,100,0,0,117293,0,0,2814,305,221,28,80,3,1,8051,80,540,0,0,7,0,29,0,9,7,False,0,0,0,0,0,150,0,0,0.0,0,0.1488468139471525,2,0,0,0,0.0,305.20001220703125,0,0,0,0,0,0,0,0,0,0.0,0,0,1467.859330076969,0.0,0.0,0,0,0,0.0,0,0,2.5,2,0,1,1,0.0,0,0,0,0,0,85,0.0,0,0,29.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,4,0,0,0,0,1,0,4,6,0,1,6,0,2,0,5,0,0,4,0,0,0.273973801807198,0,1,0,0,0,0,0,10,0,0.4434946775436401,1.206050384386839,9,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.953248979353045,0.0,-101.49473927599593,404.7935574104662,447.2226912680916,395.0242289018222
9,0,3,11080,0,4,8060,16527,8060,8791,3,3,2,0,False,False,False,False,11075,0,2,0,3,10,507,5,2,850,13632,4339,7188,23,0,0,0,147070,19610,9562,0,0,79,44,63,5,4,1,3,4,100,5,8,173897,0,13,2868,0,193,109,101,1,0,13194,3196,1164,5,6,2,0,29,3,11,9,True,0,0,8,1,0,0,1,0,0.3334321346551169,3,0.202950977254993,3,5,0,0,0.0,0.0,0,0,0,14,0,0,0,0,1,710.1202590496697,0,1,1404.4867764693,0.0,0.0,0,0,0,0.0,0,1,6.333333333333333,6,0,2,6,0.0,0,0,0,0,1,81,1.0,0,0,80.50000008940697,1,2.0,0,0.0,0,0,2,0,0,3,0,0,14,0,0,0,1,0,0,28,12,0,0,4,0,2,0,19,1,0,12,0,1,0.3186052881079196,0,2,0,0,5,6,10,9,0,0.8235883712768555,1.275115565225293,11,3,1,0.0,0.0,0.0,0.0,1257.0458841499344,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,263.84014873499945,0.6835237013860088,111.3289228632462,578.1756109098902,1159.6833998640373,765.2902241643102
5,0,1,6800,0,3,3332,7140,3332,3762,3,0,0,0,False,False,False,False,7400,0,0,0,0,4,1282,0,1,375,2686,565,5206,4,0,0,0,63089,6220,4830,0,0,38,19,26,5,3,1,2,4,200,0,4,70440,0,0,631,0,123,7,65,1,0,4664,429,324,0,0,4,0,9,0,2,5,False,0,0,6,0,0,300,0,0,0.0,0,0.1424422001228991,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1196.4687786,0.0,0.0,0,0,0,0.0,1,0,3.0,0,0,0,2,0.0,0,1,0,0,0,61,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,8,6,0,1,4,0,0,0,9,0,0,7,0,0,0.1790905755959017,0,1,0,0,3,0,5,4,0,-0.1745929718017578,0.4984330455131151,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53104080354145,-0.0501475684724565,-3.96165790932407,410.3074052416398,361.86485409724673,519.6291045115952
6,0,4,9111,0,4,5912,6404,5912,5540,2,2,1,0,False,False,False,False,10800,1,1,0,2,11,475,6,2,439,5491,2384,2811,12,0,0,0,98828,14757,9134,0,0,53,27,29,6,4,4,4,1,100,3,4,111025,0,8,1773,0,174,62,44,1,0,6705,651,781,2,4,0,0,15,2,1,7,True,0,0,1,0,0,0,0,0,0.144520649040645,2,0.1941458653259039,2,1,0,1,1.0,0.0,0,0,0,4,0,0,0,0,1,702.3374617663762,0,0,1215.036579209272,0.0,0.0,0,0,0,0.0,0,1,8.5,2,0,2,6,0.0,0,1,0,0,3,84,1.0,0,0,92.0,1,2.0,0,0.0,0,0,1,1,0,1,0,0,14,0,0,0,0,0,0,10,12,0,2,5,0,5,0,17,1,0,11,0,0,0.2960480889458771,0,1,0,0,4,4,10,8,0,0.5237411260604858,0.7507190981872821,1,1,0,547.4800573114701,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.68411190576307,0.6419559816936643,102.41666969482,582.8960313778472,878.5908327918213,628.4749060780974
11,0,6,14000,0,6,5919,18704,5919,7393,2,2,1,0,False,False,False,False,12255,0,1,0,3,10,479,6,2,720,11687,3555,5921,12,0,0,0,177783,21118,8275,0,0,86,59,59,13,6,1,3,4,100,4,9,193484,0,2,4414,0,243,102,47,1,0,4014,496,1157,1,4,3,0,34,2,9,13,True,0,0,10,0,0,0,0,0,0.3739865029102069,2,0.1084851635819921,2,2,0,1,0.0,0.0,0,0,0,3,0,0,0,0,0,0.0,0,0,1833.885491821632,0.0,0.0,0,0,0,0.0,0,0,10.5,2,0,1,4,0.0,0,0,1,0,1,62,0.0,0,0,63.000000059604645,1,1.0,0,0.0,0,0,1,0,0,0,0,0,18,1,0,0,1,0,0,18,21,0,0,5,0,2,0,21,0,0,4,0,0,0.2187168363801081,0,1,0,0,2,4,5,10,0,0.42933189868927,1.1380480815350973,9,8,0,1203.8757052267274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.30584149307371,0.2617393518519017,71.32397337964322,470.9999636574972,823.4974357640458,502.3432510417624
1,0,0,4603,0,4,91,91,91,4713,5,1,0,0,False,False,False,False,4475,0,0,0,0,2,283,0,1,286,5344,2757,4104,0,0,0,0,37985,7042,4488,0,0,25,17,23,5,3,21,2,4,100,0,0,43330,0,0,108,0,103,0,86,1,0,0,0,152,0,0,3,0,18,1,4,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1669017215161734,5,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,923.112574604454,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,0,0,0,4,55,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,12,0,0,5,0,0,0,3,0,0,3,1,0,0.2967435306741993,0,0,0,0,0,0,0,3,0,0.6955252885818481,1.1860814526986168,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.17454748771138,-0.5849774067170361,-71.95222102619543,340.9118331367616,636.975398425217,568.4030468600533
