assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,13347,0,3,2523,21586,2523,16842,7,2,0,0,True,False,False,False,13050,0,0,2,0,2,958,0,1,660,72,72,8238,24,0,0,0,184262,19726,17364,0,0,111,143,28,15,6,1,6,4,200,20,18,186158,0,0,8379,0,216,136,196,1,0,1823,443,1478,1,3,9,0,28,2,5,13,False,0,0,12,1,0,0,0,0,0.5424795007269823,2,0.1523707901077608,7,10,0,1,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,2,2076.8718097,0.0,0.0,5,0,0,0.0,0,0,1.7142857142857142,1,0,0,0,0.0,0,0,0,5,4,59,0.0,0,0,26.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,1,57,39,0,0,7,0,2,0,12,0,0,4,0,1,0.1671458410464913,0,2,0,0,1,3,10,9,0,-0.3485491275787353,0.8159705776583266,5,2,0,1216.2863324999998,0.0,0.0,0.0,1487.0429318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.060988231632,-0.404454428085928,-137.13894072313573,391.9452304172704,584.7833238082396,782.3304223262094
13,0,0,13799,0,2,6071,29122,6071,21671,6,1,0,1,False,False,False,False,10925,0,1,0,2,5,805,2,1,357,0,0,2373,27,0,0,0,170617,19275,14835,0,0,83,219,15,6,4,4,3,1,200,11,19,172495,0,0,5019,0,192,87,170,1,0,1878,422,328,4,5,3,0,35,1,6,10,True,0,0,13,1,0,0,0,0,0.0,1,0.1538854184602717,6,10,0,2,0.0,0.0,0,0,15,0,0,0,0,0,1,838.9549897999999,0,2,1779.2320916,0.0,0.0,6,0,0,0.0,0,0,3.0,1,0,0,0,2.0,0,0,1,6,3,66,0.0,0,0,29.400000005960464,5,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,1,55,26,0,0,5,0,5,0,18,0,0,5,0,2,0.2108504168699283,0,1,0,0,0,5,0,9,0,0.3778538703918457,1.213485884589051,6,4,0,1369.9125904,0.0,0.0,0.0,1328.5379322,0.0,21.093223900000112,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.06999575141881,0.2360568932984504,90.71329185326168,433.7039578159101,664.2303753285112,591.3899625392751
9,0,2,13742,0,1,7541,23110,7541,5249,5,0,1,0,False,False,False,False,9900,0,1,0,1,3,1042,2,2,357,0,0,5761,12,0,0,0,145380,11686,5898,0,0,93,180,12,9,2,1,2,4,100,11,12,148543,0,0,2680,0,215,117,84,1,0,3163,478,586,2,3,1,0,23,0,5,8,True,0,0,3,1,0,150,0,0,0.0,0,0.1260834460157439,5,0,0,1,0.0,0.0,0,0,14,1,0,0,0,0,1,747.1479087,0,1,1636.027424,0.0,0.0,4,0,0,0.0,0,0,2.4,1,0,0,2,0.0,0,0,0,4,2,67,0.0,0,0,7.0,3,2.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,3,18,0,0,7,0,2,0,12,0,1,3,0,1,0.1373299584137519,0,2,0,0,0,3,5,9,0,0.4806334972381592,0.8711158209525184,5,4,0,1531.5388581999998,0.0,0.0,0.0,1468.1649932,0.0,34.217173600000024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.525244496146048,0.0,81.78347015288173,461.0680658125692,446.1049914527594,449.11227600546624
2,0,7,11963,0,1,12393,31178,12393,7469,1,0,1,1,False,True,False,False,15050,0,0,0,2,12,1177,7,2,642,271,271,1317,20,0,0,0,201567,14966,6063,0,0,74,158,10,6,3,1,1,4,100,6,0,206073,0,12,4181,0,222,35,21,1,0,4235,30,0,5,5,3,0,16,0,5,5,True,0,0,0,1,0,0,0,0,0.0,0,0.1158110465540126,1,0,0,1,0.0,0.0,0,0,12,10,0,0,0,0,0,0.0,0,0,1344.2844436098055,0.0,0.0,6,0,0,0.0,0,1,14.0,6,0,2,6,0.0,0,0,0,9,3,77,1.0,0,0,100.00000002980232,0,4.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,5,16,0,3,5,0,0,0,14,0,0,7,0,1,0.2530170293836272,0,0,0,0,7,5,0,9,0,0.7782958745956421,0.7249612556451405,6,4,0,1152.7964255329505,0.0,0.0,0.0,1238.2251802477508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389.3372436822733,0.4909675204063976,196.0745742859368,744.9762621002893,681.4629183240799,329.3945727817467
0,0,0,6986,0,2,932,3386,932,5031,4,0,0,0,False,False,False,False,5750,0,0,1,0,0,488,0,0,760,0,0,5178,2,0,0,0,73320,3026,5139,0,0,41,59,6,4,2,1,2,4,200,3,2,73320,0,0,1785,0,152,14,103,1,0,0,0,185,0,0,9,0,12,0,4,7,False,0,0,1,0,0,0,0,0,0.0,0,0.147041604987128,4,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1275.5691481010515,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,76,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,6,0,0,0,0,0,0,0,0,0,0.0911666785602962,0,0,0,0,2,0,0,7,0,-0.5029481649398804,0.5773098548010798,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.56986669701806,-0.6114917416756209,-56.44539153928808,290.9289555587473,142.33646233157145,494.0382894476189
0,0,1,7117,0,3,3216,7806,3216,3815,3,1,2,0,False,True,False,False,8025,0,0,0,1,7,830,4,2,381,0,0,1420,0,0,0,0,106445,11511,4907,0,0,56,95,10,10,3,1,2,4,100,5,0,106445,0,0,1268,0,167,32,56,1,0,0,0,236,0,1,0,0,15,1,4,7,True,0,0,0,0,0,0,0,0,0.2498949326499769,1,0.1350141276085125,3,21,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,919.189708196796,0,0,1199.5526500262304,0.0,0.0,2,0,0,0.0,1,0,2.333333333333333,4,0,1,4,0.0,0,0,0,2,0,77,0.0,0,0,35.0,1,1.0,0,0.0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,107,12,0,0,5,0,6,0,7,1,0,5,1,0,0.2750970370004419,0,1,0,0,3,1,5,7,0,0.5256513357162476,0.79700198018106,4,4,0,926.8314121815292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.70953838150476,0.1500559396005369,43.86635300989028,506.1887029191444,575.76464024726,328.3223958459747
10,0,4,8271,0,3,5441,9685,5441,4890,2,1,1,1,False,False,False,False,9825,0,2,0,2,7,765,4,2,500,1405,849,3292,12,0,0,0,109137,13294,6900,0,0,41,121,6,5,3,7,2,4,200,3,4,117077,0,0,3520,436,163,27,31,3,0,6533,1043,220,3,6,2,0,19,1,7,6,True,0,0,1,0,0,0,0,0,0.791650011507507,1,0.1666667604521938,2,17,0,1,0.0,436.0000305175781,0,0,3,0,0,0,0,0,1,721.1041718,0,4,1203.7151056,0.0,0.0,3,0,0,0.0,0,1,8.5,3,0,2,4,1.0,0,0,0,3,0,79,0.0,0,0,24.0,2,1.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,86,7,0,0,4,0,2,0,17,0,0,11,0,0,0.2378468123620838,0,1,0,0,4,6,5,7,0,0.1957778930664062,0.9812769622367692,7,7,0,879.5595489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.0325759155281,0.7476852253601892,38.13194649336965,603.7807423191981,757.0063678363462,518.9932377633527
15,0,2,12250,0,8,4776,11695,4776,15668,8,2,0,0,False,True,False,False,13250,1,2,0,2,8,854,2,1,474,257,137,11134,8,0,0,0,133317,24356,8538,0,0,64,165,15,9,5,1,3,4,100,13,4,136171,0,0,5091,0,172,85,199,1,0,2596,252,914,1,3,3,0,28,2,4,11,True,0,0,1,1,0,0,0,0,0.1685719699562902,2,0.196076977217091,8,9,0,0,1.0,0.0,0,0,19,0,0,0,0,0,1,830.5251069740707,0,4,1623.694451413852,0.0,0.0,7,0,0,0.0,0,0,2.875,1,0,0,5,0.0,0,0,1,7,5,58,0.0,0,0,18.0,2,2.0,0,0.0,0,0,0,0,0,4,0,0,13,4,0,0,0,0,1,50,31,0,1,6,0,6,0,23,0,0,5,0,1,0.2628296066818071,0,2,0,0,3,3,10,7,0,0.5345948934555054,1.0479492938180002,4,1,0,0.0,0.0,0.0,0.0,1389.1882093589766,0.0,20.361558293645658,0.0,0.0,0.0,0.0,1.0,1523.47798858335,0.0,0.0,123.53309443494278,0.4803859490440491,55.170478609443485,502.48370270007536,914.4331303880032,760.7835322245295
1,0,0,6301,0,1,550,1140,550,5798,6,0,1,0,False,False,False,False,8200,0,0,0,1,4,666,2,2,410,0,0,3746,0,0,0,0,65515,11036,7418,0,0,38,77,9,7,1,1,2,4,200,5,0,65555,0,0,1277,0,139,27,147,1,0,39,39,210,0,0,6,0,17,0,9,5,False,0,0,0,0,0,500,0,0,0.0,0,0.1347745021555502,6,6,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1315.4568708,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,2,0,0,1,0.0,0,2,0,2,0,79,0.0,0,0,20.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,0,31,13,0,0,5,0,2,0,5,0,0,3,0,0,0.1875878419504567,0,0,0,0,1,0,0,6,0,0.0300270318984985,0.7781057015191142,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-109.9693978655678,-0.5929498847998264,-145.31833330555745,394.3572849214845,505.193301849452,518.831149199848
3,0,0,15885,0,3,13662,38605,13662,17003,6,0,6,2,False,False,False,True,16875,1,1,0,5,26,1066,13,3,573,2403,742,9885,27,0,0,0,242537,38068,14552,0,0,98,253,11,9,3,1,4,4,100,9,6,247695,0,6,14411,0,226,99,94,1,3,2754,820,847,5,6,2,0,26,1,11,6,True,0,0,3,1,0,375,1,0,0.0,0,0.2142521361470829,6,5,0,2,0.0,0.0,0,0,8,3,0,2,0,0,1,797.8651453331117,0,1,1494.8172613030845,0.0,0.0,3,0,0,3.5,0,1,4.833333333333333,4,0,4,9,1.0,0,4,0,5,1,72,0.0,1,0,89.2999999821186,4,3.0,0,0.0,0,0,9,2,0,6,0,0,20,0,0,0,0,0,1,29,14,0,6,4,0,2,1,29,0,2,14,1,1,0.4486531658035573,0,0,0,0,5,6,0,10,0,0.4721015691757202,1.063522815616527,11,7,0,823.6443038566562,0.0,0.0,1394.6437868531325,1250.4846204756964,1.0,36.17889500380738,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,407.9695998883376,0.4415255410046944,224.97733248466471,909.1412276142116,1590.736246868822,1014.9066640276088
1,0,1,4743,0,4,840,840,840,5469,8,0,0,0,False,False,False,False,4500,0,0,0,0,3,0,0,1,151,0,0,1670,0,0,0,0,32956,4904,8384,0,0,35,54,6,2,4,3,2,4,100,6,0,32956,0,0,1420,0,85,37,99,1,0,0,0,366,0,0,2,0,3,2,1,1,False,0,0,0,0,0,300,0,0,0.0,0,0.1767037497622255,8,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,959.6464937,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,1,0.0,0,1,0,1,2,36,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,6,0,1,1,0,0,0,4,0,0,4,0,0,0.1515940260270798,0,0,0,0,0,0,0,3,0,-0.5960473418235779,0.2159049722266517,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.323766368178,-0.6252302321104182,-85.21888063665,346.75268672843794,306.6129058269491,651.5524248822668
3,0,0,8571,0,4,1896,8910,1896,5948,4,0,0,0,False,False,False,False,7950,0,0,0,1,5,813,4,1,542,0,0,3490,0,0,0,0,108944,9245,6557,0,0,58,115,10,8,3,7,3,4,100,6,0,113396,0,0,3398,452,182,34,85,3,0,4452,0,456,0,0,4,0,8,1,3,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1367585721184778,4,1,0,0,0.0,452.7598876953125,0,0,11,0,0,0,0,0,0,0.0,0,0,1272.8951479451898,0.0,0.0,2,0,0,0.0,0,0,2.0,2,0,1,2,0.0,0,0,0,2,6,67,0.0,0,0,38.5,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,10,11,0,0,2,0,0,0,8,0,0,7,0,0,0.190398396019006,0,0,0,0,3,0,0,8,0,-0.5034303665161133,0.388206129424763,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95780573380448,-0.0471366397278337,-47.890825963479045,463.1174853259662,435.77823428382266,495.1232637011653
2,0,0,9954,0,5,1510,3828,1510,9529,6,3,1,0,False,False,False,False,10525,0,0,1,2,5,811,3,2,779,0,0,8149,4,0,0,0,121284,12018,10491,0,0,78,182,16,7,3,1,3,4,200,12,4,121716,0,0,3379,0,174,77,206,1,0,432,312,331,0,0,8,0,18,3,3,7,False,0,0,1,0,0,450,0,0,0.6454942048315976,3,0.1562359303841459,6,3,0,1,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,1718.5568953306563,0.0,0.0,5,0,0,0.0,0,0,1.1666666666666667,2,0,1,0,0.0,0,1,0,5,3,37,0.0,0,0,5.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,22,25,0,0,2,1,0,0,7,0,0,4,2,0,0.1447131453194961,0,0,0,0,1,0,0,7,0,0.086927056312561,0.6499239167887974,3,0,1,626.8134611853607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.05841417525409,-0.6982602689852266,-173.48276382937956,385.57932053364215,430.4774558293922,662.369691159386
11,0,0,13946,0,4,3898,24710,3898,20024,13,1,0,0,False,False,False,False,16625,0,0,2,6,16,1030,2,1,234,737,737,12105,8,0,0,0,178229,41109,20024,0,0,104,206,22,12,6,7,5,4,100,15,8,180550,0,0,7292,436,161,93,376,3,0,1583,577,1206,1,2,10,0,22,1,4,8,False,0,0,2,1,0,300,0,0,0.3956867835882351,1,0.1935694817721562,13,7,0,1,0.0,436.0,0,0,17,0,0,0,0,0,1,983.1969010106308,0,2,2166.453131017074,0.0,0.0,5,0,0,0.0,0,0,2.076923076923077,1,0,0,3,0.0,0,2,2,7,3,52,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,5,0,0,19,0,0,0,0,0,0,39,40,0,2,5,0,2,0,27,0,0,12,0,1,0.3110933703382266,0,2,0,0,1,2,5,6,0,-0.3329133987426758,0.6110416195173729,4,2,0,1346.209871375975,0.0,0.0,0.0,1379.1074283368212,1.0,35.32536765334817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.61581780621124,-0.1107801486973911,-48.16166964619078,467.24297216842126,1174.93425708453,923.2417592440572
3,0,0,6026,0,1,968,968,968,5823,4,0,0,0,False,False,False,False,6150,0,0,0,1,3,539,2,1,439,130,130,2294,0,0,0,0,55198,8851,7999,0,0,39,53,8,4,4,3,3,4,200,7,0,55339,0,0,2192,0,118,53,88,1,0,11,11,220,0,0,2,0,5,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1777870157657324,4,14,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,986.2769567172684,0.0,0.0,2,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,1,0,3,4,55,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,77,13,0,1,5,1,1,0,6,0,0,6,0,0,0.2160069144517216,0,0,0,0,1,0,0,4,0,-0.5525897145271301,0.3646416155055194,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.0116586350076,-0.6691832304353423,-69.41255144788414,397.2514995220714,547.0268734613271,639.5566637787958
7,0,0,11062,0,3,1415,7721,1415,11332,9,2,1,0,False,True,False,True,11050,0,0,1,1,4,778,2,2,377,6348,3174,15602,2,0,0,0,153723,23976,8625,0,0,88,232,17,10,5,7,5,4,100,11,2,162659,0,0,5529,940,210,80,234,4,0,2587,1697,493,1,1,9,0,25,2,4,8,False,0,0,5,0,0,150,0,0,0.0,2,0.1687870822811421,9,55,0,1,0.0,940.7886962890624,0,0,17,0,0,0,0,0,1,840.8139983,0,1,1800.2186063,0.0,0.0,4,0,0,0.0,0,0,1.2222222222222223,0,0,0,2,0.0,0,0,0,5,1,82,0.0,0,0,12.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,283,27,0,1,4,0,2,1,11,0,0,5,0,0,0.3072784725817791,0,1,0,0,4,1,0,9,0,-0.1042597293853759,0.8578851864040914,4,3,1,1290.1595839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99417120656165,-0.1666464278005613,-197.5093462292253,396.78514459313647,961.4832298381184,823.9332683315351
7,0,0,8711,0,5,2478,4768,2478,7768,7,0,0,0,False,False,False,False,8600,0,0,1,0,1,616,0,1,558,0,0,11004,4,0,1,0,101705,12307,8982,0,0,67,72,19,6,0,1,2,4,100,7,4,102516,0,0,3020,0,166,90,220,1,0,810,248,227,0,1,7,0,10,0,0,9,False,0,0,1,0,0,0,0,0,0.0,0,0.191040092643784,7,3,0,3,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,2,1616.208183728265,0.0,0.0,3,0,0,0.0,0,0,1.1428571428571428,1,0,0,1,0.0,0,0,0,3,1,64,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,24,0,0,6,0,0,0,8,0,0,1,0,0,0.2085035033453292,0,1,0,0,0,1,0,7,0,-0.5904583930969238,0.4046269639681593,0,0,0,845.3493685889991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46591199026592,-0.1856196516144106,-60.80899786888094,325.3912492800619,466.0909452037852,750.3860036164166
11,0,0,7582,0,4,0,612,0,7056,9,2,0,0,False,False,False,False,7375,0,0,1,1,3,546,2,1,279,0,0,5401,0,0,0,0,60258,12847,12145,0,0,60,108,14,8,3,1,4,4,200,10,0,60312,0,0,3989,0,111,58,179,1,0,54,54,1300,0,0,7,0,13,3,1,8,False,0,0,0,0,0,0,0,0,0.3510475265766294,2,0.1752146158566098,9,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,1331.700034859776,0.0,0.0,4,0,0,0.0,0,0,1.5555555555555556,1,0,0,0,0.0,0,1,0,4,1,37,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,16,0,0,6,0,0,0,14,0,0,10,0,0,0.1833249250358044,0,0,0,0,0,0,0,4,0,0.9787451028823853,0.6281892732788813,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.33318211973724,0.1802207657261729,56.67943082088138,356.6568953720962,581.2570246583392,849.1101377188636
6,0,0,12012,0,3,5926,11478,5926,17950,9,0,1,0,False,True,True,False,13255,0,0,1,2,7,965,3,2,426,0,0,6616,0,0,0,0,164824,17142,15450,0,0,85,152,15,7,5,7,4,4,200,12,0,170815,0,0,5504,242,209,107,236,2,0,5991,299,1924,1,3,9,0,18,0,6,7,False,0,0,0,0,0,0,0,0,0.0,0,0.2281919431431937,9,2,0,1,1.0,242.9432373046875,0,0,16,0,0,0,0,0,1,809.991095,0,0,1677.9547759,0.0,0.0,5,0,0,0.0,0,1,1.4444444444444444,1,0,1,4,0.0,0,0,0,5,2,74,1.0,0,0,47.0,0,2.0,0,0.0,0,0,1,1,0,3,0,0,9,0,0,1,0,0,0,11,20,0,1,4,0,0,0,13,0,0,11,1,0,0.3144226966862238,0,1,0,0,3,3,0,10,0,-0.3141586780548095,0.6629844725340984,6,3,0,1454.3081041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.46808585265876,-0.3575781711269183,-150.93374603267222,475.5789675988013,623.6520882624582,857.830032533477
2,0,0,4027,0,2,224,892,224,4913,3,1,0,0,False,False,False,False,3975,0,0,0,0,1,0,0,1,464,1645,1157,2873,2,0,0,0,32692,6746,6294,0,0,26,45,5,2,0,1,2,4,200,3,2,34338,0,0,1066,0,85,33,31,1,0,0,0,208,0,0,3,0,8,1,1,5,False,0,0,2,0,0,0,0,0,0.6438976293321479,1,0.2148092343320727,3,1,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,912.6476359805836,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,2,1,58,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,6,0,0,4,0,0,0,3,0,0,3,0,0,0.3107524093395244,0,0,0,0,1,0,0,3,0,-0.5191175937652588,0.5648090553766454,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.88070118424416,0.0,-88.88424930048886,310.76615861199025,519.6309959105503,616.4043797643369
2,0,0,4242,0,2,402,3215,402,3361,3,0,0,0,False,False,False,False,5650,0,0,0,0,1,469,0,1,422,0,0,3576,0,0,0,0,48202,8486,4152,0,0,34,56,7,4,1,4,3,1,200,4,0,50009,0,0,1085,0,104,37,58,1,0,1806,110,141,0,0,1,0,7,1,0,5,False,0,0,0,0,0,150,0,0,0.0,0,0.1538773898642531,3,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1004.3270332327204,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,1,1,0,56,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,13,0,0,5,0,10,0,3,0,0,3,0,0,0.2497371920649661,0,0,0,0,0,0,0,3,0,-0.2669212818145752,0.4619471100383831,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.38715637478097,-0.4181904759131168,-122.94799991845636,341.1239453519853,513.5976459178664,470.1655779194613
