assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,7285,0,4,882,5288,882,4604,6,2,1,0,False,False,False,False,7800,0,0,1,2,6,287,3,2,371,0,0,5912,0,0,0,0,51616,7175,5688,0,0,78,0,6,4,3,6,3,4,100,7,0,62424,0,0,1494,0,131,7,108,1,0,10808,2894,1083,0,0,8,0,11,2,0,9,False,0,0,0,0,0,0,0,0,0.0,2,0.1646824387589243,6,1,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1316.9411501508057,0.0,0.0,2,0,0,0.0,0,0,1.1666666666666667,2,0,1,1,0.0,0,1,0,2,5,34,0.0,0,0,0.0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,9,26,0,0,7,0,0,0,7,0,0,6,0,0,0.2713368162235144,0,0,0,0,0,0,0,5,0,-0.3831680417060852,0.5455240870171311,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.13954337842213,-0.1822404896168041,-196.31856743970224,353.36430936698326,458.7448724879002,577.8845925748859
7,0,9,8264,0,5,7134,12605,7134,5235,0,3,1,0,False,False,True,False,11125,0,1,0,1,9,0,9,4,0,118,118,1605,0,0,0,0,73582,11700,6213,1,0,78,0,4,4,4,6,3,4,100,3,0,85264,0,0,4530,0,163,9,0,1,1,11563,3933,615,1,7,4,0,19,3,1,10,True,0,0,0,0,0,0,0,0,0.0,3,0.1781430140428296,0,1,0,1,0.0,0.0,0,0,6,0,0,0,0,0,1,857.589357,0,0,1144.5259889,0.0,0.0,3,0,0,0.0,1,0,16.0,2,0,1,7,0.0,0,0,0,3,4,67,1.0,1,0,38.0,0,3.0,0,0.0,0,1,3,0,0,1,0,0,13,0,0,0,1,0,0,14,40,0,0,6,0,6,0,16,0,0,8,0,0,0.3569942526877749,0,1,0,0,4,7,15,6,0,2.0769805908203125,1.0319179727028274,1,1,1,426.5867279,0.0,0.0,1081.788881,0.0,1.0,16.54640510000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7294939707769,0.7339282883452225,144.32175555817125,584.8884223619748,825.8265947358778,442.1917937279965
8,1,0,12158,0,2,3662,20270,3662,7413,5,1,1,0,False,True,False,False,10275,1,1,0,2,6,239,4,2,583,0,0,5248,16,0,0,0,93741,10860,8774,0,0,100,0,12,6,6,6,3,4,200,3,4,117419,0,0,3935,0,168,47,93,1,0,23677,2682,724,1,3,2,0,28,1,5,9,True,0,0,1,1,0,150,0,0,0.0,1,0.1514747562066994,4,0,0,1,0.0,0.0,0,0,10,0,0,0,0,0,1,734.9023334725948,0,1,1517.835366690451,0.0,0.0,6,0,0,0.0,0,0,2.8,3,0,1,1,0.0,0,0,0,6,7,54,0.0,0,0,1.0,2,1.0,0,0.0,0,1,1,0,0,0,0,0,10,0,0,0,1,0,1,9,37,0,0,6,0,2,0,14,0,2,5,1,1,0.1640466064546148,0,2,0,0,1,3,15,7,0,0.732536792755127,1.1084155171700696,5,3,0,1179.6849889927669,0.0,0.0,0.0,1226.0814793751708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.078035537949077,0.1976498944375845,32.96800239218909,469.7742690992508,535.3545040736414,582.9485986542117
8,0,0,9095,0,1,3365,4595,3365,8070,8,0,0,0,False,False,False,False,8750,0,1,0,0,4,204,0,1,493,120,120,7252,4,0,0,0,52419,8896,8023,0,0,82,0,12,4,3,6,3,4,100,7,0,63906,0,0,3509,0,116,12,187,1,0,11366,2414,1413,0,3,4,0,10,0,0,7,True,0,0,0,0,0,300,0,0,0.0,0,0.1991220647554548,8,0,0,0,0.0,0.0,0,0,15,0,0,0,0,0,1,719.5528367602649,0,1,1407.6351948804352,0.0,0.0,5,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,1,0,5,2,72,0.0,0,0,10.0,1,1.0,0,0.0,0,1,0,0,0,1,0,0,9,0,0,0,1,0,1,8,29,0,0,5,0,2,0,12,0,0,6,0,0,0.1348508788845827,0,2,0,0,2,3,10,5,0,-0.1380180716514587,0.4290143394289522,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.12484629969562,-0.2131234009288053,-50.04137453808349,388.4387105328406,487.2427192034347,711.3632876201664
17,0,2,13523,0,4,4164,16250,4164,11634,7,0,1,1,False,False,False,False,13050,1,1,0,1,6,239,2,2,218,3282,2311,4255,12,0,0,0,115117,13861,12829,0,0,113,0,9,7,6,7,4,4,200,9,8,136633,0,0,6706,722,207,95,134,4,0,18233,5201,972,2,4,4,0,18,2,7,6,True,0,0,2,1,0,300,0,0,0.0,0,0.1419525676732488,7,5,0,1,0.0,722.0401611328125,0,0,10,0,0,0,0,0,0,0.0,0,7,1974.6072027,0.0,0.0,5,0,0,0.0,0,0,3.2857142857142856,2,0,0,3,0.0,0,0,0,5,8,54,0.0,0,0,8.0,3,1.0,0,0.0,0,0,1,0,0,1,0,0,19,0,0,0,0,1,0,30,50,0,0,4,0,0,0,23,0,0,8,1,1,0.194186524938784,0,1,0,0,0,4,5,8,0,-0.2370873689651489,0.5632017161192987,7,0,0,1648.3605782,0.0,0.0,0.0,1534.4916174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.524407669932582,0.2127005307312302,49.25536575933205,415.8903091597641,649.4658776927595,548.6458261261563
1,0,1,6821,0,2,2676,2676,2676,4031,1,1,2,0,False,False,False,False,6525,0,0,0,1,7,0,6,2,877,0,0,2620,0,0,0,0,51624,7881,5275,0,0,58,0,8,4,4,6,1,4,200,5,0,54531,0,0,1833,0,137,5,32,1,0,2906,1425,210,1,1,0,0,15,1,3,5,True,0,0,0,0,0,0,0,0,0.3948201932859684,1,0.2264760937904152,1,1,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,832.2073003233935,0,0,987.95420371703,0.0,0.0,2,0,0,0.0,0,0,8.0,0,0,1,4,0.0,0,0,0,3,6,54,1.0,0,0,5.0,0,2.0,0,0.0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,9,35,0,1,4,0,0,0,8,0,0,7,0,0,0.2601291793901535,0,1,0,0,2,1,5,5,0,1.0675017833709717,0.9174485309778038,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7847343592196,0.3643893599982203,98.99244279951652,471.39836871769774,565.2286289172395,492.229293797596
9,1,3,18294,0,3,6282,25853,6282,23782,4,1,1,0,False,False,False,False,12975,1,1,0,3,8,384,3,2,609,343,343,6411,20,0,0,0,150915,19399,12128,0,0,153,0,13,10,5,4,5,7,200,14,12,185683,0,4,9184,458,239,102,146,3,0,34424,5043,1643,3,3,3,0,15,1,3,7,True,0,0,5,2,0,0,1,0,0.5194467051306504,1,0.1546699514402134,4,0,0,3,0.0,458.239990234375,0,0,16,1,0,0,0,0,1,669.1096973318765,0,1,2015.8534288423127,0.0,0.0,5,0,0,0.0,0,0,4.25,0,0,2,3,0.0,0,0,0,6,4,76,0.0,0,0,42.0,0,2.0,0,0.0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,0,5,59,0,1,3,0,0,0,17,0,0,1,1,2,0.1916807664615175,0,1,0,0,2,3,5,11,0,-0.3295524716377258,0.4644997296953677,3,0,0,974.9636534427558,0.0,0.0,0.0,1396.9121316628004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.10599664308435,0.1488203436359395,87.3873057830237,441.72854398019575,737.7024434033523,600.7579631895608
6,0,0,9851,0,1,5387,5387,5387,5679,4,0,1,0,False,False,False,False,8250,0,1,0,2,5,0,2,2,497,163,163,5197,0,0,0,0,66976,8737,7147,0,0,102,0,10,4,3,4,4,6,200,5,0,76026,0,0,2914,0,155,12,96,1,0,8885,2633,238,2,5,0,0,12,0,0,8,True,0,0,0,0,0,0,0,0,0.0,0,0.2161623552638052,4,1,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,774.731411217021,0,0,1389.5836646343828,0.0,0.0,3,0,0,0.0,0,0,2.75,1,0,0,3,0.0,0,0,0,3,6,47,0.0,0,0,11.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,13,31,0,0,8,0,0,0,11,0,0,4,0,1,0.1724024434670875,0,2,0,0,2,5,15,6,0,-0.3952349424362182,0.5217167561259514,0,0,0,0.0,0.0,0.0,0.0,1238.9964273468013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.9975802192331,0.1727136020004575,91.53820906024248,433.5111410211483,498.0196713683192,543.3138134929392
2,0,0,5522,0,3,133,133,133,3099,5,0,0,0,True,False,False,False,3450,0,0,0,0,0,0,0,0,320,0,0,3162,0,0,0,0,33232,2886,4202,0,0,68,0,2,3,3,6,2,4,100,3,0,44430,0,0,583,0,111,3,92,1,0,11197,310,191,0,0,2,0,9,0,3,5,False,0,0,0,0,0,0,0,0,0.0,0,0.138368367094186,5,2,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,966.0418374174124,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,5,48,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,18,0,0,5,0,0,0,2,0,0,2,0,0,0.1160358089271535,0,0,0,0,1,0,0,4,0,0.1302574872970581,0.6163062445349045,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.5591730896705,-0.3726546677961829,4.347637790955468,294.0245328911884,198.5007197127668,469.35855408929245
9,0,2,14243,0,4,3728,10439,3728,18595,12,3,1,0,False,True,False,False,14225,0,2,1,3,13,279,2,2,352,12326,1881,18606,19,0,0,0,118450,18682,15816,0,0,169,0,14,8,5,1,5,4,100,20,12,159038,0,6,4456,0,183,157,377,1,0,28261,9160,1079,2,3,8,0,41,3,11,13,True,0,0,8,0,0,975,0,0,0.6465548100821046,3,0.2070183640133661,12,2,0,1,1.0,0.0,0,0,17,8,0,0,0,0,0,0.0,0,4,1980.113992477596,0.0,0.0,6,0,0,0.0,0,0,1.8333333333333333,2,0,0,0,0.0,0,1,0,6,3,68,0.0,0,1,6.0,0,1.0,0,0.0,0,0,1,0,0,4,0,0,20,1,0,0,0,0,0,13,68,0,0,6,0,0,0,22,0,0,7,2,0,0.2256186442320342,0,1,0,0,1,3,0,8,0,0.0961829423904419,1.2517139082806,11,4,0,1641.4340892485277,0.0,0.0,0.0,0.0,0.0,51.41724253024677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-89.9039149646402,-0.0303012857986653,-80.72262536764458,493.60794566025913,900.6754190795299,1075.7562484242185
0,0,0,15265,0,2,3844,5056,3844,23913,13,1,0,0,False,False,False,False,12240,1,1,2,0,3,473,0,1,355,116,116,13025,21,0,0,0,150163,9394,15083,0,0,156,0,12,8,6,6,4,4,200,10,0,181323,0,20,3047,0,219,57,505,1,0,31042,3661,2102,1,2,5,0,21,1,6,8,False,0,0,0,0,0,450,3,0,0.0,1,0.1526041571866881,13,10,0,0,0.0,0.0,0,0,14,7,0,0,0,0,0,0.0,0,0,2291.663917022156,0.0,0.0,1,0,0,0.0,0,0,0.2307692307692307,1,0,0,0,0.0,0,0,0,1,10,60,0.0,0,0,67.75,0,2.0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,52,50,0,0,3,0,2,0,3,0,0,2,0,2,0.097953365055114,0,0,0,0,3,2,0,10,0,-0.2964423298835754,0.5752665038846871,6,2,0,0.0,0.0,0.0,0.0,1394.953686525467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.336740875057735,-0.4974551423235496,-93.15502086248368,355.94224525729777,344.8673228781998,791.0060399936359
9,0,0,15842,0,3,2891,10706,2891,27300,11,2,0,0,False,False,False,False,17150,1,2,0,1,5,561,2,1,495,0,0,9662,36,0,0,0,155726,15654,23188,0,0,189,0,9,8,5,3,4,4,200,10,11,174107,0,16,13385,0,208,98,309,1,0,18381,4885,489,0,1,3,0,30,2,6,11,True,0,0,6,0,0,0,0,0,0.8019412330428011,2,0.187345667258395,11,3,0,0,0.0,0.0,0,0,11,11,0,0,0,0,1,644.9321723785571,0,1,2262.825213948792,0.0,0.0,2,0,0,0.0,0,0,1.2727272727272727,1,0,0,1,0.0,0,1,0,3,7,51,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2,20,59,0,2,5,0,2,0,14,0,0,6,0,2,0.1239657046887048,0,2,0,0,2,1,10,9,0,-0.1019706726074218,0.8171354630511687,6,1,0,0.0,0.0,0.0,0.0,1229.7384666090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.8156600023722,0.0,0.0,-388.5850283882768,-0.3977328847372331,-242.08674917672928,387.2857676314685,544.6023813078688,884.0276251426236
14,0,0,11451,0,6,7637,18592,7637,11291,6,4,2,1,True,False,False,False,10600,0,1,0,2,7,398,3,2,358,3434,609,5477,14,0,0,0,85089,12926,12761,0,0,113,0,12,7,5,7,4,4,200,8,4,100527,0,2,6952,831,138,22,123,4,0,12004,2161,1101,4,4,1,0,28,4,7,13,True,0,0,1,1,0,0,0,0,0.4675476939211046,4,0.2031668714654312,6,1,0,2,1.0,831.56005859375,0,0,17,1,0,1,0,0,0,0.0,0,1,1477.9288268078694,0.0,0.0,4,0,0,0.0,0,0,3.5,2,0,2,1,0.0,0,1,0,4,8,47,1.0,0,0,16.0,0,3.0,0,0.0,0,0,2,1,0,0,0,0,16,0,0,0,0,0,1,10,44,0,1,5,0,0,0,21,0,1,11,0,1,0.1871558032082496,0,2,0,0,2,4,5,5,0,0.3900028467178345,1.172025515908361,7,5,0,425.9639998008015,0.0,0.0,0.0,1399.0401195039346,0.0,20.97060680673667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27038404941374,0.3653761874083804,117.89471647043744,492.3241138557145,637.2566681943721,785.1528293864532
9,0,2,9965,0,2,1020,12645,1020,9388,2,1,1,0,False,False,False,False,8425,0,0,0,2,6,269,4,2,1173,2046,1415,7922,7,0,0,0,67047,10636,4952,0,0,74,0,10,7,4,1,2,4,200,10,4,92880,0,3,4022,0,150,75,73,1,0,23786,6411,406,1,1,0,0,20,1,5,7,True,0,0,1,1,0,0,0,0,0.6635862085115135,1,0.1379827714048354,2,3,0,1,0.0,0.0,0,0,12,5,0,0,0,0,1,682.3247685552135,0,5,1483.4599460719296,0.0,0.0,3,0,0,0.0,0,0,7.5,2,0,1,2,0.0,0,1,0,3,5,65,0.0,0,0,6.0,1,1.0,0,0.0,0,0,1,0,0,0,0,0,11,1,0,0,1,0,0,17,54,0,0,5,0,10,0,15,0,0,5,0,1,0.1967049992242709,0,2,0,0,1,1,10,6,1,0.8127436637878418,0.812023938555154,5,3,0,1239.7535849089595,0.0,0.0,0.0,1312.7078787215253,0.0,23.6686080924037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.8086915774778,0.2022299292908941,-25.400079118936304,400.779273868694,746.7542368995557,537.1631381824731
6,0,12,11890,0,3,11780,26878,11780,8098,3,2,4,0,False,False,False,False,11850,1,1,0,2,17,568,12,5,574,4576,1163,2997,4,0,0,1,133805,26124,7396,1,0,184,0,11,7,5,6,3,4,100,12,4,150150,0,0,4312,0,200,48,55,1,1,11768,4726,232,5,7,3,0,15,2,4,7,True,0,0,1,1,0,0,0,0,0.0,2,0.1128897305714162,3,3,0,1,1.0,0.0,0,0,12,0,0,0,0,0,1,901.729414184252,0,3,1424.3080926061864,0.0,0.0,4,0,0,0.0,0,0,7.666666666666667,6,0,2,5,0.0,0,0,0,4,6,67,0.0,1,0,57.0,1,2.0,0,0.0,0,0,7,0,0,6,0,0,19,0,0,0,0,0,0,20,73,0,0,4,0,2,1,23,0,0,5,0,1,0.3525234875188576,0,0,0,0,2,7,0,8,0,0.1621254682540893,0.6566565770131316,4,4,0,1196.767423533674,0.0,0.0,1383.270488117065,1268.3507983350928,1.0,17.316912098176317,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,284.6013458073357,0.5476343243776441,87.62149190042307,657.161189253173,1348.6127123558383,447.58574588557457
7,0,1,8503,0,1,2511,14364,2511,10077,6,0,1,0,False,False,False,False,8550,0,0,0,2,8,250,2,2,411,0,0,6155,6,0,0,0,59567,12755,9581,0,0,87,0,13,7,4,7,2,4,100,14,5,77383,0,1,4474,422,110,68,124,3,0,17815,3477,94,2,2,3,0,15,0,4,7,True,0,0,4,1,0,450,0,0,0.0,0,0.1742705314594436,6,2,0,1,0.0,422.0000305175781,0,0,20,3,0,0,0,0,0,0.0,0,0,1410.223543369976,0.0,0.0,5,0,0,0.0,0,0,2.5,2,0,0,1,0.0,0,0,0,5,10,49,0.0,0,0,10.0,6,1.0,0,0.0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,13,47,0,0,7,0,8,0,15,0,0,9,2,1,0.2110104610542903,0,0,0,0,0,2,0,4,0,0.2029602527618408,0.6734871513430882,4,3,0,856.6454892738794,0.0,0.0,0.0,1391.068183693012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997780772279418,0.1276393383490524,38.33434795083208,434.18648261736007,690.6139133606065,673.5102420218334
4,1,11,14093,0,1,5580,24184,5580,12769,1,0,4,0,False,True,False,False,14950,0,1,0,2,15,247,11,3,774,1265,1027,3440,17,0,0,0,143009,18864,14300,0,0,138,0,9,9,3,4,6,6,200,15,8,174385,0,5,10604,0,232,128,27,1,1,30111,10686,390,2,5,3,0,15,0,4,8,True,0,0,2,1,0,300,1,0,0.0,0,0.1835137132026796,1,2,0,2,0.0,0.0,0,0,12,2,1,0,0,0,0,0.0,1,0,1751.463506092867,0.0,0.0,3,0,0,0.0,0,0,19.0,1,0,2,8,0.0,0,0,0,4,10,63,0.0,1,0,36.0,2,3.0,0,0.0,0,0,5,0,0,3,0,0,11,0,0,0,0,0,0,11,68,0,2,5,0,4,0,19,0,0,4,0,1,0.3117038128348767,0,0,0,0,1,5,0,10,0,-0.1920822858810424,0.5436441395002722,4,2,0,534.6590750550744,0.0,0.0,1550.643808959014,1324.1148294928598,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.4503425477996,0.4453418511356881,122.12643840759448,550.9221269203182,1047.5125480020824,621.1148540723971
12,0,3,12673,0,2,6787,21288,6787,14298,3,1,2,0,True,False,False,False,11175,1,4,0,3,7,267,3,2,557,7406,1330,5692,14,0,0,0,120730,17909,13308,0,0,165,0,4,8,5,6,5,4,200,16,4,149770,0,10,5991,0,190,144,70,1,0,21632,6590,750,5,7,0,0,22,1,4,9,True,0,0,1,2,0,0,2,0,0.317142969248918,1,0.183142240658189,3,2,0,2,1.0,0.0,0,0,7,4,0,0,0,0,1,748.517027485981,0,0,1717.3399863374111,0.0,0.0,1,0,0,0.0,0,0,6.333333333333333,2,0,1,1,0.0,0,0,0,1,9,65,0.0,0,0,31.0,0,1.0,0,0.0,0,0,2,1,0,1,0,0,14,0,0,0,0,0,0,16,67,0,1,6,0,6,0,19,0,0,9,0,2,0.2228220934930202,0,2,0,0,2,7,5,8,0,0.5310901403427124,0.7936245889017828,4,2,1,934.3282993878444,0.0,0.0,0.0,1278.4533873450366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.4338962973775,0.0,0.0,12.43784001416906,0.2445642699415264,42.5541829698256,464.6022373832028,902.4421560842328,690.0206187635926
3,0,0,11588,0,1,3504,12390,3504,9932,8,0,1,0,False,False,False,False,13150,0,0,1,2,8,427,4,3,520,2125,161,11698,15,0,0,0,124285,14146,9553,0,0,182,0,8,6,5,6,3,4,100,5,7,141430,0,0,5693,0,210,24,204,1,1,15020,2145,633,1,1,7,0,32,0,10,10,False,0,0,5,0,0,600,0,0,0.0,0,0.146056641513276,8,6,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,898.284728502616,0,2,1826.2438019403608,0.0,0.0,1,0,0,0.0,1,0,1.375,2,0,2,1,0.0,0,0,0,1,5,61,0.0,0,0,3.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,2,34,48,0,0,6,0,0,0,11,0,0,4,0,0,0.2335729403469437,0,1,0,0,2,1,0,9,0,0.5062048435211182,1.0538746845031346,10,4,1,431.81444159205273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.01266654652495,-0.4271061723364974,-139.0394862560044,443.9604389833146,540.552142573261,719.0168139680189
3,0,0,8604,0,1,2506,2506,2506,9376,7,0,0,0,True,False,False,False,9475,0,0,0,2,6,230,3,1,788,578,434,5132,0,0,0,0,71439,11066,12117,0,0,70,0,2,4,4,7,4,4,100,2,0,78080,0,0,3809,272,164,2,189,3,0,6062,1739,386,0,0,3,0,8,0,1,5,False,0,0,0,0,0,525,0,0,0.0,0,0.2162753000654257,7,0,0,0,1.0,272.0,0,0,3,0,0,0,0,0,1,1011.8964072015632,0,2,1374.2141723752538,0.0,0.0,1,0,0,0.0,0,0,1.2857142857142858,1,0,1,3,0.0,0,0,0,1,6,71,0.0,0,0,32.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,3,26,0,2,5,0,4,0,9,0,3,6,0,0,0.2632154426798024,0,0,0,0,3,0,0,6,0,-0.527861475944519,0.3564209475821291,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806955102352792,-0.2183065827952177,-42.43879969539033,427.1823212136821,578.0758312417366,769.967317518733
