assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,7224,0,1,700,4733,700,6650,4,0,0,0,False,False,False,False,6800,0,0,1,0,1,0,0,1,818,11554,3601,3477,4,0,0,0,59329,4654,8223,0,0,13,23,13,12,2,4,4,6,200,9,4,79939,0,0,1473,0,175,159,120,1,0,9055,1339,998,0,0,6,0,15,0,3,8,False,0,0,3,0,0,0,0,0,0.0,0,0.2008068124861505,4,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1358.5915142202634,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,5,78,0.0,0,0,35.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,16,0,0,5,0,4,0,3,0,0,2,0,0,0.2287024248594293,0,0,0,0,1,0,0,8,0,-0.3556787967681885,0.6656717507471978,3,2,0,813.4670501364358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.96973166287069,-0.3533070794097271,-77.06510669624673,324.4683890529081,423.7476783670415,560.8308251780156
1,0,1,4849,0,1,611,944,611,3134,5,0,0,0,False,False,False,False,4950,0,0,0,0,2,0,0,1,196,11427,1466,1769,0,0,0,0,17533,1202,5730,0,0,15,18,10,19,2,4,3,6,100,2,0,30030,0,0,365,0,86,84,56,1,0,1069,439,287,0,0,3,0,6,0,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1697920205575149,5,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,928.00230295008,0.0,0.0,0,0,0,0.0,0,0,0.6,1,0,0,1,0.0,0,1,0,0,2,49,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,8,0,0,4,0,0,0,3,0,0,3,0,0,0.1200825110767933,0,0,0,0,1,0,0,3,0,-0.4204015731811523,0.4433770830517781,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.1202153660396,-0.1939650358924623,-52.629179738821456,323.6629898925555,200.947777184591,503.4685781648681
3,0,0,6865,0,2,1682,3583,1682,3630,3,1,1,0,False,False,False,False,5625,0,0,0,1,3,0,2,2,506,20011,3676,2827,0,0,0,0,36385,3409,4642,0,0,13,20,26,24,3,4,3,6,200,5,0,66584,0,0,986,0,146,222,52,1,0,10187,792,443,1,1,1,0,13,1,2,7,True,0,0,0,0,0,0,0,0,0.2213773806280113,1,0.1834762066065643,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1120.1755988597022,0.0,0.0,0,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,3,0,0,10,65,0.0,0,0,32.0,2,2.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,4,21,0,1,6,0,0,0,6,0,0,3,0,0,0.2079563915397602,0,1,0,0,2,1,0,6,0,-0.1643819808959961,0.7174389182404508,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81691052086821,0.1071260614158669,44.885819733248255,374.8876519248264,421.9695559170999,423.8442619918776
12,0,4,14272,0,7,2496,14603,2496,14768,4,1,1,0,False,False,False,False,11275,0,0,0,2,7,0,4,2,688,55544,14638,8435,19,0,0,0,104394,10639,12416,0,0,23,54,27,43,6,6,3,4,200,5,8,175681,0,6,7441,0,192,130,118,1,0,15741,981,402,3,5,4,0,22,3,4,8,True,0,0,12,1,0,0,0,0,0.1944630370921567,1,0.164689091992407,4,28,0,1,0.0,0.0,0,0,0,5,0,0,0,0,0,0.0,1,2,1773.3002824892046,0.0,0.0,0,0,0,0.0,0,0,4.75,2,0,1,3,0.0,0,0,0,0,1,68,0.0,0,0,8.750000059604645,8,2.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,1,145,25,0,0,4,0,0,0,19,0,0,3,0,1,0.2958672232791761,0,1,0,0,0,5,0,9,0,-0.1660974621772766,0.7562195023844261,4,2,0,1669.0577873085515,0.0,0.0,0.0,1447.170835070934,1.0,26.25351647929733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.50464477553188,0.3045169536893069,89.2911378651201,434.2411759609517,888.4789652141678,719.1675389629131
12,0,2,14283,0,2,2874,10415,2874,13693,4,1,2,0,False,False,False,False,12105,0,1,0,3,7,0,2,2,743,48220,13044,9801,16,0,0,0,90179,10481,12394,0,0,37,53,40,72,7,6,5,4,200,15,8,150718,0,4,5553,0,188,345,158,1,0,12318,2777,740,1,4,2,0,54,1,10,12,True,0,0,2,2,0,300,1,0,0.5857204848553147,1,0.1426314729540784,4,2,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,887.6263100452037,0,1,1932.116686732263,0.0,0.0,0,0,0,0.0,0,0,4.75,6,0,0,3,0.0,0,0,0,0,7,55,0.0,0,0,5.0,0,1.0,0,0.0,0,0,2,1,0,0,0,0,18,0,0,0,0,0,1,19,41,0,0,5,1,0,0,19,0,0,5,0,2,0.2342613671808892,0,2,0,0,2,4,0,8,0,1.2465286254882812,1.679736978488563,11,5,0,0.0,0.0,0.0,0.0,1404.1807488883458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.689157783385711,0.1552701252776725,8.664072990494127,419.3846083749935,816.8450750607797,712.2551186737394
13,1,4,17778,0,7,6849,13506,6849,28105,6,3,2,0,False,False,False,False,17075,1,1,1,4,12,0,4,2,786,75598,25719,5872,36,0,0,0,149730,17724,20630,0,0,32,50,37,26,3,4,7,7,200,19,27,238737,0,4,11094,1312,255,412,192,5,0,13408,3598,858,3,5,6,0,33,3,6,13,True,0,0,14,1,0,800,1,0,0.6790935133613033,3,0.1446948507625486,6,0,0,1,1.0,1312.010498046875,0,0,0,1,0,0,0,0,0,0.0,0,8,2236.2483052797447,0.0,0.0,0,0,0,0.0,0,0,4.166666666666667,5,0,2,1,0.0,0,2,0,0,14,60,1.0,0,1,114.80000001192091,1,3.0,0,0.0,0,0,2,0,0,1,0,0,16,0,0,0,0,1,0,7,44,0,0,5,0,6,0,25,0,0,6,1,1,0.3102975718326136,0,0,0,0,1,5,0,11,0,0.566743016242981,0.8947844956060624,6,1,0,722.3971644833377,0.0,0.0,0.0,1850.5162891318648,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.83299395651386,0.2414758677402098,31.257709546371604,508.14571768131486,1262.1943606780767,734.113468582209
1,0,0,4216,0,2,716,1273,716,1885,1,0,1,0,False,False,False,False,4000,0,0,0,1,2,0,2,2,705,30423,3709,892,1,0,0,0,11470,1441,3320,0,0,42,12,34,26,1,4,1,12,200,7,0,45111,0,0,0,0,104,292,27,0,0,3217,407,171,0,0,3,0,5,0,1,4,False,0,0,1,0,0,0,0,0,0.0,0,0.1164209704637548,1,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,915.6546103289098,0.0,0.0,0,0,0,0.0,0,0,3.0,1,0,0,0,0.0,0,0,0,0,21,73,0.0,0,0,22.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,4,27,0,0,4,0,4,0,3,0,0,3,0,0,0.2440724006421945,0,0,0,0,1,0,0,4,0,-0.2211105823516845,0.37915285682463,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.113651152599,-0.0655268911696382,-77.32173158017314,337.5945433059763,364.1984611208494,287.2698908876941
13,0,1,13142,0,3,4838,34288,4838,21149,7,1,0,1,False,False,False,False,12005,0,2,0,1,6,0,4,1,458,62198,21280,5582,19,0,0,0,106391,13189,16933,0,0,36,46,25,53,6,6,5,4,100,9,12,175460,0,3,5910,0,170,342,230,1,0,6871,2615,1792,2,4,6,0,28,1,6,12,True,0,0,5,1,0,150,0,0,0.1587218874592841,1,0.1685981125703437,7,2,0,3,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,4,1990.324558969216,0.0,0.0,0,0,0,0.0,0,0,2.7142857142857144,2,0,1,1,0.0,0,1,0,0,4,70,0.0,0,0,22.2000000178814,2,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,18,26,0,2,5,0,6,0,19,0,0,6,0,1,0.2969117582538945,0,0,0,0,3,4,0,8,0,0.2483638525009155,0.8597012152755821,6,1,0,633.8655588848229,0.0,0.0,0.0,1242.054742330668,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-111.20799319013148,0.0,-75.66605120824885,396.7493625305829,1117.958370142593,732.8151549088929
1,0,2,9015,0,1,805,10725,805,4098,4,0,1,0,False,False,False,False,8500,0,0,0,1,2,0,2,2,346,24448,3697,3463,12,0,0,0,56341,2634,4931,0,0,37,16,19,31,5,6,3,4,200,3,4,95345,0,4,1510,0,171,192,82,1,0,14555,1374,60,0,0,1,0,21,0,7,8,True,0,0,1,1,0,0,1,0,0.0,0,0.1369681363622776,4,2,0,2,0.0,0.0,0,0,0,1,0,0,0,0,1,864.5342823407227,0,1,1333.9614451492432,0.0,0.0,0,0,0,0.0,0,0,0.75,1,0,0,0,0.0,0,0,0,0,6,75,0.0,0,0,11.0,4,1.0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,15,17,0,0,7,0,0,0,3,0,0,1,0,1,0.1249718137100616,0,2,0,0,0,0,5,8,0,0.0754584074020385,0.9849686887203318,7,7,1,782.2581924305978,0.0,0.0,0.0,1233.8781796727512,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-8.321080073463545,-0.1349364336237331,27.88686294890485,383.2644503026101,346.60671916816256,380.295848762888
7,0,2,13045,0,2,4994,21771,4994,16033,7,1,1,0,False,False,False,False,12325,0,2,0,3,11,0,3,2,387,50797,18764,7322,8,0,0,0,119553,19595,13835,0,0,22,42,40,56,6,6,4,4,200,14,8,179024,0,0,6459,0,214,302,202,1,0,8675,4938,2341,3,4,1,0,23,1,6,9,True,0,0,2,2,0,0,0,0,0.492840819272072,1,0.1995357343868261,7,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,747.8030225528494,0,5,1832.8793007353777,0.0,0.0,0,0,0,0.0,0,0,2.571428571428572,1,0,2,3,0.0,0,2,1,0,8,64,0.0,0,0,31.0,2,1.0,0,0.0,0,0,1,0,0,4,0,0,14,0,0,0,0,0,0,7,46,0,0,3,0,0,0,18,0,0,4,0,2,0.4493013367274245,0,1,0,0,4,4,5,9,0,-0.2138369083404541,0.7545760784384993,6,3,0,518.3319005472545,0.0,0.0,0.0,1306.4017782476255,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1786.6735690709354,0.0,0.0,107.30657491799332,0.1636768988987085,38.56227738053573,490.8015490376674,1417.3764737032564,769.2159540643706
0,0,0,9881,0,1,0,3983,0,14818,8,0,0,0,False,False,False,False,10300,0,0,2,2,7,0,2,1,548,36391,13299,6344,4,0,0,0,67289,9059,14258,0,0,37,38,0,33,5,4,5,6,100,4,4,117149,0,0,2326,0,152,170,193,1,0,13468,4080,1504,0,0,11,0,11,0,2,4,False,0,0,6,0,0,1500,0,0,0.0,0,0.197678508304376,8,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1443.989296118175,0.0,0.0,0,0,0,0.0,0,0,0.875,1,0,0,0,0.0,0,4,0,0,7,57,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,45,16,0,1,3,0,2,0,7,0,1,4,0,0,0.3010309309070638,0,0,0,0,0,0,0,7,0,-0.4918590188026428,0.4702020269148918,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.4412692895962,-0.5817217636295103,-98.64339048974698,455.5296924764516,1098.5815506143304,918.580216325542
8,0,4,10339,0,2,2304,9523,2304,5691,1,1,0,0,False,False,False,False,8575,0,0,0,1,4,0,4,1,302,30560,7214,1527,12,0,0,0,65495,6971,8064,0,0,31,34,17,24,3,4,5,6,100,4,8,102317,0,4,2685,0,175,188,10,1,0,6261,798,183,2,2,0,0,24,1,7,8,True,0,0,7,0,0,0,0,0,0.0,1,0.1705818346111578,1,1,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,768.4614518165289,0,0,1326.3030044412951,0.0,0.0,0,0,0,0.0,0,1,12.0,0,0,1,0,0.0,0,2,0,0,5,61,0.0,0,0,6.000000029802322,1,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,12,20,0,1,5,0,0,1,12,0,0,6,1,0,0.2042729065644386,0,2,0,0,5,2,10,7,0,0.2202427387237548,1.0900613820936145,7,5,0,923.9162616482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04368656170921,0.4071467818377407,105.22482383939833,443.56379954656086,677.8541532285229,442.20664360710174
6,0,6,12075,0,5,7276,11561,7276,5806,0,2,0,0,False,True,False,False,10300,0,0,0,1,6,0,6,1,0,25524,6397,3129,0,0,0,0,82810,6097,6551,0,0,22,19,28,16,2,4,4,6,100,6,0,114531,0,0,3589,0,199,218,0,1,0,6197,0,231,5,7,2,0,22,2,3,10,True,0,0,0,1,0,0,0,0,0.0620538719827057,2,0.1123076541095651,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,966.3001787,0,1,1407.9033106,0.0,0.0,0,0,0,0.0,0,0,12.0,1,0,1,1,0.0,0,1,0,0,5,56,0.0,0,0,2.0,2,3.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,6,27,0,1,7,0,0,0,12,0,1,7,0,1,0.2076469525474498,0,1,0,0,0,7,5,8,0,-0.2897980809211731,0.9382764373772516,3,2,1,0.0,0.0,0.0,0.0,1273.9289658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.6831190907493,0.2130828145237831,124.2698974302703,494.6930621984149,532.493953494934,422.4153715119476
0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,103.729663,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892133178915273,0.0,0.0,292.1054510704426,0.0,0.0
0,0,0,6167,0,2,464,464,464,2808,3,0,0,0,False,True,False,False,6050,0,0,0,1,3,0,2,1,860,13491,1484,2041,0,0,0,0,37707,1667,4085,0,0,11,19,18,18,2,4,3,7,100,2,0,53101,0,0,1330,294,142,120,36,2,0,1903,1143,103,0,0,5,0,11,0,1,6,False,0,0,0,0,0,150,0,0,0.0,0,0.1021053197471763,3,2,0,0,0.0,294.0000305175781,0,0,0,0,0,0,0,0,0,0.0,0,1,1078.710346594631,0.0,0.0,0,0,0,0.0,0,0,1.0,2,0,0,0,1.0,0,1,0,0,9,81,0.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,11,0,0,6,0,0,0,3,0,2,3,0,0,0.1290294798586005,0,0,0,0,2,0,0,6,0,-0.3830735087394714,0.6630625895046789,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.6327350248362,-0.5005977755796263,-23.58371742730684,381.51112696673965,238.84076092654612,346.5805266262946
6,0,7,11157,0,2,3606,16414,3606,5960,3,1,4,0,False,False,False,False,11425,0,1,0,2,11,235,7,2,795,25551,7712,4913,11,0,0,0,78708,12128,6179,0,0,19,31,14,33,2,4,5,6,200,12,8,114171,0,2,4322,0,169,231,87,1,0,9911,2646,448,0,4,1,0,14,1,4,5,True,0,0,2,1,0,0,0,0,0.0,1,0.1536360237109045,3,6,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,685.0818638931898,1,1,1453.8761401189186,0.0,0.0,0,0,0,0.0,0,0,5.666666666666667,2,0,2,4,0.0,0,0,0,0,9,75,0.0,0,0,24.0,0,2.0,0,0.0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,36,19,0,0,4,0,4,0,17,0,0,6,1,1,0.3406061904611812,0,2,0,0,1,4,10,7,0,0.2906993627548218,0.5975090735135009,4,3,0,1217.8451350427688,0.0,0.0,0.0,1264.1266429630148,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.35556712675896,0.4126899007716871,96.85831971111496,526.7573893449814,928.05704885537,476.2854144806041
3,0,1,8908,0,1,301,301,301,7544,4,0,0,0,False,False,False,False,7950,0,0,1,0,2,0,0,1,1014,27476,7281,2879,0,0,0,0,58635,7525,10219,0,0,33,27,28,29,2,4,6,6,200,7,0,89507,0,0,3526,0,198,193,103,1,0,3394,1754,1625,0,0,8,0,13,0,4,7,False,0,0,1,0,0,0,0,0,0.0,0,0.1713597809218854,4,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1433.0769050636711,0.0,0.0,0,0,0,0.0,0,0,1.25,1,0,0,0,0.0,0,0,0,0,7,89,0.0,0,0,31.400000005960464,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,23,29,0,0,5,0,0,0,5,0,0,1,0,0,0.2507276054545037,0,0,0,0,1,0,0,9,0,-0.4566597938537597,0.5738065149804161,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.12238400853438,-0.041867955437698,-106.26087090087762,358.3478305912575,693.4170779591549,616.5056438201036
12,0,4,21356,0,7,5853,39476,5853,41447,7,1,4,0,True,False,False,False,22375,1,2,0,5,24,0,11,3,961,116228,32970,15640,28,0,0,0,188319,31799,21926,0,0,41,62,56,52,10,6,7,4,100,23,24,332452,0,0,11821,0,288,559,272,1,2,27905,11965,5819,3,5,6,0,84,1,20,16,True,0,0,13,2,0,450,0,0,0.5382155173035351,1,0.2396565808870491,7,5,0,2,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,1,6,2528.261524711818,0.0,0.0,0,0,0,0.0,2,0,5.142857142857143,12,0,4,5,0.0,0,3,0,0,10,77,0.0,1,0,115.5999999642372,5,3.0,0,0.0,0,0,6,0,0,0,0,0,33,0,0,0,1,0,0,27,61,0,0,4,0,0,0,36,0,0,6,1,2,0.5082504900617277,1,1,0,0,2,5,0,14,0,1.4190068244934082,1.994888686151322,20,12,0,1440.2176717886762,0.0,0.0,1401.1996629593204,1281.738855057682,1.0,52.6371342342627,0.0,0.0,1.0,0.0,0.0,0.0,2194.793617515471,0.0,264.49004324274614,0.5695613313437332,115.31243787496666,590.2079296049436,1821.0536983608904,1029.6244967366338
7,0,3,12492,0,4,4351,13286,4351,9582,3,0,1,0,False,False,False,False,9025,2,2,0,2,6,0,3,2,576,39459,11611,6714,8,0,0,0,89396,12161,9738,0,0,31,28,27,43,6,6,3,4,100,8,8,132148,0,0,6358,0,159,305,72,1,0,3293,341,196,0,4,2,0,22,1,2,8,True,0,0,7,1,0,0,0,0,0.0,0,0.1563905427973529,3,2,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,692.6286410719607,0,0,1677.6165093608013,0.0,0.0,0,0,0,0.0,0,0,4.333333333333333,0,0,2,3,0.0,0,1,0,0,3,53,0.0,0,0,2.0,2,1.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,14,23,0,1,5,1,0,0,13,0,0,4,0,1,0.2802235654154803,0,2,0,0,0,4,10,7,0,0.0862952470779419,0.7952214843081944,2,2,0,1142.923218923538,0.0,0.0,0.0,1341.9811263373658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1625.931109306668,0.0,0.0,-78.50423458826106,0.0357650271472715,-7.725245863810655,391.7701073712126,862.4378646293062,595.4877020020714
5,0,3,11998,0,3,10265,23099,10265,13984,4,1,4,0,False,False,False,True,14480,0,0,0,5,19,539,7,3,519,45222,16999,3624,15,0,0,0,126944,24318,11925,0,0,47,41,34,59,7,6,4,4,100,16,4,188643,0,11,5342,0,177,372,105,1,2,16476,4586,2571,3,5,5,0,35,2,4,11,True,0,0,1,1,0,0,0,0,0.7834969794399015,1,0.1966395976163614,4,2,0,2,0.0,0.0,0,0,0,6,0,0,0,0,1,873.5784414092451,0,2,1547.5954964431296,0.0,0.0,0,0,0,0.0,1,0,6.0,3,0,4,2,0.0,0,1,0,0,12,50,0.0,0,0,5.0,1,2.0,0,0.0,0,0,6,0,0,1,1,0,20,0,0,1,0,0,0,12,41,0,2,7,0,6,1,24,0,0,11,2,1,0.4565126092776285,0,0,0,0,4,5,0,7,0,0.7171339988708496,1.363064514280607,4,4,0,680.628000378629,0.0,0.0,0.0,1526.8200504610645,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.91697305574667,0.6590869528531756,101.26677181485265,631.9093085031712,1779.6898519865986,702.5091520999731
