assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,13658,0,7,4607,6653,4607,14662,8,4,0,0,False,False,False,False,12050,0,0,1,0,4,418,0,1,398,16163,5124,6661,20,0,0,0,155406,11899,13702,0,0,88,28,108,7,6,7,5,4,200,0,14,179331,0,0,4236,175,238,20,235,2,0,7760,1468,598,2,2,7,0,41,6,8,13,False,0,0,5,0,0,0,0,0,0.8031599093264813,4,0.1602092980060138,8,5,0,0,0.0,175.9681396484375,0,0,0,0,0,0,0,0,1,650.0883557907422,0,0,1858.9229069371816,0.0,0.0,0,0,0,0.0,0,0,1.125,0,0,0,2,0.0,0,0,0,0,3,71,0.0,0,0,52.0,0,1.0,0,0.0,0,1,0,0,0,2,0,0,8,0,0,0,0,0,1,33,17,0,0,5,0,0,0,9,0,0,4,0,0,0.20916844800013,0,2,0,0,2,2,15,11,0,0.5888864994049072,1.3383977772603992,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133162946411577,-0.2904907987226434,-98.573211033217,404.4600220881605,596.8294843533777,676.5853469804501
3,0,0,14592,0,1,6806,8490,6806,17495,9,0,0,0,True,False,False,False,12800,0,0,1,1,3,451,2,1,604,21469,3742,9020,31,0,0,0,175918,12363,15216,0,0,82,34,119,8,5,4,6,7,200,0,17,206833,0,8,5686,545,237,34,247,3,0,9445,1529,1501,2,2,7,0,12,0,1,6,False,0,0,7,0,0,0,1,0,0.0,0,0.1468895604297244,9,7,0,1,0.0,545.135986328125,0,0,0,2,0,0,0,0,0,0.0,0,0,1909.44269393912,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,1,0,0,1,0.0,0,0,0,0,3,57,0.0,0,0,86.59999996423721,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,40,11,0,0,4,0,4,0,6,0,1,3,0,0,0.2105311804165674,0,2,0,0,0,2,5,11,0,-0.6736311912536621,0.3883742074064695,1,1,0,425.09334464152255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72862734347412,-0.7855695301886999,6.913011865660559,416.2261598751807,554.1407465951089,808.7595427198703
0,0,0,5060,0,1,0,0,0,3900,4,0,0,0,False,False,False,False,4750,0,0,0,0,2,260,0,1,351,3931,1409,2180,0,0,0,0,31798,2619,4773,0,0,32,13,12,2,3,6,1,4,100,0,0,38773,0,0,294,0,112,0,45,1,0,3043,89,90,0,0,2,0,7,0,2,4,False,0,0,0,0,0,375,0,0,0.0,0,0.145334193243794,4,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,919.5468936776668,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,3,61,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,5,0,0,4,0,0,0,2,0,0,2,0,0,0.1412750220412084,0,1,0,0,0,0,0,4,0,-0.4962992072105407,0.5045298705135869,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.74949807173607,-0.6524952714486804,-155.42437365907566,345.7572443406557,268.69755278256656,459.6176692084504
6,0,2,11566,0,1,271,620,271,9951,4,0,0,0,False,False,False,False,9275,0,0,4,3,8,401,3,1,765,13250,4732,9040,1,0,0,0,99163,11379,10329,0,0,66,34,51,6,4,7,3,4,100,0,1,118331,0,0,3305,342,205,1,117,3,0,5917,909,845,0,0,11,0,17,0,4,7,False,0,0,1,0,0,150,0,0,0.0,0,0.1570512878384219,4,3,0,0,0.0,342.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1596.3647482668025,0.0,0.0,0,0,0,0.0,0,0,3.5,2,0,1,0,0.0,0,3,0,0,0,56,0.0,0,0,8.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,19,12,0,1,5,0,2,0,14,0,0,5,1,0,0.277303901850402,0,0,0,0,0,0,0,8,0,-0.5019849538803101,0.6623568515967949,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.7163384217148,-0.0375853952332278,-54.53640848341356,434.78785205797936,639.7034268695373,759.8263500349335
6,0,0,12862,0,3,1419,3809,1419,15057,13,1,2,0,False,True,False,False,12380,0,0,1,2,13,508,3,2,268,14556,6521,19856,20,0,0,0,122862,18401,5979,0,0,62,23,53,8,5,1,4,4,200,4,12,155143,0,8,2303,0,162,47,389,1,0,17724,2825,957,0,0,9,0,17,2,0,9,False,0,0,3,0,0,1650,2,0,0.2978817779952025,1,0.2113545462369466,13,4,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,1,1696.9294502269497,0.0,0.0,0,0,0,0.0,0,0,1.4615384615384617,4,0,1,2,0.0,0,2,0,0,1,60,0.0,0,0,8.0,0,1.0,0,0.0,0,0,2,0,0,5,0,0,16,1,0,0,0,0,0,26,17,0,3,5,0,2,0,19,0,0,8,0,0,0.2918408376067268,0,0,0,0,0,0,0,7,0,-0.1075620055198669,0.6288387945312276,0,0,0,1159.8755856212033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.153022618685696,-0.3889377958003679,-103.81103349726185,533.6580138195412,981.1132688971464,947.3110386439508
9,0,0,10405,0,2,522,5213,522,9457,6,1,0,0,False,False,False,False,10925,0,0,1,2,7,383,3,1,653,15080,4973,13656,20,0,0,0,114984,12574,5284,0,0,73,28,39,4,5,7,3,4,100,1,18,136334,0,0,4364,258,171,25,136,2,0,6270,1243,971,0,0,9,0,17,1,3,7,False,0,0,13,0,0,600,0,0,0.0,1,0.207024121570564,6,2,0,0,0.0,258.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1549.2460788454382,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,4,0,1,1,0.0,0,2,0,0,2,60,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,1,0,0,13,12,0,2,3,0,4,0,16,0,0,10,1,0,0.2815047076927967,0,1,0,0,1,0,0,7,0,0.4272934198379516,0.6816322203659768,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.05949823408037,-0.0774570299957957,-179.1968388952734,429.8090594466704,727.7862538404966,771.1621906381422
13,0,1,15564,0,14,7159,23837,7159,11812,7,5,0,0,False,False,False,False,12625,1,1,0,0,6,467,0,1,478,18494,5633,8621,8,0,0,0,176837,13254,10837,0,0,89,33,76,8,5,1,4,4,200,0,4,206173,0,0,3732,0,255,0,185,1,0,10842,1772,265,3,5,6,0,29,5,5,13,True,0,0,7,1,0,450,0,0,0.7849937948755586,5,0.1436141434072753,7,5,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,2,1952.9147783020887,0.0,0.0,0,0,0,0.0,0,0,2.7142857142857144,0,0,0,1,0.0,0,3,0,0,1,63,0.0,0,0,14.0,10,1.0,0,0.0,0,0,0,0,0,2,0,0,15,2,0,0,1,0,1,33,17,0,1,4,0,2,0,19,0,0,3,0,1,0.200222791567514,0,1,0,0,0,5,5,11,0,-0.0309597849845886,0.8968779208368105,11,2,1,559.597865304411,0.0,0.0,0.0,1553.5833040300868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-78.16009264506098,-0.1228932274293411,-9.616395046345946,449.29763948167135,634.7435196725472,605.9865044540813
3,0,8,11016,0,3,5629,18397,5629,5541,0,2,1,0,False,True,False,False,11350,2,2,0,1,8,481,8,3,0,14204,3228,2265,12,0,0,0,123590,10217,5610,0,0,57,18,56,5,3,6,2,4,100,1,10,153102,0,0,4004,0,208,42,0,1,1,15307,1616,115,2,5,1,0,26,2,2,9,True,0,0,9,1,0,0,0,0,0.3882084733584832,2,0.1248545563721024,0,8,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,769.0120621621417,0,0,1435.5844727698495,0.0,0.0,0,0,0,0.0,0,1,11.0,3,0,1,2,0.0,0,0,0,0,3,77,1.0,1,0,41.0,0,3.0,0,0.0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,42,10,0,0,5,0,0,0,11,0,0,7,0,1,0.210994487371452,0,2,0,0,4,5,5,8,0,2.313570499420166,1.1188806927045416,2,1,0,651.0389076007208,0.0,0.0,1427.6745896279851,1261.3167224220122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.44489887632156,0.3761534136393323,153.7631565310115,521.9755536601801,629.5554299610292,333.9824364879894
4,0,7,7660,0,3,4406,9129,4406,4226,0,1,2,0,True,False,False,False,9400,0,0,0,1,7,341,7,2,0,10124,3071,3841,7,0,0,0,74545,4236,3509,0,0,51,29,42,4,2,7,0,4,200,0,0,88981,0,6,2468,356,167,31,0,3,0,4311,349,41,1,3,2,0,27,1,8,6,True,0,0,0,0,0,0,1,0,0.4374473922624873,1,0.1484320826833472,0,0,0,1,0.0,356.0,0,0,0,3,0,0,0,0,1,757.696571276946,0,1,1166.4225847753048,0.0,0.0,0,0,0,0.0,0,0,11.0,3,0,1,2,0.0,0,0,0,0,3,78,0.0,0,0,46.5,0,2.0,0,0.0,0,0,2,0,0,0,0,0,9,0,0,0,0,1,0,6,13,0,0,3,0,0,1,11,0,0,6,0,0,0.2299076212572705,0,1,0,0,3,3,5,6,0,1.5352694988250732,1.4392566253583496,8,8,0,1129.935444482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.457198201473,0.5143933320834847,59.92682318772597,495.9266114616876,393.8709743763243,380.1881117429036
4,0,8,8379,0,3,5721,5721,5721,3288,1,0,2,0,False,True,False,True,9075,1,1,0,1,9,379,8,2,286,6710,2675,1149,4,0,0,0,89964,7951,6067,0,0,57,17,37,2,2,4,3,6,200,2,0,101418,0,4,1049,0,162,22,12,1,0,4743,1259,471,5,5,1,0,6,0,0,5,True,0,0,0,0,0,300,1,0,0.0,0,0.1360788730653327,1,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,692.5287553344601,0,0,1107.1367708810897,0.0,0.0,0,0,0,0.0,0,1,13.0,1,0,1,4,0.0,0,0,0,0,4,63,1.0,1,0,52.0,1,2.0,0,0.0,0,1,2,0,0,1,0,0,12,0,0,0,0,0,0,6,10,0,1,4,0,0,1,13,0,0,11,1,0,0.220819942091471,0,1,0,0,5,5,15,6,0,-0.5793256759643555,0.3597477194432891,0,0,0,0.0,0.0,0.0,947.4257315423688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.46056676968144,0.4335507704418514,134.18396345175302,568.1682846640463,644.1480571839808,416.6422903946192
9,1,0,11076,0,4,6441,30474,6441,8597,3,2,1,2,True,False,False,False,11250,0,3,0,2,9,384,5,3,899,15474,4082,3643,25,0,0,0,101855,11774,11088,0,0,66,25,132,3,3,4,4,1,100,1,4,126150,0,0,3733,0,164,23,70,1,1,8821,1608,1618,4,5,4,0,26,2,6,9,True,0,0,1,1,0,0,0,0,0.0546351734815018,2,0.1819647215683294,3,2,0,2,1.0,0.0,0,0,0,1,0,1,0,0,1,846.6803987014074,0,1,1569.4805488606903,0.0,0.0,0,0,0,0.0,0,0,6.0,4,0,2,2,0.0,0,0,0,0,2,83,1.0,0,0,58.0,1,3.0,0,0.0,0,1,2,0,0,0,0,0,15,1,0,1,1,0,1,18,13,0,0,4,0,4,0,18,0,0,9,0,1,0.2143839522116888,0,1,0,0,3,5,15,7,0,-0.096464455127716,1.0286058226249366,6,3,0,797.0344313334905,0.0,0.0,0.0,1225.7856542763084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1419.3948060094126,0.0,0.0,116.90492127041072,0.5734381357279793,94.54083397701952,446.9376829863871,667.6731360326106,625.085797152546
9,1,1,15344,0,3,4621,15558,4621,16730,6,2,0,0,False,False,True,False,14150,0,0,2,2,7,461,2,1,486,22609,7327,9938,16,0,0,0,173111,15103,13771,0,0,95,39,70,7,6,7,5,4,200,4,8,214477,0,0,7436,783,246,60,154,3,0,18756,3013,1136,1,2,9,0,31,2,9,14,False,0,0,4,1,0,375,0,0,0.5616202680275744,2,0.1463079933584946,6,5,0,1,0.0,783.30126953125,0,0,0,0,0,0,0,0,1,752.3517173,0,1,1897.3185397,0.0,0.0,0,0,0,0.0,0,1,2.6666666666666665,2,0,0,1,0.0,0,1,0,0,4,77,0.0,0,0,50.59999993443489,0,1.0,0,0.0,0,0,0,0,0,3,0,0,13,0,0,0,0,2,1,26,23,0,1,10,0,6,0,16,0,0,3,0,1,0.2194341104104674,0,0,0,0,5,2,0,12,0,-0.0128174424171447,0.9975870485727484,9,5,0,1524.0673379999998,0.0,0.0,0.0,1277.8463594999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.147279399717554,-0.3794829307438512,1.1700723697935411,457.0239429258448,804.6619310647744,785.7194081051439
1,0,2,8225,0,5,1387,2586,1387,5085,3,3,0,0,False,False,False,True,7600,0,0,0,1,2,321,2,1,511,7186,1715,3556,8,0,0,0,74914,4282,4758,0,0,50,12,35,8,3,6,2,4,100,0,6,84965,0,0,1160,0,168,25,64,1,0,2864,92,0,1,1,2,0,20,4,4,9,True,0,0,3,0,0,0,0,0,0.0,3,0.1458252604167469,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,895.3365541999999,0,0,1159.8041449,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,0,84,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6,6,0,1,5,0,0,1,3,0,0,1,0,0,0.1259525230974079,0,2,0,0,1,1,5,8,0,1.3210914134979248,1.0694782303358434,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26575686554955,-0.0517328725404523,34.040230131617626,407.965432854007,315.05319377135464,430.15883517386106
3,0,0,12126,0,2,314,4229,314,10507,7,1,0,0,False,False,False,False,11225,0,0,3,1,5,400,2,1,398,12409,4262,4971,3,0,0,0,115798,9224,11224,0,0,75,19,58,6,4,4,6,6,100,0,3,139858,0,0,2039,0,202,0,167,1,0,11650,1395,438,0,0,11,0,12,1,0,10,False,0,0,2,0,0,800,0,0,0.0,1,0.1270912777739898,7,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1597.092113786523,0.0,0.0,0,0,0,0.0,0,0,1.1428571428571428,0,0,0,1,0.0,0,2,0,0,3,48,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,12,0,1,5,0,0,0,8,0,0,4,0,0,0.2134694815877013,0,0,0,0,1,0,0,8,0,-0.6329490542411804,0.4578665011664291,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.1447279232342,-0.5259558874212058,-34.48767890376192,429.89380141148985,559.0911083287417,624.8731625340654
6,0,8,9559,0,3,5765,6745,5765,9576,5,1,4,1,False,False,False,False,12010,0,1,0,4,17,390,8,5,356,11163,5710,4754,12,0,0,1,97736,20179,12570,1,0,73,38,174,5,5,7,4,4,100,7,8,115661,0,0,4394,587,151,61,123,4,2,6761,3444,435,2,4,2,0,25,1,1,9,True,0,0,2,0,0,1125,0,0,0.4009185224207467,1,0.1846240740301404,5,0,0,2,0.0,587.5999145507812,0,0,0,0,0,0,0,0,0,0.0,1,2,1511.294898766033,0.0,0.0,0,0,0,0.0,0,0,4.6,5,0,2,2,0.0,0,1,0,0,2,56,0.0,1,0,28.0,4,1.0,0,0.0,0,0,8,0,0,5,0,0,22,0,0,0,0,0,0,3,17,0,1,5,0,2,0,23,0,0,8,1,0,0.3169327437955971,0,1,0,0,4,4,5,6,0,1.5079219341278076,1.0072094817501709,1,1,1,1039.3645312369324,0.0,0.0,1471.1590209614756,0.0,1.0,14.195568970629438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67630000371953,0.2779073762128943,-13.101347735750734,569.9880286126463,1164.5907105470062,705.0907145058577
12,0,0,10323,0,4,5649,17691,5649,19302,9,1,2,0,False,True,False,True,13475,0,0,1,3,11,4452,4,2,433,16609,4976,9466,20,0,0,0,145249,18717,17391,0,0,79,29,196,5,6,6,3,4,200,6,15,177885,0,0,3293,0,183,70,218,1,0,16027,3451,1259,3,3,8,0,24,1,4,9,False,0,0,13,0,0,300,0,0,0.2143575008294666,1,0.2209749382498728,9,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,915.4205737225057,0,3,1659.3624179826195,0.0,0.0,0,0,0,0.0,0,0,2.555555555555556,10,0,1,1,1.0,0,1,0,0,1,53,0.0,0,0,37.00000002980232,0,1.0,0,0.0,0,0,2,0,0,1,0,0,19,0,0,0,0,0,1,11,11,0,0,6,0,8,1,23,0,0,12,0,0,0.2659884257933999,0,1,0,0,3,3,0,8,0,0.5640742778778076,0.8943733400090692,4,3,0,847.1257270370343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.67348159542982,-0.0723169325154964,-201.40265705565744,484.99350791517656,981.5215665665748,1016.667595769106
14,0,0,19103,0,8,4540,21506,4540,13464,4,4,3,0,False,False,False,False,16700,0,0,2,2,11,556,8,2,852,16751,3228,5475,16,0,0,0,174421,20404,11869,0,0,90,34,128,7,6,6,5,4,100,2,14,215648,0,0,3448,0,220,62,89,1,0,24475,2918,1891,3,3,10,0,42,5,5,17,False,0,0,7,1,0,150,0,0,0.4614458044704878,4,0.126299833626887,4,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,2047.8637011,0.0,0.0,0,0,0,0.0,0,0,6.25,5,0,1,0,0.0,0,2,0,0,1,59,0.0,1,0,20.599999994039536,0,3.0,0,0.0,0,0,3,0,0,2,0,0,19,0,0,0,1,0,0,3,17,0,0,6,0,0,0,25,0,0,2,0,1,0.1962227787554755,0,1,0,0,3,3,5,10,0,-0.1492047309875488,1.247227607976933,5,3,1,1061.3126197,0.0,0.0,1726.4306384,1690.089529,0.0,13.765471299999945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34164028495852,0.3222870739129192,153.87742838096835,495.9119102772792,777.8838011261823,563.562896974091
7,0,0,9366,0,1,1295,1295,1295,8667,8,0,1,0,False,False,False,False,10700,0,0,0,2,8,400,3,2,243,12223,5710,4026,12,0,0,0,95349,12033,12476,0,0,65,27,63,4,5,6,3,4,100,5,8,114307,0,0,1760,0,170,74,176,1,0,6735,2170,790,0,0,6,0,15,0,3,5,False,0,0,2,0,0,0,0,0,0.0,0,0.1266971142323746,8,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,840.9020396541551,0,1,1680.212908812778,0.0,0.0,0,0,0,0.0,0,0,1.875,3,0,2,1,0.0,0,0,0,0,2,49,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,1,32,16,0,0,5,0,0,0,15,0,0,8,0,0,0.2565736857804231,0,1,0,0,1,0,0,6,0,-0.21442711353302,0.5700332774776192,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.31505207261807,-0.0714195203301888,-87.66746120530685,385.34402194153415,711.1241639276907,617.5288825349782
1,0,0,6644,0,1,288,1020,288,4599,4,0,1,0,False,False,False,False,8025,0,0,1,1,4,357,2,2,414,6321,1493,4480,0,0,0,0,64723,3831,3356,0,0,48,14,25,3,2,4,3,6,100,0,0,73128,0,0,1192,0,150,0,79,1,0,2082,356,53,0,0,6,0,9,0,1,5,False,0,0,0,0,0,150,0,0,0.0,0,0.1272476278771837,4,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1194.694270874318,0.0,0.0,0,0,0,0.25,0,0,1.25,0,0,0,1,0.0,0,0,0,0,2,69,0.0,0,0,5.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,9,6,0,0,5,0,0,0,5,0,0,4,1,0,0.2132461313556999,0,1,0,0,2,0,0,6,0,-0.386781632900238,0.48006178909025,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.52678748982775,-0.4017764307589084,-122.39114521993248,417.5963777200405,285.31148789266985,396.2520048359735
7,0,0,9724,0,5,3936,20572,3936,6656,4,1,0,0,True,False,False,False,9675,0,1,0,3,9,419,3,1,459,15228,5254,3880,4,0,0,0,110622,14249,7985,0,0,68,26,113,5,5,6,3,4,200,3,4,137564,0,0,1915,0,189,55,77,1,0,11713,2398,1681,4,4,0,0,20,2,6,5,True,0,0,1,1,0,0,0,0,0.459899867700253,1,0.1603878086335559,4,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,981.2434981,1,0,1365.1127393,0.0,0.0,0,0,0,0.0,0,0,4.0,2,0,3,2,0.0,0,0,0,0,2,62,0.0,0,0,41.99999997019768,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,13,0,0,3,0,8,0,16,0,0,11,0,1,0.2430775838220114,0,2,0,0,0,4,0,8,0,-0.0429115295410156,0.9106135882948152,6,5,0,728.4586121,0.0,0.0,0.0,1246.6487684,0.0,25.51375380000013,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,142.669535191554,0.3955717241909999,87.245541391015,494.816274549142,962.6897194394968,595.423349735053
