assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,1,13044,0,3,8394,19723,8394,8883,6,1,1,0,False,False,False,True,11825,2,2,0,2,11,553,5,2,377,18564,9068,5335,24,0,0,0,153825,18349,9307,0,0,263,49,46,13,5,7,4,4,200,6,16,176709,0,4,4681,782,182,121,179,3,0,4319,686,1407,3,7,0,0,33,1,1,8,True,0,0,11,1,0,0,1,0,0.2777336709440416,1,0.1495365230425114,6,0,0,1,0.0,782.239013671875,0,0,0,1,0,0,0,0,1,779.3732898948505,1,3,1597.092113786523,0.0,0.0,0,0,0,0.0,0,1,3.6666666666666665,1,0,1,3,0.0,0,0,0,0,16,66,0.0,0,0,37.0,0,2.0,0,0.0,0,0,1,0,0,2,1,0,18,0,0,0,1,0,0,5,92,0,0,3,0,2,1,22,0,0,8,1,1,0.2606105616376981,0,2,0,0,5,7,5,8,0,1.7244174480438232,1.2474194742645484,1,1,0,438.9638397439309,0.0,0.0,0.0,1231.158658298296,1.0,17.921334022672227,0.0,0.0,0.0,0.0,1.0,1576.905082986763,0.0,0.0,107.1447279232342,0.5259558874212058,34.48767890376192,537.038529334724,1055.8188757203975,603.0084249284124
7,0,0,18210,0,5,6637,13682,6637,32194,8,2,0,0,False,True,False,False,17450,0,0,3,3,12,710,5,1,590,38026,15045,15341,28,0,0,0,304910,27290,17194,0,0,477,62,70,29,4,7,3,4,100,9,20,358433,0,4,14717,470,304,207,227,3,0,15496,725,1305,3,3,10,0,53,2,10,13,False,0,0,20,1,0,300,0,0,0.6233301875527497,2,0.2065777440050335,8,5,0,0,0.0,470.24658203125,0,0,0,3,0,0,0,0,1,800.9605865999999,1,0,2325.9963006,0.0,0.0,0,0,0,0.0,0,1,2.375,4,0,2,3,0.0,0,0,0,0,17,62,0.0,0,0,22.99999997019768,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1,31,133,0,0,5,0,2,1,19,0,0,9,0,1,0.3207865682891287,0,0,0,0,5,3,0,13,0,0.8509873151779175,1.3770698544880702,10,4,0,0.0,0.0,0.0,0.0,1717.095367,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.8632891627050423,-0.0257953978622075,-82.02936520182013,501.3593528498667,1110.775627344521,872.942059054967
9,0,0,10745,0,5,12042,12450,12042,5317,5,0,1,0,True,False,False,False,11400,2,2,0,2,9,442,5,2,357,14548,5291,5954,6,0,0,0,110765,13863,6271,0,0,228,53,28,13,3,4,4,7,100,2,0,128275,0,6,2759,226,169,61,144,3,0,2962,302,0,3,7,0,0,13,0,1,7,True,0,0,0,0,0,0,0,0,0.0,0,0.1274672136981327,5,2,0,0,1.0,226.00001525878903,0,0,0,9,0,0,0,0,1,716.5540558623369,1,0,1387.5041181689828,0.0,0.0,0,0,0,0.0,0,2,3.6,5,0,1,2,0.0,0,0,0,0,10,75,1.0,0,0,51.05000004172325,0,2.0,0,0.0,0,0,1,0,0,2,0,0,16,0,0,0,0,0,0,14,60,0,0,5,0,0,0,18,0,0,8,0,0,0.2038535661085973,0,1,0,0,6,7,0,7,0,0.6563072204589844,0.5905751613380272,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.044530814609,0.0,0.0,173.10218892679978,0.5189173787463396,43.50257358490147,520.0849428485188,841.3380434073987,528.6470795978335
0,0,0,8662,0,2,2516,2516,2516,7724,7,1,1,0,False,False,False,False,12875,0,0,1,1,4,413,2,2,374,11012,2630,2061,0,0,0,0,83879,11785,11980,0,0,187,43,34,7,4,4,3,1,200,2,0,104019,0,0,1779,0,166,74,126,1,0,9128,132,218,0,0,8,0,7,1,1,4,False,0,0,0,0,0,600,0,0,0.3108066447096341,1,0.1481419501379927,7,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1470.2880845,0.0,0.0,0,0,0,0.0,0,0,0.5714285714285714,0,0,0,2,0.0,0,1,0,0,22,72,0.0,0,0,24.0,0,1.0,0,0.0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,35,76,0,1,3,0,0,0,4,0,0,4,0,0,0.2399473124964979,0,2,0,0,4,0,0,7,0,-0.3403366804122925,0.2887095996566797,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22486435446592,-0.3672749617525721,-121.2007373783488,369.5194198521712,593.679571508491,581.9267727324087
9,0,0,14026,0,2,5614,25813,5614,9383,8,0,2,1,False,False,False,False,14500,0,1,0,4,12,1907,4,2,535,30614,7985,10617,20,0,0,0,187181,22096,9285,0,0,323,56,58,21,4,7,4,4,100,3,12,226428,0,4,4932,328,216,89,264,2,0,8633,562,1645,2,3,4,0,27,0,8,10,True,0,0,8,0,0,750,0,0,0.0,0,0.1700339820850315,8,5,0,2,0.0,328.0,0,0,0,1,0,0,0,0,1,822.8707369543093,0,1,1982.169555107064,0.0,0.0,0,0,0,0.0,0,0,2.625,4,0,2,2,0.0,0,1,1,0,14,64,0.0,0,0,39.0,0,2.0,0,0.0,0,0,2,0,0,3,0,0,16,0,0,0,0,0,0,26,90,0,1,6,0,1,0,21,0,0,9,1,0,0.2154759000909457,0,0,0,0,2,3,0,10,0,-0.2077027559280395,0.8247515634387264,8,3,1,1385.8842832069272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-57.93651693626031,0.0605397251162594,-119.71730641740312,449.6285384384591,927.5593983687696,652.2549984025795
10,0,7,13852,0,4,7449,28778,7449,4137,1,1,2,0,True,False,False,False,10658,0,1,0,1,7,0,7,3,211,24711,7077,2049,8,0,0,0,133028,16738,5021,0,0,261,51,36,13,3,7,3,4,200,3,8,163332,0,0,3319,604,225,106,10,3,1,5591,206,200,6,6,2,0,29,1,6,10,True,0,0,2,1,0,0,0,0,0.4332488354324255,1,0.0912202085812571,1,0,0,4,0.0,604.487548828125,0,0,0,1,0,0,0,0,1,981.835243271436,0,2,1581.4058970423932,0.0,0.0,0,0,0,0.0,0,0,17.0,4,0,1,1,0.0,0,0,0,0,11,78,0.0,0,0,35.400000005960464,1,3.0,0,0.0,0,0,3,0,0,0,1,0,13,0,0,0,1,1,0,8,70,0,0,5,0,0,0,17,0,0,5,0,1,0.3047804157774378,0,1,0,0,0,6,5,9,0,-0.0171148180961608,1.1046271081978791,6,4,0,551.5833040300867,0.0,0.0,0.0,1419.866989616957,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.7116144738308,0.531172927564644,169.40622296972396,464.54866607867865,911.416861854134,275.8684540230376
8,0,0,9615,0,2,355,748,355,7505,6,1,0,0,False,True,False,False,9325,0,0,1,0,3,443,0,1,386,12175,3547,3651,4,0,0,0,95070,12161,11240,0,0,229,24,30,11,5,1,3,4,100,0,4,110420,0,0,3969,0,171,0,103,1,0,3175,0,332,0,0,10,0,15,1,2,8,False,0,0,3,0,0,300,0,0,0.0,1,0.1750276697354034,6,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1490.9262033089808,0.0,0.0,0,0,0,0.0,0,0,1.8333333333333333,2,0,0,1,0.0,0,0,0,0,12,47,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,21,71,0,0,6,0,0,0,11,0,1,5,0,0,0.3361527902428826,0,1,0,0,1,0,0,6,0,-0.2455896139144897,0.6409192070878359,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.91625059059166,-0.4426778458485655,-45.55557468187056,380.8236777513614,632.1842073122832,612.6661386544147
0,0,0,75,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,1,0,4,100,0,0,226,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,118.9772609771971,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590258925539466,0.0,-24.206306115518775,282.4069046810524,0.0,0.0
11,0,2,11821,0,3,4842,13896,4842,10424,7,2,0,0,False,False,False,False,10300,0,0,0,1,6,547,2,1,465,24193,5895,7655,5,0,0,0,142853,23975,9455,0,0,299,43,50,15,4,7,4,4,200,8,5,169232,0,0,5548,598,203,145,199,2,0,2186,908,1464,0,3,2,0,20,2,4,9,True,0,0,4,1,0,0,0,0,0.4276536984961905,2,0.1749769781029279,7,1,0,2,0.0,598.7999877929688,0,0,0,0,0,0,0,0,0,0.0,0,2,1680.212908812778,0.0,0.0,0,0,0,0.0,0,0,2.4285714285714284,1,0,0,2,0.0,0,0,0,0,11,61,0.0,0,0,28.80000001192093,2,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,12,125,0,0,4,0,4,0,17,0,0,6,0,1,0.2671556346853502,0,0,0,0,1,3,0,8,0,0.272956371307373,0.7256274920900946,5,3,0,720.0599997567043,0.0,0.0,0.0,1405.996346763255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.31505207261807,0.0714195203301888,87.66746120530685,435.65907401415217,1099.1107081214418,663.3087950666293
7,0,0,9152,0,2,678,791,678,9184,11,0,0,0,False,False,False,False,8125,0,0,2,0,3,443,0,1,357,15801,4781,4714,0,0,0,0,80604,15732,14967,0,0,193,22,24,11,5,7,4,4,200,0,0,96573,0,0,3121,618,157,0,246,3,0,168,168,162,0,0,10,0,12,1,3,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1583319592651226,11,15,0,0,0.0,618.0400390625,0,0,0,0,0,0,0,0,0,0.0,0,1,1597.495368812808,0.0,0.0,0,0,0,0.0,0,0,0.9090909090909092,0,0,0,1,0.0,0,0,1,0,10,64,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,77,83,0,1,5,1,0,0,10,0,0,4,0,0,0.1949830380988786,0,0,0,0,1,0,0,7,0,-0.4937050342559814,0.4607657595522201,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.9674926356663,-0.4507055319572375,-69.18329915543596,348.170023436966,776.7534255339691,745.3167146799518
8,0,0,13134,0,2,5171,8694,5171,7440,2,1,0,0,False,False,False,False,9575,1,1,0,0,1,524,0,1,952,7697,3538,3734,12,0,0,0,138275,10264,8466,0,0,299,34,40,13,4,4,3,1,200,0,8,147239,0,4,5188,0,241,46,41,1,0,1266,0,163,3,4,3,0,24,1,5,10,True,0,0,2,0,0,0,1,0,0.5533267834799989,1,0.1239448341870791,2,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,1,3,1709.476446,0.0,0.0,0,0,0,0.0,1,0,4.5,0,0,0,0,0.0,0,1,0,0,13,74,0.0,0,0,49.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,7,74,0,0,5,0,2,0,9,0,0,3,0,0,0.1399113589791286,0,0,0,0,0,4,0,10,0,-0.1249880790710449,0.845790621743474,5,3,0,917.9696064,0.0,0.0,0.0,0.0,0.0,33.52402370000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807264705652458,0.0,97.36314319477908,380.6428579478656,484.46411878786427,433.9574269863909
6,0,5,9081,0,4,4006,19694,4006,3665,1,1,3,0,False,False,False,False,9075,1,1,0,2,7,407,5,2,664,11564,3842,2140,4,0,0,0,83114,7485,4848,0,0,174,27,19,8,3,7,2,4,200,0,0,101886,0,0,2373,346,167,16,21,3,0,7207,48,477,3,4,0,0,15,1,2,7,True,0,0,0,0,0,0,0,0,0.5721368845881608,1,0.1487285972110302,1,0,0,0,1.0,346.11358642578125,0,0,0,0,0,0,0,0,1,909.3559321067416,0,0,1194.694270874318,0.0,0.0,0,0,0,0.0,0,0,13.0,4,0,1,3,0.0,0,2,0,0,9,87,0.0,0,0,25.75,0,3.0,0,0.0,0,0,3,1,0,3,0,0,8,0,0,0,1,0,0,3,39,0,2,4,0,0,0,13,0,0,10,0,0,0.2384636034119178,0,1,0,0,3,4,10,7,0,0.6307404041290283,0.7828561696694909,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52678748982775,0.4017764307589084,122.39114521993248,514.1231652098683,571.2758624853229,374.9578540057513
10,0,0,19337,0,7,2658,11904,2658,26062,5,4,1,1,True,False,False,False,16900,0,0,3,3,8,564,3,2,728,29725,12917,5649,24,0,0,0,239469,26069,21408,0,0,447,44,54,21,7,7,5,4,100,9,16,285525,0,0,11376,642,270,281,175,3,0,16331,1613,2769,0,2,10,0,30,4,5,12,False,0,0,20,1,0,600,0,0,0.7020659639948903,4,0.1345425526006645,5,5,0,1,0.0,642.4000244140625,0,0,0,0,0,0,0,0,0,0.0,1,1,2379.63056068652,0.0,0.0,0,0,0,0.0,0,0,3.6,3,0,2,1,0.0,0,3,0,0,10,85,0.0,0,0,26.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,29,128,0,1,3,0,0,0,18,0,0,7,0,1,0.2153477777348542,0,1,0,0,0,2,5,13,0,0.0131523609161376,0.7772562273639396,5,4,2,1399.6074198368929,0.0,0.0,0.0,1464.478073538429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-40.31718266902803,-0.1512839875010432,-80.73522132972342,432.29399428423113,1023.6631014258091,752.0579158656029
1,0,0,6266,0,1,436,436,436,5495,4,0,0,0,False,False,False,False,5050,0,0,1,0,0,305,0,0,693,3543,1831,3888,0,0,0,0,59233,5064,7390,0,0,143,14,16,5,3,7,3,4,100,0,0,67991,0,0,1864,319,149,0,109,3,0,5215,0,417,0,0,7,0,2,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1813214077086024,4,1,0,0,0.0,319.20001220703125,0,0,0,0,0,0,0,0,0,0.0,0,0,1191.7269781999998,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,10,84,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,42,0,0,3,0,0,0,1,0,0,1,0,0,0.1566460189474936,0,0,0,0,1,0,0,6,0,-0.8135074377059937,0.1484531562434427,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.42669383399215,-0.3524297156001063,-125.6160200603236,306.76489387877825,347.1432698661047,588.859707665549
4,0,0,10649,0,3,1408,10820,1408,9319,7,1,0,0,False,False,False,False,9050,0,0,1,1,5,443,2,1,772,11337,4118,7799,0,0,0,0,93800,15342,9365,0,0,230,31,32,12,5,7,4,4,200,0,0,107045,0,0,3661,391,176,0,211,3,0,1907,0,1234,1,1,8,0,22,2,5,10,False,0,0,0,0,0,0,0,0,0.2249048590823443,1,0.1586274915377163,7,0,0,3,0.0,391.6000061035156,0,0,0,0,0,0,0,0,1,811.4001288708782,0,0,1616.695702783459,0.0,0.0,0,0,0,0.0,1,0,1.2857142857142858,1,0,0,0,0.0,0,2,0,0,11,71,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,8,75,0,0,7,0,4,0,9,0,0,3,1,0,0.1910151258951714,0,1,0,0,0,1,0,8,0,0.2341949939727783,0.8377608543383102,5,3,0,401.77613988002463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.26214548990004,-0.630916503485393,-168.23203001760507,346.78140050397127,722.2138328132792,682.8372204486909
7,0,7,5907,0,1,4035,4035,4035,2276,0,0,1,0,False,False,False,False,8400,0,0,0,1,7,412,7,2,0,7289,2236,1535,2,0,0,0,61487,8923,3502,0,0,117,20,14,5,2,4,2,7,100,0,0,68777,0,2,1771,314,125,0,0,3,0,0,0,196,2,2,0,0,4,0,0,3,True,0,0,0,0,0,0,0,0,0.0,0,0.140465551639643,0,0,0,0,0.0,314.0,0,0,0,1,0,0,0,0,1,654.546984,0,0,911.5093681,0.0,0.0,0,0,0,0.0,0,1,14.0,5,0,1,5,0.0,0,0,0,0,13,78,1.0,0,0,58.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,4,43,0,0,3,0,2,1,14,0,0,14,0,0,0.3004396597893384,0,1,0,0,4,2,5,5,0,-0.306864857673645,0.303912217312515,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.75948726862023,0.7240737430661192,119.14304317724324,560.5647269046428,734.6057247834445,344.59327681373946
0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,573,0,0,0,0,3,0,0,0,1,6,1,4,200,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,109.32077152249026,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.421773485455,0.0,0.0
10,0,2,17936,0,5,7962,35673,7962,18734,5,3,0,0,False,False,False,False,17405,1,1,0,3,14,655,7,1,551,50094,14282,10504,44,0,0,0,259373,30265,11491,0,0,465,84,103,26,5,1,5,4,200,13,40,318438,0,4,8224,0,264,311,139,1,0,8971,968,1371,4,6,1,0,35,3,9,14,True,0,0,32,2,0,150,1,0,0.7967516886310425,3,0.1863414974202315,5,2,0,3,0.0,0.0,0,0,0,2,0,0,0,0,1,679.8267411607637,0,0,1958.0695072958288,0.0,0.0,0,0,0,0.0,0,1,4.8,3,0,2,3,0.0,0,0,0,0,14,84,0.0,0,0,59.40000006556511,1,3.0,0,0.0,0,0,0,0,0,1,0,0,20,1,0,0,1,0,0,18,128,0,1,4,0,4,1,24,0,0,9,0,2,0.388396704336873,0,2,0,0,5,6,10,12,0,0.169441819190979,1.085345204952896,9,3,0,703.6364337566678,0.0,0.0,0.0,1431.164003719383,1.0,20.30508556405061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.8549900592162,0.2144969820708951,112.36577617913896,578.896712183336,1394.6900198509709,716.0522110046684
2,0,0,8173,0,1,3689,4919,3689,4250,4,0,0,0,False,False,False,True,9500,0,0,0,0,2,466,0,1,545,11565,4011,2696,1,0,0,0,91342,11568,6110,0,0,208,30,28,10,4,7,3,4,100,0,1,108627,0,0,2831,603,186,1,108,4,0,5720,0,676,3,3,5,0,14,0,2,7,False,0,0,1,0,0,450,0,0,0.0,0,0.1192799144928306,4,2,0,0,0.0,603.29931640625,0,0,0,0,0,0,0,0,1,856.7734047564262,0,0,1419.8847010578536,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,0,0,0,19,73,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,88,0,0,5,0,0,1,4,0,0,3,0,0,0.3218349507803175,0,2,0,0,3,3,5,8,0,0.0432692766189575,0.6043903260911075,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.142155755973683,-0.3803125701669192,-110.83998572753656,424.8936547809303,658.3210589589371,400.7226780992105
7,0,0,11041,0,5,1594,2399,1594,6236,6,1,0,0,False,True,False,True,11050,0,0,2,1,6,504,4,1,486,19861,7165,9264,0,0,0,0,138441,21721,8155,0,0,290,45,65,19,5,7,5,4,100,6,0,163115,0,0,4412,460,206,110,174,3,0,4812,86,851,1,1,9,0,17,2,4,9,False,0,0,0,0,0,0,0,0,0.3702669689499547,1,0.1544146689281395,6,1,0,0,0.0,460.0,0,0,0,0,0,0,0,0,1,964.7726884110064,0,0,1639.6283993508555,0.0,0.0,0,0,0,0.0,0,0,2.1666666666666665,1,0,1,1,0.0,0,2,0,0,16,75,0.0,0,0,36.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,10,106,0,1,5,0,4,1,13,0,0,7,0,0,0.4193782465090986,0,0,0,0,3,1,0,9,0,-0.3352471590042114,0.6304132888943286,4,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.51801765059612,-0.1097809723662164,-70.51597791656637,428.5483224602537,1060.191443798008,668.5661217102582
8,0,1,9800,0,1,1266,2164,1266,10351,6,0,0,0,False,False,False,False,9250,0,0,2,1,5,0,2,1,353,14332,4344,3042,3,0,0,0,86327,12688,16160,0,0,255,31,33,10,6,7,5,4,100,0,3,101634,0,0,5582,421,162,0,163,3,0,974,974,1943,0,1,9,0,8,0,1,8,False,0,0,2,0,0,0,0,0,0.0,0,0.1638718128382204,6,2,0,0,1.0,421.4869689941406,0,0,0,0,0,0,0,0,0,0.0,0,0,1597.1687057886124,0.0,0.0,0,0,0,0.0,0,0,2.1666666666666665,2,0,0,0,0.0,0,2,0,0,16,55,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,104,0,0,5,0,4,1,13,0,0,8,0,0,0.2401750346220046,0,1,0,0,0,1,5,6,0,-0.6323997974395752,0.3081878282992411,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.56809558195746,-0.2629653326400621,-177.6518654364077,357.48258648611875,676.4595349785141,794.3431369534449
